model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,10.509141,10.523641586303711,0.0013798100172663919,4,120mm,2.0862644
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,29.820107,31.052717208862305,0.04133488598547652,1,30mm,1.591037
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,4.739453,5.372399806976318,0.13354853178069037,3,60mm,0.9292012
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,66.06498,66.67019653320312,0.009160934947280097,1,30mm,3.426525
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,38.939934,38.644283294677734,-0.007592475217650718,2,40mm,4.8321257
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,6.647415,6.501815319061279,-0.021903226824593447,4,120mm,1.5450901
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,41.058712,40.66026306152344,-0.009704370269513207,1,30mm,2.105959
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,26.482502,26.04285430908203,-0.0166014402578768,2,40mm,2.0760574
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,63.219105,75.32112884521484,0.1914298553103817,0,15mm,2.4830477
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,40.861645,40.17582702636719,-0.016783899003280034,2,40mm,3.7777214
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,34.284008,35.65203857421875,0.03990287678889004,1,30mm,1.7857856
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,31.598097,30.26780891418457,-0.04210025495422898,3,60mm,4.880863
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,31.793098,31.880661010742188,0.0027541373853092743,2,40mm,4.611353
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,26.499252,26.057584762573242,-0.016667170508823048,2,40mm,1.851202
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,7.659688,8.231977462768555,0.07471446188975905,4,120mm,1.7694837
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,9.014866,9.051907539367676,0.004108953437150564,3,60mm,1.4750737
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,63.006824,62.115726470947266,-0.014142881023216258,1,30mm,3.121655
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,50.523968,51.237552642822266,0.014123690829929814,0,15mm,1.8663125
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,13.146429,13.015982627868652,-0.009922575431464464,2,40mm,2.1377335
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,96.72351,95.09739685058594,-0.016811981690117772,1,30mm,4.669263
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,10.425339,10.318351745605469,-0.010262208464144829,3,60mm,2.398858
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,63.211292,64.25336456298828,0.016485540142787913,1,30mm,3.8818684
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,44.777832,45.34471130371094,0.012659819530014715,2,40mm,4.340931
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,47.494053,47.54670333862305,0.0011085693567880472,0,15mm,1.8530152
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,83.35009,90.19066619873047,0.08207041131774373,0,15mm,1.7301228
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,14.593875,15.091211318969727,0.03407843290245105,2,40mm,1.5776925
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,2.3741808,2.2922511100769043,-0.034508611939141454,4,120mm,0.5686533
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,8.731181,8.820416450500488,0.01022030173319144,3,60mm,1.6107476
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,19.712774,19.7891788482666,0.0038758913616427915,3,60mm,4.143044
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,6.5304527,6.8892598152160645,0.05494367724173865,2,40mm,0.6124363
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,45.152145,43.928226470947266,-0.027106550626526893,1,30mm,2.2938857
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,20.823008,21.764612197875977,0.04521943386307892,1,30mm,1.3409472
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,23.172476,22.86920928955078,-0.013087359662906972,2,40mm,1.4798129
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,7.0265646,7.23354434967041,0.029456749268820248,3,60mm,1.6444737
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,37.306488,36.71786880493164,-0.015777932020624053,3,60mm,4.07673
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,11.690679,12.394424438476562,0.060197176423178345,3,60mm,2.0900288
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,7.302002,7.469480037689209,0.022935913416530118,3,60mm,1.4033613
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,27.277182,32.13328170776367,0.178027926385238,2,40mm,3.6084611
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,11.409685,10.633359909057617,-0.06804089829405435,4,120mm,2.6164398
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,48.650608,49.12300109863281,0.009709910208715922,1,30mm,3.479372
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,9.308295,9.637627601623535,0.035380522731778274,3,60mm,1.6458281
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,33.235832,32.95695495605469,-0.00839086130000155,3,60mm,4.6542625
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,12.779994,19.06954002380371,0.49213998124738123,3,60mm,1.4234841
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,26.318823,25.158794403076172,-0.04407600080674601,3,60mm,4.1373386
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,38.840584,35.934478759765625,-0.0748213532621752,1,30mm,1.856091
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,69.14224,67.18775177001953,-0.02826767823669374,1,30mm,3.2575917
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,57.840996,54.472991943359375,-0.05822866289380435,1,30mm,3.963769
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,6.5599465,10.636575698852539,0.6214424368903422,1,30mm,0.68774307
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,63.74173,64.28382873535156,0.008504617010957505,2,40mm,4.5069537
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,23.720037,23.506450653076172,-0.009004488614666406,3,60mm,3.66859
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,31.462172,31.859630584716797,0.012632917898310003,2,40mm,4.170022
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,8.591157,8.347491264343262,-0.028362384290980924,3,60mm,0.9991661
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,38.167538,38.955074310302734,0.02063367638506075,2,40mm,4.1739807
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,16.175928,16.447328567504883,0.016778045112250117,1,30mm,0.9048572
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,21.883228,22.74295997619629,0.03928724145859608,3,60mm,2.703182
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,66.837555,65.47352600097656,-0.020408121333270635,1,30mm,3.6184442
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,33.511543,34.32505416870117,0.024275542553373164,2,40mm,2.8324509
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,16.896732,16.096181869506836,-0.047379010637387586,3,60mm,2.5264878
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,39.94576,42.04334259033203,0.05251080046384771,3,60mm,4.4128146
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,21.215748,20.682985305786133,-0.0251116544018688,1,30mm,1.5670254
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,67.60774,65.72981262207031,-0.027776843647597582,1,30mm,3.4880128
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,7.383328,7.70046329498291,0.04295289816346082,1,30mm,0.6445233
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,18.846178,18.58099365234375,-0.014070991035667557,4,120mm,3.8770807
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,85.34634,83.93452453613281,-0.01654214918587249,0,15mm,2.238809
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,17.584024,16.83594512939453,-0.04254312219217227,2,40mm,1.6589928
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,82.91816,84.05259704589844,0.01368141270962786,1,30mm,3.9846249
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,30.976562,30.896400451660156,-0.0025878290510719104,2,40mm,2.1063578
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,28.631287,28.376808166503906,-0.008888125006661807,3,60mm,4.7911654
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,30.39949,31.4213809967041,0.03361538724092883,2,40mm,1.8957615
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,34.488052,34.44807052612305,-0.0011592954456867144,2,40mm,3.1645658
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,23.627249,23.55582618713379,-0.0030228901222306703,2,40mm,2.5421872
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,41.533703,46.22156524658203,0.11286887694872738,3,60mm,4.8386216
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,3.1967802,3.1970441341400146,8.256099892989255e-05,4,120mm,0.75383246
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,86.15077,85.33222961425781,-0.009501278520971712,0,15mm,2.6312773
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,13.339301,13.49520206451416,0.011687340582734018,3,60mm,1.3887899
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,84.57425,83.41976928710938,-0.013650490432568607,1,30mm,4.600598
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,43.385017,43.94295883178711,0.012860233100462581,2,40mm,4.746862
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,20.39484,19.88587760925293,-0.02495546055886355,2,40mm,2.0661955
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,75.706,75.60208129882812,-0.0013726782705564267,1,30mm,3.3071673
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,9.719676,9.35470962524414,-0.03754923434177937,3,60mm,2.1287582
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,14.614831,14.326043128967285,-0.01975991664731347,3,60mm,2.1543417
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,35.904514,42.51442337036133,0.18409687985310064,1,30mm,2.7515376
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,32.46842,32.067081451416016,-0.012360832253115572,2,40mm,2.96134
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,9.763546,9.514023780822754,-0.025556514961192933,3,60mm,1.4773457
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,91.257126,90.86952209472656,-0.004247380751215557,0,15mm,2.9099238
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,27.577562,27.862014770507812,0.010314633140103169,3,60mm,3.7960935
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,13.842214,13.538931846618652,-0.021909919334397676,4,120mm,3.2257473
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,20.606249,20.39952278137207,-0.010032203127677053,3,60mm,4.3225913
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,38.804703,38.51200866699219,-0.007542747940018191,3,60mm,4.6227984
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,54.44579,52.78726577758789,-0.030461925150902402,2,40mm,4.4538183
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,59.475224,60.52903747558594,0.017718536754975034,1,30mm,3.294835
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,12.986613,11.932580947875977,-0.08116298711117076,3,60mm,1.5964892
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,49.21538,48.3337287902832,-0.017914172418638796,0,15mm,1.1564305
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,22.66715,22.743698120117188,0.0033770289163308487,3,60mm,2.8190126
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,31.953035,32.25240707397461,0.009369116768968233,2,40mm,2.9223006
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,28.401825,28.702783584594727,0.010596454063788396,3,60mm,4.570875
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,15.387665,15.276545524597168,-0.007221321220967747,3,60mm,2.4543138
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,23.100897,22.22455596923828,-0.037935361225834296,2,40mm,1.8590759
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,14.324971,14.893915176391602,0.03971693691043909,3,60mm,1.9073192
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,28.946808,28.309114456176758,-0.022029835144734666,1,30mm,1.9265721
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,16.501844,16.840288162231445,0.020509450202901958,3,60mm,2.4119973
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,89.78808,96.91486358642578,0.07937340248963709,1,30mm,4.4028497
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,17.449427,17.990814208984375,0.031026094370403934,3,60mm,3.0046582
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,29.675816,34.66230773925781,0.1680321857762428,1,30mm,1.6404388
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,3.184998,3.3014304637908936,0.036556514969477094,3,60mm,0.5457585
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,52.83889,53.65238952636719,0.015395846686377723,0,15mm,1.6230471
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,31.251614,31.08773422241211,-0.005243869853888139,2,40mm,2.1142268
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,22.839727,22.649372100830078,-0.00833439460791785,3,60mm,3.711786
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,20.886002,20.42534065246582,-0.022055965692201474,2,40mm,1.814604
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,17.433214,17.192604064941406,-0.013801822205081526,3,60mm,2.246474
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,32.175213,32.108367919921875,-0.0020775290742031105,2,40mm,4.863409
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,13.5328045,13.078009605407715,-0.03360684654043,3,60mm,1.5725055
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,55.584827,56.60627746582031,0.018376418351533808,0,15mm,1.4384236
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,16.9335,18.123491287231445,0.07027436601651882,2,40mm,1.260745
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,47.226936,47.9215087890625,0.014707124843440278,2,40mm,4.1463933
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,15.610716,15.145258903503418,-0.029816503392811167,4,120mm,3.4210231
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,77.954094,78.90594482421875,0.012210402854917257,1,30mm,4.7505727
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,36.606037,35.9615364074707,-0.017606405466914388,2,40mm,4.250045
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,9.540461,9.984243392944336,0.04651586811460895,3,60mm,1.7617586
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,20.751,19.616539001464844,-0.05467015947424059,3,60mm,4.733881
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,26.719536,26.4775390625,-0.009056922496625708,2,40mm,3.7738838
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,15.811653,16.32343864440918,0.032367615375892944,3,60mm,3.6276102
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,33.72773,33.28626251220703,-0.013089149130658728,2,40mm,2.505466
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,26.16215,27.309215545654297,0.043844490661284485,3,60mm,4.729979
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,14.087428,14.439515113830566,0.024992995069842427,3,60mm,1.8442311
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,83.092514,81.67314910888672,-0.017081742508701092,1,30mm,4.302946
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,17.899038,18.107666015625,0.011655805029085364,3,60mm,2.2243862
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,23.82731,21.76038360595703,-0.08674612901808165,3,60mm,4.440531
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,28.422102,28.239948272705078,-0.006408875105216816,1,30mm,1.5074066
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,25.94462,25.866525650024414,-0.003010045320502086,3,60mm,4.278653
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,8.929659,9.263894081115723,0.03742978264579655,2,40mm,0.9326342
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,38.0659,42.41044998168945,0.11413236551643213,3,60mm,3.9778206
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,11.795695,11.907004356384277,0.00943641291477837,1,30mm,0.67722803
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,17.430645,18.148712158203125,0.04119567403512847,3,60mm,2.4280682
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,7.468454,7.289989471435547,-0.023895764164596378,3,60mm,1.3697782
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,9.180401,9.528985977172852,0.037970578250443365,3,60mm,1.3332615
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,38.742283,38.698909759521484,-0.0011195289668027852,2,40mm,2.484144
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,7.749211,7.794483661651611,0.005842250019429285,2,40mm,1.111648
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,25.5961,26.38564109802246,0.030846154258864278,2,40mm,2.8236542
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,52.92405,52.686187744140625,-0.0044943959522902865,2,40mm,3.3115053
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,4.325546,10.815966606140137,1.5004859818194185,2,40mm,0.558168
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,33.642677,33.400054931640625,-0.007211743978439822,3,60mm,4.921447
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,74.67619,71.61384582519531,-0.04100834923893215,1,30mm,3.7729902
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,29.924213,32.257259368896484,0.07796515576038243,1,30mm,1.5626947
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,92.14943,93.68798065185547,0.016696265423436163,0,15mm,3.1638627
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,40.19297,41.13492202758789,0.023435733792341207,2,40mm,3.9119864
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,4.9679365,5.228585720062256,0.05246629127098501,3,60mm,0.9250424
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,75.696075,84.00611877441406,0.10978169326107112,1,30mm,3.623764
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,27.26525,25.890710830688477,-0.05041356522768381,1,30mm,1.1841948
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,18.55804,18.234668731689453,-0.01742489381544743,3,60mm,2.260257
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,19.292818,19.28965950012207,-0.00016371736490572442,3,60mm,2.860269
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,34.18741,32.87136459350586,-0.03849498729304901,3,60mm,4.0712595
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,9.179349,8.935248374938965,-0.026592362064550068,3,60mm,1.4936632
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,12.1656475,12.578226089477539,0.033913409256349114,2,40mm,1.0685465
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,10.856821,10.920273780822754,0.005844502759174475,3,60mm,1.7732648
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,90.61959,84.1612777709961,-0.07126839719942202,0,15mm,2.627093
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,3.7787771,3.5613150596618652,-0.0575482638393775,3,60mm,0.5913507
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,71.799965,69.47631072998047,-0.03236288733408321,1,30mm,4.0788116
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,18.099419,18.482755661010742,0.02117952120428601,2,40mm,1.2224922
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,11.874252,11.316553115844727,-0.04696710062182674,3,60mm,2.2345815
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,21.94013,22.098459243774414,0.007216411585657223,2,40mm,2.4499981
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,68.618164,74.97715759277344,0.09267216074859452,1,30mm,4.1535983
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,29.304949,28.88690185546875,-0.014265404592601505,2,40mm,3.4732072
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,14.987129,15.059879302978516,0.004854171237629101,3,60mm,2.9971511
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,11.233985,10.792299270629883,-0.039316919031889386,3,60mm,1.9601927
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,97.71826,92.19551086425781,-0.05651708040394354,0,15mm,3.124907
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,16.546104,16.83790397644043,0.017635543550583277,3,60mm,2.685029
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,20.21108,20.184534072875977,-0.001313461603614119,3,60mm,3.3274066
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,17.816637,17.710317611694336,-0.005967424001308674,3,60mm,4.048433
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,86.16951,88.79959106445312,0.030522178670687516,0,15mm,1.9823016
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,3.053429,3.0467305183410645,-0.002193720641564312,3,60mm,0.6881811
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,28.974075,19.83317756652832,-0.3154854003354671,1,30mm,1.7565557
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,16.64648,16.7822208404541,0.008154293014648983,2,40mm,1.3970693
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,64.15724,64.5096435546875,0.0054927818496322,1,30mm,3.5880747
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,25.344757,25.197669982910156,-0.00580345263137616,2,40mm,2.3805144
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,3.2473695,3.3797597885131836,0.04076846184653893,3,60mm,0.52982134
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,30.944231,30.27077293395996,-0.021763607524774464,2,40mm,2.863181
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,26.592031,27.57431411743164,0.03693898449728783,3,60mm,2.7864552
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,29.426365,32.009578704833984,0.08778569201621211,3,60mm,3.379177
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,78.7901,74.7001953125,-0.051908866470369075,2,40mm,4.9535537
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,36.18365,35.310791015625,-0.02412304815637878,2,40mm,3.7297614
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,63.44369,64.40686798095703,0.01518159975030331,0,15mm,1.96089
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,42.312435,43.79840087890625,0.0351188893640082,1,30mm,2.2476978
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,24.024763,22.695798873901367,-0.05531643444153833,3,60mm,4.561672
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,26.548811,15.153943061828613,-0.42920445343824154,1,30mm,0.9243349
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,2.3834476,2.323133945465088,-0.025305234500601403,3,60mm,0.5076725
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,81.98263,79.65198516845703,-0.028428494679742733,1,30mm,4.327022
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,4.6736555,5.156059265136719,0.10321765353931278,3,60mm,0.556151
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,69.93911,79.26143646240234,0.1332920405552096,1,30mm,3.9365878
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,18.10134,17.773880004882812,-0.018090337359718878,3,60mm,3.3223171
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,19.472925,19.202526092529297,-0.013885900091689773,3,60mm,4.1818185
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,67.18008,67.90276336669922,0.010757456736623983,2,40mm,4.4443502
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,15.687611,15.185676574707031,-0.031995570483801083,3,60mm,3.0669274
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,21.11066,21.49005889892578,0.017971884157539364,2,40mm,2.1907332
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,91.43122,94.09867095947266,0.029174388373635507,0,15mm,2.2274833
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,34.473415,33.82609939575195,-0.018777251164905473,2,40mm,4.2409377
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,14.9787035,14.873153686523438,-0.007046658766232117,2,40mm,2.1542041
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,42.358047,41.91386413574219,-0.010486398122174667,2,40mm,2.5817244
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,48.06372,46.97465896606445,-0.022658706424068753,2,40mm,3.5853055
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,69.44441,68.49575805664062,-0.013660626453903868,0,15mm,1.90537
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,40.457592,40.10984420776367,-0.008595365800419863,2,40mm,4.3836303
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,24.770092,21.612224578857422,-0.12748710946662045,1,30mm,1.0680101
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,22.591892,22.09226417541504,-0.022115370490224384,3,60mm,3.2849905
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,35.65194,36.57394790649414,0.02586138454529241,2,40mm,2.8233652
