model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,22.912992,22.41301918029785,-0.021820515046732214,1,30mm,1.992686
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,72.96356,70.57457733154297,-0.03274216080338954,1,30mm,4.6401987
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,44.151802,47.931602478027344,0.08560919913634968,2,40mm,4.2765255
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.047057,9.599315643310547,0.06104288745501907,3,60mm,1.3610827
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,18.309069,20.359909057617188,0.11201227182402751,2,40mm,2.7655573
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,96.92354,92.98419952392578,-0.040643777114572566,0,15mm,2.2991319
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,29.837801,28.720130920410156,-0.03745819137166695,3,60mm,4.90738
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,20.116142,19.668914794921875,-0.022232268591018234,3,60mm,4.204891
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,54.358894,55.831722259521484,0.02709451560850651,1,30mm,2.8671281
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,17.132818,17.714845657348633,0.033971494225848,0,15mm,0.6078278
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,11.767406,11.529013633728027,-0.020258740159267097,1,30mm,0.7571833
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,22.252346,22.508438110351562,0.01150854256384748,3,60mm,4.1432323
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.663811,9.708270072937012,0.004600601584488384,4,120mm,2.1713612
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,36.289474,36.791568756103516,0.013835809856504788,3,60mm,4.325065
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,48.141163,49.31575393676758,0.02439889263930972,1,30mm,3.5955656
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,49.804817,49.3004150390625,-0.010127577792766185,0,15mm,1.8743948
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,45.66856,44.69423294067383,-0.02133474510261213,1,30mm,3.2351642
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,59.86901,59.28023147583008,-0.009834460940027823,2,40mm,4.9912663
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,11.394657,14.763792037963867,0.29567672489262775,1,30mm,0.9472519
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,6.396485,6.0552568435668945,-0.053346176247452304,3,60mm,1.0815611
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,29.984642,28.406396865844727,-0.052635117719515345,2,40mm,2.3381646
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,44.400833,42.91243362426758,-0.03352188237687603,1,30mm,3.6843102
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.556958,9.654487609863281,0.010205068316689214,3,60mm,1.1160568
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,25.623655,25.47882080078125,-0.005652375378465746,3,60mm,3.5166545
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,59.37332,56.403663635253906,-0.05001670483078002,1,30mm,4.754817
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.261996,10.023621559143066,0.08223122400163008,3,60mm,1.3239065
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.6836,11.446521759033203,-0.09753371481006479,3,60mm,2.0620584
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,90.201256,88.0760269165039,-0.023560967782834896,0,15mm,3.2413788
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,17.177044,17.1236629486084,-0.0031076922461928946,3,60mm,2.726899
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,90.02472,81.91800689697266,-0.09004984864047616,0,15mm,2.3900502
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,13.129633,13.334261894226074,0.01558527532177778,2,40mm,1.4740214
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,24.50758,24.108291625976562,-0.016292436082723794,3,60mm,4.727772
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,41.429432,44.27758026123047,0.06874698045030625,3,60mm,4.10396
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,31.284485,35.08735656738281,0.12155775365075638,2,40mm,2.6992993
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.242832,18.772361755371094,-0.024449125989985276,3,60mm,3.9485376
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,26.95429,26.234174728393555,-0.02671617954698091,3,60mm,3.6470177
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,87.601456,88.10425567626953,0.0057396305100339,0,15mm,2.4300704
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,42.411438,43.10253143310547,0.016294977902309604,1,30mm,2.1403117
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,18.339123,18.03240203857422,-0.016724940306700575,2,40mm,1.6951014
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,34.380318,33.59274673461914,-0.022907611282611873,3,60mm,4.7221665
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,10.920742,10.990437507629395,0.00638193563170697,3,60mm,1.8580502
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,67.326256,64.96170806884766,-0.035120737095118426,1,30mm,3.5583622
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,86.1115,83.1888656616211,-0.03394015685747087,0,15mm,3.4338014
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,4.9679155,4.4254560470581055,-0.10919257465152765,3,60mm,1.1709715
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.549394,12.142288208007812,-0.03244024827735681,1,30mm,1.1676286
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,32.180725,32.92572021484375,0.023150352110672623,2,40mm,2.4235444
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,11.196933,11.44285774230957,0.021963599692866875,3,60mm,2.172442
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,47.422207,48.44921112060547,0.021656610047084524,0,15mm,2.339759
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,59.277973,58.73023223876953,-0.0092402102659922,2,40mm,4.556542
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,41.270275,39.70747756958008,-0.037867388622812914,2,40mm,4.3230977
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,91.662155,89.20637512207031,-0.026791646184202156,1,30mm,4.21992
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,51.6692,51.60879135131836,-0.001169159670547426,2,40mm,4.8673735
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,47.36493,47.09819793701172,-0.005631408443262931,1,30mm,2.9459739
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,25.270004,25.45280647277832,0.007233960008332874,2,40mm,4.7450933
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,6.0923004,6.154866695404053,0.010269730003882094,2,40mm,0.8987906
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.134145,12.534278869628906,0.03297587870954177,3,60mm,1.451717
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.8947525,9.033336639404297,-0.08705784837211095,3,60mm,1.5444973
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,17.348036,16.997196197509766,-0.020223592956721825,3,60mm,3.8581922
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,31.035324,29.908931732177734,-0.03629388115919374,2,40mm,4.6657166
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.152172,23.00050163269043,-0.006551024903928893,3,60mm,3.5534048
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,27.322536,27.443485260009766,0.004426704367045842,3,60mm,4.407298
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,42.348427,45.15019607543945,0.06615993714658686,0,15mm,1.274604
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,54.043114,50.390506744384766,-0.0675869081824777,1,30mm,4.0681605
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,6.2699666,6.277536869049072,0.0012073854940193307,2,40mm,1.259133
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,13.807548,15.141256332397461,0.09659273353440256,3,60mm,2.5790057
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,65.65065,79.39035034179688,0.20928506134018954,0,15mm,2.1288986
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,4.578315,4.394390106201172,-0.04017300770656684,3,60mm,0.6699539
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,26.11638,25.30086898803711,-0.03122606126490368,2,40mm,3.8228557
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,6.5354185,6.116838455200195,-0.06404793427817168,2,40mm,1.1501651
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.060114,20.735797882080078,-0.015399538018387782,3,60mm,3.4532971
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.449839,21.6841983795166,0.010925944253604492,3,60mm,3.2646537
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,69.93265,72.71461486816406,0.03978066403002689,1,30mm,3.491693
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.17657,14.905851364135742,-0.017837928834915306,4,120mm,3.45783
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,5.2611084,5.258029937744141,-0.0005851353859718245,4,120mm,1.1273944
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.533945,23.481630325317383,-0.0022229489409829606,3,60mm,4.2878942
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,28.034224,29.077129364013672,0.037201166117283746,3,60mm,4.2169194
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,63.096024,63.5233268737793,0.006772270106777167,0,15mm,1.4271622
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.93161,9.428054809570312,-0.050702282148113786,3,60mm,1.9416721
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,14.203152,14.331881523132324,0.009063468654309625,0,15mm,0.5188648
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.970839,9.012551307678223,-0.09610899169426224,3,60mm,2.2865038
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,95.75445,91.20608520507812,-0.04750027627881637,0,15mm,3.658044
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,27.209124,27.183895111083984,-0.0009272073855254304,3,60mm,4.004574
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,95.81181,99.69352722167969,0.04051393801331815,0,15mm,2.6853485
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,34.428585,33.454166412353516,-0.028302604903777118,3,60mm,4.574811
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,17.57738,17.39277458190918,-0.010502398702028293,3,60mm,3.3774858
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,46.343845,45.21826934814453,-0.024287497301165084,3,60mm,4.967381
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.8542,20.3949031829834,0.027233673980017414,2,40mm,2.4540753
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,13.072695,12.414693832397461,-0.050333994420951544,4,120mm,2.7799628
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,20.742195,20.566701889038086,-0.008460687948487533,3,60mm,3.7700207
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,59.37565,59.23598098754883,-0.002352269230200932,0,15mm,2.222895
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,18.802006,18.80104637145996,-5.102627741693233e-05,3,60mm,3.1467645
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,33.08978,32.55405807495117,-0.016189918548925153,3,60mm,4.597807
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,28.662344,28.95020866394043,0.010043305783738132,3,60mm,4.328486
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,72.5992,74.07453155517578,0.020321631926615735,1,30mm,4.870687
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,34.329185,33.491634368896484,-0.024397640232065365,2,40mm,3.439327
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,10.467166,11.591737747192383,0.10743804062440576,3,60mm,1.8993412
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.908434,17.606786727905273,0.10675801420065523,4,120mm,3.7312179
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,7.5121617,7.261103630065918,-0.03342022051974258,3,60mm,1.3516456
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.995571,9.782940864562988,-0.021272448468273808,2,40mm,0.9890196
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,43.817562,43.45902633666992,-0.008182467243534663,0,15mm,1.0239561
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,8.57709,7.923416614532471,-0.07621158560334973,3,60mm,1.3591561
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,72.17077,75.66627502441406,0.04843382366233051,0,15mm,3.619421
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,29.3031,28.996742248535156,-0.010454809602959414,2,40mm,3.6655216
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,66.43798,64.61499786376953,-0.027438865091921283,2,40mm,4.9441085
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,11.048464,10.693188667297363,-0.03215606801601434,3,60mm,2.1494217
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,6.3014073,5.402026653289795,-0.14272695538837699,2,40mm,0.5940849
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,42.339596,41.62455749511719,-0.016888170190099694,2,40mm,4.392001
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,19.36581,19.384981155395508,0.0009899281629883738,3,60mm,3.597883
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,39.858925,40.82651138305664,0.024275278889072105,0,15mm,1.0860082
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.956985,13.257997512817383,0.02323164132560951,4,120mm,2.9826243
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,37.3443,38.79928207397461,0.03896130826396704,1,30mm,1.6348523
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,33.744125,34.44524383544922,0.020777497168154024,2,40mm,3.653959
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,54.905575,54.86293411254883,-0.0007766185162723094,1,30mm,3.613643
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,8.791329,8.57494831085205,-0.024613009426713628,3,60mm,1.4330965
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,77.67247,74.79872131347656,-0.03699829264943444,2,40mm,4.8036427
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,11.775647,11.628732681274414,-0.012476128069923487,3,60mm,1.5794859
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,5.8540053,6.411434650421143,0.0952218663278579,2,40mm,0.7199307
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,39.963425,45.062522888183594,0.12759412502963863,2,40mm,3.9141648
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,76.55157,74.10626220703125,-0.031943237270708025,1,30mm,4.0456605
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,52.448597,49.5616569519043,-0.05504322651289162,1,30mm,2.26788
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,95.754036,93.52435302734375,-0.023285524210534314,1,30mm,4.1980367
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,13.276514,14.749045372009277,0.11091249651436774,2,40mm,1.4241714
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,8.468026,8.761221885681152,0.03462385671774659,2,40mm,0.7507565
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,42.673763,42.45836639404297,-0.005047524862401009,2,40mm,4.661499
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,58.57673,62.20213317871094,0.06189154688035026,0,15mm,2.689899
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.954353,25.965158462524414,0.08394320239382491,1,30mm,1.2653818
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,8.320281,8.746801376342773,0.051262733328542254,3,60mm,1.8599669
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,33.298473,32.25479507446289,-0.03134312712975551,2,40mm,1.9502635
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.952452,23.17361068725586,-0.03251612938160531,3,60mm,4.911301
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,13.357437,12.6998929977417,-0.04922681869743073,3,60mm,1.5852333
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,47.66473,44.13908386230469,-0.07396761094397342,1,30mm,2.4602008
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.152061,24.518766403198242,0.05903167383238639,4,120mm,4.912102
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,34.00799,34.258628845214844,0.00736994574644001,3,60mm,4.52062
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,14.688017,12.478011131286621,-0.15046318209743437,4,120mm,3.0363634
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,20.414074,20.251922607421875,-0.00794311498596545,3,60mm,3.5227013
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,44.49516,43.4802360534668,-0.02280974189350793,1,30mm,4.0057807
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,91.86478,56.56548309326172,-0.3842527551927182,0,15mm,3.5693085
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,56.028194,56.62474822998047,0.010647385813267185,2,40mm,3.5443933
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.391996,9.01430892944336,-0.040213756351146435,4,120mm,2.1563728
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,36.04484,29.600543975830078,-0.1787855758196767,2,40mm,3.834867
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,14.216533,13.468213081359863,-0.05263728092256614,2,40mm,1.2877393
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,33.601776,33.32198715209961,-0.008326612555321522,2,40mm,3.125734
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,38.395653,37.11165237426758,-0.03344129619013647,1,30mm,2.1804357
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,13.316704,13.487218856811523,0.01280459962405045,2,40mm,1.1555471
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,22.362848,22.117158889770508,-0.010986498186330573,3,60mm,3.0958846
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.836605,22.13121795654297,0.01349169816231921,1,30mm,1.2554055
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,31.846136,32.31486892700195,0.014718672070338945,3,60mm,3.1525164
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,18.811474,18.553516387939453,-0.01371277235382451,3,60mm,4.104588
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,98.73835,69.97856140136719,-0.29127272775038904,0,15mm,3.0912392
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,11.369644,11.134960174560547,-0.020641278396394624,3,60mm,2.1110616
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,14.198276,14.147353172302246,-0.0035865196137203625,3,60mm,1.8908949
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,20.08126,19.995908737182617,-0.00425032797118341,3,60mm,2.3396478
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,14.830628,14.670230865478516,-0.010815288828574188,4,120mm,3.5682342
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,80.10377,79.02606201171875,-0.013453866382916013,1,30mm,3.4055552
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,8.922937,8.208123207092285,-0.0801097390464558,3,60mm,1.6056688
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,51.106754,57.87675094604492,0.1324677478622791,1,30mm,4.2465143
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.973223,21.16990089416504,-0.036559126904453954,2,40mm,3.8607445
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,71.819626,68.70697784423828,-0.04333979707107061,1,30mm,3.4015234
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,20.078522,19.8455810546875,-0.011601485257617394,2,40mm,2.628855
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,7.543608,7.365625381469727,-0.02359385624344934,3,60mm,1.324414
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,31.002518,29.327621459960938,-0.05402452331230578,3,60mm,4.5518494
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,18.915247,18.292421340942383,-0.03292717371126075,3,60mm,2.159429
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,8.428123,7.484966278076172,-0.11190595379160329,4,120mm,1.9388461
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,79.97013,76.2796630859375,-0.04614807793856901,1,30mm,4.238729
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,8.628008,8.107406616210938,-0.06033852533435491,3,60mm,1.8862255
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.357193,15.280580520629883,-0.004988702855286298,3,60mm,2.7305562
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,28.242691,29.332313537597656,0.03858068963803274,2,40mm,2.0637884
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,5.333474,6.096120357513428,0.14299238648252421,3,60mm,0.9911479
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,7.128005,7.095704078674316,-0.004531555318891267,3,60mm,0.74744505
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,18.242853,16.26400375366211,-0.1084725833809137,1,30mm,1.7150763
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,7.8447933,8.02786922454834,0.023337250248059105,3,60mm,1.452108
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.411641,16.798831939697266,0.3534738698974509,4,120mm,2.7229524
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,16.816227,15.520066261291504,-0.07707797361914748,3,60mm,3.2028418
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,17.699167,16.372962951660156,-0.0749303219227927,2,40mm,1.8296824
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,12.423905,12.057771682739258,-0.0294700964712169,4,120mm,2.5202377
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,6.2469354,5.760278701782227,-0.07790326570806161,3,60mm,0.8453693
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,60.855274,59.90085983276367,-0.015683346763539663,1,30mm,3.7120852
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,57.139828,55.17902755737305,-0.03431582223563967,2,40mm,4.977736
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,15.090811,15.096199035644531,0.0003570556922196655,2,40mm,1.6783698
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.512985,22.839170455932617,0.06164580193279545,2,40mm,2.4889407
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,57.818604,60.36381912231445,0.04402070357859178,1,30mm,3.0366805
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,17.614988,16.876863479614258,-0.04190322659933965,4,120mm,4.2193813
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,34.003506,34.25272750854492,0.0073292972761942465,2,40mm,2.7868292
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,11.218335,11.465683937072754,0.02204861791488888,3,60mm,2.1191964
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,34.21918,33.77457809448242,-0.012992799725941695,1,30mm,1.802202
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,18.239935,18.161771774291992,-0.004285275540184652,4,120mm,3.6126974
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,18.588018,18.703683853149414,0.00622258022312927,3,60mm,3.6103964
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,50.485607,51.55884552001953,0.021258303771075848,0,15mm,1.3406829
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,92.39364,93.03840637207031,0.006978486516222349,1,30mm,4.56215
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,31.156918,31.178462982177734,0.0006915128913649315,3,60mm,4.5049376
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,18.399408,18.155521392822266,-0.013255151639610663,2,40mm,2.448405
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,7.759013,7.884732246398926,0.016202971638715535,4,120mm,1.5612994
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,62.04693,62.014305114746094,-0.0005257841420011067,0,15mm,2.2436495
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,18.301147,18.378009796142578,0.004199864263655373,1,30mm,0.7498558
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,2.7778869,3.0040459632873535,0.08141407715635562,4,120mm,0.63680446
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,8.233838,8.738659858703613,0.06131062723793268,2,40mm,0.57196283
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,9.815385,9.739909172058105,-0.007689529630125924,3,60mm,1.487581
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,10.635574,10.724061012268066,0.00831987710415727,2,40mm,1.0804389
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,39.507004,39.28946304321289,-0.005506384188362801,1,30mm,3.518229
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,17.312344,15.5921630859375,-0.09936150480121864,3,60mm,3.100764
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,22.414545,22.120973587036133,-0.01309736474207046,1,30mm,1.774428
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,21.209993,20.211626052856445,-0.04707060924115647,3,60mm,3.7690182
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,13.36857,12.54883861541748,-0.0613178292251042,2,40mm,1.4180249
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,45.928688,48.277435302734375,0.05113900163871388,0,15mm,1.4076335
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,58.220707,55.12953186035156,-0.05309408356287093,1,30mm,2.9731724
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,17.41903,17.70050811767578,0.016159274895571674,3,60mm,2.432167
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,23.778908,23.48195457458496,-0.012488092560549502,3,60mm,4.779755
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,48.87317,50.45852279663086,0.03243812270680291,1,30mm,2.3008013
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,26.806574,27.170072555541992,0.013560057676031523,3,60mm,4.018385
SubNetW8CleanAuxExDnRcK6QdEma,minbias,0,test,31.77341,30.974687576293945,-0.025138101349119757,1,30mm,1.7244761
