model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExGxQdEma,minbias,0,test,33.452927,32.84407284997655,-0.018200314501485848,3,60mm,4.2095456
SubNetW4CleanAuxExGxQdEma,minbias,0,test,24.284822,23.84990542294907,-0.017909006404518868,4,120mm,4.9518285
SubNetW4CleanAuxExGxQdEma,minbias,0,test,48.748066,49.40230337043597,0.013420787250123967,1,30mm,4.266885
SubNetW4CleanAuxExGxQdEma,minbias,0,test,8.417135,8.395365049675945,-0.002586413114946451,3,60mm,1.4434394
SubNetW4CleanAuxExGxQdEma,minbias,0,test,29.173279,29.276972128508366,0.0035543937517257262,1,30mm,1.5247107
SubNetW4CleanAuxExGxQdEma,minbias,0,test,23.544596,23.372656127998876,-0.007302720014455866,3,60mm,4.0975137
SubNetW4CleanAuxExGxQdEma,minbias,0,test,42.771393,40.927062025680996,-0.04312066254771396,0,15mm,1.7209064
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.96598,11.737233169067963,-0.019116396245531964,3,60mm,1.9302392
SubNetW4CleanAuxExGxQdEma,minbias,0,test,33.21972,40.505260462307845,0.2193137619217449,2,40mm,2.2264535
SubNetW4CleanAuxExGxQdEma,minbias,0,test,8.059253,7.7095820542047955,-0.043387482198912086,2,40mm,0.77128935
SubNetW4CleanAuxExGxQdEma,minbias,0,test,27.599878,27.857556707958697,0.009336214960676159,2,40mm,2.6564705
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.578001,11.212223016642515,-0.0315925007253508,3,60mm,2.5943117
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.680212,21.036205778483367,0.01721422184888688,3,60mm,4.001742
SubNetW4CleanAuxExGxQdEma,minbias,0,test,16.325853,16.73036296428584,0.024777241831745567,3,60mm,2.0473237
SubNetW4CleanAuxExGxQdEma,minbias,0,test,17.135485,15.933546977934233,-0.07014319926535673,1,30mm,0.9293972
SubNetW4CleanAuxExGxQdEma,minbias,0,test,13.452574,13.728680506920988,0.020524453927428077,2,40mm,1.3020955
SubNetW4CleanAuxExGxQdEma,minbias,0,test,8.517085,8.576444177610066,0.006969415205590135,4,120mm,1.8425226
SubNetW4CleanAuxExGxQdEma,minbias,0,test,9.559713,10.110683168671988,0.057634552843361275,1,30mm,0.5303052
SubNetW4CleanAuxExGxQdEma,minbias,0,test,24.393223,23.96803484076665,-0.01743057780447088,2,40mm,3.6797197
SubNetW4CleanAuxExGxQdEma,minbias,0,test,22.645678,22.589299907215388,-0.002489554977867514,1,30mm,1.3074578
SubNetW4CleanAuxExGxQdEma,minbias,0,test,15.300417,14.233496711978352,-0.06973144837618539,2,40mm,1.2795585
SubNetW4CleanAuxExGxQdEma,minbias,0,test,34.09707,33.50436125691986,-0.017382946710475022,2,40mm,3.528006
SubNetW4CleanAuxExGxQdEma,minbias,0,test,51.613014,51.26242281211539,-0.006792693942917816,0,15mm,1.799671
SubNetW4CleanAuxExGxQdEma,minbias,0,test,47.777214,47.01707686169037,-0.01591003585521822,2,40mm,4.5043745
SubNetW4CleanAuxExGxQdEma,minbias,0,test,32.888714,32.26694106487696,-0.01890535382079017,3,60mm,4.315289
SubNetW4CleanAuxExGxQdEma,minbias,0,test,3.5209236,4.236294495826247,0.20317705228759575,3,60mm,0.6296789
SubNetW4CleanAuxExGxQdEma,minbias,0,test,32.63662,32.243460854717036,-0.012046551338947498,3,60mm,4.5973344
SubNetW4CleanAuxExGxQdEma,minbias,0,test,51.936954,38.35207331063906,-0.2615648398886956,0,15mm,1.9422332
SubNetW4CleanAuxExGxQdEma,minbias,0,test,10.6846895,10.43313930441078,-0.023543053531483338,3,60mm,1.5710378
SubNetW4CleanAuxExGxQdEma,minbias,0,test,30.573156,30.47065896937651,-0.0033525288079121474,1,30mm,1.3989093
SubNetW4CleanAuxExGxQdEma,minbias,0,test,34.98213,34.91768783566855,-0.0018420922643128668,2,40mm,3.7308023
SubNetW4CleanAuxExGxQdEma,minbias,0,test,3.4764051,3.481190108951529,0.001376411843813763,3,60mm,0.66777134
SubNetW4CleanAuxExGxQdEma,minbias,0,test,10.261672,10.293177021582983,0.0030701625975972924,2,40mm,0.7910513
SubNetW4CleanAuxExGxQdEma,minbias,0,test,30.51524,32.51282185848353,0.06546178766826838,3,60mm,3.7881503
SubNetW4CleanAuxExGxQdEma,minbias,0,test,41.800613,40.74318778563266,-0.02529689235621746,0,15mm,1.9614705
SubNetW4CleanAuxExGxQdEma,minbias,0,test,43.866116,43.48022138844499,-0.008797090342019809,2,40mm,3.5736465
SubNetW4CleanAuxExGxQdEma,minbias,0,test,25.637081,25.57310030451422,-0.002495636744333396,2,40mm,4.7412953
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.735771,17.438535789539596,-0.06923843044687883,3,60mm,3.0793803
SubNetW4CleanAuxExGxQdEma,minbias,0,test,23.853535,23.06204135920289,-0.0331813858737533,3,60mm,3.5843391
SubNetW4CleanAuxExGxQdEma,minbias,0,test,21.916115,21.37213811965882,-0.024820854072782117,2,40mm,2.518635
SubNetW4CleanAuxExGxQdEma,minbias,0,test,12.76138,12.653310172540827,-0.008468521540793916,1,30mm,0.95552254
SubNetW4CleanAuxExGxQdEma,minbias,0,test,17.25264,15.994076587353192,-0.07294902112927937,1,30mm,0.71998435
SubNetW4CleanAuxExGxQdEma,minbias,0,test,3.1717632,3.120643963687655,-0.016116971876685593,3,60mm,0.7416818
SubNetW4CleanAuxExGxQdEma,minbias,0,test,49.327396,48.885442502455376,-0.008959603033725116,2,40mm,4.9329343
SubNetW4CleanAuxExGxQdEma,minbias,0,test,10.082722,10.130689999118372,0.004757474250701943,3,60mm,1.1022696
SubNetW4CleanAuxExGxQdEma,minbias,0,test,33.7167,34.00242954882753,0.008474377044119574,1,30mm,1.8580185
SubNetW4CleanAuxExGxQdEma,minbias,0,test,4.1823845,4.339014950861942,0.037450038425075105,4,120mm,0.9458473
SubNetW4CleanAuxExGxQdEma,minbias,0,test,13.627653,13.684515700552673,0.004172587759285529,4,120mm,2.913222
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.00339,23.925637142297035,0.19607916006023407,1,30mm,1.7557528
SubNetW4CleanAuxExGxQdEma,minbias,0,test,64.16761,66.02662474092881,0.028971229684125133,0,15mm,2.044873
SubNetW4CleanAuxExGxQdEma,minbias,0,test,21.914087,22.043382946262113,0.00590011571032889,3,60mm,3.483614
SubNetW4CleanAuxExGxQdEma,minbias,0,test,34.39724,33.385491448725645,-0.029413646141275396,2,40mm,3.8162377
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.41147,20.341171570720714,-0.0034440851670246575,3,60mm,3.8602054
SubNetW4CleanAuxExGxQdEma,minbias,0,test,10.73781,12.741338814312137,0.1865863387651896,1,30mm,0.60452807
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.87641,20.574042407530694,-0.014483674631175392,3,60mm,4.96846
SubNetW4CleanAuxExGxQdEma,minbias,0,test,69.589195,68.46603638726405,-0.01613984556283754,1,30mm,4.168766
SubNetW4CleanAuxExGxQdEma,minbias,0,test,71.32394,35.88889121134752,-0.4968184176112326,1,30mm,3.1604052
SubNetW4CleanAuxExGxQdEma,minbias,0,test,14.557662,16.065887571297857,0.10360355667338395,1,30mm,0.84166217
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.594885,20.776114244249694,0.008799727356365139,2,40mm,2.1453426
SubNetW4CleanAuxExGxQdEma,minbias,0,test,23.988682,20.619489791323325,-0.1404492348071752,0,15mm,0.77051044
SubNetW4CleanAuxExGxQdEma,minbias,0,test,38.86941,38.79428994460092,-0.0019326642999420995,0,15mm,1.7086525
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.833128,19.315444764217187,-0.07284951223043057,3,60mm,4.8737416
SubNetW4CleanAuxExGxQdEma,minbias,0,test,7.202604,8.796675634428926,0.2213188255174472,3,60mm,0.99357957
SubNetW4CleanAuxExGxQdEma,minbias,0,test,14.611269,14.497762679731858,-0.007768409265638376,2,40mm,2.5358596
SubNetW4CleanAuxExGxQdEma,minbias,0,test,25.692663,24.67893425490353,-0.03945596959880693,1,30mm,1.4356781
SubNetW4CleanAuxExGxQdEma,minbias,0,test,4.8034797,4.762174212913071,-0.008599070130443254,4,120mm,1.1445101
SubNetW4CleanAuxExGxQdEma,minbias,0,test,49.101162,40.9072205283986,-0.1668787682784335,0,15mm,2.4711406
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.266594,18.103909434224928,-0.008906121167214454,3,60mm,4.3661313
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.852438,20.591373814272636,-0.012519598863575232,2,40mm,1.9409852
SubNetW4CleanAuxExGxQdEma,minbias,0,test,9.835081,9.746025798418566,-0.00905486199204808,2,40mm,1.0522054
SubNetW4CleanAuxExGxQdEma,minbias,0,test,10.265107,10.349223015171587,0.008194348004022967,3,60mm,1.3217218
SubNetW4CleanAuxExGxQdEma,minbias,0,test,21.600632,21.82153081430495,0.010226511120781323,3,60mm,4.018911
SubNetW4CleanAuxExGxQdEma,minbias,0,test,6.5394883,6.963965459015315,0.06490984048730475,2,40mm,0.9825734
SubNetW4CleanAuxExGxQdEma,minbias,0,test,27.84108,28.088230549650493,0.008877200176639288,2,40mm,4.859284
SubNetW4CleanAuxExGxQdEma,minbias,0,test,32.119003,27.983493130113708,-0.12875586853321908,1,30mm,2.8027015
SubNetW4CleanAuxExGxQdEma,minbias,0,test,9.147132,8.896531674151706,-0.027396592495295025,3,60mm,1.3360143
SubNetW4CleanAuxExGxQdEma,minbias,0,test,33.50974,32.64833114342813,-0.02570619188329193,2,40mm,3.0961297
SubNetW4CleanAuxExGxQdEma,minbias,0,test,31.288774,31.368034560412134,0.002533179114449391,3,60mm,4.3538065
SubNetW4CleanAuxExGxQdEma,minbias,0,test,41.02861,44.79752419673851,0.09186062959883423,0,15mm,0.86014825
SubNetW4CleanAuxExGxQdEma,minbias,0,test,10.936078,11.411570502986944,0.043479246241645564,3,60mm,1.7585611
SubNetW4CleanAuxExGxQdEma,minbias,0,test,87.62697,6.328949138537864,-0.9277739575467417,1,30mm,4.2605753
SubNetW4CleanAuxExGxQdEma,minbias,0,test,16.406235,16.264331086416796,-0.008649373669980087,4,120mm,3.4219172
SubNetW4CleanAuxExGxQdEma,minbias,0,test,3.3918223,3.3210989913402864,-0.020851135382135122,3,60mm,0.57646066
SubNetW4CleanAuxExGxQdEma,minbias,0,test,40.78126,36.11454295195973,-0.11443291175604775,1,30mm,1.5717431
SubNetW4CleanAuxExGxQdEma,minbias,0,test,17.877077,20.453062747607664,0.1440943410465616,2,40mm,1.9914466
SubNetW4CleanAuxExGxQdEma,minbias,0,test,48.624416,49.90608408624714,0.02635852172843678,1,30mm,2.7731664
SubNetW4CleanAuxExGxQdEma,minbias,0,test,41.523006,42.21604361855841,0.016690438356482096,3,60mm,4.237192
SubNetW4CleanAuxExGxQdEma,minbias,0,test,14.232836,13.90056657279365,-0.023345256155355987,4,120mm,3.1940446
SubNetW4CleanAuxExGxQdEma,minbias,0,test,31.179605,31.758914590820883,0.01857974460610823,0,15mm,1.6533142
SubNetW4CleanAuxExGxQdEma,minbias,0,test,57.861137,36.784099025334086,-0.3642693406230124,1,30mm,3.5811045
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.317987,19.624896040751256,-0.034112207384874416,3,60mm,3.9703896
SubNetW4CleanAuxExGxQdEma,minbias,0,test,3.9984627,4.062699579434811,0.016065400035451205,3,60mm,0.9359732
SubNetW4CleanAuxExGxQdEma,minbias,0,test,12.772931,13.625430456954872,0.066742656905725,2,40mm,0.91871834
SubNetW4CleanAuxExGxQdEma,minbias,0,test,60.759964,59.95226946463776,-0.01329320281958779,0,15mm,1.7400694
SubNetW4CleanAuxExGxQdEma,minbias,0,test,61.267673,60.25824234407835,-0.016475754518049168,2,40mm,4.11332
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.797931,13.594873364048693,0.15230998465856738,1,30mm,0.6416585
SubNetW4CleanAuxExGxQdEma,minbias,0,test,12.43696,12.30639296064988,-0.010498325746313042,2,40mm,1.4515566
SubNetW4CleanAuxExGxQdEma,minbias,0,test,41.26136,41.35517952475538,0.002273782442345773,1,30mm,2.2427819
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.099733,18.59075228301258,0.02712851735350319,2,40mm,1.3592886
SubNetW4CleanAuxExGxQdEma,minbias,0,test,45.123203,44.98671531642395,-0.0030247843958306486,1,30mm,3.5849435
SubNetW4CleanAuxExGxQdEma,minbias,0,test,30.129328,29.278671120593778,-0.028233509218443142,2,40mm,3.283301
SubNetW4CleanAuxExGxQdEma,minbias,0,test,87.3422,86.79053692067562,-0.0063161255893179336,1,30mm,4.5592823
SubNetW4CleanAuxExGxQdEma,minbias,0,test,38.398796,37.75988931622726,-0.01663871867125577,2,40mm,3.961819
SubNetW4CleanAuxExGxQdEma,minbias,0,test,5.245318,6.729969004862094,0.2830431037830714,3,60mm,0.71013176
SubNetW4CleanAuxExGxQdEma,minbias,0,test,32.651787,31.68215090731179,-0.029696258361050165,2,40mm,4.5386724
SubNetW4CleanAuxExGxQdEma,minbias,0,test,41.3735,40.07880163350767,-0.031292957199229754,2,40mm,3.9184675
SubNetW4CleanAuxExGxQdEma,minbias,0,test,13.544265,12.479797998124507,-0.07859169999323323,3,60mm,3.0847833
SubNetW4CleanAuxExGxQdEma,minbias,0,test,38.524643,37.66013196718703,-0.022440466960278904,1,30mm,1.8094274
SubNetW4CleanAuxExGxQdEma,minbias,0,test,15.012239,15.48226440597608,0.031309449277797885,2,40mm,1.3788164
SubNetW4CleanAuxExGxQdEma,minbias,0,test,9.572281,10.046344741275966,0.04952464968822068,3,60mm,1.4085144
SubNetW4CleanAuxExGxQdEma,minbias,0,test,24.468048,23.99650847131202,-0.019271648582132483,2,40mm,3.3448138
SubNetW4CleanAuxExGxQdEma,minbias,0,test,38.37191,37.19348422043821,-0.030710638898416187,3,60mm,4.875429
SubNetW4CleanAuxExGxQdEma,minbias,0,test,13.764337,13.961527689070222,0.014326233730165727,3,60mm,2.9311612
SubNetW4CleanAuxExGxQdEma,minbias,0,test,30.666235,29.8793672978803,-0.025659089646311806,2,40mm,3.371172
SubNetW4CleanAuxExGxQdEma,minbias,0,test,24.558893,24.146855792497888,-0.016777523637538927,3,60mm,3.9395645
SubNetW4CleanAuxExGxQdEma,minbias,0,test,12.735951,13.651859239634495,0.07191514677804456,2,40mm,0.8103584
SubNetW4CleanAuxExGxQdEma,minbias,0,test,28.663826,28.706947197908043,0.0015043772996461424,2,40mm,3.9718177
SubNetW4CleanAuxExGxQdEma,minbias,0,test,81.8028,87.65537433732169,0.0715448747513121,1,30mm,4.3461695
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.321531,19.459530462606253,0.06211266670118487,2,40mm,1.483097
SubNetW4CleanAuxExGxQdEma,minbias,0,test,36.99652,35.64616286151855,-0.03649959775184752,1,30mm,1.7303033
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.060955,21.099104186032363,0.05174973653852821,3,60mm,3.286077
SubNetW4CleanAuxExGxQdEma,minbias,0,test,23.230959,23.094019935956318,-0.005894677142009308,3,60mm,4.1848745
SubNetW4CleanAuxExGxQdEma,minbias,0,test,37.8197,37.24160714900425,-0.015285452031759017,1,30mm,2.4108045
SubNetW4CleanAuxExGxQdEma,minbias,0,test,16.986967,16.85480423571947,-0.007780250023283086,4,120mm,4.0775757
SubNetW4CleanAuxExGxQdEma,minbias,0,test,30.14283,27.522948340837097,-0.08691558036544256,0,15mm,1.094914
SubNetW4CleanAuxExGxQdEma,minbias,0,test,68.78442,70.73756458013989,0.028395216378175325,0,15mm,2.3135054
SubNetW4CleanAuxExGxQdEma,minbias,0,test,75.00222,79.08877180371834,0.05448574244241544,0,15mm,2.4779687
SubNetW4CleanAuxExGxQdEma,minbias,0,test,7.583292,7.619909486201321,0.004828704831500108,3,60mm,1.334409
SubNetW4CleanAuxExGxQdEma,minbias,0,test,31.988268,31.411544583878715,-0.018029213601366223,2,40mm,3.449913
SubNetW4CleanAuxExGxQdEma,minbias,0,test,76.4123,75.85650954184186,-0.007273574636836311,1,30mm,4.4616103
SubNetW4CleanAuxExGxQdEma,minbias,0,test,65.299675,64.57719467517082,-0.01106407210690119,1,30mm,4.1580048
SubNetW4CleanAuxExGxQdEma,minbias,0,test,67.181816,74.87297530699584,0.11448275221304471,0,15mm,1.8409902
SubNetW4CleanAuxExGxQdEma,minbias,0,test,54.485733,55.48793152669749,0.018393778310336062,2,40mm,3.4951022
SubNetW4CleanAuxExGxQdEma,minbias,0,test,69.44014,68.11204166080283,-0.01912579833644057,0,15mm,2.472106
SubNetW4CleanAuxExGxQdEma,minbias,0,test,15.162333,15.912288903215368,0.04946180719256432,3,60mm,2.4626114
SubNetW4CleanAuxExGxQdEma,minbias,0,test,15.853527,15.491909439171758,-0.022809916578440892,3,60mm,2.4837806
SubNetW4CleanAuxExGxQdEma,minbias,0,test,5.1836996,5.619944257172424,0.08415700799150172,3,60mm,0.98599213
SubNetW4CleanAuxExGxQdEma,minbias,0,test,22.986336,22.318713746020617,-0.029044298991685924,3,60mm,4.795467
SubNetW4CleanAuxExGxQdEma,minbias,0,test,30.318623,30.43131932525561,0.0037170796863561506,3,60mm,3.2381024
SubNetW4CleanAuxExGxQdEma,minbias,0,test,16.569702,16.387457212833958,-0.010998685068139724,3,60mm,3.9218783
SubNetW4CleanAuxExGxQdEma,minbias,0,test,4.1469727,4.03923651665437,-0.02597946707781118,3,60mm,0.6438206
SubNetW4CleanAuxExGxQdEma,minbias,0,test,96.50021,97.48905970163585,0.010247086938601546,0,15mm,2.4436195
SubNetW4CleanAuxExGxQdEma,minbias,0,test,10.341068,10.301824048027528,-0.0037949870147218068,2,40mm,1.631503
SubNetW4CleanAuxExGxQdEma,minbias,0,test,81.91515,72.10989365295781,-0.11970019503230289,1,30mm,4.667034
SubNetW4CleanAuxExGxQdEma,minbias,0,test,77.928345,75.17047031730641,-0.035389875390437364,1,30mm,4.602374
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.214645,18.890668097862097,-0.06549594428274852,2,40mm,2.1744874
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.646635,18.55050464894837,-0.005155375557428066,3,60mm,3.448767
SubNetW4CleanAuxExGxQdEma,minbias,0,test,32.533115,30.5765004261278,-0.06014225620762936,1,30mm,1.5913756
SubNetW4CleanAuxExGxQdEma,minbias,0,test,27.138533,25.722546080578773,-0.052176238738849356,3,60mm,4.071905
SubNetW4CleanAuxExGxQdEma,minbias,0,test,34.759457,32.99925189805827,-0.050639592988201754,0,15mm,1.0815439
SubNetW4CleanAuxExGxQdEma,minbias,0,test,53.12462,49.59639253696108,-0.0664141426503001,1,30mm,2.2679203
SubNetW4CleanAuxExGxQdEma,minbias,0,test,25.346094,25.71289026704836,0.01447150530081931,1,30mm,1.8223706
SubNetW4CleanAuxExGxQdEma,minbias,0,test,19.021326,18.894559896764445,-0.006664423282867871,3,60mm,2.2466507
SubNetW4CleanAuxExGxQdEma,minbias,0,test,4.1287627,3.979942881143836,-0.036044658143711716,3,60mm,0.7995655
SubNetW4CleanAuxExGxQdEma,minbias,0,test,68.19712,63.62461848209752,-0.06704831728551619,1,30mm,4.190054
SubNetW4CleanAuxExGxQdEma,minbias,0,test,36.746685,40.09167501623811,0.091028346791179,2,40mm,2.695096
SubNetW4CleanAuxExGxQdEma,minbias,0,test,19.176313,19.198236097003274,0.0011432174827938901,2,40mm,1.4283499
SubNetW4CleanAuxExGxQdEma,minbias,0,test,38.882015,38.81538974026161,-0.0017135297030960173,2,40mm,3.229592
SubNetW4CleanAuxExGxQdEma,minbias,0,test,22.9915,22.904240885602707,-0.0037953141659489154,3,60mm,3.2920315
SubNetW4CleanAuxExGxQdEma,minbias,0,test,67.672745,68.72206190935898,0.015505757336187864,1,30mm,4.5063977
SubNetW4CleanAuxExGxQdEma,minbias,0,test,64.58128,64.64331826487017,0.0009605677079433939,1,30mm,3.169426
SubNetW4CleanAuxExGxQdEma,minbias,0,test,21.220348,20.935072868379073,-0.013443487588440162,2,40mm,1.9209472
SubNetW4CleanAuxExGxQdEma,minbias,0,test,15.091558,13.872065136686562,-0.08080632117987041,2,40mm,1.5977848
SubNetW4CleanAuxExGxQdEma,minbias,0,test,20.638573,20.581921033790415,-0.0027449407439036344,3,60mm,3.57046
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.519743,10.877080823197153,-0.05578788905401033,1,30mm,1.0594976
SubNetW4CleanAuxExGxQdEma,minbias,0,test,35.05347,35.25080641247711,0.005629565274477999,2,40mm,4.1987653
SubNetW4CleanAuxExGxQdEma,minbias,0,test,24.147339,24.34466595910716,0.00817179454038297,3,60mm,4.9000163
SubNetW4CleanAuxExGxQdEma,minbias,0,test,66.68273,67.8665728872915,0.017753340781993643,2,40mm,4.727476
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.97368,13.220390134959768,0.10412092523345096,1,30mm,0.53704613
SubNetW4CleanAuxExGxQdEma,minbias,0,test,27.853384,27.937901041294836,0.0030343538614931997,3,60mm,3.99947
SubNetW4CleanAuxExGxQdEma,minbias,0,test,57.00541,57.42483731752948,0.007357689075358831,2,40mm,3.7298934
SubNetW4CleanAuxExGxQdEma,minbias,0,test,7.994981,8.066416092897645,0.008935015918615008,3,60mm,1.6517642
SubNetW4CleanAuxExGxQdEma,minbias,0,test,3.8620336,4.265429897433437,0.10445178189943727,4,120mm,0.783925
SubNetW4CleanAuxExGxQdEma,minbias,0,test,12.119684,13.260786195317575,0.09415278115368664,3,60mm,1.5978726
SubNetW4CleanAuxExGxQdEma,minbias,0,test,19.083483,18.54258961092292,-0.0283435229664577,3,60mm,2.1398873
SubNetW4CleanAuxExGxQdEma,minbias,0,test,3.8273945,4.273083036106851,0.11644698562553968,3,60mm,0.7168832
SubNetW4CleanAuxExGxQdEma,minbias,0,test,13.488187,14.013444040280891,0.03894201721960533,4,120mm,3.2060852
SubNetW4CleanAuxExGxQdEma,minbias,0,test,37.709724,37.753058048877264,0.001149136549445151,2,40mm,2.7750323
SubNetW4CleanAuxExGxQdEma,minbias,0,test,10.865965,8.394766500587913,-0.22742558199506302,2,40mm,1.2001861
SubNetW4CleanAuxExGxQdEma,minbias,0,test,48.307663,47.50618028515717,-0.01659121202591607,2,40mm,3.6066434
SubNetW4CleanAuxExGxQdEma,minbias,0,test,89.18685,87.0464957393625,-0.023998557254453434,1,30mm,3.838081
SubNetW4CleanAuxExGxQdEma,minbias,0,test,14.847421,13.304229575215246,-0.10393664658629653,2,40mm,2.0573978
SubNetW4CleanAuxExGxQdEma,minbias,0,test,87.24833,88.46771805562867,0.013976071573342574,0,15mm,3.6216466
SubNetW4CleanAuxExGxQdEma,minbias,0,test,37.557377,37.507214371368974,-0.0013356228361788292,1,30mm,3.6091843
SubNetW4CleanAuxExGxQdEma,minbias,0,test,55.79955,56.295355262356196,0.008885486846134105,0,15mm,1.8973837
SubNetW4CleanAuxExGxQdEma,minbias,0,test,26.79056,26.396378624718135,-0.014713434409813875,3,60mm,3.920349
SubNetW4CleanAuxExGxQdEma,minbias,0,test,68.42679,73.31376506519234,0.07141905757055778,0,15mm,1.834208
SubNetW4CleanAuxExGxQdEma,minbias,0,test,12.102188,11.938237419177193,-0.013547194084194913,3,60mm,2.0182705
SubNetW4CleanAuxExGxQdEma,minbias,0,test,30.72176,29.570515307595453,-0.03747325987138517,1,30mm,2.014465
SubNetW4CleanAuxExGxQdEma,minbias,0,test,24.20165,24.35315581686901,0.006260118359036948,2,40mm,4.6981025
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.990531,68.5680210179711,4.718514151092073,0,15mm,0.5734687
SubNetW4CleanAuxExGxQdEma,minbias,0,test,27.170813,26.083515647760276,-0.04001709388620456,2,40mm,2.1527958
SubNetW4CleanAuxExGxQdEma,minbias,0,test,34.32875,33.802648139467166,-0.015325418534916202,2,40mm,2.8934276
SubNetW4CleanAuxExGxQdEma,minbias,0,test,37.846134,37.38870002807316,-0.012086681177851832,2,40mm,2.8464622
SubNetW4CleanAuxExGxQdEma,minbias,0,test,54.45917,55.22555844696497,0.014072692139312393,0,15mm,2.0077586
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.402828,11.861143729604587,0.04019314369627569,2,40mm,1.6022347
SubNetW4CleanAuxExGxQdEma,minbias,0,test,19.230108,18.643217855500897,-0.03051935005454176,0,15mm,0.79142576
SubNetW4CleanAuxExGxQdEma,minbias,0,test,85.85774,85.05885716854668,-0.00930475364869432,0,15mm,2.4183002
SubNetW4CleanAuxExGxQdEma,minbias,0,test,39.70872,40.33325917326414,0.01572798101064543,1,30mm,2.0402582
SubNetW4CleanAuxExGxQdEma,minbias,0,test,3.4338498,4.010545307931726,0.1679442980986967,4,120mm,0.78798264
SubNetW4CleanAuxExGxQdEma,minbias,0,test,32.700863,31.61866214409288,-0.03309395058626574,2,40mm,2.5721326
SubNetW4CleanAuxExGxQdEma,minbias,0,test,78.2395,78.67066844079015,0.00551085419643238,0,15mm,3.5259774
SubNetW4CleanAuxExGxQdEma,minbias,0,test,22.340746,21.636492233499947,-0.03152328461812082,3,60mm,4.5962744
SubNetW4CleanAuxExGxQdEma,minbias,0,test,53.25419,54.17685870369179,0.017325776458742448,0,15mm,1.7628765
SubNetW4CleanAuxExGxQdEma,minbias,0,test,35.35953,34.5222610204306,-0.023678774829465454,2,40mm,2.7224953
SubNetW4CleanAuxExGxQdEma,minbias,0,test,60.80875,61.456393336908455,0.010650493271041173,1,30mm,4.291538
SubNetW4CleanAuxExGxQdEma,minbias,0,test,6.004207,5.884804427756801,-0.019886506880979482,3,60mm,0.97155166
SubNetW4CleanAuxExGxQdEma,minbias,0,test,4.440983,4.533173554339625,0.02075908408155014,3,60mm,0.96809
SubNetW4CleanAuxExGxQdEma,minbias,0,test,80.939835,79.40186848317009,-0.019001349820607083,1,30mm,4.3960414
SubNetW4CleanAuxExGxQdEma,minbias,0,test,72.65783,74.34054755631836,0.023159490012530037,1,30mm,3.3197057
SubNetW4CleanAuxExGxQdEma,minbias,0,test,71.2564,61.81696139805988,-0.1324714625390223,0,15mm,1.8178886
SubNetW4CleanAuxExGxQdEma,minbias,0,test,31.868397,31.371995916837946,-0.015576586608629817,2,40mm,2.370011
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.10506,17.30412894830233,-0.04423799775021764,1,30mm,1.5041442
SubNetW4CleanAuxExGxQdEma,minbias,0,test,22.671415,23.589027785450718,0.040474423107510926,0,15mm,0.79616255
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.320957,17.802179998599968,-0.028316052487452503,3,60mm,1.9829395
SubNetW4CleanAuxExGxQdEma,minbias,0,test,30.450182,34.47646108759801,0.13222512534366282,1,30mm,1.9490594
SubNetW4CleanAuxExGxQdEma,minbias,0,test,41.88727,42.29536370403454,0.009742621197422308,2,40mm,4.294376
SubNetW4CleanAuxExGxQdEma,minbias,0,test,11.763546,12.037974653922356,0.0233287364342043,3,60mm,1.4784935
SubNetW4CleanAuxExGxQdEma,minbias,0,test,70.26531,68.89011805478523,-0.019571451361747205,0,15mm,1.5728115
SubNetW4CleanAuxExGxQdEma,minbias,0,test,18.133125,18.028488317590167,-0.005770488309356558,3,60mm,3.2754107
SubNetW4CleanAuxExGxQdEma,minbias,0,test,14.271714,23.90756316119601,0.6751710977781167,0,15mm,0.62729496
SubNetW4CleanAuxExGxQdEma,minbias,0,test,7.989344,8.016663299353102,0.003419452074794327,3,60mm,1.6304363
SubNetW4CleanAuxExGxQdEma,minbias,0,test,8.786283,8.034723675276387,-0.08553775282366183,4,120mm,2.086989
