model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,15.808112,15.243629455566406,-0.03570841880074016,3,60mm,2.8115776
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,3.5469043,3.480365514755249,-0.01875968580598175,4,120mm,0.79721475
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,73.804955,75.07564544677734,0.01721687827167151,1,30mm,3.5416367
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,72.514565,72.55561065673828,0.0005660399790459181,1,30mm,4.1315117
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,56.320736,54.339820861816406,-0.035172038092559754,2,40mm,4.4672832
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,23.486568,22.4700927734375,-0.04327902050118704,2,40mm,2.0195749
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,24.276564,23.91268539428711,-0.014988869736754173,1,30mm,2.2873073
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,11.868342,11.705367088317871,-0.013731935412044427,3,60mm,2.6175895
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,65.85585,59.441261291503906,-0.09740347906557312,1,30mm,3.5020034
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,10.431436,9.807609558105469,-0.05980250961931144,1,30mm,0.75443673
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,30.63294,32.06231689453125,0.046661423569889005,1,30mm,1.6686054
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,26.788904,29.255598068237305,0.09207893912617648,2,40mm,3.0948918
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,13.756119,13.998525619506836,0.017621747025305057,3,60mm,2.0340178
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,76.88223,67.55870056152344,-0.12127030890211754,0,15mm,2.3000202
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,14.340391,13.827579498291016,-0.03575994929836357,1,30mm,0.6965056
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,30.041315,29.454530715942383,-0.01953257909166306,2,40mm,2.82391
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,20.599861,19.61703872680664,-0.047710147718665996,2,40mm,1.4193267
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,19.084341,19.89653778076172,0.04255828008280482,3,60mm,3.0156698
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,13.59484,13.295360565185547,-0.02202890828154702,3,60mm,3.0014708
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,28.00147,27.471607208251953,-0.018922697516864706,3,60mm,3.4360516
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,18.999361,18.09347915649414,-0.04767959721867088,2,40mm,2.8216627
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,85.71471,83.90959167480469,-0.021059568672262774,1,30mm,4.0562887
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,4.247457,4.235549449920654,-0.0028034603852927775,3,60mm,0.8534486
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,11.588227,11.918103218078613,0.028466471902999668,2,40mm,1.1035786
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,67.2897,43.64344787597656,-0.3514097151453389,0,15mm,2.4189858
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,15.508355,15.538920402526855,0.0019708899856589746,2,40mm,1.5100529
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,60.89173,56.90592575073242,-0.06545725386442469,0,15mm,1.2728316
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,80.03165,74.962890625,-0.06333439721301659,0,15mm,1.7937686
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,37.79816,39.45890808105469,0.04393725789244263,1,30mm,3.635466
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,11.386308,13.211421012878418,0.16029017851721128,3,60mm,1.872861
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,31.336819,29.745208740234375,-0.050790412719350586,3,60mm,4.927309
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,36.967396,41.689125061035156,0.1277268571026422,0,15mm,1.0094197
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,43.287476,45.095603942871094,0.0417702426038673,2,40mm,4.7065372
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,37.189465,37.020023345947266,-0.004556161942846471,2,40mm,3.6629174
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,34.04687,32.505088806152344,-0.04528411350221051,2,40mm,3.0833485
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,68.079216,69.66337585449219,0.023269360960247898,0,15mm,2.616799
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,39.864944,38.00498962402344,-0.046656400987679314,0,15mm,0.90226185
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,26.42873,26.402292251586914,-0.0010003416504850149,2,40mm,3.6440225
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,13.408513,12.195108413696289,-0.09049509436270453,4,120mm,2.7437007
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,14.043771,13.735891342163086,-0.021922847683760627,3,60mm,2.005933
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,40.368687,39.83521270751953,-0.013215043946987914,3,60mm,4.412202
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,25.317398,24.840137481689453,-0.018851091579621726,2,40mm,3.0777385
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,24.13607,25.713035583496094,0.06533645765865903,1,30mm,1.7963154
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,14.489894,14.508167266845703,0.0012611102390422957,1,30mm,1.4995037
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,40.387787,45.09563064575195,0.11656602517554804,1,30mm,4.225872
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,7.3291755,7.1118292808532715,-0.02965493079390613,3,60mm,1.672055
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,16.080383,15.942065238952637,-0.008601664477854376,4,120mm,3.5764804
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,93.047554,91.60076904296875,-0.015548877006417494,1,30mm,4.8271685
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,15.110137,15.2759428024292,0.010973151124072711,4,120mm,3.3985732
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,27.807453,27.674285888671875,-0.004788905553519962,2,40mm,2.3738842
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,31.979702,30.68913459777832,-0.04035582940199944,2,40mm,4.1423297
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,57.926727,56.44224548339844,-0.025626889017318466,0,15mm,2.5888093
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,14.020579,14.16142463684082,0.010045611908818586,3,60mm,2.3467138
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,23.233143,21.912580490112305,-0.056839592087847945,2,40mm,1.5475769
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,21.635538,21.38473129272461,-0.011592353622016494,2,40mm,1.3493314
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,11.718211,11.97558307647705,0.021963412217439915,3,60mm,1.9315076
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,78.17503,51.151912689208984,-0.34567456701069765,1,30mm,2.75297
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,31.550882,32.3780632019043,0.026217360691423774,3,60mm,3.2869964
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,85.51046,84.66199493408203,-0.009922352970777149,1,30mm,4.7630944
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,43.5847,44.921592712402344,0.030673404362954848,1,30mm,2.0030954
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,26.881659,26.81375503540039,-0.002526016709131218,2,40mm,4.405958
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,10.301831,9.982975006103516,-0.030951413561596808,3,60mm,1.9858322
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,33.813713,36.081478118896484,0.06706643071765517,2,40mm,4.3801665
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,14.588719,14.2743558883667,-0.021548394460463527,3,60mm,2.3704646
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,26.59522,26.280654907226562,-0.011827901851428901,2,40mm,2.1941159
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,11.395315,12.081721305847168,0.06023581843078851,3,60mm,2.1026075
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,87.5659,87.66181182861328,0.0010952792774834297,1,30mm,4.265082
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,69.27239,69.18073272705078,-0.0013231756965643715,0,15mm,3.2537332
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,45.53374,46.04139709472656,0.01114900920269335,2,40mm,4.8409333
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,54.393715,56.675994873046875,0.041958523558407235,1,30mm,2.652878
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,38.560577,40.00148010253906,0.03736724933580149,1,30mm,1.9986688
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,26.117004,24.952695846557617,-0.04458047831157208,3,60mm,4.183565
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,12.253417,13.157089233398438,0.07374858924746808,2,40mm,1.0480965
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,19.249235,19.283090591430664,0.001758793944953041,3,60mm,2.9389563
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,69.922455,67.4271469116211,-0.03568678943392145,2,40mm,4.657649
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,47.29351,41.909767150878906,-0.11383682954352059,1,30mm,2.6046908
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,46.700947,46.83610153198242,0.002894046766913627,1,30mm,3.1963818
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,28.82911,28.75234031677246,-0.002662894458898335,3,60mm,4.3359456
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,23.110886,23.198291778564453,0.0037820341411400893,3,60mm,4.016879
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,6.6008277,6.501979827880859,-0.014975071406440499,3,60mm,0.9857414
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,11.484408,11.667228698730469,0.015919002015815087,3,60mm,1.853919
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,51.912376,53.12641525268555,0.023386308487081342,2,40mm,4.0619073
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,29.191072,28.72182846069336,-0.016074914817698738,2,40mm,2.8594966
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,39.91404,39.09384536743164,-0.020549016144733923,1,30mm,2.904121
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,12.0046425,12.801403045654297,0.06637103603653705,2,40mm,1.3006748
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,15.355323,14.823835372924805,-0.03461258812451695,4,120mm,3.462351
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,18.844519,19.531648635864258,0.03646312154255771,2,40mm,1.2038269
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,20.100172,20.790353775024414,0.034337105707677784,3,60mm,2.5598083
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,18.089457,17.827390670776367,-0.014487217269773534,3,60mm,3.7492948
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,82.1959,82.45233917236328,0.0031198540206827108,1,30mm,4.367322
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,76.423256,78.42091369628906,0.026139396337148124,1,30mm,3.6663911
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,34.3211,35.374717712402344,0.030698883080825246,2,40mm,3.353201
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,96.97356,97.41590881347656,0.004561576483350205,1,30mm,4.873507
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,52.723217,52.69349670410156,-0.0005637043428242672,2,40mm,3.8928556
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,53.757236,50.87977981567383,-0.05352687104872733,1,30mm,3.470566
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,84.760185,83.19239807128906,-0.018496740727259042,0,15mm,2.2543552
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,49.716614,50.734500885009766,0.02047378206804429,2,40mm,4.9110117
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,3.7417176,3.5466930866241455,-0.05212164904060501,3,60mm,0.89755946
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,69.49447,68.64704895019531,-0.012194060257692096,2,40mm,4.992342
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,11.96791,13.824862480163574,0.15516098435422054,3,60mm,1.4470056
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,9.85078,9.851837158203125,0.00010736458097659884,2,40mm,1.4469084
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,18.705036,18.982839584350586,0.014851798125101734,2,40mm,1.553391
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,18.264816,19.167909622192383,0.04944442495131596,2,40mm,2.1419203
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,89.45505,87.72843170166016,-0.019301492223659178,1,30mm,3.8297641
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,14.760346,15.906997680664062,0.07768457703824527,3,60mm,2.817683
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,94.94914,95.51818084716797,0.005993086155324123,0,15mm,2.7938173
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,36.355843,33.715789794921875,-0.07261701578915447,2,40mm,4.003322
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,22.383844,22.504240036010742,0.005378685554639384,3,60mm,3.2195425
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,38.908146,40.11848068237305,0.03110749046745953,3,60mm,4.471012
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,64.65465,64.01947021484375,-0.009824160113017899,2,40mm,4.443661
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,21.8993,20.84918975830078,-0.047951755600729506,4,120mm,4.3911753
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,37.550022,36.81708908081055,-0.019518844542593672,3,60mm,4.4517703
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,4.2123804,4.561843395233154,0.08296092756148354,3,60mm,0.6933902
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,10.030794,10.16118335723877,0.012998892380241545,2,40mm,0.7707939
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,17.031204,17.113487243652344,0.004831309573832376,3,60mm,2.269455
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,16.955786,16.090219497680664,-0.05104843068647302,1,30mm,1.4364761
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,22.23876,22.475399017333984,0.010640837118868207,2,40mm,2.3408942
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,12.261865,12.172117233276367,-0.007319231729161602,3,60mm,1.6784449
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,54.226315,57.47322463989258,0.059877019533379316,0,15mm,1.7262325
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,16.49901,18.249591827392578,0.10610222869141217,3,60mm,2.4806368
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,42.608654,41.58041000366211,-0.024132281156277413,3,60mm,4.7595925
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,41.18859,40.11814880371094,-0.025988803540723304,2,40mm,2.6129694
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,23.964201,25.587770462036133,0.06774978603793347,1,30mm,2.084616
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,20.222187,20.12477684020996,-0.004816996392275175,3,60mm,4.4916177
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,31.365,31.635643005371094,0.00862882946685506,3,60mm,4.758909
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,9.701182,10.063654899597168,0.03736374810062526,3,60mm,2.0388439
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,42.580482,43.94218444824219,0.03197948651423932,1,30mm,3.6780014
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,11.128273,12.407377243041992,0.11494184511913774,1,30mm,0.6488216
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,18.263666,16.986452102661133,-0.06993196434913929,4,120mm,3.6900783
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,5.812581,6.970651626586914,0.1992351679665716,3,60mm,0.66859746
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,35.712692,36.86420822143555,0.03224388551515567,1,30mm,1.8044044
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,39.46458,32.534542083740234,-0.17560147246076352,1,30mm,3.4984524
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,3.7619717,4.108598709106445,0.09213971383091035,2,40mm,0.60577667
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,14.718088,14.819117546081543,0.006864301601357203,2,40mm,1.295228
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,42.43179,41.0611686706543,-0.03230174232523453,2,40mm,3.908933
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,35.61719,35.47999572753906,-0.0038519485140197096,2,40mm,3.8834665
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,4.0326414,4.049309253692627,0.004133232084617466,2,40mm,0.5378712
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,14.804912,14.52674674987793,-0.018788687892837386,2,40mm,1.6418784
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,35.947197,35.36994171142578,-0.016058421736152684,3,60mm,4.3213863
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,56.05585,54.346214294433594,-0.03049880892471135,2,40mm,4.726966
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,58.39581,56.93879699707031,-0.02495062911419965,1,30mm,3.3493981
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,4.015855,4.0448503494262695,0.007220259472434654,3,60mm,0.5761031
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,8.74952,9.416659355163574,0.07624864339203175,2,40mm,0.81891066
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,29.250633,29.130760192871094,-0.004098135103349332,2,40mm,3.2762473
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,22.255657,22.600452423095703,0.01549247564399292,3,60mm,4.407804
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,8.649029,8.949421882629395,0.03473142618217073,3,60mm,1.7696996
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,5.375276,5.643324375152588,0.04986688720989729,4,120mm,1.161528
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,31.655554,31.354761123657227,-0.009502051230048103,3,60mm,4.3928456
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,24.788864,24.534067153930664,-0.010278687253125862,3,60mm,2.4821544
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,16.726427,16.522052764892578,-0.01221864731770983,3,60mm,3.1625695
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,10.358729,10.175668716430664,-0.017672113987266536,3,60mm,1.6664367
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,7.2214174,7.154845714569092,-0.00921864899325886,3,60mm,0.9058802
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,41.93058,41.92405700683594,-0.00015556980853992375,1,30mm,1.6838152
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,20.953026,21.570449829101562,0.029467057244966455,3,60mm,2.8308363
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,32.177055,32.3187370300293,0.004403189464117663,2,40mm,3.1708405
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,11.719285,11.430848121643066,-0.024612157599250284,1,30mm,0.57722
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,28.257729,28.451295852661133,0.00685006494686391,2,40mm,2.693169
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,63.23678,61.99260711669922,-0.01967480280979672,0,15mm,2.0661635
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,30.09118,37.463096618652344,0.2449859268041692,1,30mm,1.3487921
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,32.68319,31.9061279296875,-0.02377557015871934,1,30mm,1.9657701
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,33.86895,32.42106628417969,-0.04274958658752759,1,30mm,1.421183
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,34.405064,35.81978988647461,0.04111971053370067,2,40mm,2.5867133
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,49.010838,48.99016571044922,-0.00042178108993251584,1,30mm,2.369878
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,39.3663,39.20549011230469,-0.004084929715080121,2,40mm,3.2250981
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,27.785831,28.8238525390625,0.0373579278871492,2,40mm,4.8335133
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,10.865857,9.4139404296875,-0.13362192029842512,3,60mm,1.5265138
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,43.1535,44.357765197753906,0.027906556954910844,0,15mm,1.2848768
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,17.639618,17.136436462402344,-0.028525643798171352,3,60mm,4.0055604
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,32.775234,32.60350036621094,-0.0052397445899482475,3,60mm,3.8840227
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,45.19383,44.42267608642578,-0.01706322567749874,2,40mm,4.8976173
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,16.674965,16.420717239379883,-0.015247268396487823,3,60mm,3.562449
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,19.520515,19.33053207397461,-0.009732497509373328,4,120mm,4.13407
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,11.303633,11.518163681030273,0.018978937995487666,2,40mm,1.321423
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,34.902107,33.695377349853516,-0.03457470005064822,1,30mm,1.5817027
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,6.490629,6.796108722686768,0.047064701631726935,2,40mm,1.3026534
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,53.298058,53.191184997558594,-0.0020051867458988903,0,15mm,2.328032
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,27.985249,28.368637084960938,0.013699664606780182,3,60mm,4.5105233
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,13.759387,13.054057121276855,-0.05126172366429915,3,60mm,2.4719896
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,30.451994,26.395864486694336,-0.1331974997518104,2,40mm,1.8222411
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,18.164736,17.89003562927246,-0.015122717330391278,3,60mm,3.659361
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,23.451305,23.015127182006836,-0.01859931462896447,2,40mm,1.5846534
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,25.292376,24.871408462524414,-0.01664403175478668,3,60mm,3.5833755
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,19.007296,23.043142318725586,0.21233145384427576,4,120mm,4.446337
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,29.109009,30.072452545166016,0.033097786430485554,1,30mm,2.1825423
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,28.995825,28.83525276184082,-0.0055377645931042885,3,60mm,4.5545034
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,47.084343,48.3304443359375,0.026465302500761956,2,40mm,3.1853163
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,24.089624,23.40329933166504,-0.028490484604748678,2,40mm,3.6361995
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,26.078793,25.908382415771484,-0.006534434283312018,3,60mm,4.5556297
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,46.21083,44.53211212158203,-0.03632738347015141,1,30mm,4.71325
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,15.42292,15.21178150177002,-0.01368993174914035,3,60mm,1.7637928
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,9.592141,9.187470436096191,-0.042187735662311154,3,60mm,2.01297
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,37.727394,37.862220764160156,0.0035737072055539443,0,15mm,1.1738782
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,87.10327,86.6075668334961,-0.0056909992292061284,0,15mm,3.4478846
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,21.837246,21.542207717895508,-0.013510779887791147,3,60mm,4.4047885
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,18.780903,18.287981033325195,-0.02624590696364082,3,60mm,2.4375973
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,59.332523,59.60167694091797,0.0045363584724242845,1,30mm,2.732119
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,15.574407,14.45362377166748,-0.07196311739140204,1,30mm,1.5198802
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,47.689453,46.84280776977539,-0.017753303922472097,1,30mm,3.2948978
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,6.9533863,6.8043670654296875,-0.021431175366752653,2,40mm,0.7576152
SubNetW8CleanAuxDsExDnAuxRcQdEma,minbias,0,test,20.229929,20.845556259155273,0.03043151015117518,3,60mm,2.962719
