model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,44.444714,53.722002974103454,0.2087377470047096,0,15mm,0.971833
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,4.89281,4.91852606594712,0.005255916085594059,3,60mm,0.90948373
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,19.067179,19.562443472170795,0.025974726155687966,3,60mm,4.2664094
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,86.86844,11.396258355748206,-0.8688101395215686,0,15mm,2.2226522
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,38.939095,38.418484889386015,-0.013369844886608862,2,40mm,3.9528918
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,18.59653,19.10051969970306,0.027101225907069093,2,40mm,2.8178298
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,21.510187,21.7857714138574,0.012811802282331586,4,120mm,4.511992
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,97.07586,97.20757236681376,0.0013568079463999183,1,30mm,4.4488196
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,34.622494,34.03135596186685,-0.017073807172940714,3,60mm,4.013048
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,16.955132,15.165441652055604,-0.10555446741649144,0,15mm,0.82566845
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,11.380048,11.204145792072971,-0.015457053362487483,3,60mm,1.8118963
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,31.302183,31.215974646918212,-0.002754073219441766,2,40mm,3.4464347
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,16.76557,17.138818877037526,0.022262839683864222,3,60mm,2.666522
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,12.590629,12.02294838973664,-0.045087521138170716,2,40mm,1.0260209
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,11.996631,11.270732813591092,-0.0605084773466088,2,40mm,1.007404
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,18.172592,22.150992644255705,0.2189231148460542,0,15mm,0.80647564
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,14.803322,14.725148563052887,-0.005280792796340417,4,120mm,3.1906857
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,17.491827,16.91834742998269,-0.032785573557382874,3,60mm,2.7198968
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,41.724857,40.4055975898598,-0.031618076726261934,2,40mm,4.24854
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,31.558271,30.53772445096813,-0.03233849357324414,2,40mm,4.6578245
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,3.2231433,4.590954421192809,0.42437178186230007,4,120mm,0.650856
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,29.82993,29.32259656922386,-0.017007508686977535,3,60mm,4.418305
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,11.173223,11.182321678094016,0.0008143699143989824,2,40mm,1.3091002
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,7.472262,7.227643956949211,-0.03273680069154583,4,120mm,1.6703997
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,17.63084,17.609214418132876,-0.0012265940256369623,3,60mm,3.1031346
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,25.938677,25.32859135998505,-0.0235203005158382,3,60mm,4.376317
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,38.069218,39.43308172248595,0.035825901440842634,2,40mm,3.792986
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,64.4953,61.26662783697437,-0.05006058490042209,1,30mm,3.6286144
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,9.864859,9.591700712886563,-0.027689997875519512,3,60mm,1.3205768
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,37.01989,40.19090355709378,0.08565702761354355,0,15mm,1.36024
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,17.56881,17.997442745375213,0.024397397892641948,3,60mm,2.0293639
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,22.102333,22.51352143002547,0.018603844213956222,3,60mm,2.563178
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,24.590609,25.44411696566171,0.03470871269818665,2,40mm,1.5755782
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,75.50862,75.25605533342865,-0.003344861531371035,1,30mm,4.0985513
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,27.034634,27.03511643694904,1.7858591350616848e-05,2,40mm,2.5100074
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,5.4185176,4.9832957126973545,-0.08032120772470319,2,40mm,1.0144037
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,3.308473,3.128878481927593,-0.05428323649291511,3,60mm,0.5581487
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,16.21035,16.452134242394543,0.014915421642791804,3,60mm,2.570564
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,59.30446,58.81238203382984,-0.008297463560075435,2,40mm,4.9377484
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,38.084595,37.428025681649764,-0.017239754016728615,2,40mm,3.0086892
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,51.2626,51.78057916311877,0.010104427372108926,1,30mm,2.81222
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,25.64097,26.375777252669327,0.028657535809784696,2,40mm,2.6101053
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,20.686543,24.49546098905067,0.18412542724534453,1,30mm,0.7326148
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,71.06436,69.65320363263972,-0.01985746312785619,2,40mm,4.8623405
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,27.242622,27.219750442430154,-0.0008395642953487048,3,60mm,3.5357583
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,32.129894,31.98679880019684,-0.004453654756912173,1,30mm,1.9201216
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,7.0277047,6.979547405234602,-0.006852494867403469,3,60mm,0.9269009
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,80.5629,95.9586905481882,0.19110278359967614,2,40mm,4.967459
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,26.267351,25.40700905110031,-0.03275328732168692,1,30mm,1.0329378
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,13.263153,12.78195240098423,-0.03628101646901405,3,60mm,2.3846166
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,84.53392,82.31563147941479,-0.02624140464693192,0,15mm,2.545549
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,16.036932,16.124489867239788,0.005459764729851546,3,60mm,2.3742137
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,8.8964815,7.863354963057771,-0.11612754427648275,2,40mm,0.68078494
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,72.38193,71.53818344153598,-0.011656833106748032,1,30mm,4.336586
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,19.656319,19.825552196956462,0.008609624991015474,2,40mm,2.0346437
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,18.654444,18.029645347117025,-0.03349327390340129,3,60mm,2.5313725
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,8.950848,9.11794058068186,0.01866783593422716,4,120mm,1.9216588
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,5.884191,5.770285974869487,-0.019357811575738126,3,60mm,1.3625542
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,15.47973,15.328395460040237,-0.009776281353921279,2,40mm,2.5621953
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,36.1184,36.20453805684052,0.0023848642725530222,2,40mm,4.333327
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,66.08847,71.39002251638922,0.08021901582205748,1,30mm,4.8131647
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,9.1136675,9.585958753522739,0.05182230600813287,2,40mm,0.7372395
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,41.004528,32.36159268126324,-0.2107800229957053,2,40mm,3.7935228
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,95.026695,89.79009898399794,-0.05510658087824205,0,15mm,1.9248965
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,34.327522,33.6992323939671,-0.01830280317873878,2,40mm,3.4150712
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,13.454509,14.215921051878748,0.05659160678510777,3,60mm,1.8060075
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,6.2991476,6.623608074949904,0.051508630905904296,2,40mm,0.87282085
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,87.41802,92.15632006933131,0.05420275815811615,0,15mm,3.3724563
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,65.976814,71.83771309728357,0.0888327042175372,0,15mm,1.6787928
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,70.97264,72.68678758052157,0.02415221647906418,0,15mm,2.1081347
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,28.884792,27.85647187399111,-0.03560075635015625,1,30mm,1.4712204
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,31.181614,31.77417089850501,0.019003409440764285,2,40mm,3.3441305
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,19.85737,19.672622393947606,-0.009303748640209553,2,40mm,3.5118093
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,10.712349,10.725018999747956,0.0011827528988290759,3,60mm,2.0091202
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,36.826984,38.181241637138186,0.036773503274346586,3,60mm,4.547633
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,63.210777,63.09624908664353,-0.0018118460331388864,1,30mm,3.1374032
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,6.0864844,5.899624616215023,-0.030700779421408253,4,120mm,1.3779525
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,34.82403,35.186336807358046,0.010403877968365283,3,60mm,4.7967587
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,4.162687,4.253801202117128,0.021888357484820542,4,120mm,0.97755015
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,69.58563,65.48057525141697,-0.05899288309510775,0,15mm,1.7055742
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,14.498806,15.630792654767935,0.0780744742036783,4,120mm,3.0877159
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,11.130477,11.918432208143866,0.07079258687396495,3,60mm,2.1745698
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,11.507502,8.153615076093896,-0.2914521884963869,3,60mm,2.3314855
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,4.219432,4.247456242430843,0.006641739009099368,3,60mm,0.7138107
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,10.964389,10.721480279963608,-0.022154318929153205,3,60mm,1.4008579
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,34.596523,35.376318949142906,0.022539711803089668,3,60mm,4.71472
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,53.027054,51.98928802271392,-0.01957049723263926,2,40mm,4.6151977
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,13.72782,14.200687517186987,0.03444589942966103,3,60mm,2.571979
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,14.958712,7.7258116101735785,-0.4835242630319172,1,30mm,1.535385
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,6.9707794,7.060604396175562,0.012885930228422104,3,60mm,0.8845279
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,33.936466,33.6862925954574,-0.007371822981910525,3,60mm,3.8254027
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,30.191248,29.20361457037586,-0.03271257192310484,2,40mm,3.667689
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,19.205788,19.47359686165276,0.013944192642375564,3,60mm,1.9996754
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,42.370434,40.59807686809583,-0.04183003995981749,1,30mm,1.9972891
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,36.94072,28.460809321574292,-0.2295545504719051,1,30mm,2.7763054
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,19.827654,19.977318885283736,0.007548295994318943,3,60mm,3.381963
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,23.465958,24.045380904514847,0.024692078276236762,3,60mm,2.879164
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,8.040192,7.7374615537752485,-0.03765209957410265,3,60mm,1.1700671
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,66.8014,62.983236030950394,-0.057156934494827616,1,30mm,3.714805
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,27.24494,26.622656839113066,-0.02284031344679127,2,40mm,2.67498
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,31.66682,31.642697077727796,-0.0007617894058973285,3,60mm,4.388147
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,30.720255,30.395611263262808,-0.010567738968496054,3,60mm,3.3238606
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,42.962883,41.720913593138135,-0.028907962312360924,1,30mm,2.2172527
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,11.556492,12.15003235515591,0.05135992055032523,2,40mm,1.3691993
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,50.40268,52.69813221997827,0.04554227675928302,2,40mm,4.624488
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,47.938583,47.32247804361156,-0.01285197198267074,2,40mm,3.695302
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,29.98912,23.095214467463872,-0.22988023339167074,3,60mm,4.1897926
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,20.739126,20.4079862214384,-0.015966920723931355,3,60mm,4.0467377
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,56.995857,56.674248822731336,-0.005642663021821037,2,40mm,4.639797
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,29.684149,33.25247701866114,0.12020988897607054,2,40mm,2.810019
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,28.320107,27.3499809558603,-0.034255716879804554,2,40mm,4.2602224
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,41.192616,37.96556189695774,-0.0783405853742839,1,30mm,1.7074715
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,16.090036,16.086398544420437,-0.00022609319847399778,2,40mm,1.4602553
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,10.556364,13.27521895982378,0.2575559998749841,1,30mm,0.767718
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,22.505077,22.684738218292914,0.007983125467288632,2,40mm,2.4457843
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,46.63418,47.29004190797107,0.014064014253171608,2,40mm,2.9215999
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,8.396265,8.289663316755696,-0.012696325422294152,3,60mm,1.067714
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,84.90237,83.6185316343664,-0.015121309978181507,1,30mm,3.3898733
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,3.637488,3.655349940455232,0.0049105461426623975,3,60mm,0.61593235
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,14.55124,14.088403526041496,-0.03180735403603585,3,60mm,2.1481552
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,84.80555,84.58742561908595,-0.0025720486863111125,1,30mm,3.447182
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,22.461926,22.533862740377614,0.003202629879825114,3,60mm,2.3583755
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,15.969269,15.773511191893624,-0.012258395133837752,3,60mm,2.4637508
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,43.164886,42.29253094715421,-0.020209841811313578,1,30mm,2.286547
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,32.846188,31.781229726900694,-0.03242257146841365,3,60mm,4.393293
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,24.467936,26.387159124195538,0.07843831193637407,3,60mm,3.4358258
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,25.83505,26.057138389727,0.008596375924589061,3,60mm,3.4958093
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,19.889364,20.3686858668481,0.024099393949901682,3,60mm,3.1781812
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,21.717684,21.33041568928419,-0.017831924736406934,3,60mm,2.999497
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,13.002268,12.523144658278998,-0.0368492008649961,3,60mm,1.9512808
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,28.992996,27.825807597323806,-0.04025760600277728,2,40mm,1.8046718
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,87.112755,74.41845479703193,-0.1457226332781748,0,15mm,1.7759882
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,15.247354,14.596954220622893,-0.042656539107285285,2,40mm,1.8987186
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,10.253479,10.491357196236043,0.023199754175062814,2,40mm,1.0384564
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,19.482397,18.67409270049729,-0.04148895927300156,3,60mm,3.66781
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,19.797293,18.686212723522587,-0.05612282457708051,3,60mm,3.819201
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,50.28411,50.28595232096886,3.6617889472179144e-05,1,30mm,4.6632695
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,74.06751,73.22603554515973,-0.011360945420012758,0,15mm,3.3178074
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,91.424286,90.28495608537273,-0.012462003856245851,1,30mm,3.7509272
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,99.39648,93.91347562559412,-0.05516293232449776,0,15mm,2.7689915
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,27.959284,29.432532958730622,0.052692663339292345,2,40mm,1.9052299
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,24.36088,24.538885663793867,0.0073070335089444605,2,40mm,3.4822721
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,7.7941933,7.974703423212365,0.023159568820973586,2,40mm,0.95089304
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,28.798605,28.357311235147996,-0.015323441208178967,2,40mm,2.3188949
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,91.07994,87.8676988605666,-0.03526837970316832,1,30mm,4.8529654
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,59.96723,58.84870300356467,-0.018652332520160075,2,40mm,4.7046995
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,86.082466,86.53084135009169,0.005208670764029755,0,15mm,3.3664472
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,23.837078,25.27346452219725,0.06025849401598049,3,60mm,3.9175773
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,13.743919,13.304497358975597,-0.031972103566058174,3,60mm,2.3070796
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,74.555534,74.77783529316619,0.002981682477004144,1,30mm,3.9230435
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,18.532015,18.14545028873276,-0.020859283853623234,3,60mm,3.1271145
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,55.587055,54.04947734770305,-0.027660718001509488,2,40mm,4.683926
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,50.89755,50.091603011895145,-0.01583466560992408,2,40mm,4.293831
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,16.101963,15.091126646720705,-0.06277721503765732,1,30mm,0.9586878
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,15.32207,14.892752359096596,-0.02801956649830828,1,30mm,0.9181333
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,15.15647,13.441693541794198,-0.11313826525377624,2,40mm,0.93668324
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,36.357452,36.45280802723459,0.0026227259717441775,3,60mm,4.365527
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,76.97778,77.26329009582695,0.0037089518666517662,1,30mm,4.2238927
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,29.962826,29.050364443163666,-0.03045311342896384,1,30mm,3.0106702
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,24.561647,26.972760286971127,0.09816576351966066,3,60mm,3.389377
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,67.89511,65.26819201237257,-0.03869084282611135,0,15mm,2.6899219
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,34.280586,36.68614763197045,0.07017270277309295,3,60mm,3.7614849
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,73.976555,72.51645104995451,-0.019737386030004633,1,30mm,4.9080334
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,15.846746,15.455649559744204,-0.02467994842491439,3,60mm,3.642954
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,20.196188,19.84697364224743,-0.017291101233633865,3,60mm,4.8165307
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,50.288902,49.51352314044917,-0.015418494082583778,1,30mm,2.2886832
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,17.42199,15.959934204561478,-0.08392010805164707,2,40mm,1.4995936
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,10.5463085,10.447833182412975,-0.009337422177635446,3,60mm,1.524374
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,27.539587,27.575307168023077,0.0012970473058284693,3,60mm,3.4200432
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,14.110621,13.725486701419115,-0.02729396095086878,3,60mm,2.5087383
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,11.484426,11.224330461358742,-0.022647635475261718,3,60mm,2.7579513
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,88.57328,87.30525183836554,-0.014316151454691117,1,30mm,4.7923536
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,7.0051084,5.131573519201148,-0.2674526562523053,3,60mm,1.5969548
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,11.987265,10.374523505651666,-0.13453787639452386,1,30mm,0.7350825
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,16.256386,16.566983962523494,0.019106224659066973,3,60mm,3.9143512
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,20.280344,16.754071929887616,-0.17387634439916122,1,30mm,1.2271994
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,63.841,63.079691431533234,-0.01192506659465331,2,40mm,4.6903157
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,23.040775,22.53677627430763,-0.02187422160160246,3,60mm,3.1645637
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,22.49876,21.707227239376444,-0.035181182258628985,3,60mm,2.450433
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,9.929543,8.998206658424563,-0.09379444009494975,2,40mm,1.2068363
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,23.508154,24.53706376109769,0.04376821120854402,3,60mm,4.0384464
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,26.000679,33.12217471063862,0.2738965274757619,0,15mm,0.6812586
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,6.3652225,6.832415822986224,0.07339780695588627,3,60mm,0.88308114
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,20.508741,20.056454605027707,-0.022053365704067684,2,40mm,2.0411148
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,4.345547,4.685919610501369,0.07832670907610972,3,60mm,0.5896684
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,29.225245,29.94382104162298,0.024587528052502527,2,40mm,2.1433198
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,23.33279,22.767887447979998,-0.024210688807586367,2,40mm,2.59291
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,6.9763637,6.6557826304173595,-0.045952453765574774,3,60mm,0.84213966
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,34.247997,33.36444720200591,-0.025798591217013334,3,60mm,4.631527
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,10.610702,10.316846340359332,-0.027694231048357887,2,40mm,0.8930721
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,49.968216,48.070434133546385,-0.037979779206540276,1,30mm,2.7978816
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,36.5998,36.60252088866624,7.43386246588873e-05,2,40mm,3.492974
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,16.566614,27.708524527182096,0.6725520540663954,0,15mm,0.5532987
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,6.672366,6.234022565939024,-0.06569537207450116,3,60mm,1.3080015
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,29.770739,30.556458401917805,0.026392351588776952,1,30mm,1.5906018
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,9.86593,9.658490336362632,-0.021025820733489242,4,120mm,1.8997049
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,42.04021,43.91418430311562,0.04457574181887569,0,15mm,1.4068619
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,80.78262,46.94134733412745,-0.4189177644674469,1,30mm,3.6012552
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,17.33793,18.179781329564904,0.04855542831577231,2,40mm,3.3864336
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,85.394775,83.11826373281787,-0.02665867610042405,1,30mm,4.441772
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,74.37573,70.28919040139725,-0.05494456171937934,1,30mm,4.2688494
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,40.312263,41.57278248993629,0.03126887185379501,0,15mm,1.0781156
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,28.99236,29.02303205840488,0.0010579648540223197,3,60mm,4.08375
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,20.039703,20.12628346239108,0.004320427885363909,3,60mm,3.8386078
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,37.5095,34.520821176929246,-0.07967788243284113,0,15mm,1.3199569
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,56.153477,57.13599217237862,0.017496965722636038,2,40mm,4.5743394
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,35.51985,34.616424867280145,-0.025434419752451087,1,30mm,1.6560705
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,10.482058,10.286055596052087,-0.018698807369043946,4,120mm,2.3417768
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,27.189049,29.875113991040696,0.09879217353135639,3,60mm,3.8585186
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,86.97447,84.656923037673,-0.026646313035420532,1,30mm,4.7703257
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,33.381874,33.55026088439733,0.005044258434939053,2,40mm,2.4466145
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,5.9513164,5.493674811381361,-0.07689753289043677,3,60mm,0.78250635
SubNetW4CleanAuxExDnRhoQdEma,minbias,0,test,86.24682,85.78848190370171,-0.005314244009510971,0,15mm,3.980833
