model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,62.08229,51.93496322631836,-0.16344962978893363,0,15mm,2.4670188
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,12.244326,12.171331405639648,-0.00596147426464122,4,120mm,2.8435411
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,6.2439632,6.205516815185547,-0.006157375516818497,3,60mm,1.5062543
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,13.406241,13.119414329528809,-0.021395041196267117,4,120mm,3.1323526
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,20.808567,20.6110897064209,-0.009490194122981799,2,40mm,1.726587
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,20.326708,20.121097564697266,-0.010115276752504343,4,120mm,4.898236
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,31.18395,30.420923233032227,-0.024468586589661445,2,40mm,3.2443411
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,67.384895,67.85324096679688,0.006950305997108552,0,15mm,1.366956
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,82.900345,80.29454803466797,-0.03143288268248767,0,15mm,2.9108453
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,17.17969,17.368459701538086,0.010987992257223578,3,60mm,3.0881739
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,17.936043,18.023649215698242,0.004884378962556335,1,30mm,1.756227
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,19.667492,19.716602325439453,0.0024970348438577705,3,60mm,3.1740904
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,56.073647,55.653316497802734,-0.007496035544380497,0,15mm,1.2339532
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,22.184662,21.314937591552734,-0.039203855301693236,2,40mm,2.1009007
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,9.104816,9.096624374389648,-0.0008997504161476488,3,60mm,1.3794655
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,19.017256,19.04802703857422,0.0016180702328534302,3,60mm,2.8969233
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,24.684092,24.692420959472656,0.0003374396605420049,3,60mm,4.9437437
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,18.121887,18.399274826049805,0.015306773287438347,3,60mm,3.552358
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,26.492249,25.79404067993164,-0.02635517533734666,2,40mm,2.2290492
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,21.017094,20.45665168762207,-0.026666007200283892,2,40mm,2.2610703
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,31.92674,30.544448852539062,-0.04329573786232199,2,40mm,2.7952695
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,22.01572,21.36022186279297,-0.029774111121449676,3,60mm,3.6055555
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,16.79003,16.669401168823242,-0.007184523216504313,3,60mm,1.7893384
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,69.747314,70.49365997314453,0.010700706197385168,1,30mm,4.800233
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,25.383482,25.02898406982422,-0.013965692722299083,3,60mm,4.461292
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,59.75537,61.93605422973633,0.036493508383791395,2,40mm,3.81121
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,3.5909464,3.618581771850586,0.007695836297011427,3,60mm,0.8114476
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,17.269083,17.140682220458984,-0.007435299398396711,4,120mm,3.793394
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,52.94444,56.56254196166992,0.06833773480594907,2,40mm,4.040404
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,80.993614,80.24796295166016,-0.009206296724894814,1,30mm,4.7119923
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,56.58559,45.80056381225586,-0.19059669575226412,1,30mm,3.485607
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,24.401682,23.90060043334961,-0.020534710219064944,3,60mm,4.0289264
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,31.2876,31.417783737182617,0.004160887233274568,3,60mm,4.991052
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,25.999529,26.676822662353516,0.026050232697081732,2,40mm,2.4862823
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,5.9339533,5.636650562286377,-0.050101965526346715,3,60mm,1.0275611
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,35.359776,36.02355194091797,0.018772076109303315,2,40mm,2.975147
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,14.767077,14.556934356689453,-0.014230513116973209,3,60mm,2.1177125
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,5.113283,4.805395126342773,-0.06021337397741677,3,60mm,0.58458745
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,17.573069,16.963151931762695,-0.03470746630785393,2,40mm,3.8196404
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,28.727972,28.50345802307129,-0.00781517077950733,2,40mm,3.255085
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,10.400488,10.991789817810059,0.05685328647344301,3,60mm,1.5618055
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,31.363031,30.79288673400879,-0.01817887583247635,3,60mm,4.967179
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,69.58158,72.8370132446289,0.04678583149026272,2,40mm,4.5422435
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,10.539284,10.04447078704834,-0.0469493921044154,2,40mm,1.0582986
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,31.25726,29.940086364746094,-0.042139747077796774,3,60mm,4.1431403
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,20.425606,20.726713180541992,0.014741663476174116,3,60mm,4.466266
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,20.461393,20.84720230102539,0.018855458080665022,3,60mm,2.2872596
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,14.89937,15.402538299560547,0.033771099015933004,2,40mm,1.3886064
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,15.057981,15.275666236877441,0.014456500253935634,3,60mm,2.0092459
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,8.3453865,8.439817428588867,0.011315344520460568,3,60mm,1.8480364
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,32.357258,32.22341537475586,-0.004136397123361335,3,60mm,3.4831736
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,17.71304,18.028179168701172,0.01779140007671165,3,60mm,2.7478356
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,17.620226,19.154335021972656,0.08706523535806654,2,40mm,3.637561
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,26.105495,26.921350479125977,0.03125223299123725,2,40mm,4.492082
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,11.447314,11.200380325317383,-0.02157134253613091,4,120mm,2.4936824
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,62.482803,68.55673217773438,0.09720960821007152,1,30mm,3.5147476
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,47.685635,47.46434783935547,-0.004640533264941404,3,60mm,4.933975
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,88.94601,86.91026306152344,-0.0228874098702464,0,15mm,4.0222425
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,26.279095,30.9381160736084,0.17729002583428688,1,30mm,1.7222981
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,28.999825,29.624479293823242,0.021539949987700924,3,60mm,4.584133
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,31.04244,31.52666664123535,0.015598845333744116,1,30mm,3.1807933
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,54.007042,56.99657440185547,0.05535449385497082,2,40mm,4.180487
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,61.73489,61.12746810913086,-0.009839199116676856,1,30mm,3.591894
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,7.6703315,7.927067756652832,0.033471340745354405,3,60mm,1.3056993
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,22.83875,25.284854888916016,0.10710323287386592,2,40mm,2.812811
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,22.84416,22.929611206054688,0.003740611421017448,2,40mm,1.6349186
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,25.66262,27.565832138061523,0.0741627921564989,1,30mm,1.5818087
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,20.930962,20.803197860717773,-0.006104055349024251,3,60mm,4.2651033
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,16.50737,15.483297348022461,-0.06203729893966414,3,60mm,2.9265552
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,57.52993,61.74629592895508,0.07328995195716814,1,30mm,2.6738677
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,96.24769,93.69597625732422,-0.026511930638299597,1,30mm,3.921585
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,30.728102,27.102670669555664,-0.11798421824445426,0,15mm,1.2225405
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,19.24376,18.597015380859375,-0.033607974886592396,2,40mm,2.1522348
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,7.585056,7.533692836761475,-0.006771603597532261,3,60mm,0.88804513
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,15.857345,15.587875366210938,-0.01699334078318193,2,40mm,1.6275065
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,18.22609,17.683378219604492,-0.029776615472198897,3,60mm,2.0517633
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,22.035667,21.06343650817871,-0.04412078348929238,3,60mm,4.694135
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,51.301,50.120872497558594,-0.023003961333553535,2,40mm,4.6661
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,28.833122,27.914531707763672,-0.03185886487008549,3,60mm,4.4387403
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,53.673893,51.53905487060547,-0.039774236335870516,1,30mm,3.1929939
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,7.76106,6.9072489738464355,-0.11001219393586548,2,40mm,0.71354514
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,25.554667,27.038415908813477,0.05806177860062012,2,40mm,3.1385057
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,25.450512,24.845911026000977,-0.023755942826557352,2,40mm,3.7160103
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,43.031845,41.32447052001953,-0.039677001278307644,1,30mm,2.1232648
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,14.063059,13.9841890335083,-0.005608297630316117,1,30mm,0.83199286
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,4.4002624,4.192654609680176,-0.04718076544922589,3,60mm,0.7490018
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,24.681244,22.80228614807129,-0.07612897292752441,3,60mm,3.8197932
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,13.71099,12.941180229187012,-0.056145451611478436,2,40mm,1.4888047
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,29.658453,31.402793884277344,0.05881429140392358,0,15mm,0.8985977
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,41.325245,41.10328674316406,-0.005371006534101497,2,40mm,4.5350113
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,70.76584,70.59619140625,-0.002397303841766729,1,30mm,3.4102304
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,65.24908,63.28714370727539,-0.03006836618852393,0,15mm,2.8946822
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,40.824436,40.35651779174805,-0.011461723411052671,2,40mm,4.81154
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,52.36137,53.77965545654297,0.027086483175009723,2,40mm,4.467394
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,54.69093,54.05250549316406,-0.011673305364012121,2,40mm,4.5491133
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,8.013855,7.982412338256836,-0.0039235352135202906,2,40mm,1.1455815
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,17.356436,18.077638626098633,0.04155247423259323,1,30mm,1.641914
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,37.943672,40.5158805847168,0.06779018099057121,1,30mm,1.463575
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,26.09594,29.155948638916016,0.11725996631434432,3,60mm,4.6101904
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,28.995584,28.805631637573242,-0.006551095751181291,3,60mm,2.955792
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,83.15241,81.76155853271484,-0.01672656079900514,1,30mm,4.985188
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,14.587684,19.476451873779297,0.33512984680277147,2,40mm,1.2639328
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,13.314263,13.063427925109863,-0.01883960172815491,4,120mm,2.9368532
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,25.287949,25.386886596679688,0.003912456079904869,3,60mm,4.1701326
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,54.04688,55.434356689453125,0.02567174840036368,0,15mm,1.2779919
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,4.8531275,4.873398303985596,0.004176858019447449,4,120mm,1.0327648
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,18.504307,17.956134796142578,-0.02962402229903438,3,60mm,2.5976315
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,8.833054,8.4373197555542,-0.044801475427677095,2,40mm,0.74907744
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,8.804879,7.837714672088623,-0.10984415523929647,2,40mm,0.5950127
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,20.292267,20.231605529785156,-0.0029893809488718004,3,60mm,3.2624037
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,52.945763,59.9066047668457,0.131471184590358,2,40mm,3.851053
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,28.053022,27.434024810791016,-0.022065272160884275,3,60mm,4.98618
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,9.175591,9.284210205078125,0.011837791235180584,1,30mm,0.8468598
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,25.440403,25.182218551635742,-0.010148598398362352,3,60mm,4.8173733
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,27.429369,27.449504852294922,0.0007340992618745101,2,40mm,2.6589782
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,46.852314,41.96194076538086,-0.10437847809319822,1,30mm,3.0740497
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,57.012497,57.675880432128906,0.01163575565702657,2,40mm,4.506373
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,15.84959,17.378311157226562,0.09645175847648857,3,60mm,2.1883967
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,23.037878,22.639698028564453,-0.01728371021427111,3,60mm,4.60398
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,27.018028,27.859983444213867,0.031162717606804557,3,60mm,4.3981013
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,66.51358,37.15859603881836,-0.4413382070431201,0,15mm,2.3283515
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,38.57474,38.25300979614258,-0.008340472444153035,2,40mm,4.3447437
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,9.224919,9.368657112121582,0.015581468844970914,2,40mm,0.8164344
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,18.544903,18.70905303955078,0.00885150166566051,4,120mm,4.2111464
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,56.404175,58.032859802246094,0.028875256188009013,2,40mm,4.148609
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,17.226171,16.381343841552734,-0.049043262589997805,1,30mm,1.0586371
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,17.328077,17.032718658447266,-0.017045091180390104,3,60mm,3.55849
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,18.91615,20.543256759643555,0.08601685302056672,1,30mm,1.8930645
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,14.737131,11.203712463378906,-0.2397629923299046,3,60mm,2.1123912
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,76.97046,78.70306396484375,0.022509999333906405,2,40mm,4.9936113
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,24.788841,24.740478515625,-0.001950988005070875,3,60mm,3.188138
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,22.714476,22.098758697509766,-0.02710680819523037,3,60mm,4.376524
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,7.102844,7.2215094566345215,0.01670671837539639,4,120mm,1.6485322
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,25.17887,25.51559829711914,0.013373477830697311,2,40mm,2.8639295
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,37.209232,36.40721130371094,-0.021554355636564715,3,60mm,4.719502
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,27.12035,26.257375717163086,-0.03182017085178479,3,60mm,4.6801844
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,34.859516,33.78098678588867,-0.030939309468930087,2,40mm,4.3876557
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,21.599426,21.778854370117188,0.008307077157833742,1,30mm,1.0675664
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,38.825104,41.90493392944336,0.07932574214700128,2,40mm,2.8000178
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,10.521317,10.273988723754883,-0.023507305753961094,4,120mm,2.33371
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,29.337126,29.883983612060547,0.018640470712665946,3,60mm,3.651833
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,12.538456,16.47382164001465,0.3138636598039297,2,40mm,0.9024821
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,22.407383,22.447860717773438,0.0018064471316714403,2,40mm,2.6610265
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,46.120647,45.31857681274414,-0.017390705949777208,2,40mm,3.2865663
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,30.889355,29.963802337646484,-0.029963473726758005,2,40mm,2.3173237
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,27.093508,30.44586753845215,0.12373295479464996,1,30mm,1.8197166
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,25.710098,26.049280166625977,0.013192555567359543,2,40mm,4.3238544
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,10.654654,12.061676025390625,0.13205708376155334,3,60mm,2.447755
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,23.479963,22.7373104095459,-0.03162921864463819,3,60mm,4.764591
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,22.462976,23.144367218017578,0.030333948115613518,3,60mm,4.9046106
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,12.928349,13.200738906860352,0.021069231288998402,1,30mm,0.5679986
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,26.538345,25.973268508911133,-0.021292843273726048,3,60mm,3.6795983
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,21.02116,20.07729721069336,-0.04490061011826174,3,60mm,4.110328
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,13.116125,13.084757804870605,-0.002391506766326046,3,60mm,2.2402537
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,18.547516,17.903385162353516,-0.034728678025223614,3,60mm,4.318802
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,15.1173315,15.133676528930664,0.0010812109335349707,2,40mm,2.2161884
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,51.66107,50.28472900390625,-0.026641777378708986,1,30mm,2.773208
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,39.202133,39.81084060668945,0.015527405746100564,1,30mm,1.5373377
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,51.913296,51.35582733154297,-0.010738451610466493,1,30mm,4.242913
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,10.619066,10.3572359085083,-0.024656624604913358,3,60mm,1.6536956
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,45.88055,44.035274505615234,-0.04021913127547794,1,30mm,3.1891503
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,31.38703,30.6965274810791,-0.021999602208163993,3,60mm,4.7991557
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,3.8797395,4.505781173706055,0.16136177366326532,2,40mm,0.61071545
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,13.238414,15.285882949829102,0.15466121307067837,2,40mm,1.5649807
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,5.52438,7.266363620758057,0.3153264888375218,2,40mm,0.7240801
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,8.117341,8.03048038482666,-0.010700629220025348,4,120mm,1.8641782
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,22.926638,23.538307189941406,0.026679426340462387,2,40mm,2.0595949
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,20.211163,23.687522888183594,0.1720019968914177,2,40mm,2.3283446
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,30.57042,30.9153995513916,0.011284772915696406,3,60mm,4.3346024
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,18.469093,21.64457130432129,0.17193469793426175,0,15mm,0.5466986
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,90.79581,87.18641662597656,-0.03975282981261408,1,30mm,4.891532
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,28.63581,28.211408615112305,-0.014820681667831348,2,40mm,3.8159828
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,49.67365,49.050392150878906,-0.012547028413989691,2,40mm,3.2011745
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,17.533478,16.757734298706055,-0.04424356046694988,2,40mm,1.9229803
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,34.84201,34.430023193359375,-0.01182444120756454,2,40mm,4.8266287
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,6.865896,6.448696613311768,-0.06076404274014524,3,60mm,0.9162185
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,51.983643,50.54230880737305,-0.027726678994951293,2,40mm,4.8055305
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,11.689372,12.321682929992676,0.054092800187971246,3,60mm,2.2064023
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,33.874477,32.257843017578125,-0.047724260080894254,2,40mm,4.1897635
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,98.05483,100.30139923095703,0.022911331508437938,0,15mm,3.331047
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,21.382343,21.57427215576172,0.00897604443546074,1,30mm,1.1299548
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,14.934105,14.631321907043457,-0.02027460058862507,4,120mm,3.2512171
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,20.79857,22.44792366027832,0.07930126817138072,2,40mm,1.8391151
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,10.193917,10.939288139343262,0.07311917929082323,4,120mm,2.0751092
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,18.165018,17.874555587768555,-0.01599021220846808,3,60mm,2.4298408
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,22.137619,22.50702476501465,0.01668678759673048,3,60mm,3.6364853
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,8.975391,10.794957160949707,0.20272829276896687,3,60mm,1.5737382
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,8.105452,8.337828636169434,0.028669229579975974,3,60mm,1.2799819
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,5.7626,6.015540599822998,0.043893495499562674,3,60mm,1.1060883
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,48.775394,49.496036529541016,0.014774705527696108,1,30mm,2.7234566
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,7.26135,7.278390884399414,0.002346771490045807,2,40mm,1.091094
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,32.350292,32.46265411376953,0.003473288811246089,3,60mm,3.9809937
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,34.43663,34.72269058227539,0.00830686194274377,2,40mm,4.2013106
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,7.4355,6.829441547393799,-0.08150878700145336,3,60mm,1.3846741
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,8.09003,8.43761157989502,0.04296422579199777,3,60mm,1.4092791
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,68.30082,73.6171646118164,0.0778372098868172,0,15mm,2.683285
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,33.652874,33.87746047973633,0.0066736198181367445,1,30mm,2.177029
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,15.621376,15.518606185913086,-0.006578796351692895,3,60mm,2.8394895
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,81.06693,79.58387756347656,-0.018294205365247396,1,30mm,4.979837
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,20.907276,22.37200355529785,0.070058260625389,3,60mm,3.21685
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,35.174915,34.94047546386719,-0.0066649726875693815,2,40mm,2.6602657
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,4.3731036,3.6442675590515137,-0.16666334098893443,3,60mm,0.5250189
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,48.452995,47.880680084228516,-0.01181176132698225,1,30mm,4.8760037
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,19.871403,20.14217185974121,0.013626069724364864,2,40mm,2.8388038
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,13.826377,13.369645118713379,-0.03303336796567968,3,60mm,2.0800867
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,32.96996,35.71832275390625,0.08335962666135366,2,40mm,2.487942
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,16.9866,18.407581329345703,0.08365301945199977,3,60mm,2.359182
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,58.461155,57.59434127807617,-0.01482717302781733,1,30mm,3.0268652
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,51.278282,51.24073791503906,-0.0007321666971426,2,40mm,4.993364
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,45.57067,43.74715805053711,-0.040015057661602405,1,30mm,2.8139594
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,67.820526,66.15293884277344,-0.02458823862923054,1,30mm,3.5950437
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,10.062164,10.354583740234375,0.029061285890627397,1,30mm,0.68417954
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,5.800215,5.651163578033447,-0.02569752938441283,3,60mm,1.1663635
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,9.676847,9.6362943649292,-0.004190733927865731,3,60mm,1.1512101
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,34.944633,30.6015682220459,-0.12428418411781161,0,15mm,1.7491461
SubNetW8CleanAuxExDnK6QdEma,minbias,0,test,40.60342,42.83008575439453,0.054839357933427424,0,15mm,1.6000578
