model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW10CleanAuxExDnQdEma,minbias,0,test,88.710365,90.01962280273438,0.01475878836666178,0,15mm,3.3206758
SubNetW10CleanAuxExDnQdEma,minbias,0,test,54.28888,52.408512115478516,-0.03463632515579518,2,40mm,4.902001
SubNetW10CleanAuxExDnQdEma,minbias,0,test,3.7129474,3.968992233276367,0.06896000380139511,3,60mm,0.8383567
SubNetW10CleanAuxExDnQdEma,minbias,0,test,91.84276,88.93714904785156,-0.03163677995390268,0,15mm,3.2244053
SubNetW10CleanAuxExDnQdEma,minbias,0,test,74.40639,73.79113006591797,-0.008268876977755912,1,30mm,3.6894228
SubNetW10CleanAuxExDnQdEma,minbias,0,test,20.330652,21.50250816345215,0.05763985891139023,4,120mm,4.5969806
SubNetW10CleanAuxExDnQdEma,minbias,0,test,12.661941,12.344029426574707,-0.025107616498206253,3,60mm,1.6299127
SubNetW10CleanAuxExDnQdEma,minbias,0,test,42.925396,41.69066619873047,-0.028764551591693888,1,30mm,3.263237
SubNetW10CleanAuxExDnQdEma,minbias,0,test,80.275055,79.60980224609375,-0.00828716574673638,0,15mm,1.8909426
SubNetW10CleanAuxExDnQdEma,minbias,0,test,56.45557,56.3165397644043,-0.002462652595640269,2,40mm,4.6455665
SubNetW10CleanAuxExDnQdEma,minbias,0,test,39.7099,38.9896354675293,-0.01813815790484885,2,40mm,4.7362328
SubNetW10CleanAuxExDnQdEma,minbias,0,test,66.93392,65.014892578125,-0.028670503443284923,0,15mm,3.0880938
SubNetW10CleanAuxExDnQdEma,minbias,0,test,14.495375,14.022436141967773,-0.032626858432598604,3,60mm,2.0795412
SubNetW10CleanAuxExDnQdEma,minbias,0,test,21.236582,27.18297004699707,0.28000684384931507,0,15mm,0.5446086
SubNetW10CleanAuxExDnQdEma,minbias,0,test,72.11622,68.65098571777344,-0.04805067317702971,0,15mm,2.0827732
SubNetW10CleanAuxExDnQdEma,minbias,0,test,18.931921,20.01386260986328,0.05714906608337733,1,30mm,1.0764703
SubNetW10CleanAuxExDnQdEma,minbias,0,test,24.78046,24.485088348388672,-0.011919552946721867,2,40mm,3.676311
SubNetW10CleanAuxExDnQdEma,minbias,0,test,36.174644,35.651302337646484,-0.0144670981631696,2,40mm,4.157452
SubNetW10CleanAuxExDnQdEma,minbias,0,test,2.7119257,2.655634641647339,-0.020756874876314724,4,120mm,0.57502806
SubNetW10CleanAuxExDnQdEma,minbias,0,test,53.092117,52.933082580566406,-0.0029954489868355694,2,40mm,4.987437
SubNetW10CleanAuxExDnQdEma,minbias,0,test,7.8182263,7.595498085021973,-0.02848833517961602,3,60mm,1.00028
SubNetW10CleanAuxExDnQdEma,minbias,0,test,15.033279,14.708502769470215,-0.021603845736134275,4,120mm,3.1872995
SubNetW10CleanAuxExDnQdEma,minbias,0,test,54.861477,54.50764083862305,-0.0064496269436371545,1,30mm,4.8418894
SubNetW10CleanAuxExDnQdEma,minbias,0,test,99.9304,112.13945770263672,0.12217564456217511,1,30mm,4.1563263
SubNetW10CleanAuxExDnQdEma,minbias,0,test,55.19333,54.67573165893555,-0.009377894198471126,1,30mm,2.9295576
SubNetW10CleanAuxExDnQdEma,minbias,0,test,11.380567,11.726349830627441,0.03038365714886182,3,60mm,1.7899735
SubNetW10CleanAuxExDnQdEma,minbias,0,test,27.815783,27.659364700317383,-0.005623348773862724,3,60mm,4.5621285
SubNetW10CleanAuxExDnQdEma,minbias,0,test,5.4937115,6.070337295532227,0.10496106811578154,3,60mm,0.9371314
SubNetW10CleanAuxExDnQdEma,minbias,0,test,22.476807,20.654499053955078,-0.08107502172378211,3,60mm,2.27229
SubNetW10CleanAuxExDnQdEma,minbias,0,test,45.804688,45.54637145996094,-0.005639511022514032,2,40mm,4.798916
SubNetW10CleanAuxExDnQdEma,minbias,0,test,27.440725,27.77084732055664,0.012030366912324064,3,60mm,4.4386334
SubNetW10CleanAuxExDnQdEma,minbias,0,test,3.9661074,3.3275022506713867,-0.16101558996480925,2,40mm,0.50466734
SubNetW10CleanAuxExDnQdEma,minbias,0,test,70.25782,68.79710388183594,-0.020790799442231167,1,30mm,3.7636907
SubNetW10CleanAuxExDnQdEma,minbias,0,test,28.397476,32.061920166015625,0.12904118466011516,1,30mm,1.6041329
SubNetW10CleanAuxExDnQdEma,minbias,0,test,39.858604,43.15459060668945,0.08269196131114565,3,60mm,4.980564
SubNetW10CleanAuxExDnQdEma,minbias,0,test,19.41961,19.155698776245117,-0.01358988703790065,2,40mm,1.8193606
SubNetW10CleanAuxExDnQdEma,minbias,0,test,5.929601,6.498166084289551,0.09588585696737706,3,60mm,0.9017268
SubNetW10CleanAuxExDnQdEma,minbias,0,test,32.6461,33.52381134033203,0.026885670086360447,2,40mm,4.165198
SubNetW10CleanAuxExDnQdEma,minbias,0,test,11.967264,11.198446273803711,-0.06424341356069918,2,40mm,1.0904424
SubNetW10CleanAuxExDnQdEma,minbias,0,test,10.943467,12.995527267456055,0.1875146241103638,2,40mm,1.724083
SubNetW10CleanAuxExDnQdEma,minbias,0,test,7.215628,6.92273473739624,-0.04059153323272269,3,60mm,1.4860047
SubNetW10CleanAuxExDnQdEma,minbias,0,test,32.67683,32.288204193115234,-0.011893017014289575,3,60mm,4.9738903
SubNetW10CleanAuxExDnQdEma,minbias,0,test,21.75009,23.396846771240234,0.07571265924431958,2,40mm,3.8909569
SubNetW10CleanAuxExDnQdEma,minbias,0,test,21.812054,21.12713623046875,-0.03140086944522802,3,60mm,2.9497867
SubNetW10CleanAuxExDnQdEma,minbias,0,test,4.0673633,4.329590320587158,0.06447102004612248,2,40mm,0.62912744
SubNetW10CleanAuxExDnQdEma,minbias,0,test,24.329193,24.176420211791992,-0.006279406913282326,3,60mm,4.4292655
SubNetW10CleanAuxExDnQdEma,minbias,0,test,4.575557,4.588624000549316,0.002855776462620252,3,60mm,0.6601383
SubNetW10CleanAuxExDnQdEma,minbias,0,test,28.96233,29.0034122467041,0.001418476427633708,2,40mm,3.5407412
SubNetW10CleanAuxExDnQdEma,minbias,0,test,20.026327,20.293176651000977,0.013324935523506998,2,40mm,4.3941865
SubNetW10CleanAuxExDnQdEma,minbias,0,test,3.6682065,3.213589668273926,-0.12393435070634029,3,60mm,0.8702602
SubNetW10CleanAuxExDnQdEma,minbias,0,test,44.99267,43.86580276489258,-0.02504553371139473,2,40mm,4.500015
SubNetW10CleanAuxExDnQdEma,minbias,0,test,28.075699,31.184589385986328,0.110732436253002,2,40mm,2.4968417
SubNetW10CleanAuxExDnQdEma,minbias,0,test,24.423037,24.33448028564453,-0.0036259328114157663,3,60mm,4.3670154
SubNetW10CleanAuxExDnQdEma,minbias,0,test,12.22781,11.42534065246582,-0.06562657251859105,3,60mm,1.7809023
SubNetW10CleanAuxExDnQdEma,minbias,0,test,33.300816,32.86092758178711,-0.01320952633731931,3,60mm,4.9967074
SubNetW10CleanAuxExDnQdEma,minbias,0,test,11.464901,11.482645988464355,0.0015477689734166855,3,60mm,1.6719468
SubNetW10CleanAuxExDnQdEma,minbias,0,test,47.015175,47.08737564086914,0.0015356908775239209,2,40mm,4.320996
SubNetW10CleanAuxExDnQdEma,minbias,0,test,62.252502,62.75105285644531,0.008008520067258607,1,30mm,3.188346
SubNetW10CleanAuxExDnQdEma,minbias,0,test,67.61934,68.9844741821289,0.02018853205719684,2,40mm,4.1476145
SubNetW10CleanAuxExDnQdEma,minbias,0,test,37.77944,36.852867126464844,-0.024525897209252245,3,60mm,3.707903
SubNetW10CleanAuxExDnQdEma,minbias,0,test,23.637978,24.024227142333984,0.016340211026967477,3,60mm,3.3745663
SubNetW10CleanAuxExDnQdEma,minbias,0,test,11.073703,10.418187141418457,-0.05919570733417967,3,60mm,2.6140573
SubNetW10CleanAuxExDnQdEma,minbias,0,test,32.349743,32.87177658081055,0.01613718208490722,2,40mm,2.7117317
SubNetW10CleanAuxExDnQdEma,minbias,0,test,32.84089,33.02110290527344,0.005487486296384736,2,40mm,2.5968711
SubNetW10CleanAuxExDnQdEma,minbias,0,test,17.93294,19.283893585205078,0.07533366482220583,1,30mm,0.8628752
SubNetW10CleanAuxExDnQdEma,minbias,0,test,2.7460105,2.8550961017608643,0.03972510599644741,4,120mm,0.5478635
SubNetW10CleanAuxExDnQdEma,minbias,0,test,12.714719,11.649444580078125,-0.08378276026227638,2,40mm,1.2470806
SubNetW10CleanAuxExDnQdEma,minbias,0,test,16.408693,15.209924697875977,-0.07305692128020835,1,30mm,1.4087673
SubNetW10CleanAuxExDnQdEma,minbias,0,test,20.274824,19.356365203857422,-0.04530046387309239,3,60mm,3.242799
SubNetW10CleanAuxExDnQdEma,minbias,0,test,11.786443,10.541109085083008,-0.10565814447000121,3,60mm,1.9291443
SubNetW10CleanAuxExDnQdEma,minbias,0,test,11.5151825,11.128426551818848,-0.03358660997881158,3,60mm,2.5785105
SubNetW10CleanAuxExDnQdEma,minbias,0,test,62.53585,59.029666900634766,-0.05606677761376866,1,30mm,3.5439444
SubNetW10CleanAuxExDnQdEma,minbias,0,test,11.50864,11.580284118652344,0.006225221011753268,2,40mm,1.592685
SubNetW10CleanAuxExDnQdEma,minbias,0,test,35.70073,36.00376510620117,0.008488222549806856,3,60mm,4.216044
SubNetW10CleanAuxExDnQdEma,minbias,0,test,10.810689,9.989505767822266,-0.07596030250632746,3,60mm,1.355037
SubNetW10CleanAuxExDnQdEma,minbias,0,test,9.54986,9.263042449951172,-0.03003369166049019,3,60mm,1.6125743
SubNetW10CleanAuxExDnQdEma,minbias,0,test,22.389843,24.035783767700195,0.07351283265321973,1,30mm,0.9468705
SubNetW10CleanAuxExDnQdEma,minbias,0,test,96.560814,91.35676574707031,-0.05389399639819126,0,15mm,2.3292098
SubNetW10CleanAuxExDnQdEma,minbias,0,test,6.7388663,6.954655647277832,0.032021605347758,2,40mm,0.67541945
SubNetW10CleanAuxExDnQdEma,minbias,0,test,84.24133,90.62351989746094,0.07576075379833513,0,15mm,2.6877213
SubNetW10CleanAuxExDnQdEma,minbias,0,test,95.58239,94.70361328125,-0.009193916911282018,0,15mm,2.98869
SubNetW10CleanAuxExDnQdEma,minbias,0,test,71.93912,73.2485580444336,0.01820206668558666,1,30mm,4.4813714
SubNetW10CleanAuxExDnQdEma,minbias,0,test,12.629047,12.504042625427246,-0.009898194572693031,3,60mm,1.9231144
SubNetW10CleanAuxExDnQdEma,minbias,0,test,56.46798,54.595062255859375,-0.03316777391648118,1,30mm,3.7311285
SubNetW10CleanAuxExDnQdEma,minbias,0,test,7.060962,6.414320945739746,-0.09157976435703863,2,40mm,0.83130914
SubNetW10CleanAuxExDnQdEma,minbias,0,test,6.087419,7.06601619720459,0.1607573191267,2,40mm,1.2771875
SubNetW10CleanAuxExDnQdEma,minbias,0,test,42.70781,42.079856872558594,-0.014703460182021622,2,40mm,4.809937
SubNetW10CleanAuxExDnQdEma,minbias,0,test,26.714926,26.542490005493164,-0.006454659915902217,3,60mm,3.3411243
SubNetW10CleanAuxExDnQdEma,minbias,0,test,64.18939,66.525390625,0.036392283196678754,1,30mm,2.7013378
SubNetW10CleanAuxExDnQdEma,minbias,0,test,28.69341,25.976255416870117,-0.09469614708862117,3,60mm,4.495859
SubNetW10CleanAuxExDnQdEma,minbias,0,test,12.169931,12.440228462219238,0.022210236141122053,3,60mm,2.0068007
SubNetW10CleanAuxExDnQdEma,minbias,0,test,39.97426,39.49676513671875,-0.011945019244180677,2,40mm,4.2661295
SubNetW10CleanAuxExDnQdEma,minbias,0,test,37.584377,37.10489273071289,-0.012757549617514075,1,30mm,1.9983987
SubNetW10CleanAuxExDnQdEma,minbias,0,test,84.99465,82.3341293334961,-0.03130223378492314,0,15mm,2.0572724
SubNetW10CleanAuxExDnQdEma,minbias,0,test,36.635723,36.114810943603516,-0.014218694927599196,2,40mm,4.1818233
SubNetW10CleanAuxExDnQdEma,minbias,0,test,24.219826,23.649263381958008,-0.02355765762672457,3,60mm,3.184035
SubNetW10CleanAuxExDnQdEma,minbias,0,test,43.940323,42.6141357421875,-0.030181551863701195,2,40mm,4.392281
SubNetW10CleanAuxExDnQdEma,minbias,0,test,40.94104,48.773460388183594,0.19130975523943827,0,15mm,1.3936343
SubNetW10CleanAuxExDnQdEma,minbias,0,test,25.72801,26.736549377441406,0.03920004667545962,1,30mm,0.9813726
SubNetW10CleanAuxExDnQdEma,minbias,0,test,34.691128,31.49347496032715,-0.09217494563215967,3,60mm,3.8778524
SubNetW10CleanAuxExDnQdEma,minbias,0,test,44.88323,48.3907356262207,0.07814739395789627,0,15mm,1.3790994
SubNetW10CleanAuxExDnQdEma,minbias,0,test,50.12563,50.30392837524414,0.003557041622029189,1,30mm,2.8552182
SubNetW10CleanAuxExDnQdEma,minbias,0,test,4.8032045,5.961119651794434,0.24107137361573705,2,40mm,0.7528167
SubNetW10CleanAuxExDnQdEma,minbias,0,test,57.01088,58.155330657958984,0.020074258651353594,0,15mm,2.6846876
SubNetW10CleanAuxExDnQdEma,minbias,0,test,24.260311,24.204906463623047,-0.002283757318550683,3,60mm,4.3200965
SubNetW10CleanAuxExDnQdEma,minbias,0,test,12.70626,15.12332534790039,0.19022636655185932,1,30mm,1.0822473
SubNetW10CleanAuxExDnQdEma,minbias,0,test,9.103017,9.533939361572266,0.047338428037952074,3,60mm,2.1712694
SubNetW10CleanAuxExDnQdEma,minbias,0,test,13.748439,13.739091873168945,-0.0006798562431106214,2,40mm,1.5149932
SubNetW10CleanAuxExDnQdEma,minbias,0,test,41.715893,40.64530944824219,-0.025663680479053208,2,40mm,3.2521071
SubNetW10CleanAuxExDnQdEma,minbias,0,test,41.46273,41.56504821777344,0.0024677055527331238,2,40mm,2.5601494
SubNetW10CleanAuxExDnQdEma,minbias,0,test,13.369589,12.722679138183594,-0.04838665727942659,3,60mm,2.1797864
SubNetW10CleanAuxExDnQdEma,minbias,0,test,18.059586,18.022502899169922,-0.0020533512229701234,4,120mm,4.097687
SubNetW10CleanAuxExDnQdEma,minbias,0,test,19.04953,18.354738235473633,-0.03647290997492847,2,40mm,1.4547967
SubNetW10CleanAuxExDnQdEma,minbias,0,test,39.979294,39.71860122680664,-0.006520690375075855,2,40mm,3.6770923
SubNetW10CleanAuxExDnQdEma,minbias,0,test,87.26047,83.69149017333984,-0.040900277720363865,0,15mm,4.308127
SubNetW10CleanAuxExDnQdEma,minbias,0,test,46.86167,47.164546966552734,0.00646318215807784,1,30mm,3.1309762
SubNetW10CleanAuxExDnQdEma,minbias,0,test,10.966918,11.59141731262207,0.05694392184386188,3,60mm,1.8508186
SubNetW10CleanAuxExDnQdEma,minbias,0,test,32.80889,31.782207489013672,-0.03129285284584171,2,40mm,4.4372053
SubNetW10CleanAuxExDnQdEma,minbias,0,test,80.469536,80.47998809814453,0.00012989102522231732,1,30mm,4.398197
SubNetW10CleanAuxExDnQdEma,minbias,0,test,20.284737,20.525362014770508,0.01186238627691627,2,40mm,1.6023169
SubNetW10CleanAuxExDnQdEma,minbias,0,test,5.587122,5.888396739959717,0.053923071382167675,3,60mm,0.8986168
SubNetW10CleanAuxExDnQdEma,minbias,0,test,25.478228,26.177541732788086,0.027447518249273495,3,60mm,4.906937
SubNetW10CleanAuxExDnQdEma,minbias,0,test,20.105688,21.164278030395508,0.05265126616388249,3,60mm,3.840096
SubNetW10CleanAuxExDnQdEma,minbias,0,test,45.4579,45.182708740234375,-0.0060537828338417254,2,40mm,3.3862855
SubNetW10CleanAuxExDnQdEma,minbias,0,test,21.926119,21.457185745239258,-0.021386963587201713,3,60mm,3.6474977
SubNetW10CleanAuxExDnQdEma,minbias,0,test,18.169025,18.1591739654541,-0.0005422115639187597,4,120mm,4.280856
SubNetW10CleanAuxExDnQdEma,minbias,0,test,42.363266,41.89336395263672,-0.011092205182473669,1,30mm,3.2535841
SubNetW10CleanAuxExDnQdEma,minbias,0,test,21.032803,20.631681442260742,-0.019071216875002128,2,40mm,3.7952018
SubNetW10CleanAuxExDnQdEma,minbias,0,test,25.743895,25.275392532348633,-0.01819856911222051,2,40mm,3.25062
SubNetW10CleanAuxExDnQdEma,minbias,0,test,35.921196,36.25892639160156,0.009401981155258365,3,60mm,4.645915
SubNetW10CleanAuxExDnQdEma,minbias,0,test,16.813963,16.829862594604492,0.000945622293998527,3,60mm,1.8549769
SubNetW10CleanAuxExDnQdEma,minbias,0,test,20.395632,19.974584579467773,-0.020643989606464297,2,40mm,1.9285719
SubNetW10CleanAuxExDnQdEma,minbias,0,test,10.497744,10.189329147338867,-0.029379119055219838,3,60mm,1.4274027
SubNetW10CleanAuxExDnQdEma,minbias,0,test,22.711584,22.74941635131836,0.0016657693263464335,3,60mm,4.357271
SubNetW10CleanAuxExDnQdEma,minbias,0,test,15.42519,15.333069801330566,-0.00597206068521261,3,60mm,3.6516213
SubNetW10CleanAuxExDnQdEma,minbias,0,test,54.68322,58.53179168701172,0.07037939213713584,1,30mm,2.6919053
SubNetW10CleanAuxExDnQdEma,minbias,0,test,36.97285,37.113914489746094,0.003815331713269643,1,30mm,2.6743932
SubNetW10CleanAuxExDnQdEma,minbias,0,test,33.588223,33.599456787109375,0.00033447091301241905,2,40mm,4.4711537
SubNetW10CleanAuxExDnQdEma,minbias,0,test,98.966,99.29553985595703,0.00332979433954228,0,15mm,2.411322
SubNetW10CleanAuxExDnQdEma,minbias,0,test,7.665538,7.108218669891357,-0.07270450897678615,4,120mm,1.5400345
SubNetW10CleanAuxExDnQdEma,minbias,0,test,11.344201,10.892860412597656,-0.039786025640303535,3,60mm,2.1594434
SubNetW10CleanAuxExDnQdEma,minbias,0,test,61.84323,63.24933624267578,0.022736603734852423,1,30mm,2.5299041
SubNetW10CleanAuxExDnQdEma,minbias,0,test,36.831234,35.847965240478516,-0.026696600455283326,3,60mm,3.5963893
SubNetW10CleanAuxExDnQdEma,minbias,0,test,37.73893,37.34662628173828,-0.010395193223838084,1,30mm,2.237097
SubNetW10CleanAuxExDnQdEma,minbias,0,test,33.84364,33.80324935913086,-0.0011934300032676592,2,40mm,2.850745
SubNetW10CleanAuxExDnQdEma,minbias,0,test,65.52303,63.191341400146484,-0.03558583341047372,0,15mm,2.1687257
SubNetW10CleanAuxExDnQdEma,minbias,0,test,7.901282,8.015275001525879,0.014427174005076315,3,60mm,1.6350954
SubNetW10CleanAuxExDnQdEma,minbias,0,test,77.87505,75.46039581298828,-0.031006817808420073,1,30mm,4.656335
SubNetW10CleanAuxExDnQdEma,minbias,0,test,15.962351,16.120197296142578,0.00988867193404519,3,60mm,2.9041305
SubNetW10CleanAuxExDnQdEma,minbias,0,test,34.923786,34.21236801147461,-0.0203705906492595,3,60mm,4.634545
SubNetW10CleanAuxExDnQdEma,minbias,0,test,5.869905,8.22278881072998,0.40083848337984396,1,30mm,0.5733024
SubNetW10CleanAuxExDnQdEma,minbias,0,test,52.980145,52.60581588745117,-0.007065450968637421,2,40mm,4.7038913
SubNetW10CleanAuxExDnQdEma,minbias,0,test,92.66123,90.26126861572266,-0.025900404378881636,0,15mm,4.136152
SubNetW10CleanAuxExDnQdEma,minbias,0,test,70.68706,69.67703247070312,-0.014288683957226933,1,30mm,4.0043635
SubNetW10CleanAuxExDnQdEma,minbias,0,test,17.325302,17.791635513305664,0.026916320762776502,2,40mm,1.1221178
SubNetW10CleanAuxExDnQdEma,minbias,0,test,19.792643,19.225173950195312,-0.028670686115363275,3,60mm,4.409083
SubNetW10CleanAuxExDnQdEma,minbias,0,test,38.188393,36.1318359375,-0.05385292649241458,1,30mm,3.9302688
SubNetW10CleanAuxExDnQdEma,minbias,0,test,4.3998704,4.605579376220703,0.04675341818322498,2,40mm,0.5992281
SubNetW10CleanAuxExDnQdEma,minbias,0,test,11.386112,14.154809951782227,0.24316445216950822,3,60mm,2.2234368
SubNetW10CleanAuxExDnQdEma,minbias,0,test,10.243386,9.782713890075684,-0.04497266494298602,2,40mm,1.0571635
SubNetW10CleanAuxExDnQdEma,minbias,0,test,10.721241,10.308098793029785,-0.03853492374512946,3,60mm,1.8601613
SubNetW10CleanAuxExDnQdEma,minbias,0,test,32.195667,31.260950088500977,-0.029032390308843636,2,40mm,3.950231
SubNetW10CleanAuxExDnQdEma,minbias,0,test,74.75423,73.08485412597656,-0.02233148054139822,1,30mm,3.4698114
SubNetW10CleanAuxExDnQdEma,minbias,0,test,24.220179,36.65571594238281,0.5134370617786612,0,15mm,0.5588257
SubNetW10CleanAuxExDnQdEma,minbias,0,test,7.946079,10.260811805725098,0.29130506924001764,4,120mm,1.5905591
SubNetW10CleanAuxExDnQdEma,minbias,0,test,11.801959,11.699234008789062,-0.008704065881168788,3,60mm,2.0623596
SubNetW10CleanAuxExDnQdEma,minbias,0,test,26.654789,28.206605911254883,0.05821906682506617,3,60mm,4.801869
SubNetW10CleanAuxExDnQdEma,minbias,0,test,35.302914,36.16148376464844,0.024320091735356986,0,15mm,0.83097816
SubNetW10CleanAuxExDnQdEma,minbias,0,test,50.187744,46.74626922607422,-0.06857201839771565,1,30mm,4.048634
SubNetW10CleanAuxExDnQdEma,minbias,0,test,2.2101777,3.2265586853027344,0.4598639483667861,3,60mm,0.5328504
SubNetW10CleanAuxExDnQdEma,minbias,0,test,25.897425,25.45534896850586,-0.017070258318247933,2,40mm,1.7516831
SubNetW10CleanAuxExDnQdEma,minbias,0,test,46.760902,45.376075744628906,-0.02961505422133459,2,40mm,4.5895925
SubNetW10CleanAuxExDnQdEma,minbias,0,test,91.998146,89.03367614746094,-0.03222314836461049,0,15mm,2.2527938
SubNetW10CleanAuxExDnQdEma,minbias,0,test,28.876705,29.074806213378906,0.006860237085122511,2,40mm,3.5876474
SubNetW10CleanAuxExDnQdEma,minbias,0,test,14.826949,14.94840145111084,0.008191323148379892,3,60mm,2.638194
SubNetW10CleanAuxExDnQdEma,minbias,0,test,14.76836,14.900152206420898,0.008923947361147766,3,60mm,1.9536026
SubNetW10CleanAuxExDnQdEma,minbias,0,test,21.752377,21.287569046020508,-0.02136812541704991,2,40mm,3.504486
SubNetW10CleanAuxExDnQdEma,minbias,0,test,37.931187,39.72807312011719,0.047372270723803345,1,30mm,1.939604
SubNetW10CleanAuxExDnQdEma,minbias,0,test,9.239735,8.803179740905762,-0.04724755908099487,3,60mm,1.311298
SubNetW10CleanAuxExDnQdEma,minbias,0,test,9.178231,10.218735694885254,0.11336655488793568,2,40mm,1.3411456
SubNetW10CleanAuxExDnQdEma,minbias,0,test,19.768314,19.839401245117188,0.0035960012697444643,3,60mm,3.100342
SubNetW10CleanAuxExDnQdEma,minbias,0,test,51.74058,51.450584411621094,-0.005604828789183447,1,30mm,4.8874435
SubNetW10CleanAuxExDnQdEma,minbias,0,test,20.03363,20.338794708251953,0.015232602953407781,2,40mm,2.157843
SubNetW10CleanAuxExDnQdEma,minbias,0,test,44.300125,43.263153076171875,-0.023407880746183718,2,40mm,4.5728693
SubNetW10CleanAuxExDnQdEma,minbias,0,test,15.617493,14.672391891479492,-0.0605155260144522,4,120mm,3.6226816
SubNetW10CleanAuxExDnQdEma,minbias,0,test,79.16175,61.5545654296875,-0.22242036320935965,0,15mm,4.5296865
SubNetW10CleanAuxExDnQdEma,minbias,0,test,18.724798,19.142797470092773,0.02232329892463092,3,60mm,4.3518953
SubNetW10CleanAuxExDnQdEma,minbias,0,test,14.921743,14.712624549865723,-0.014014370678529064,3,60mm,2.4519289
SubNetW10CleanAuxExDnQdEma,minbias,0,test,12.282932,11.858567237854004,-0.034549164150281864,2,40mm,0.8782011
SubNetW10CleanAuxExDnQdEma,minbias,0,test,18.119926,24.011091232299805,0.3251207887108081,0,15mm,0.5600775
SubNetW10CleanAuxExDnQdEma,minbias,0,test,42.040676,45.19773483276367,0.0750953364079685,1,30mm,3.1698017
SubNetW10CleanAuxExDnQdEma,minbias,0,test,28.274231,27.990257263183594,-0.010043551468445377,1,30mm,1.6921397
SubNetW10CleanAuxExDnQdEma,minbias,0,test,20.34976,20.61823844909668,0.013193197011754032,3,60mm,3.1637022
SubNetW10CleanAuxExDnQdEma,minbias,0,test,24.750662,24.709779739379883,-0.0016517582779607132,2,40mm,2.5460725
SubNetW10CleanAuxExDnQdEma,minbias,0,test,14.39966,13.99356746673584,-0.028201543690772324,3,60mm,1.9399396
SubNetW10CleanAuxExDnQdEma,minbias,0,test,2.535305,3.0621283054351807,0.2077948323465464,3,60mm,0.52836704
SubNetW10CleanAuxExDnQdEma,minbias,0,test,44.86665,43.18593215942383,-0.03746028469272222,0,15mm,1.3954861
SubNetW10CleanAuxExDnQdEma,minbias,0,test,22.288387,21.665916442871094,-0.027928034782150335,3,60mm,2.649709
SubNetW10CleanAuxExDnQdEma,minbias,0,test,41.797966,34.33624267578125,-0.17851881421757576,0,15mm,0.9457802
SubNetW10CleanAuxExDnQdEma,minbias,0,test,23.665424,23.783496856689453,0.004989241183033011,3,60mm,4.831988
SubNetW10CleanAuxExDnQdEma,minbias,0,test,13.633427,13.981927871704102,0.02556226060956579,4,120mm,3.2434194
SubNetW10CleanAuxExDnQdEma,minbias,0,test,16.85556,16.721572875976562,-0.007949152941304272,3,60mm,3.5136845
SubNetW10CleanAuxExDnQdEma,minbias,0,test,38.215458,36.713558197021484,-0.039300843196209856,2,40mm,4.2773705
SubNetW10CleanAuxExDnQdEma,minbias,0,test,37.37633,37.65509796142578,0.0074583733118078754,2,40mm,3.1715412
SubNetW10CleanAuxExDnQdEma,minbias,0,test,7.7750483,8.546417236328125,0.09921082866853537,3,60mm,1.2863065
SubNetW10CleanAuxExDnQdEma,minbias,0,test,6.084852,5.959229946136475,-0.02064508191454184,2,40mm,0.6973969
SubNetW10CleanAuxExDnQdEma,minbias,0,test,16.69182,16.40886116027832,-0.016951955024847143,3,60mm,3.034616
SubNetW10CleanAuxExDnQdEma,minbias,0,test,58.67494,57.03083038330078,-0.02802061440518322,0,15mm,1.6038537
SubNetW10CleanAuxExDnQdEma,minbias,0,test,21.974697,21.026334762573242,-0.04315701579801179,1,30mm,1.4950873
SubNetW10CleanAuxExDnQdEma,minbias,0,test,9.742477,9.999728202819824,0.026405068733231785,2,40mm,2.0094442
SubNetW10CleanAuxExDnQdEma,minbias,0,test,10.701963,11.810619354248047,0.10359369449987721,1,30mm,0.5575232
SubNetW10CleanAuxExDnQdEma,minbias,0,test,29.69829,29.046829223632812,-0.02193596501374362,3,60mm,4.3477283
SubNetW10CleanAuxExDnQdEma,minbias,0,test,23.213062,23.484621047973633,0.011698532414486706,3,60mm,4.155245
SubNetW10CleanAuxExDnQdEma,minbias,0,test,28.453203,28.570966720581055,0.004138849269587741,3,60mm,3.442635
SubNetW10CleanAuxExDnQdEma,minbias,0,test,23.303698,24.125587463378906,0.03526864671514596,3,60mm,3.0079176
SubNetW10CleanAuxExDnQdEma,minbias,0,test,3.3202221,3.491713762283325,0.0516506473744367,3,60mm,0.6845467
SubNetW10CleanAuxExDnQdEma,minbias,0,test,23.156036,23.87311363220215,0.030967184693262872,3,60mm,3.9254067
SubNetW10CleanAuxExDnQdEma,minbias,0,test,81.10578,79.01007843017578,-0.025839133595849884,1,30mm,3.9613242
SubNetW10CleanAuxExDnQdEma,minbias,0,test,4.9474072,4.319786548614502,-0.12685850706450263,3,60mm,0.9094684
SubNetW10CleanAuxExDnQdEma,minbias,0,test,5.6320543,4.568436622619629,-0.18885075394915063,4,120mm,1.1765314
SubNetW10CleanAuxExDnQdEma,minbias,0,test,26.075396,25.9263916015625,-0.0057143517559813395,3,60mm,4.0607605
SubNetW10CleanAuxExDnQdEma,minbias,0,test,21.829508,22.786134719848633,0.043822650498486215,3,60mm,3.5878313
SubNetW10CleanAuxExDnQdEma,minbias,0,test,19.997288,18.688720703125,-0.06543722646103167,2,40mm,2.1303518
