model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,24.866528,25.352703094482422,0.01955140443263148,2,40mm,4.364495
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,77.43883,76.56237030029297,-0.011318058943876386,2,40mm,4.985949
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,13.522268,13.98720645904541,0.03438314886263094,4,120mm,3.2306342
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,79.809715,81.37696075439453,0.01963727696655493,0,15mm,2.204849
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,13.544196,13.404491424560547,-0.010314728386658367,2,40mm,1.489147
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,7.907315,7.734871864318848,-0.021808024330692177,3,60mm,1.3766963
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,29.934359,29.046953201293945,-0.02964504459442885,3,60mm,4.189142
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,22.690123,23.25128746032715,0.024731680200306583,1,30mm,2.172123
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,33.391552,38.61884307861328,0.15654531755964407,0,15mm,1.1621971
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,14.95627,14.498364448547363,-0.030616307587185032,3,60mm,2.5079646
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,22.624966,22.323482513427734,-0.013325242509735657,3,60mm,3.1430209
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,48.792187,52.93320083618164,0.0848704347160516,1,30mm,1.9813714
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,63.050034,65.98417663574219,0.0465367407485926,1,30mm,4.670453
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,21.208197,21.36373519897461,0.007333888948695355,3,60mm,3.963415
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,12.860871,21.851139068603516,0.6990403319807548,0,15mm,0.6514005
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,29.521557,34.705589294433594,0.1756015939735096,0,15mm,1.1427959
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,83.621864,81.20183563232422,-0.028940142703539173,0,15mm,4.630455
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,24.74557,26.16885757446289,0.05751689654654135,3,60mm,3.6858912
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,18.470959,18.15106201171875,-0.01731890060637531,3,60mm,4.3904495
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,21.404383,20.15822410583496,-0.058219786900106874,3,60mm,4.4411974
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,35.10036,34.37192153930664,-0.020753043928667392,3,60mm,4.666335
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,62.10872,61.16936111450195,-0.015124410463259075,1,30mm,3.7876184
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,4.571067,4.045470237731934,-0.1149833584075145,3,60mm,1.0328631
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,58.44453,57.35629653930664,-0.018619945077578137,0,15mm,1.3240997
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,26.179163,27.10554313659668,0.0353861641111044,2,40mm,1.8684692
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,16.618244,16.135957717895508,-0.029021504816047705,2,40mm,1.9384773
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,13.466849,13.440260887145996,-0.001974362324521306,3,60mm,1.6517122
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,8.137443,8.661394119262695,0.06438773911318152,3,60mm,1.053838
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,88.726944,89.3533706665039,0.007060163111118456,0,15mm,2.1628103
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,62.898834,62.05447769165039,-0.013424041116527397,1,30mm,3.4121828
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,35.162586,35.14723587036133,-0.0004365532644344805,2,40mm,3.3765318
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,41.08091,41.092506408691406,0.00028228877510261263,1,30mm,2.0573316
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,72.471466,73.7415771484375,0.017525671177326396,1,30mm,4.523786
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,15.6925745,15.509184837341309,-0.011686397517766345,2,40mm,2.1308224
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,18.92819,18.54865074157715,-0.02005154666704556,3,60mm,2.9182768
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,24.335835,24.278371810913086,-0.0023612377974236987,3,60mm,3.8093262
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,12.323004,12.938863754272461,0.04997645029572939,3,60mm,1.8009677
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,38.35015,39.52082443237305,0.030525912882803707,0,15mm,0.91663074
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,77.93217,76.08354187011719,-0.023720951861161188,1,30mm,4.979095
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,70.40341,68.87824249267578,-0.021663287788922236,0,15mm,2.091901
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,47.555252,46.75041961669922,-0.016924155027576715,0,15mm,1.6544412
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,4.287642,4.592370510101318,0.0710713506038867,3,60mm,0.8490074
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,28.210789,27.12961196899414,-0.038324939025371374,0,15mm,0.8267496
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,17.791553,17.537199020385742,-0.014296361302407079,3,60mm,3.2534583
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,7.0586815,6.945980072021484,-0.015966355218978046,3,60mm,0.9428799
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,16.99005,16.87376594543457,-0.0068442071161297635,3,60mm,3.2303734
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,18.98802,18.970619201660156,-0.0009164063251021481,0,15mm,0.66649145
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,43.231747,41.363773345947266,-0.04320837050005455,2,40mm,3.2521186
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,22.073418,21.534229278564453,-0.024427045835296313,3,60mm,3.0628119
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,3.9534297,3.676002025604248,-0.07017392352112417,3,60mm,0.7765352
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,17.227976,16.420948028564453,-0.04684402996715942,2,40mm,1.5965506
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,70.7914,69.41951751708984,-0.019379184956626827,1,30mm,4.106989
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,24.165314,23.761920928955078,-0.016693050063837922,3,60mm,3.9035466
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,73.08486,73.56599426269531,0.006583203357962919,0,15mm,3.446559
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,6.2516003,6.288369178771973,0.0058815202040249925,3,60mm,0.9285848
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,56.625492,55.04762649536133,-0.0278649340108581,0,15mm,1.5115417
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,15.956015,15.688523292541504,-0.016764295269633855,3,60mm,3.7418902
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,17.943928,17.914836883544922,-0.00162121034640883,2,40mm,2.734425
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,8.581889,9.086603164672852,0.05881152776220455,3,60mm,1.2108642
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,26.080334,30.036680221557617,0.15169846198581416,2,40mm,1.7414328
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,36.803032,36.78798294067383,-0.000408906003859566,2,40mm,3.4281635
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,35.038025,34.34178161621094,-0.01987107686786993,1,30mm,2.5151203
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,12.306649,11.656015396118164,-0.052868477922007884,3,60mm,1.8921446
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,20.205973,20.048622131347656,-0.007787328168715302,2,40mm,2.5389135
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,19.922235,20.016864776611328,0.00474993319763195,4,120mm,4.4458175
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,9.61213,9.729942321777344,0.012256612702250091,3,60mm,1.2879394
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,28.442076,28.114952087402344,-0.011501398318476963,3,60mm,4.105255
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,58.235817,59.07550811767578,0.014418809694900503,2,40mm,4.613433
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,4.0088444,4.7414140701293945,0.1827383719298179,2,40mm,0.6769319
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,31.125977,31.57566261291504,0.014447291300630605,2,40mm,2.632163
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,31.387642,31.48398780822754,0.003069548893654739,2,40mm,3.794179
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,7.6086497,7.640820503234863,0.004228184197093476,2,40mm,1.0596985
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,85.52125,84.58549499511719,-0.010941758826332193,1,30mm,4.71402
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,42.938747,43.46152877807617,0.012175049428600593,2,40mm,4.167307
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,32.998096,33.71589279174805,0.02175265856385944,3,60mm,4.4638944
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,8.519831,10.145859718322754,0.19085226821167955,3,60mm,1.6447663
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,62.209023,61.9803352355957,-0.0036761112312314603,2,40mm,4.3397713
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,24.98508,24.800203323364258,-0.007399511640934442,3,60mm,4.646602
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,78.52096,76.76236724853516,-0.02239644986799816,1,30mm,3.1689034
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,74.8512,54.82559585571289,-0.26753881602658924,0,15mm,2.2490656
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,32.00504,30.140592575073242,-0.05825478380091176,1,30mm,1.892012
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,15.986314,14.850460052490234,-0.07105163705607609,2,40mm,1.0466278
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,4.5961304,6.415275573730469,0.3957993041445893,2,40mm,0.5399821
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,33.63686,33.1208610534668,-0.015340279739582963,2,40mm,2.4585598
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,16.875362,16.82649040222168,-0.0028960559702968514,4,120mm,4.011672
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,17.063454,18.279245376586914,0.07125120889802594,2,40mm,1.7648418
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,28.544947,28.677871704101562,0.004656692307173138,2,40mm,1.7126147
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,20.458742,20.270551681518555,-0.00919853522281222,3,60mm,3.2609031
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,11.775677,12.065857887268066,0.024642419004296423,3,60mm,1.9907267
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,5.02515,4.991312026977539,-0.00673368883607095,2,40mm,0.7047966
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,14.925614,14.45985221862793,-0.03120555892886434,2,40mm,1.3117046
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,34.452896,34.68617630004883,0.006770989036297026,3,60mm,3.474303
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,16.871647,16.580476760864258,-0.017257954857114344,2,40mm,1.5559803
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,14.999871,15.206860542297363,0.013799404329909226,3,60mm,2.2765007
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,18.61058,20.651662826538086,0.10967322530895829,2,40mm,3.2807863
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,25.121212,29.797191619873047,0.18613670443976238,2,40mm,1.8321633
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,69.23444,41.37004470825195,-0.4024644018417364,0,15mm,1.8080267
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,35.312935,33.40665054321289,-0.053982608327426185,2,40mm,3.4308772
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,26.198235,26.680904388427734,0.018423754060669317,1,30mm,1.3760706
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,56.912647,59.367271423339844,0.043129678458968757,2,40mm,4.0641937
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,36.874786,37.55181121826172,0.018360102059648442,1,30mm,2.026731
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,35.306816,36.772010803222656,0.04149891901761871,2,40mm,3.6572695
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,26.114414,25.44312286376953,-0.025705778647353794,3,60mm,3.294143
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,25.503916,26.31818389892578,0.03192718008447426,1,30mm,1.1274468
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,66.79039,70.52189636230469,0.055868910884303125,1,30mm,4.64885
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,57.70557,56.46644592285156,-0.021473218154699047,1,30mm,4.1089845
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,71.310616,74.23029327392578,0.04094310099953735,1,30mm,3.8711946
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,32.40833,32.06039810180664,-0.010735848432532946,3,60mm,3.4550343
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,65.13674,64.27208709716797,-0.01327445185727183,1,30mm,2.8797734
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,32.303513,32.519771575927734,0.0066945971338323584,2,40mm,4.3715577
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,45.385696,43.21664047241211,-0.047791619612311376,2,40mm,3.495472
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,41.38983,42.469642639160156,0.02608880142627301,2,40mm,4.7132688
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,22.02845,24.36457633972168,0.10605041781060809,3,60mm,3.726225
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,53.85884,52.35634231567383,-0.02789697290954196,1,30mm,2.3459184
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,23.052877,31.28236961364746,0.3569832969382727,3,60mm,3.0841966
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,8.791916,8.747969627380371,-0.004998485734665992,2,40mm,1.1636043
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,88.09493,85.85203552246094,-0.025460000576784214,1,30mm,4.730929
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,13.857815,14.293832778930664,0.03146369010964989,2,40mm,1.2672518
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,66.71855,71.78868865966797,0.07599291201054226,1,30mm,4.9904046
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,22.36635,21.831069946289062,-0.023932390555369554,2,40mm,3.1481123
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,6.4979143,5.116680145263672,-0.21256577144654398,3,60mm,1.3882543
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,10.311672,10.217616081237793,-0.009121326544692554,3,60mm,1.8807993
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,26.025093,25.954561233520508,-0.0027101476594039164,1,30mm,1.2086265
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,39.044827,38.43551254272461,-0.015605498073493651,1,30mm,2.7927861
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,25.900805,24.942211151123047,-0.03701017734035639,2,40mm,3.970359
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,42.24485,41.837886810302734,-0.009633442818708704,3,60mm,4.682151
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,3.368755,3.7934787273406982,0.1260773230179546,3,60mm,0.52692026
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,25.21355,25.510330200195312,0.011770640226664852,2,40mm,3.4526842
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,6.746396,6.56392240524292,-0.02704757588552853,3,60mm,1.1880941
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,83.93849,81.02770233154297,-0.03467764819915242,1,30mm,4.587787
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,18.245129,18.765710830688477,0.028532668067644096,2,40mm,1.2610693
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,8.477286,8.362299919128418,-0.013564059898668934,2,40mm,0.740941
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,11.400406,11.515666007995605,0.010110177249955443,3,60mm,1.8559916
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,24.0985,23.2779598236084,-0.03404940134808088,2,40mm,2.3663867
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,38.82404,38.09834671020508,-0.01869184039403038,2,40mm,3.1769273
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,63.22505,67.53214263916016,0.06812316686525,1,30mm,3.994193
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,14.470947,14.461511611938477,-0.0006520411907613433,3,60mm,1.6000632
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,14.397149,14.579144477844238,0.012641071559278183,3,60mm,1.7653913
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,32.41433,32.19824981689453,-0.0066661786640386245,0,15mm,1.8268188
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,8.040497,7.712086200714111,-0.04084456875709286,2,40mm,0.82621586
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,75.46529,79.00948333740234,0.046964601320785615,0,15mm,1.877645
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,9.550111,9.631497383117676,0.00852205463601674,3,60mm,1.2536509
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,13.916704,13.901863098144531,-0.001066422015029156,2,40mm,1.6502887
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,14.763553,14.436817169189453,-0.022131224368499458,3,60mm,1.8261912
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,29.91658,29.76568603515625,-0.0050438306794864385,3,60mm,4.6805606
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,19.089773,18.969871520996094,-0.006280936708144891,3,60mm,3.0395405
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,31.499678,30.908586502075195,-0.018764990626950695,3,60mm,3.868372
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,10.114775,9.879345893859863,-0.02327573445872233,2,40mm,1.6751318
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,17.64052,17.478713989257812,-0.00917241133982638,3,60mm,2.5747614
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,23.246153,24.268434524536133,0.04397637975204294,3,60mm,2.8004925
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,7.3275657,7.575311660766602,0.033810135850030454,2,40mm,0.7824339
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,10.682729,10.589902877807617,-0.008689342546140288,3,60mm,1.6599097
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,13.791637,14.74996566772461,0.06948618339074986,2,40mm,1.2536162
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,13.503513,13.244426727294922,-0.01918660739886968,2,40mm,1.6397841
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,16.671156,15.090113639831543,-0.09483699249252353,2,40mm,1.9572442
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,41.677856,40.4264030456543,-0.030026817749139623,3,60mm,4.6617117
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,9.006092,9.106267929077148,0.011123121632365285,3,60mm,1.2704012
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,8.165282,8.03150463104248,-0.016383710240659877,3,60mm,1.1437106
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,23.00523,22.736045837402344,-0.011700996387971285,3,60mm,3.536143
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,4.893778,5.074002265930176,0.03682725784946239,3,60mm,0.8700885
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,19.145378,18.739517211914062,-0.021198897116986637,4,120mm,4.28281
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,8.976408,9.447081565856934,0.052434510646860444,4,120mm,2.157374
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,5.591566,5.847087860107422,0.04569771158391478,2,40mm,0.5313475
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,33.24752,32.36268997192383,-0.026613427496644526,2,40mm,4.9165435
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,14.265072,14.854681968688965,0.04133243107439677,3,60mm,2.339307
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,48.3776,48.94720458984375,0.011774105106349131,2,40mm,4.5344214
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,18.491035,20.479686737060547,0.10754677745242014,3,60mm,2.3086412
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,7.3957005,7.281180381774902,-0.015484682436543107,3,60mm,1.3582678
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,7.195211,7.122717380523682,-0.010075250584000717,4,120mm,1.6358039
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,56.945217,56.2100830078125,-0.012909497263738023,1,30mm,3.083089
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,28.906406,28.679718017578125,-0.007842150347317833,3,60mm,3.960538
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,5.113404,5.254756450653076,0.027643553904781015,3,60mm,0.9263927
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,58.403435,64.43863677978516,0.10333642279513344,0,15mm,1.513709
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,24.233335,24.112838745117188,-0.004972355122257799,3,60mm,2.3819733
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,5.0822864,5.21563720703125,0.026238358046248633,3,60mm,0.6686117
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,30.325172,28.759496688842773,-0.051629574057036054,3,60mm,3.5250466
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,4.9674716,5.22453498840332,0.05174934243132001,3,60mm,1.1087906
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,55.73207,54.91164016723633,-0.014720980972534381,0,15mm,2.074047
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,2.8795102,3.272752523422241,0.13656571316959298,3,60mm,0.6244677
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,7.0231805,6.888256072998047,-0.01921129779680819,3,60mm,1.6740887
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,28.375408,28.22195816040039,-0.005407852154005854,2,40mm,2.4823554
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,12.225752,12.636544227600098,0.03360057973592068,2,40mm,2.2365315
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,24.61259,26.516252517700195,0.07734503629315559,2,40mm,2.7383366
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,8.12199,8.089876174926758,-0.003953960559495817,3,60mm,1.5642072
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,17.085701,16.70881462097168,-0.022058583844208668,3,60mm,2.655444
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,97.50975,93.30794525146484,-0.04309112779968827,1,30mm,4.298283
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,4.774625,7.7757720947265625,0.6285619039192003,3,60mm,0.53152966
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,10.349139,9.831329345703125,-0.050034100148186544,2,40mm,0.85702807
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,3.302183,3.4484925270080566,0.04430693818116915,3,60mm,0.6444936
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,17.03923,16.473299026489258,-0.033213432102037865,2,40mm,1.7467527
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,35.468487,34.8631706237793,-0.01706630919338248,2,40mm,4.7844334
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,12.712543,11.484880447387695,-0.09657093246418036,3,60mm,1.4262046
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,16.296043,15.104836463928223,-0.07309792341130783,2,40mm,2.790735
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,56.632927,53.29105758666992,-0.059009299620597644,1,30mm,3.79981
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,65.790726,63.76070022583008,-0.030855800119721888,1,30mm,4.0680504
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,20.29826,20.683650970458984,0.01898641757376862,1,30mm,1.606798
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,63.531704,61.330177307128906,-0.034652409820675634,2,40mm,3.6759138
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,17.283503,23.009817123413086,0.33131678712641666,2,40mm,1.6404238
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,76.18954,76.24854278564453,0.0007744598483023779,1,30mm,4.524106
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,30.702658,30.530019760131836,-0.005622898875476179,3,60mm,4.5921593
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,37.72903,37.3411750793457,-0.010280029026011883,2,40mm,4.6905346
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,21.898283,20.96872901916504,-0.04244871551772422,1,30mm,1.0756782
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,13.122797,12.950541496276855,-0.013126433022655815,3,60mm,2.3762622
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,7.7874093,7.507693290710449,-0.03591900770669665,3,60mm,1.587566
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,3.8170934,3.9635658264160156,0.0383727721025231,3,60mm,0.6283625
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,9.844377,13.432364463806152,0.3644708099537548,3,60mm,2.0268757
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,16.388582,16.651994705200195,0.016072926376141883,2,40mm,1.092669
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,23.212923,23.032901763916016,-0.0077552183162606925,3,60mm,3.1626556
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,11.669084,13.565542221069336,0.16251992800541948,1,30mm,0.6910017
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,24.010405,24.03179168701172,0.0008907430169458053,3,60mm,3.1755204
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,92.46547,92.23055267333984,-0.0025405882718900763,1,30mm,3.8138123
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,12.530178,12.497822761535645,-0.00258219064021159,3,60mm,2.2502193
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,38.791462,40.74836730957031,0.05044680625303566,1,30mm,1.8207197
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,10.666724,10.825687408447266,0.014902719933023834,3,60mm,1.7711145
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,27.527264,34.052650451660156,0.23705177874995487,2,40mm,3.19087
SubNetW8CleanAuxExDnMmQdEma,minbias,0,test,26.168627,25.989368438720703,-0.006850124312157702,3,60mm,4.0569572
