model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,86.3945,86.7712173461914,0.004360423528996238,1,30mm,4.7773676
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,11.715399,13.51113510131836,0.15327999885383892,3,60mm,2.3928826
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,37.062977,37.57666778564453,0.013859948453231574,3,60mm,4.6043596
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,32.13705,31.35991859436035,-0.024181809441114588,2,40mm,3.591245
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,50.076885,50.03871536254883,-0.0007622251397939594,1,30mm,2.6495483
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,36.218533,37.240116119384766,0.028206100160819814,2,40mm,4.070031
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,5.316363,5.4723286628723145,0.029336937531330598,3,60mm,0.60999876
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,4.774291,3.4103007316589355,-0.28569483842757604,3,60mm,0.75129914
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,21.256565,20.865222930908203,-0.018410413975892492,3,60mm,4.1538258
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,9.600055,9.567286491394043,-0.003413339860666942,3,60mm,1.9164441
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,4.302454,3.87669038772583,-0.09895831717075443,3,60mm,0.6311067
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,93.14709,86.31743621826172,-0.07332114284778202,0,15mm,2.489649
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,6.7730756,7.739910125732422,0.14274675273153958,2,40mm,0.6765301
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,54.96538,59.54165267944336,0.08325733256204781,1,30mm,2.4813087
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,20.047476,19.850908279418945,-0.00980510151083891,3,60mm,4.0522394
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,26.790382,26.38559341430664,-0.015109488365125823,2,40mm,2.8689375
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,12.866212,12.871233940124512,0.00039032848150433175,3,60mm,2.8161318
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,16.785263,14.903104782104492,-0.1121315926071712,3,60mm,3.3209376
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,23.852482,24.491500854492188,0.026790462170056983,2,40mm,2.9744844
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,49.63289,51.30356979370117,0.033660764874916316,2,40mm,3.8251903
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,37.709064,38.031097412109375,0.008539934174354613,1,30mm,1.9242605
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,21.65981,22.040767669677734,0.017588269367904807,3,60mm,3.83105
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,34.704823,33.20378494262695,-0.04325155663637059,2,40mm,3.2811608
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,55.176186,58.05375289916992,0.05215234180391093,1,30mm,4.488594
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,62.52203,61.06835174560547,-0.02325065475273458,0,15mm,3.1092768
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,23.117233,22.702133178710938,-0.017956305267750494,2,40mm,2.589449
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,32.53729,31.29252052307129,-0.038256664698975484,1,30mm,1.7370839
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,70.951614,70.37993621826172,-0.008057296040654749,0,15mm,2.189087
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,24.128893,23.53718376159668,-0.024522846508146845,2,40mm,1.7572801
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,30.703737,30.038742065429688,-0.021658444634079288,2,40mm,2.9401326
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,20.551514,19.90350341796875,-0.03153102317680179,2,40mm,2.462242
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,14.897034,17.516944885253906,0.1758679780229686,3,60mm,2.1166422
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,70.03034,71.137939453125,0.015815963735550387,1,30mm,3.655845
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,54.198387,56.809059143066406,0.04816881340099388,0,15mm,1.6789055
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,13.387883,12.597257614135742,-0.05905530853535279,3,60mm,2.497989
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,30.894218,30.99713897705078,0.003331384880649324,2,40mm,2.9798121
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,69.1347,65.10790252685547,-0.05824563657084392,0,15mm,2.148125
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,7.904328,8.31754207611084,0.05227695681683864,2,40mm,0.58634704
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,14.334908,14.924829483032227,0.04115282571497758,2,40mm,1.6603657
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,37.133327,37.26081848144531,0.00343333080960595,3,60mm,3.865849
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,26.486366,27.248245239257812,0.02876494870839874,1,30mm,2.0095534
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,58.38181,60.1617546081543,0.030488013250532964,2,40mm,4.9912343
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,30.441916,29.96738052368164,-0.015588210545257497,2,40mm,2.651718
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,17.716938,16.856191635131836,-0.048583247441159605,3,60mm,3.1238499
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,20.884428,20.85867691040039,-0.0012330294064863967,4,120mm,4.573567
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,14.709943,14.199000358581543,-0.03473449662170425,4,120mm,3.2974842
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,7.6675143,7.485517501831055,-0.023736091601817222,4,120mm,1.6968105
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,24.17154,23.907127380371094,-0.010938977568420327,4,120mm,4.999385
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,61.721886,63.78791809082031,0.03347325485713193,0,15mm,1.7025847
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,34.69623,32.40272903442383,-0.0661023599928271,3,60mm,3.5536547
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,11.075935,10.385682106018066,-0.06232008720539761,4,120mm,2.4396996
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,67.618286,69.66361236572266,0.030248122954385837,1,30mm,3.5167794
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,47.69069,48.5261116027832,0.017517518238132856,3,60mm,4.700944
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,30.722963,29.701171875,-0.033258232516524266,2,40mm,2.5164099
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,59.77148,51.85919952392578,-0.13237552361438243,0,15mm,1.303044
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,14.801802,14.068714141845703,-0.04952691269929532,1,30mm,0.9406797
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,21.0939,19.532262802124023,-0.07403267428193105,0,15mm,0.9254863
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,13.235545,12.41409969329834,-0.06206359128074235,1,30mm,1.0038965
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,28.686375,28.24456214904785,-0.01540147615127263,2,40mm,2.8809996
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,17.112486,16.751220703125,-0.021111204117847837,2,40mm,2.499226
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,20.661873,21.94514274597168,0.06210811046332365,2,40mm,1.541022
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,25.81951,26.532371520996094,0.027609432882472973,2,40mm,3.128093
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,12.512165,12.664531707763672,0.012177479863499485,4,120mm,2.6521597
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,7.7976894,7.126895904541016,-0.08602465367083845,4,120mm,1.8496101
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,8.698503,8.37288761138916,-0.037433446467349474,3,60mm,1.4918764
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,14.958395,14.976262092590332,0.0011944522331952534,3,60mm,2.4436166
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,30.69061,30.542970657348633,-0.004810599203180388,1,30mm,2.0052855
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,20.87441,20.305477142333984,-0.027255068276785477,4,120mm,4.504693
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,38.761692,37.10469436645508,-0.042748332003922807,0,15mm,1.1159886
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,64.076675,64.68859100341797,0.009549739970361903,2,40mm,4.2536726
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,12.323004,12.859551429748535,0.04354033082265474,3,60mm,1.8009677
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,18.420404,16.5533447265625,-0.10135823642258002,4,120mm,3.9838967
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,11.911629,11.854499816894531,-0.004796061695492404,3,60mm,1.5328723
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,20.03346,20.31279945373535,0.013943613737507077,4,120mm,4.169263
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,12.977613,12.635616302490234,-0.026352853546447008,3,60mm,1.7068814
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,57.48548,59.09827423095703,0.028055657417106916,0,15mm,2.7712965
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,45.202538,42.60786056518555,-0.057401135264440684,3,60mm,4.842654
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,24.33823,25.293258666992188,0.03923985140720676,3,60mm,3.5151374
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,10.634103,12.7236909866333,0.19649877383994596,2,40mm,1.2608639
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,27.490107,26.292016983032227,-0.043582573825519444,2,40mm,1.9565399
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,15.108955,15.550198554992676,0.02920408198303237,3,60mm,1.82133
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,27.87949,27.817604064941406,-0.0022197620532203866,2,40mm,2.846811
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,11.270501,11.075002670288086,-0.0173460313892978,2,40mm,0.90358365
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,27.773056,26.8037052154541,-0.03490256217258614,3,60mm,3.6829112
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,91.320526,92.35113525390625,0.011285624104603986,1,30mm,3.731505
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,38.070534,38.516700744628906,0.011719483501039463,1,30mm,2.1863694
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,12.920188,12.463459014892578,-0.03535002253871644,4,120mm,2.7571049
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,25.095608,25.483572006225586,0.015459448219189875,3,60mm,3.7008443
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,28.127445,27.414138793945312,-0.02535980148210315,3,60mm,3.5773804
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,18.036465,18.87721061706543,0.04661367625526336,3,60mm,2.267869
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,28.61819,31.189308166503906,0.08984206661426342,2,40mm,3.9517758
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,58.393585,55.41884994506836,-0.0509428432859963,1,30mm,3.512488
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,48.92523,46.567752838134766,-0.04818526906062981,2,40mm,4.612918
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,76.71261,78.57646942138672,0.02429667201233232,1,30mm,4.1633887
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,55.639786,54.28350830078125,-0.024376036807719603,1,30mm,3.4071107
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,21.20699,20.57939910888672,-0.029593553847302334,3,60mm,4.4616623
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,50.34426,46.975826263427734,-0.06690802144596764,2,40mm,4.94619
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,54.415787,53.700225830078125,-0.013149877193971315,2,40mm,4.492845
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,9.589981,9.699169158935547,0.011385640798804664,2,40mm,0.69111437
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,26.260683,25.792694091796875,-0.017820898520869988,2,40mm,3.0922537
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,77.416115,78.30675506591797,0.011504584814259422,1,30mm,3.8453274
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,18.020676,17.4975643157959,-0.029028397895687008,2,40mm,1.642006
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,58.6129,59.51704025268555,0.01542562261552538,2,40mm,4.62111
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,8.6026945,8.562886238098145,-0.00462741914903686,4,120mm,1.850419
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,59.779682,57.2060661315918,-0.04305168470064069,1,30mm,4.1966376
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,6.025695,6.108222961425781,0.01369603280831111,3,60mm,1.4279851
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,73.10742,78.19768524169922,0.06962717650476868,1,30mm,2.9568903
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,31.111063,30.678693771362305,-0.013897603952926163,2,40mm,2.931183
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,72.64678,71.26882934570312,-0.01896784054625733,1,30mm,4.10256
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,5.0796385,5.372601509094238,0.0576739917696556,3,60mm,1.028171
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,39.855137,38.2768669128418,-0.03960016405391187,2,40mm,3.0072556
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,14.482042,14.530179023742676,0.0033238896891394365,3,60mm,2.1106207
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,3.428602,3.594386339187622,0.048353340497151676,4,120mm,0.8256443
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,36.887722,38.436492919921875,0.04198608154483585,3,60mm,3.8632758
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,9.602228,8.956384658813477,-0.06725975417200247,3,60mm,2.0353782
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,16.884968,18.56822967529297,0.09968996629911309,2,40mm,1.2556643
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,18.112646,20.556549072265625,0.13492799204906625,2,40mm,1.9652452
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,30.076427,28.520153045654297,-0.05174399174060529,2,40mm,3.9132404
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,27.916693,28.753643035888672,0.02998028133582431,0,15mm,0.6352112
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,71.001884,69.07268524169922,-0.027171098815336858,1,30mm,3.7046895
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,5.177516,5.401260852813721,0.04321471337639449,2,40mm,0.83334845
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,38.77541,37.629554748535156,-0.029551072673666745,1,30mm,2.4475029
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,59.574337,58.169029235839844,-0.02358914660926792,2,40mm,4.9300313
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,57.62928,56.21211624145508,-0.02459103855983613,2,40mm,4.4666853
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,27.160452,26.27535629272461,-0.03258766090967358,3,60mm,3.2858677
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,45.73811,44.36777114868164,-0.029960539520904605,1,30mm,2.5505106
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,13.788452,13.515300750732422,-0.019810156699570647,3,60mm,2.4816294
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,11.567172,11.361937522888184,-0.017742843859527735,3,60mm,1.5185361
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,42.846664,41.45588684082031,-0.0324594132690218,2,40mm,4.7321033
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,4.6489744,4.590270042419434,-0.012627382070619086,3,60mm,1.0608102
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,49.96444,48.33897399902344,-0.032532445331984294,2,40mm,4.4385757
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,10.120896,12.219718933105469,0.2073751694812802,2,40mm,1.9487137
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,30.39086,30.77861213684082,0.012758853747903087,2,40mm,2.5632744
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,95.875885,95.885986328125,0.00010535828022173455,0,15mm,2.830094
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,14.577465,13.632915496826172,-0.06479518605116719,3,60mm,3.1322818
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,11.684856,11.73932933807373,0.0046618393367536815,3,60mm,2.3101726
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,25.07026,25.144487380981445,0.002960810515126422,2,40mm,2.3035939
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,53.90208,53.01007843017578,-0.01654856541426053,2,40mm,4.543342
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,24.69895,24.22064208984375,-0.019365508558220168,3,60mm,4.735884
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,32.71739,30.75536346435547,-0.05996886669378676,0,15mm,1.5890576
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,16.1478,15.347707748413086,-0.04954809169466268,2,40mm,1.8843095
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,10.716242,10.786690711975098,0.00657402814361463,3,60mm,1.6869389
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,30.321112,31.543296813964844,0.0403080582210662,1,30mm,1.5671909
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,13.116795,13.569742202758789,0.03453188304513999,3,60mm,2.3849893
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,18.936483,19.756011962890625,0.043277759821018336,1,30mm,0.8897561
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,7.1834865,7.583024024963379,0.05561889278382415,3,60mm,1.0874907
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,61.729885,64.6677017211914,0.04759148044826511,0,15mm,2.2779403
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,72.5701,78.80927276611328,0.08597444382346842,0,15mm,1.7377764
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,56.798836,55.04660415649414,-0.030849780186996578,1,30mm,2.3654177
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,42.093193,42.412841796875,0.007593834524841192,2,40mm,3.8475106
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,8.474876,8.150946617126465,-0.03822236115874866,2,40mm,1.01362
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,6.520884,6.9886250495910645,0.07172969338481794,4,120mm,1.3731403
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,10.930087,10.08935832977295,-0.07691876129425401,3,60mm,1.322416
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,40.530045,40.44979476928711,-0.001980007356437441,0,15mm,1.7924724
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,11.221773,11.412878036499023,0.017029829992346368,3,60mm,1.8807055
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,5.7777405,5.433629989624023,-0.05955796910075273,3,60mm,0.98213995
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,55.029186,55.34075927734375,0.005661959585516518,1,30mm,2.597047
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,16.835691,16.6800594329834,-0.009244171496397668,4,120mm,4.0447025
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,25.771051,26.13910675048828,0.014281735650488514,3,60mm,4.3886523
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,15.0451145,15.878679275512695,0.055404347859709935,3,60mm,2.1515954
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,38.60722,38.45804977416992,-0.0038637830708716514,2,40mm,3.6778908
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,59.41408,56.769981384277344,-0.044502921179360944,0,15mm,1.6505477
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,37.205406,38.10859298706055,0.02427568707376704,2,40mm,2.8681579
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,3.3465319,3.317979097366333,-0.008532048024945449,3,60mm,0.6415654
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,29.868536,30.60167694091797,0.024545593582003145,2,40mm,2.196235
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,8.821188,9.24651050567627,0.048216015116621325,3,60mm,1.3973051
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,27.113134,26.83551788330078,-0.010239188760733264,3,60mm,4.60129
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,7.1159434,7.3772172927856445,0.03671668604921918,3,60mm,1.1933326
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,30.228468,29.670143127441406,-0.018470165769805647,1,30mm,1.6982307
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,34.853977,40.925880432128906,0.17420976645881403,2,40mm,2.3482578
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,14.370408,4.837084770202637,-0.6633996229874775,2,40mm,2.4650698
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,26.568201,26.141830444335938,-0.016048155450321566,3,60mm,3.679841
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,47.226784,49.10932922363281,0.039861818265235716,1,30mm,2.869845
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,50.132645,48.515045166015625,-0.03226639046255764,2,40mm,3.8776734
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,9.1839285,9.278960227966309,0.010347613049032978,2,40mm,0.97076845
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,15.692041,15.499666213989258,-0.012259410884621125,3,60mm,2.627426
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,18.558788,17.699888229370117,-0.046279964851518196,3,60mm,3.933992
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,7.6821585,9.6049222946167,0.250289528904289,2,40mm,0.56078315
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,58.146233,58.04636764526367,-0.0017174794521123138,0,15mm,2.031509
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,18.23628,18.18510627746582,-0.0028061733303085257,3,60mm,3.0262604
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,23.70481,24.7257137298584,0.04306740176150159,2,40mm,2.9678326
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,41.90429,41.045921325683594,-0.020484010953888077,2,40mm,4.92649
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,22.083998,21.285539627075195,-0.036155505414188105,1,30mm,1.01351
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,76.01247,75.20911407470703,-0.010568692132754576,1,30mm,4.8398366
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,18.029156,17.33464241027832,-0.03852167740283752,3,60mm,2.386115
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,28.600595,28.200895309448242,-0.013975239262234207,2,40mm,3.281949
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,17.643452,21.00975227355957,0.19079603253966115,3,60mm,2.178358
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,73.99935,75.69178771972656,0.022870960135754848,0,15mm,1.7487041
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,49.522354,51.10684585571289,0.03199548482096892,1,30mm,2.2920918
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,10.045007,9.1829833984375,-0.08581610494227021,4,120mm,2.253438
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,42.58911,42.56071090698242,-0.0006668470004872473,0,15mm,1.1572751
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,52.792557,54.26673889160156,0.02792405254272423,1,30mm,4.1371694
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,18.236542,16.846181869506836,-0.07624032548215709,3,60mm,3.9220116
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,23.382221,24.08928680419922,0.030239453111170933,2,40mm,2.9294462
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,5.7212543,8.623466491699219,0.5072685054765909,3,60mm,1.1932003
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,5.2512913,5.025752067565918,-0.042949285355999844,3,60mm,0.8408605
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,34.782497,34.96702194213867,0.005305097387887647,2,40mm,3.082126
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,61.848473,61.739498138427734,-0.0017619587390673708,2,40mm,4.5391145
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,56.23027,55.2254638671875,-0.017869494698525723,0,15mm,1.6231667
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,15.185199,14.680888175964355,-0.03321066882876067,2,40mm,1.6464118
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,6.5095754,6.001802444458008,-0.07800400085880244,4,120mm,1.5252506
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,34.863922,35.06034851074219,0.005634087608683558,0,15mm,1.2435966
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,11.947976,11.559926986694336,-0.032478230791721296,3,60mm,1.9779989
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,10.674401,10.427396774291992,-0.023139893509477982,4,120mm,2.5402193
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,24.029974,21.862363815307617,-0.09020443259412314,2,40mm,4.184071
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,45.44954,44.83755111694336,-0.013465220519435217,3,60mm,4.7507744
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,19.019394,19.176952362060547,0.008284093689703953,0,15mm,0.5240023
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,6.950669,6.938980579376221,-0.001681598237285531,3,60mm,0.98649585
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,44.17783,44.150596618652344,-0.0006164432236276385,1,30mm,4.1151295
SubNetW8CleanAuxExDnRcK7QdEma,minbias,0,test,8.6277895,8.922310829162598,0.034136360405721655,3,60mm,1.3369752
