model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,24.13883,23.299652099609375,-0.034764654247861015,2,40mm,4.1710854
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,38.351482,39.24018478393555,0.023172569537452725,2,40mm,3.9712114
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,17.819298,20.07050323486328,0.12633525017650626,2,40mm,3.382847
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,19.47578,18.207256317138672,-0.06513341895410385,2,40mm,1.4209657
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,30.74889,32.35553741455078,0.052250585158468255,0,15mm,1.0133783
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,38.794285,38.95005416870117,0.004015265363572107,3,60mm,4.30807
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,27.252087,27.86922264099121,0.022645458667175378,2,40mm,4.5488725
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,56.153477,56.281612396240234,0.0022818833071098776,2,40mm,4.5743394
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,33.652756,34.15287780761719,0.014861251607936055,0,15mm,1.6029632
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,38.098984,37.29532241821289,-0.02109403629766249,2,40mm,4.3200154
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,95.69604,92.45974731445312,-0.03381843250349137,1,30mm,4.9624057
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,42.740948,42.569679260253906,-0.004007128345472899,0,15mm,1.5162091
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,61.53178,60.99167251586914,-0.008777703569090689,0,15mm,2.6345146
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,35.56511,35.34516143798828,-0.006184370568840247,2,40mm,3.1622517
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,21.491735,20.689817428588867,-0.037312855973792414,2,40mm,1.7251593
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,34.06189,33.880489349365234,-0.005325608794595649,3,60mm,3.8606217
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,18.426905,19.009469985961914,0.03161493033074714,3,60mm,3.506139
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,15.687627,15.366703033447266,-0.020457128954995962,3,60mm,2.6832416
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,45.776054,45.60219192504883,-0.0037981092870801314,2,40mm,4.2908564
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,52.149128,58.258941650390625,0.1171604191511686,1,30mm,2.5353427
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,15.197095,13.832667350769043,-0.08978213098974108,1,30mm,0.937736
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,19.664848,20.517431259155273,0.04335568306013049,3,60mm,4.7410383
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,50.202,50.47071838378906,0.0053527493183400665,0,15mm,1.310441
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,23.853088,22.238039016723633,-0.06770818673571999,1,30mm,1.6712222
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,90.38059,66.64972686767578,-0.2625659432239341,0,15mm,3.5581908
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,17.931759,18.395973205566406,0.025887829969261977,0,15mm,0.5513348
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,8.036585,8.594962120056152,0.06947942142905461,3,60mm,1.1856362
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,40.102383,38.14299011230469,-0.048859753901009606,1,30mm,2.5660334
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,8.125552,8.006627082824707,-0.014635940057690755,3,60mm,1.7732213
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,45.671158,44.5389518737793,-0.02479039325382837,0,15mm,1.2593771
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,20.099413,22.40323829650879,0.11462152590259844,2,40mm,1.5695043
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,30.311218,29.96552276611328,-0.011404869729108258,2,40mm,3.5297427
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,34.10832,34.00402069091797,-0.00305783583153707,3,60mm,3.6819708
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,32.46228,35.727760314941406,0.1005930579736849,2,40mm,3.8127427
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,12.299564,17.73444938659668,0.4418762214054277,1,30mm,0.9887267
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,26.120628,26.205577850341797,0.003252199458886773,2,40mm,4.3204455
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,23.395893,23.66584014892578,0.011538223861924157,3,60mm,2.6031246
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,27.181873,27.094511032104492,-0.0032139907502072296,3,60mm,4.7503285
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,27.512064,26.991601943969727,-0.018917593260513788,3,60mm,4.307294
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,23.538612,22.339569091796875,-0.05093942052726308,3,60mm,4.923867
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,18.495264,19.434663772583008,0.05079136564521769,3,60mm,2.0258272
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,32.41951,32.406028747558594,-0.00041583417465029804,2,40mm,4.4371934
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,11.451538,11.830155372619629,0.03306257062071616,2,40mm,2.1490812
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,67.90551,66.78582763671875,-0.016488828562764568,1,30mm,4.3844833
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,14.658131,15.044096946716309,0.026331208957822483,4,120mm,2.8619661
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,51.688957,51.40708923339844,-0.005453156653714597,1,30mm,2.3806024
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,16.868437,17.127334594726562,0.015348060062513103,3,60mm,3.213322
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,13.947366,13.796204566955566,-0.010837974456256783,1,30mm,1.2414578
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,23.936739,23.919021606445312,-0.0007401744019499557,2,40mm,2.695257
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,28.577276,29.044912338256836,0.01636391462353015,3,60mm,4.8697915
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,11.912741,11.828519821166992,-0.007069816115293226,3,60mm,1.449564
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,56.957237,57.60084915161133,0.011299914446442294,1,30mm,2.969907
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,74.54716,75.52937316894531,0.01317576574460566,0,15mm,2.9784603
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,36.916576,37.16896057128906,0.006836608659359866,2,40mm,3.607034
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,5.904472,5.658144950866699,-0.04171870551965162,4,120mm,1.4166803
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,7.299974,7.711486339569092,0.05637175925124538,3,60mm,1.5565591
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,3.457963,3.547471523284912,0.02588475751233399,3,60mm,0.52719253
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,25.747656,26.317642211914062,0.022137407237932116,1,30mm,1.6253251
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,12.098278,12.0986967086792,3.4605174663804306e-05,3,60mm,2.2011228
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,11.763546,11.658714294433594,-0.00891157272185128,3,60mm,1.4784935
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,61.84588,63.3487663269043,0.024300531576634032,1,30mm,2.9116418
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,7.6072483,7.289178371429443,-0.04181143063026205,4,120mm,1.5042032
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,37.46574,33.53472137451172,-0.10492302588862157,2,40mm,4.821414
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,45.991814,45.21378707885742,-0.016916631872094023,2,40mm,4.612206
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,51.927708,52.776763916015625,0.016350736089826512,2,40mm,4.562482
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,25.029505,24.718751907348633,-0.012415462128931187,2,40mm,2.2577446
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,24.000452,24.590761184692383,0.024595751031796675,3,60mm,4.6405115
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,50.508263,50.084320068359375,-0.00839352897540091,2,40mm,4.295929
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,6.09881,6.1767096519470215,0.012772893977951227,3,60mm,1.0550649
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,18.344296,18.360462188720703,0.0008812923347321089,3,60mm,3.3323514
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,22.361612,22.71611785888672,0.015853308512294273,3,60mm,3.4149868
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,22.094286,22.316789627075195,0.01007064281064296,2,40mm,1.8564583
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,15.92177,16.061899185180664,0.008801099909878207,4,120mm,3.2428343
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,4.8482003,4.889213562011719,0.008459477351810074,3,60mm,0.69515455
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,23.51122,24.417383193969727,0.03854169311680855,2,40mm,1.9226187
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,36.46528,35.53464126586914,-0.02552119151966792,0,15mm,1.4128104
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,5.821572,5.830214023590088,0.0014845125873546028,3,60mm,0.71860516
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,25.76088,27.09647560119629,0.05184590393095867,3,60mm,4.290179
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,19.22511,20.651700973510742,0.07420461781117194,1,30mm,1.0013512
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,54.631916,56.34580993652344,0.03137165990907742,0,15mm,2.8131542
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,12.889242,12.3855619430542,-0.03907756735859602,4,120mm,3.0320914
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,10.388353,11.50589656829834,0.10757655069164751,4,120mm,2.3519769
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,31.721167,31.107746124267578,-0.019337891760983883,2,40mm,4.187749
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,18.114454,17.442638397216797,-0.0370872819131467,1,30mm,0.81642795
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,35.98187,34.641380310058594,-0.03725455293550517,2,40mm,3.979652
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,33.594734,33.36744689941406,-0.006765563054679791,3,60mm,3.4309826
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,22.115515,21.969327926635742,-0.00661014813496863,2,40mm,1.8304621
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,44.50041,43.576385498046875,-0.02076436402507731,2,40mm,3.8548388
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,13.499795,13.2899808883667,-0.01554201914003972,3,60mm,2.6810834
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,13.972193,14.018619537353516,0.0033227979211660763,2,40mm,1.4994643
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,11.140376,11.529794692993164,0.03495560641837092,2,40mm,0.9255319
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,48.766342,48.717613220214844,-0.0009992330921219095,2,40mm,4.0321608
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,37.82004,38.31604766845703,0.01311489861560533,2,40mm,4.533807
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,27.408873,26.476619720458984,-0.03401281392954825,3,60mm,4.551418
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,63.732708,61.87869644165039,-0.029090424594935382,1,30mm,2.880994
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,27.485302,27.686866760253906,0.0073335482734677715,3,60mm,4.9232526
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,3.0265152,2.5855648517608643,-0.14569574507892435,2,40mm,0.59370166
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,41.00696,38.52802276611328,-0.060451663479144435,1,30mm,2.1999242
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,80.96266,79.92298889160156,-0.012841386747642125,1,30mm,3.8289824
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,17.308662,16.6549015045166,-0.03777073550666665,3,60mm,2.5493557
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,22.941626,21.87690544128418,-0.046409969921065164,3,60mm,3.4822078
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,43.446835,42.919700622558594,-0.012132850343132606,2,40mm,4.975819
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,18.263113,18.506179809570312,0.013309165169646198,3,60mm,3.3210566
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,6.002061,5.973190784454346,-0.00481003213255593,3,60mm,0.716752
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,45.676464,45.717201232910156,0.0008918630835246244,0,15mm,1.5559127
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,70.7935,74.45649719238281,0.05174195709343388,0,15mm,2.1339214
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,59.969814,59.131591796875,-0.013977407024497013,2,40mm,4.838012
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,16.302052,15.307878494262695,-0.06098453604025755,1,30mm,0.6169183
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,30.298351,30.917217254638672,0.020425730790348817,2,40mm,2.6919754
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,22.197006,22.164087295532227,-0.0014830346813060613,1,30mm,2.0031016
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,52.934643,51.942378997802734,-0.018745073955613756,2,40mm,4.8768024
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,5.872374,6.172963619232178,0.05118705969771975,4,120mm,1.3052474
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,29.747883,29.302467346191406,-0.014973015026873426,1,30mm,3.0694568
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,23.707533,24.402746200561523,0.02932457465359839,1,30mm,2.1251082
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,40.421143,41.51333999633789,0.027020448917343565,1,30mm,2.1136107
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,64.18059,61.244285583496094,-0.045750627832318425,1,30mm,3.0108151
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,7.376259,6.98502779006958,-0.05303922597874888,3,60mm,0.948703
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,26.956884,26.392606735229492,-0.0209325989192376,3,60mm,4.480801
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,10.620235,9.757044792175293,-0.08127792039671977,3,60mm,1.5563419
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,35.687775,35.95122528076172,0.007382097233065599,3,60mm,3.7773283
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,14.761545,15.415566444396973,0.044305745441351796,1,30mm,0.5886599
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,30.911072,31.609331130981445,0.022589296115881785,2,40mm,4.2119746
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,52.454155,53.11677169799805,0.01263230205762067,0,15mm,1.3249837
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,27.245066,26.62575340270996,-0.022731172442172487,2,40mm,2.019628
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,35.04778,32.47353744506836,-0.07344949396276379,2,40mm,2.4784744
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,27.097172,27.20326805114746,0.0039154000479491025,3,60mm,3.9836411
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,3.962391,4.217596054077148,0.06440685961623815,2,40mm,0.7603258
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,33.668453,34.253883361816406,0.0173880915021023,3,60mm,3.9242966
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,45.894905,47.39472198486328,0.03267937675389576,0,15mm,0.9667438
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,22.745,22.4694881439209,-0.0121131099207199,3,60mm,4.9050303
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,10.561877,10.468918800354004,-0.008801318942754599,4,120mm,2.2493293
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,23.405497,23.28176498413086,-0.0052864340068522475,3,60mm,3.8862002
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,83.74985,78.30877685546875,-0.06496812501480331,1,30mm,4.96345
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,12.5279455,11.545323371887207,-0.0784344204846602,4,120mm,2.9648707
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,24.537003,24.560731887817383,0.0009670832563770659,3,60mm,3.9193373
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,13.457734,13.232756614685059,-0.016717338259259806,2,40mm,1.7071108
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,81.56254,81.00267028808594,-0.00686427705177417,0,15mm,3.3744602
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,12.978216,13.170158386230469,0.01478956833765821,4,120mm,2.847089
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,45.29233,52.69338607788086,0.16340634507563423,1,30mm,1.897674
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,77.3718,76.13554382324219,-0.015978165274452172,0,15mm,2.1129274
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,13.477035,12.863018035888672,-0.04556021057629678,2,40mm,1.5458564
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,20.538868,20.38047218322754,-0.007712000855846779,2,40mm,1.6790559
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,12.02647,12.30587100982666,0.023232155505164442,3,60mm,1.9539225
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,14.222836,15.073447227478027,0.059806055147594295,3,60mm,1.8129212
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,10.785299,10.993205070495605,0.019276773276567738,3,60mm,2.1855779
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,38.788754,40.84635543823242,0.05304635345412323,2,40mm,3.0677452
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,15.897566,14.493062019348145,-0.08834709894044357,2,40mm,0.9810161
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,30.166552,31.039966583251953,0.028953093650142314,3,60mm,4.2362556
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,6.3236456,6.1193084716796875,-0.03231318344645906,3,60mm,1.1515834
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,35.363293,34.76078796386719,-0.017037574397739008,2,40mm,2.5554428
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,4.990652,5.0197248458862305,0.005825443457941892,3,60mm,0.64451075
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,11.668207,11.552608489990234,-0.009907149994744624,3,60mm,2.8012564
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,6.9888096,6.97439432144165,-0.0020626208159111314,3,60mm,1.5371027
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,6.769249,6.912028789520264,0.021092417772037297,2,40mm,0.5478369
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,12.294915,12.082015037536621,-0.017316114693953777,2,40mm,1.9179536
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,50.589355,53.809547424316406,0.06365354778152055,1,30mm,2.299788
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,21.97938,21.79736328125,-0.008281233389956677,3,60mm,3.6916788
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,5.1860924,5.617447376251221,0.08317534054724418,3,60mm,0.7918329
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,20.362602,20.175701141357422,-0.009178644771553945,1,30mm,1.1070442
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,22.14117,22.034080505371094,-0.004836690830307466,3,60mm,3.7912376
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,35.977634,34.81798553466797,-0.03223249426034802,0,15mm,0.8260641
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,18.384254,17.986967086791992,-0.021610197451010782,3,60mm,2.9542177
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,39.234734,39.2811393737793,0.0011827732215865527,2,40mm,3.2334106
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,14.651571,13.708166122436523,-0.06438935003878732,3,60mm,2.6475518
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,14.607814,25.5468807220459,0.7488503762680918,1,30mm,1.2006673
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,11.965169,12.517911911010742,0.04619600109641109,4,120mm,2.7689538
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,5.778809,16.744007110595703,1.8974840500993437,3,60mm,1.0045104
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,56.180176,58.57400894165039,0.042609926492955585,1,30mm,3.0161555
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,14.992348,14.50494384765625,-0.03251017644601206,1,30mm,0.9298444
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,14.686561,10.663081169128418,-0.2739565486307608,1,30mm,1.2262334
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,77.4659,74.81733703613281,-0.03419000729789701,1,30mm,4.0160704
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,4.4266253,4.976974010467529,0.12432693697697772,2,40mm,0.65775573
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,20.69674,20.406877517700195,-0.014005185856634017,3,60mm,3.1464882
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,13.832497,13.763982772827148,-0.0049531094788735075,1,30mm,0.6223543
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,16.286074,16.347049713134766,0.0037440594720934417,3,60mm,2.5816414
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,14.815735,13.599915504455566,-0.08206271035795354,2,40mm,0.9374686
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,22.820698,22.651268005371094,-0.007424390816321957,3,60mm,4.9508944
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,15.006815,15.048639297485352,0.0027870231585507277,3,60mm,3.1107886
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,97.12982,94.47579193115234,-0.02732456209253009,1,30mm,4.4833655
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,32.103764,31.24424171447754,-0.026773243071462338,2,40mm,4.44296
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,20.273636,20.371658325195312,0.004834971960323786,3,60mm,3.2334013
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,21.070478,20.693161010742188,-0.01790739729405244,4,120mm,4.5821114
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,54.23341,38.677433013916016,-0.2868338336394348,0,15mm,2.9553564
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,14.741709,14.860978126525879,0.008090606931050015,2,40mm,2.8965394
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,60.487946,59.50080871582031,-0.016319563042457186,1,30mm,3.2298489
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,40.733673,41.45358657836914,0.01767366966820272,3,60mm,4.1706514
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,31.66407,32.001365661621094,0.010652311305786366,2,40mm,4.728614
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,5.1361504,4.550964832305908,-0.11393465665387459,3,60mm,0.5826998
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,7.206147,6.870123386383057,-0.046630161511226564,3,60mm,0.8479252
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,5.500976,5.262130260467529,-0.043418808130763376,2,40mm,0.7604369
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,33.795544,34.003662109375,0.006158162175133652,1,30mm,1.4742515
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,23.664457,23.08171844482422,-0.024625068237737913,3,60mm,4.2267
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,29.375832,28.703899383544922,-0.022873640805028295,3,60mm,4.225961
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,35.129704,35.85481262207031,0.020640911469500534,1,30mm,1.6222028
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,49.594093,49.3642578125,-0.004634332333855906,1,30mm,3.9511807
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,27.200653,28.913433074951172,0.06296834101677184,3,60mm,3.4533012
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,58.903595,58.60297775268555,-0.005103546195560638,1,30mm,2.6504514
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,48.628956,49.09857177734375,0.009657125639591202,0,15mm,1.5351393
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,14.172159,14.176115989685059,0.0002791949119638204,3,60mm,2.3143258
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,21.458036,20.306467056274414,-0.053666111090913904,3,60mm,3.5183246
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,16.212034,21.521259307861328,0.3274866687647615,2,40mm,2.797969
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,74.480774,72.56376647949219,-0.02573828580513038,0,15mm,1.9922457
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,2.4304795,3.566460132598877,0.4673894981150992,4,120mm,0.52683496
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,75.34514,73.87950134277344,-0.01945231285310378,0,15mm,2.0986164
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,27.43596,26.873258590698242,-0.020509658243041295,2,40mm,3.4760814
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,51.680042,56.176856994628906,0.08701259771739855,0,15mm,1.195677
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,37.280636,35.85993194580078,-0.038108359907683464,2,40mm,3.591513
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,39.94209,38.574989318847656,-0.034227047042957204,0,15mm,0.93607515
SubNetW8CleanAuxExDnRcFmQdEma,minbias,0,test,7.195039,6.895847797393799,-0.04158295828310388,4,120mm,1.5812178
