model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,9.214751,7.340991020202637,-0.2033435492566159,1,30mm,0.6672285
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,74.73043,74.2741928100586,-0.006105113931328954,0,15mm,3.1971812
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,6.785995,5.638797283172607,-0.1690537234818863,2,40mm,1.4192362
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,24.645313,24.381099700927734,-0.01072064125104999,2,40mm,4.258074
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,70.43115,71.76113891601562,0.01888349867931205,2,40mm,4.635701
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,26.578876,29.818315505981445,0.12188020856282167,1,30mm,1.2035475
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,24.639692,24.4895076751709,-0.006095231607576745,1,30mm,2.2973647
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,8.481235,8.762687683105469,0.033185396648840015,3,60mm,1.0364459
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,34.881126,36.02766036987305,0.03286975176177975,2,40mm,3.0927706
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,16.006338,15.718002319335938,-0.018013851639151923,2,40mm,2.9849322
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,45.86111,48.39979553222656,0.05535593898462143,2,40mm,2.8444543
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,28.188404,26.88027572631836,-0.04640661291324444,2,40mm,2.9210572
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,39.397285,37.95818328857422,-0.03652795252253105,1,30mm,3.66641
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,87.73473,85.80345916748047,-0.022012654911267582,0,15mm,4.5021358
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,31.718046,33.34694290161133,0.05135551867173005,3,60mm,4.7985206
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,47.9406,47.84732437133789,-0.001945678087353575,1,30mm,2.2255535
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,46.156803,44.81075668334961,-0.02916247132477101,2,40mm,4.5446324
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,20.13439,19.767549514770508,-0.018219591692821058,2,40mm,1.880363
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,30.023539,30.050275802612305,0.0008905417013080896,3,60mm,4.0925894
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,21.533869,22.700119018554688,0.05415888061141816,3,60mm,4.1156487
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,40.470776,38.65422058105469,-0.04488559944975912,2,40mm,4.4279785
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,18.43611,18.463115692138672,0.0014648507717547332,2,40mm,2.9601867
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,17.3324,16.763031005859375,-0.0328499447957884,3,60mm,2.2801676
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,86.523186,83.9798812866211,-0.029394484517669794,0,15mm,3.125369
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,43.49504,26.074893951416016,-0.40050880707920145,0,15mm,1.1404834
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,3.1649477,3.31615948677063,0.047777009485600264,4,120mm,0.6912415
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,18.405714,17.951364517211914,-0.024685242689169162,3,60mm,3.314665
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,6.264711,6.303560256958008,0.006201300329858661,2,40mm,0.59257185
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,81.90686,80.80985260009766,-0.013393356145703028,0,15mm,3.2329006
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,29.868774,28.951417922973633,-0.030712893618325632,3,60mm,3.6876912
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,15.0116005,15.044878005981445,0.0022167863852442515,3,60mm,2.8151116
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,24.757145,24.288808822631836,-0.018917209828076875,3,60mm,2.6893525
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,7.692718,7.512878894805908,-0.023377840385911952,3,60mm,1.4085747
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,33.17291,27.954570770263672,-0.15730721857517627,0,15mm,0.9613743
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,56.04314,56.34651184082031,0.005413176835139977,2,40mm,3.515629
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,26.00368,30.63625144958496,0.17815064264520042,2,40mm,3.546347
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,20.153551,11.771492958068848,-0.4159097372628834,2,40mm,1.4991816
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,15.619483,17.361425399780273,0.11152369168435028,2,40mm,2.844186
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,14.170754,13.988936424255371,-0.012830510138794993,3,60mm,2.2325335
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,78.63731,71.35066986083984,-0.09266131691702528,2,40mm,4.8878956
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,91.76477,89.53237915039062,-0.02432732458293263,0,15mm,2.869854
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,35.55512,36.07845687866211,0.014719071094540404,2,40mm,3.737411
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,6.7774625,7.137106418609619,0.053064688604088195,2,40mm,0.7537802
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,40.200474,37.69477081298828,-0.0623301851064777,3,60mm,4.8699174
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,7.588667,8.609729766845703,0.13455101696632044,3,60mm,1.5365963
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,63.683075,61.24472427368164,-0.0382888338755597,0,15mm,1.7784605
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,19.23012,23.369667053222656,0.21526373270068877,2,40mm,2.8170013
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,91.731026,86.41442108154297,-0.057958630397187294,0,15mm,2.4380546
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,22.100985,21.222522735595703,-0.0397476336338094,3,60mm,4.794127
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,65.857346,67.01691436767578,0.017607280955378668,0,15mm,2.785758
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,17.942642,18.056320190429688,0.006335632019689008,4,120mm,3.8524776
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,14.848137,14.97177505493164,0.00832684624969482,3,60mm,2.824902
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,16.756414,16.816659927368164,0.0035953702522211195,3,60mm,2.6017108
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,15.929583,15.427471160888672,-0.031520690006536456,4,120mm,3.6836612
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,3.3417602,3.3394217491149902,-0.0006997538162195616,3,60mm,0.70940274
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,75.40258,76.89501953125,0.01979294693694844,0,15mm,3.5883803
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,21.871012,21.246835708618164,-0.02853896440556747,3,60mm,3.315203
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,56.275787,55.711090087890625,-0.01003446228264493,2,40mm,3.2873213
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,55.567192,60.53899002075195,0.08947362206405529,1,30mm,2.2801197
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,39.69709,39.61662292480469,-0.002027030792917439,2,40mm,3.257081
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,33.60442,33.250728607177734,-0.010525136400060031,3,60mm,3.97658
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,4.89714,4.851033687591553,-0.00941495204452325,4,120mm,1.092607
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,13.299141,13.017842292785645,-0.021151639708687497,3,60mm,2.7776067
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,17.772198,16.321762084960938,-0.08161262107268386,2,40mm,2.4489908
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,36.349766,38.69171905517578,0.06442829073280754,2,40mm,3.3516126
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,5.764818,5.747590065002441,-0.002988494338155623,3,60mm,0.90421
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,55.75949,53.655357360839844,-0.03773588261790228,1,30mm,3.1314864
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,51.634808,49.36768341064453,-0.04390689695550787,1,30mm,3.6664543
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,25.972097,28.301912307739258,0.089704534650759,3,60mm,2.8382006
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,22.974182,22.783824920654297,-0.008285701192054407,3,60mm,4.2931604
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,36.22318,38.5140266418457,0.06324259356008821,2,40mm,3.4842122
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,12.98998,12.351116180419922,-0.04918125941149176,2,40mm,1.3391181
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,42.47115,46.75703430175781,0.10091285291843399,1,30mm,2.6614664
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,20.764383,20.33894920349121,-0.020488646644284847,3,60mm,2.860401
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,31.372072,31.352468490600586,-0.0006248783666781277,3,60mm,4.87805
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,7.927802,8.413932800292969,0.06131973391244916,3,60mm,1.0840338
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,61.194607,58.87171173095703,-0.0379591466019491,2,40mm,4.544831
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,44.184547,43.2617301940918,-0.020885519576845257,1,30mm,1.6890509
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,34.100246,34.967342376708984,0.025427849885476084,2,40mm,4.9319367
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,25.806423,25.312929153442383,-0.01912291487404505,3,60mm,4.492285
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,16.461298,16.999778747558594,0.032711925817172416,3,60mm,2.0413902
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,43.887306,42.937564849853516,-0.021640457012963465,1,30mm,4.244543
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,61.055,45.482643127441406,-0.25505457538117915,1,30mm,2.3648763
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,46.557446,45.651798248291016,-0.019452254469671915,2,40mm,3.9945421
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,85.404755,81.1956787109375,-0.04928385949402958,1,30mm,3.1726685
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,25.218657,16.272661209106445,-0.3547371889795361,2,40mm,3.7221591
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,44.29987,43.12055969238281,-0.026621068126991054,1,30mm,2.346251
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,22.95996,23.232770919799805,0.011881988085364226,2,40mm,1.6281197
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,34.018284,31.65606689453125,-0.06943962723974784,1,30mm,1.2314489
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,33.413494,32.78352355957031,-0.018853776514996312,2,40mm,4.780073
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,50.941956,49.9664192199707,-0.019149958724373417,0,15mm,1.6913943
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,2.330508,2.340480089187622,0.00427893640204946,4,120mm,0.52266896
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,50.20336,50.2126350402832,0.0001847192851949231,1,30mm,3.7183893
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,20.415203,22.800508499145508,0.11683966079709274,3,60mm,2.7276015
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,14.551757,14.490121841430664,-0.004235572240037677,3,60mm,2.728529
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,14.132592,14.727357864379883,0.0420846830275825,3,60mm,2.304326
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,64.66877,60.540672302246094,-0.06383448370243261,1,30mm,4.7054563
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,48.56629,45.85366439819336,-0.05585411835748599,1,30mm,1.9401937
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,53.571316,52.06588363647461,-0.028101458913187605,2,40mm,4.643999
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,46.694286,53.44572448730469,0.14458809993965183,1,30mm,1.9217918
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,18.26219,16.670255661010742,-0.08717104661926445,2,40mm,2.358668
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,8.560235,9.054905891418457,0.057787066191758774,1,30mm,0.8126842
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,21.626448,21.42678451538086,-0.00923236054334231,3,60mm,3.1211762
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,23.933092,23.42654037475586,-0.02116532790960801,3,60mm,3.360128
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,17.408527,17.73790740966797,0.018920614496506172,1,30mm,1.0235635
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,42.87942,19.030546188354492,-0.5561846302811874,2,40mm,4.3282986
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,15.2927685,21.36422348022461,0.39701477272798136,1,30mm,0.7444343
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,28.071426,26.749025344848633,-0.04710843789357877,2,40mm,4.3691664
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,28.547615,28.849185943603516,0.010563785864156516,2,40mm,3.16253
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,27.089216,29.636489868164062,0.09403275510153075,3,60mm,2.8917701
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,8.48163,8.1865816116333,-0.034786792440525405,4,120mm,1.9192514
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,25.264122,26.20279312133789,0.03715431360392629,2,40mm,3.1815414
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,98.49602,93.53541564941406,-0.05036347595326751,0,15mm,2.7891836
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,29.669823,30.792448043823242,0.03783727872502207,2,40mm,2.609696
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,7.0890927,7.156207084655762,0.00946726975116885,2,40mm,0.6789503
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,19.117268,18.324419021606445,-0.041472903098228375,1,30mm,1.0526494
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,15.51044,14.964298248291016,-0.03521122733665871,2,40mm,1.5646342
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,55.02785,54.7575798034668,-0.00491153653729115,1,30mm,3.340772
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,28.334146,27.218488693237305,-0.039375027810027885,2,40mm,2.0341437
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,6.216949,6.3048505783081055,0.014139024214583129,3,60mm,0.77405846
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,21.178993,22.292911529541016,0.05259543230427677,2,40mm,3.8802598
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,14.074924,13.360075950622559,-0.05078879960928617,3,60mm,1.8919654
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,28.448713,28.244829177856445,-0.007166725699933041,1,30mm,2.2281008
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,29.912766,29.10602569580078,-0.026969749990180425,3,60mm,4.6903653
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,49.476944,49.57692337036133,0.0020207270824152967,1,30mm,2.8034081
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,46.974983,40.67707443237305,-0.13406942061244687,1,30mm,4.4680862
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,30.390171,31.10602378845215,0.02355540336462192,2,40mm,3.815617
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,38.671627,38.08328628540039,-0.015213757585053944,2,40mm,4.1794834
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,26.711115,25.470651626586914,-0.04643996561917296,3,60mm,4.526027
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,14.997655,14.761466026306152,-0.015748387990701662,3,60mm,3.0304193
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,19.50927,19.00926399230957,-0.025629135757858745,3,60mm,3.0052922
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,11.48675,11.910499572753906,0.03689032464820707,3,60mm,2.0746703
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,15.595525,15.624412536621094,0.001852310140962432,3,60mm,2.3682156
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,22.844301,22.42298698425293,-0.018442859572515458,3,60mm,2.6589184
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,25.707632,23.769920349121094,-0.0753749591099051,2,40mm,1.6118838
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,27.978802,28.65580940246582,0.024197164759577117,2,40mm,3.9329588
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,43.27107,43.36922836303711,0.0022684854632943896,0,15mm,2.1744626
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,35.236588,35.106292724609375,-0.003697713341691,2,40mm,3.927587
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,9.978762,13.339949607849121,0.33683417291936046,2,40mm,1.3608642
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,48.002094,47.170654296875,-0.017320910360035247,2,40mm,4.931635
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,24.596394,23.95306396484375,-0.026155445030294877,3,60mm,3.5290034
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,12.388103,13.287236213684082,0.07258041979952523,3,60mm,2.0044947
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,38.70422,39.61787414550781,0.023606064963618056,2,40mm,3.9893458
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,18.397316,18.587705612182617,0.010348772255474481,3,60mm,3.2762904
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,32.14037,32.256446838378906,0.003611577128933341,2,40mm,4.389242
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,2.556909,3.1911566257476807,0.24805244164411544,2,40mm,0.5334933
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,13.39572,13.066384315490723,-0.024585108102201048,2,40mm,1.9181
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,30.493088,30.049680709838867,-0.014541231838550384,0,15mm,0.66810316
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,7.6947536,7.313899040222168,-0.04949536061941362,4,120mm,1.5246809
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,6.5673656,8.658684730529785,0.31844109141781574,1,30mm,0.63943815
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,18.251501,18.17876625061035,-0.003985142505891104,4,120mm,3.8495266
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,24.976593,24.259056091308594,-0.02872837483337065,3,60mm,2.7394295
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,16.50611,16.579761505126953,0.004462121654203122,4,120mm,3.53432
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,32.9462,38.32017517089844,0.16311361038291583,2,40mm,4.144498
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,22.394205,22.72173500061035,0.014625654532534726,4,120mm,4.7947645
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,14.406783,15.070359230041504,0.04605997892180547,4,120mm,3.39382
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,17.773497,17.091590881347656,-0.03836643743995105,3,60mm,3.5207653
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,49.925816,47.795448303222656,-0.04267065553575167,2,40mm,4.823398
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,15.503444,15.270458221435547,-0.015027983508666853,3,60mm,1.6707327
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,7.024567,6.697717666625977,-0.04652948070421481,3,60mm,1.1777183
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,29.836388,30.883432388305664,0.03509287943509043,2,40mm,3.3129158
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,92.4342,91.25993347167969,-0.012703772470633812,1,30mm,4.2770786
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,21.517515,21.539569854736328,0.0010249637123134203,2,40mm,1.9565755
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,8.514577,8.706303596496582,0.022517464643693863,3,60mm,0.9554952
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,19.413004,19.917219161987305,0.025973066430995173,3,60mm,3.4262586
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,31.101173,31.868526458740234,0.02467280086093604,1,30mm,1.6013163
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,51.081936,51.74725341796875,0.013024516865020264,2,40mm,3.5562027
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,13.301217,13.27310848236084,-0.0021132349494387137,3,60mm,2.9973977
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,22.727108,22.335296630859375,-0.01723982527034007,2,40mm,4.9592066
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,49.46035,48.57386016845703,-0.01792324291089109,2,40mm,4.2581496
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,33.620773,14.60908317565918,-0.5654745047474983,2,40mm,2.1540232
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,16.093508,16.724340438842773,0.03919795990178754,3,60mm,2.2979605
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,23.283314,22.679275512695312,-0.02594296692384357,3,60mm,3.258801
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,31.362013,30.3708553314209,-0.03160376013054278,3,60mm,4.7840276
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,21.307333,24.95524024963379,0.17120431066407593,1,30mm,1.3688864
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,55.99691,63.305763244628906,0.13052243663063523,0,15mm,1.5119369
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,33.011806,33.174766540527344,0.004936417295105855,1,30mm,2.4515157
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,36.808105,36.796104431152344,-0.0003260433386838013,2,40mm,2.4280312
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,22.386751,22.312440872192383,-0.0033193875321043675,2,40mm,2.7953444
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,49.931465,49.164772033691406,-0.015354909233038394,1,30mm,3.9929683
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,9.6231785,9.214698791503906,-0.04244748149620725,2,40mm,1.2242662
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,36.69409,36.773109436035156,0.0021534158577236617,1,30mm,2.222326
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,15.92225,15.694931030273438,-0.014276799238414184,4,120mm,3.553622
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,25.18596,27.054418563842773,0.07418648076513978,2,40mm,1.5877808
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,5.2495327,5.543166637420654,0.05593525264808963,2,40mm,0.8442615
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,49.603622,49.69017028808594,0.0017447889349866408,0,15mm,1.3023543
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,11.754611,11.778756141662598,0.0020540982863068713,3,60mm,2.7017527
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,21.14873,20.010801315307617,-0.053805975365315284,3,60mm,2.4045124
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,46.038574,45.55939483642578,-0.010408215077370109,2,40mm,4.647159
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,8.837915,8.870267868041992,0.0036606423540335165,3,60mm,1.0416193
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,7.5884275,6.95332145690918,-0.0836940305588395,3,60mm,1.5952058
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,29.108932,29.535099029541016,0.014640404092294057,0,15mm,0.8289123
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,84.628235,87.06510925292969,0.02879505159933049,1,30mm,4.4875927
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,14.81496,14.50321102142334,-0.021042818516665784,1,30mm,0.8684738
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,6.9868927,6.847823143005371,-0.019904349924545706,2,40mm,1.3476808
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,8.232017,8.201555252075195,-0.003700346215981587,3,60mm,1.5313941
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,24.687658,25.315664291381836,0.025438053847032904,3,60mm,3.4012697
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,14.51266,14.517526626586914,0.00033533480614300615,3,60mm,3.3204823
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,73.89962,68.00859069824219,-0.07971663932011941,0,15mm,2.0022836
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,28.018984,29.10114860534668,0.038622555712495066,2,40mm,1.985747
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,18.83755,18.867721557617188,0.001601713030009888,3,60mm,2.8839207
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,38.812294,38.890235900878906,0.0020081754126284324,2,40mm,3.253028
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,72.45918,70.84259033203125,-0.022310386980816777,1,30mm,4.859827
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,5.0502615,5.215567111968994,0.03273209012114431,4,120mm,1.133527
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,37.097828,34.565975189208984,-0.0682480043903464,1,30mm,2.1319864
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,39.715652,38.39094543457031,-0.03335478454974539,2,40mm,2.687133
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,11.362151,10.825953483581543,-0.04719156218453813,2,40mm,1.2226107
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,7.939391,7.908742904663086,-0.003860274796983365,3,60mm,0.8546932
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,37.995956,36.9846305847168,-0.026616670073486892,2,40mm,4.589503
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,50.459766,61.88326644897461,0.22638828672352962,0,15mm,1.2199135
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,9.469379,9.685222625732422,0.022793806330395405,2,40mm,1.4214622
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,18.287348,17.807544708251953,-0.0262368874230966,2,40mm,2.6675034
SubNetW4CleanAuxExDnOrhQdEma,minbias,0,test,16.836521,16.65500259399414,-0.010781238777567426,3,60mm,3.0521002
