model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
GateHuber,minbias,0,test,23.703705823484615,22.87120447235121,-0.067266226,3,60mm,3.437896490097046
GateHuber,minbias,0,test,26.465848726877038,26.166666882745602,0.14234018,2,40mm,2.483951687812805
GateHuber,minbias,0,test,18.118245812369683,18.710188938394356,0.2419362,3,60mm,4.0503703355789185
GateHuber,minbias,0,test,13.95760937394898,14.00238802690463,0.15011668,3,60mm,2.340334951877594
GateHuber,minbias,0,test,17.931758202002726,22.05861282335529,-0.46089768,0,15mm,0.551334798336029
GateHuber,minbias,0,test,29.534881879426116,30.236848422243398,0.033874273,3,60mm,4.635957449674606
GateHuber,minbias,0,test,22.709527527696697,22.65468929747306,0.2803266,3,60mm,3.4642612636089325
GateHuber,minbias,0,test,5.738654558158398,6.378804484936842,0.040828824,3,60mm,0.8777658045291901
GateHuber,minbias,0,test,41.15679277598375,41.370370958244735,0.113625765,0,15mm,1.6130859149142849
GateHuber,minbias,0,test,55.13173852291076,63.798264382863124,-0.30706978,0,15mm,1.1572543978691103
GateHuber,minbias,0,test,7.858677548078766,7.657193012254772,0.032250404,4,120mm,1.7569826736311487
GateHuber,minbias,0,test,94.51804246051628,84.35721280243091,0.070934296,1,30mm,4.645524352788926
GateHuber,minbias,0,test,15.087612812972898,13.768237893496359,-0.40714216,1,30mm,1.5298607051372528
GateHuber,minbias,0,test,39.64243560364563,38.93404640441646,0.0315485,1,30mm,3.4284876113228524
GateHuber,minbias,0,test,9.353852244756919,8.882910867844108,-0.48937154,1,30mm,0.6227995834565305
GateHuber,minbias,0,test,11.786105571802597,12.100726349130518,0.1414752,4,120mm,2.381386965513229
GateHuber,minbias,0,test,23.839770600651963,24.444970468454546,0.12742138,2,40mm,2.782397866249086
GateHuber,minbias,0,test,5.273981870575006,5.049572189622534,-0.23636341,3,60mm,1.0780096178833902
GateHuber,minbias,0,test,78.27803852202192,76.88070368801802,0.27824736,1,30mm,4.722648054361344
GateHuber,minbias,0,test,41.62953018423489,41.52991984305795,0.13219213,2,40mm,4.008249193429947
GateHuber,minbias,0,test,50.00373401685337,49.156728711384034,0.28716636,2,40mm,3.692783325910568
GateHuber,minbias,0,test,32.18019435848375,31.386840094590053,-0.11881685,1,30mm,1.596082585293292
GateHuber,minbias,0,test,21.10871235716607,20.148322553738357,-0.5989466,1,30mm,1.0263886272408742
GateHuber,minbias,0,test,18.90159998787609,18.143003766396287,-0.086364746,2,40mm,2.4173269882105433
GateHuber,minbias,0,test,43.833534469895746,42.652786281848726,0.35985184,2,40mm,4.12643729276569
GateHuber,minbias,0,test,16.807796088105295,16.454999223900273,0.012702227,3,60mm,3.1220650828383048
GateHuber,minbias,0,test,26.297075692302204,26.411327433346738,0.1415286,3,60mm,3.6855802536010738
GateHuber,minbias,0,test,10.732594452772162,10.195807446137678,0.25834346,3,60mm,1.6960935592651367
GateHuber,minbias,0,test,13.339706988772425,13.40371690099938,-0.06773019,2,40mm,0.9687951630559112
GateHuber,minbias,0,test,11.504907600144948,26.396299980554115,-0.23985934,1,30mm,0.5012550055980682
GateHuber,minbias,0,test,27.17211965031326,26.049346001283357,0.2973466,2,40mm,3.3766895532608032
GateHuber,minbias,0,test,9.047536224772195,8.997378689659506,0.16142297,3,60mm,1.9253167769798423
GateHuber,minbias,0,test,51.63897884397323,20.935906122646685,-0.30078435,1,30mm,1.7265581123444085
GateHuber,minbias,0,test,58.13626714994413,57.28151333153945,0.30644917,2,40mm,4.219620674848556
GateHuber,minbias,0,test,26.73215845731155,24.588210568098095,-0.33472395,2,40mm,2.3181686401367196
GateHuber,minbias,0,test,93.60118635547762,94.48142305134364,0.35513163,0,15mm,2.980945706367494
GateHuber,minbias,0,test,27.792445283964962,31.53092088950152,0.106945276,2,40mm,2.0580171644687653
GateHuber,minbias,0,test,19.021546572596726,19.231051675653667,0.20513105,3,60mm,3.6632508635520944
GateHuber,minbias,0,test,10.891497344490958,12.012131124763387,-0.9096651,1,30mm,0.7730687260627748
GateHuber,minbias,0,test,3.677866577152682,3.72459529613128,-0.13886046,2,40mm,0.5393901169300079
GateHuber,minbias,0,test,12.33118229274406,12.799484362425481,-0.78071713,1,30mm,0.8436974585056308
GateHuber,minbias,0,test,22.958310404763147,21.924578145297023,0.22459197,3,60mm,4.804838716983795
GateHuber,minbias,0,test,99.44427902675098,80.26743724912806,-0.076337814,1,30mm,3.004262685775757
GateHuber,minbias,0,test,87.35916938523654,94.53327868688416,-0.32139015,0,15mm,1.8682983517646794
GateHuber,minbias,0,test,22.61623331397093,22.371179991097403,0.2513218,3,60mm,4.3063517808914185
GateHuber,minbias,0,test,34.32856714516128,31.084492119303334,0.097839355,2,40mm,3.9024140536785126
GateHuber,minbias,0,test,49.985154957558095,49.932624380176684,0.29266763,2,40mm,4.252220511436463
GateHuber,minbias,0,test,54.5516514315063,44.64695616264331,-0.28769493,0,15mm,2.1603437339542086
GateHuber,minbias,0,test,69.89094573278786,72.01187080012372,0.09513092,1,30mm,3.438600301742554
GateHuber,minbias,0,test,40.12276139316638,38.45058617860622,-0.008219004,1,30mm,2.035354107618332
GateHuber,minbias,0,test,7.872726588809634,5.527179221335099,-0.82396126,2,40mm,1.7235070765018468
GateHuber,minbias,0,test,8.506414013018766,10.004198042286628,-0.7805126,2,40mm,0.9699841876943653
GateHuber,minbias,0,test,12.432814612094212,12.459103868271674,-0.009078503,3,60mm,2.9759358763694768
GateHuber,minbias,0,test,19.58037650299445,21.626095035594812,-0.10113621,2,40mm,1.4393002092838283
GateHuber,minbias,0,test,30.76277598668891,32.5624108635625,0.118797064,2,40mm,1.9350059628486636
GateHuber,minbias,0,test,12.191619581206625,11.966936166284636,0.064869404,2,40mm,1.293649822473526
GateHuber,minbias,0,test,13.731672454282403,14.41920043291449,0.18319416,3,60mm,1.9051390529772885
GateHuber,minbias,0,test,12.159289714949848,12.517582701328378,0.10320568,2,40mm,1.3903869092464447
GateHuber,minbias,0,test,30.318788433447036,30.604195787059975,0.32862067,2,40mm,2.696486443281174
GateHuber,minbias,0,test,25.130506118793626,25.525978084770163,-0.04043007,2,40mm,2.9807250015176248
GateHuber,minbias,0,test,24.615504693376373,24.178111751184446,0.20753479,3,60mm,4.833517163991929
GateHuber,minbias,0,test,2.3801792413637313,3.3417665172406354,-0.81299543,3,60mm,0.5046541755530886
GateHuber,minbias,0,test,59.82581881319208,63.040230730813825,0.15097427,1,30mm,4.738187700510025
GateHuber,minbias,0,test,46.03822597812195,43.04296628428387,0.34357166,2,40mm,3.7813305957821934
GateHuber,minbias,0,test,63.61254870101006,62.3040296121539,0.20129895,1,30mm,3.2111862948433956
GateHuber,minbias,0,test,48.97971396783575,47.23700266217561,0.18663073,1,30mm,1.617836892604828
GateHuber,minbias,0,test,30.19877494219798,29.855223515725324,0.09758568,2,40mm,2.5378853074793755
GateHuber,minbias,0,test,7.093794602129765,7.468089644581834,-0.6133051,2,40mm,0.8432396054267884
GateHuber,minbias,0,test,69.57812438550282,69.2576926526172,0.0836792,0,15mm,2.7643696665763855
GateHuber,minbias,0,test,30.64106176571113,30.97155109030679,0.20598507,3,60mm,4.512997210025788
GateHuber,minbias,0,test,16.88086173499662,16.14484372029735,0.20589638,3,60mm,3.4520596265792842
GateHuber,minbias,0,test,4.651149087171571,5.547872100603517,-0.17188823,2,40mm,0.7205762863159179
GateHuber,minbias,0,test,12.782145934147497,13.850966890736807,-0.022916794,3,60mm,2.1944056153297424
GateHuber,minbias,0,test,33.040450103580014,31.61332728488114,-0.35536838,2,40mm,3.1048618853092194
GateHuber,minbias,0,test,7.774314991992286,8.012288736541853,0.14110708,3,60mm,1.3875040709972382
GateHuber,minbias,0,test,10.724997572371956,11.455946985035652,0.19683242,4,120mm,2.2283985912799835
GateHuber,minbias,0,test,86.77752794672193,82.38126601706853,0.16592312,0,15mm,2.44067266349854
GateHuber,minbias,0,test,25.76622497360404,34.83340665785772,0.033144236,1,30mm,0.8361757397651672
GateHuber,minbias,0,test,39.589020698874336,38.28247549517133,0.15780973,2,40mm,4.281488239765167
GateHuber,minbias,0,test,22.724045627878997,24.41066055483076,0.20028782,3,60mm,4.4261652529239655
GateHuber,minbias,0,test,21.4043822488302,20.442713001657808,0.23637938,3,60mm,4.44119742512703
GateHuber,minbias,0,test,10.2377503689141,10.179098608268,-0.0064804554,2,40mm,0.7457021474838257
GateHuber,minbias,0,test,8.942084690262512,9.183496696628803,0.04460478,3,60mm,1.51366635243142
GateHuber,minbias,0,test,9.577790087671733,9.695116040000347,0.012450218,2,40mm,0.7341101859196029
GateHuber,minbias,0,test,26.84939512605954,27.01723199249771,-0.5171008,1,30mm,1.6656263470649717
GateHuber,minbias,0,test,17.308138174623778,17.21649338463447,0.016782045,3,60mm,2.1132690906589446
GateHuber,minbias,0,test,28.93665338225735,28.52228689157779,0.314888,3,60mm,4.89437997341156
GateHuber,minbias,0,test,26.409930287009566,26.886137252280832,0.04666257,3,60mm,2.976323187351227
GateHuber,minbias,0,test,13.309032172667225,13.16392711960549,0.06901121,3,60mm,2.240943819284439
GateHuber,minbias,0,test,21.83660534906924,21.115036540120045,-0.8243687,1,30mm,1.2554055452346802
GateHuber,minbias,0,test,46.35401689944252,45.18997349492053,0.15839028,2,40mm,3.3886860013008127
GateHuber,minbias,0,test,38.752093692991544,34.86275912400546,-0.08341169,1,30mm,2.5483324825763707
GateHuber,minbias,0,test,23.656716892644265,23.632957247425086,0.060409784,3,60mm,3.070777759070111
GateHuber,minbias,0,test,80.61302840877619,76.98674851486454,-0.09231758,1,30mm,4.917792230814983
GateHuber,minbias,0,test,13.422539939976252,13.517462499134922,0.10709143,3,60mm,2.864840656518936
GateHuber,minbias,0,test,70.53750650262313,71.44481342720798,0.23553562,1,30mm,4.262365967035294
GateHuber,minbias,0,test,6.126912588657963,8.546129204253003,-0.009153128,4,120mm,1.2753021717071533
GateHuber,minbias,0,test,21.720157539096544,21.30101110856694,-0.20532012,2,40mm,1.7894867360591888
GateHuber,minbias,0,test,21.34828700468151,20.69214874066939,0.071006775,3,60mm,4.204575676126067
GateHuber,minbias,0,test,12.380210520623043,32.00818592701923,-0.2234137,0,15mm,0.6096170544624329
GateHuber,minbias,0,test,26.251244791506476,26.195852259387735,0.039951086,2,40mm,3.267351984977722
GateHuber,minbias,0,test,43.77087520698627,42.73417725368892,0.18478298,3,60mm,4.7602971494197845
GateHuber,minbias,0,test,16.59955965745517,19.78901161275948,0.15391374,3,60mm,3.830433756113053
GateHuber,minbias,0,test,22.480098758545093,22.584486277990887,-0.062080383,2,40mm,3.811727494001389
GateHuber,minbias,0,test,15.622697452716423,15.58755197639764,-0.42192554,2,40mm,1.1905864775180817
GateHuber,minbias,0,test,31.626069913156815,30.8313090119912,0.34858584,2,40mm,4.3192475736141205
GateHuber,minbias,0,test,9.395622348749722,10.068974460803318,-0.08905721,2,40mm,1.3047058880329132
GateHuber,minbias,0,test,29.44772120812484,29.160780885253917,0.01553154,2,40mm,2.268017768859863
GateHuber,minbias,0,test,9.17095638359275,8.960846229646657,0.11672664,3,60mm,1.8776453137397768
GateHuber,minbias,0,test,18.545052373729703,19.582675672236547,0.040205956,3,60mm,4.3480241894721985
GateHuber,minbias,0,test,17.56736577056454,18.742518807092203,0.26433158,3,60mm,2.6845004558563237
GateHuber,minbias,0,test,4.9097237719881806,5.022990896341893,-0.5233512,3,60mm,0.9656674265861512
GateHuber,minbias,0,test,97.05021800799712,92.93250377812073,0.17877245,0,15mm,4.0320291221141815
GateHuber,minbias,0,test,44.1515088688673,43.996778218844746,0.17366171,2,40mm,4.719764679670333
GateHuber,minbias,0,test,33.65912320339639,35.29050132001547,0.07717204,2,40mm,2.190474869794878
GateHuber,minbias,0,test,18.149354806158797,16.585874595755204,-0.39375973,1,30mm,0.9209820926189421
GateHuber,minbias,0,test,14.319244045409235,13.663694655271941,0.108309984,4,120mm,2.9512453377246857
GateHuber,minbias,0,test,23.627249303509384,22.697541742514034,0.07817507,2,40mm,2.54218727350235
GateHuber,minbias,0,test,19.667490989808588,19.499115924567203,0.24021745,3,60mm,3.174090275826683
GateHuber,minbias,0,test,17.49636346927624,17.95287434341455,0.14651203,4,120mm,4.133866161108018
GateHuber,minbias,0,test,8.964644158071295,15.179182654186414,-1.0085621,1,30mm,0.599344202096581
GateHuber,minbias,0,test,19.2255093614482,19.566304459764293,0.22733116,4,120mm,4.4657900631427765
GateHuber,minbias,0,test,26.764348596528425,25.62146714450278,-0.08727002,3,60mm,3.1895199120044713
GateHuber,minbias,0,test,35.99126826486697,35.119629856055745,0.24874711,2,40mm,3.9455434381961823
GateHuber,minbias,0,test,14.182457428879193,14.050075199376996,0.107195854,3,60mm,2.588890433311462
GateHuber,minbias,0,test,16.549059693945363,16.41358874128512,0.19096851,4,120mm,3.444127529859543
GateHuber,minbias,0,test,6.316731595284316,6.678766802853516,0.16067421,4,120mm,1.4687723219394688
GateHuber,minbias,0,test,22.350868370917443,22.293034819684546,0.25725198,3,60mm,3.85287982225418
GateHuber,minbias,0,test,82.1259363448873,80.76692218853852,0.29484558,1,30mm,3.8543558418750767
GateHuber,minbias,0,test,31.10736505746378,31.07185057769409,-0.09834504,2,40mm,2.4296589493751526
GateHuber,minbias,0,test,7.051071835715428,7.42428378002679,0.022764564,4,120mm,1.5445844422118649
GateHuber,minbias,0,test,23.146223742405596,21.69799708812209,0.0063915253,2,40mm,2.301298910811082
GateHuber,minbias,0,test,38.98997485812387,36.804464042525545,-0.17995286,1,30mm,1.8356309235095976
GateHuber,minbias,0,test,5.422715056966034,5.520463465902384,-0.7457628,2,40mm,0.6795285642147066
GateHuber,minbias,0,test,16.501039610980865,15.258225593963616,0.16449523,3,60mm,2.945297002792359
GateHuber,minbias,0,test,23.875696987201955,21.80430284846503,0.033545256,2,40mm,3.064630895853043
GateHuber,minbias,0,test,64.22852221456506,64.08687839644337,0.2410183,0,15mm,1.956446468830109
GateHuber,minbias,0,test,52.29705620578188,50.14964124313177,0.33104897,2,40mm,4.778044253587724
GateHuber,minbias,0,test,10.00750323986442,9.997483819095399,0.02629304,3,60mm,2.3968933522701263
GateHuber,minbias,0,test,38.18326192080658,40.70050829233509,-0.023343086,3,60mm,4.7990961688529605
GateHuber,minbias,0,test,17.67880409829747,17.27339773606837,-0.003993273,3,60mm,3.10851080538097
GateHuber,minbias,0,test,11.418357764885785,11.709270909354974,-0.12786746,3,60mm,1.9440361559391022
GateHuber,minbias,0,test,15.832533576384616,15.66926901493575,0.08432293,3,60mm,2.990216225385666
GateHuber,minbias,0,test,88.41590218314465,86.3726270061953,0.28378963,1,30mm,4.416447877883911
GateHuber,minbias,0,test,28.412072298175072,27.771937980946745,-0.058702707,2,40mm,3.9977893829345708
GateHuber,minbias,0,test,38.273738924775365,39.120156241681386,0.034635544,2,40mm,4.194647699594498
GateHuber,minbias,0,test,2.3811427898536848,2.3889231809019815,-0.7669621,3,60mm,0.5046791136264801
GateHuber,minbias,0,test,24.89178362519467,25.219519478848916,0.19798827,2,40mm,2.7709646821022034
GateHuber,minbias,0,test,44.874941725980335,43.149786347618985,0.03816557,3,60mm,4.874599218368531
GateHuber,minbias,0,test,25.31739791129077,24.332164091877306,0.29955173,2,40mm,3.077738583087921
GateHuber,minbias,0,test,17.488445160362225,18.012358191805205,0.10715151,4,120mm,3.5955862402915955
GateHuber,minbias,0,test,18.703603334815057,18.829706468496717,-0.103503466,2,40mm,2.2902964950540077
GateHuber,minbias,0,test,68.41057821791843,69.48062499264067,-0.062152863,0,15mm,1.9834072291851044
GateHuber,minbias,0,test,5.976149279530519,6.473121075934068,-0.21325052,3,60mm,0.6661167144775392
GateHuber,minbias,0,test,68.62045264043981,63.91044799907422,0.20065784,0,15mm,2.2804822948273404
GateHuber,minbias,0,test,58.625198544125574,57.171505035923786,0.2686069,0,15mm,2.3818458914756775
GateHuber,minbias,0,test,5.071442067085724,5.891505465576349,-0.10283911,3,60mm,0.9827839434146883
GateHuber,minbias,0,test,34.00556142948339,32.63049657398535,0.26205564,3,60mm,4.040089754656838
GateHuber,minbias,0,test,33.70396084645618,33.093479376171054,0.24207306,2,40mm,3.2839095294475555
GateHuber,minbias,0,test,11.608970824216247,8.949820123162935,-1.2632072,1,30mm,0.6248345766001516
GateHuber,minbias,0,test,62.18088522762078,68.50924826524994,0.04895878,1,30mm,2.6337117552757263
GateHuber,minbias,0,test,15.3822896200234,15.011498650451589,0.16161346,3,60mm,2.6942693293094635
GateHuber,minbias,0,test,71.48431136674246,75.5691099238699,0.23721743,0,15mm,2.4644941389560704
GateHuber,minbias,0,test,15.519504038642657,15.612229344450043,-0.1521771,2,40mm,1.9712037146091463
GateHuber,minbias,0,test,11.483617156556166,11.405784254323393,-0.07272506,3,60mm,1.7673622667789461
GateHuber,minbias,0,test,31.747124699659583,30.85476565924187,0.20035577,3,60mm,4.139349669218063
GateHuber,minbias,0,test,54.851880742715736,54.68450918101737,-0.044635296,1,30mm,3.301337450742722
GateHuber,minbias,0,test,4.2347743514503975,4.5877332018998125,-0.19366491,3,60mm,0.9979952871799469
GateHuber,minbias,0,test,33.49863326452892,34.53243598154627,-0.016648054,2,40mm,3.181387500643712
GateHuber,minbias,0,test,90.55212745615393,83.9023189716102,0.10816908,0,15mm,2.4703668355941772
GateHuber,minbias,0,test,34.20026783725653,33.89582033166137,0.33326864,2,40mm,3.2943771183490758
GateHuber,minbias,0,test,26.98044912208966,29.41232613210322,0.036746264,3,60mm,2.843373328447342
GateHuber,minbias,0,test,30.756549105397642,31.210203909947676,-0.86480284,0,15mm,1.147969126701355
GateHuber,minbias,0,test,17.572080630196506,18.073255043768075,0.00093722343,3,60mm,2.969507199059924
GateHuber,minbias,0,test,21.99028065325688,23.117509893526364,-0.05905056,2,40mm,2.053151660110263
GateHuber,minbias,0,test,39.082801331388204,38.65784086394074,0.29204345,2,40mm,4.0371068120002755
GateHuber,minbias,0,test,82.33695809215556,79.6511624322815,-0.033088684,0,15mm,3.516904711723327
GateHuber,minbias,0,test,28.509803273368775,28.491782975494306,0.25223136,3,60mm,4.3457655012607574
GateHuber,minbias,0,test,30.21794472077706,30.15997312741116,0.14154243,3,60mm,3.808182954788208
GateHuber,minbias,0,test,15.100018290335724,15.575816678133034,0.16817498,3,60mm,2.4517284333705898
GateHuber,minbias,0,test,22.974480265837116,21.94108114673042,0.17310739,3,60mm,3.3014015555381775
GateHuber,minbias,0,test,42.70899248066563,41.52565486190306,0.22619629,2,40mm,3.9795120060443887
GateHuber,minbias,0,test,7.608357019671405,7.824510048553334,0.045531273,4,120mm,1.541892558336258
GateHuber,minbias,0,test,27.201204108539166,27.7561495685342,0.15631247,3,60mm,3.291213989257813
GateHuber,minbias,0,test,39.09211179775213,38.06525890275512,0.34275293,2,40mm,3.934800118207931
GateHuber,minbias,0,test,81.02338807831431,80.36458746403504,0.20863914,1,30mm,4.156183481216431
GateHuber,minbias,0,test,46.631422776793684,46.61284851788208,0.17896795,1,30mm,2.4522410035133366
GateHuber,minbias,0,test,17.16061129828579,18.030343766575164,0.29487848,3,60mm,2.5369548201560974
GateHuber,minbias,0,test,26.73866931413572,27.19540544002576,0.24157166,0,15mm,1.4242243354643271
GateHuber,minbias,0,test,19.617899770418028,20.959476536203915,0.18481636,3,60mm,4.229142301261307
GateHuber,minbias,0,test,18.824284536841365,22.922977180352625,-0.022510767,1,30mm,0.8062951266765596
GateHuber,minbias,0,test,11.51956055860725,11.750131782530984,-0.17730498,3,60mm,2.160373747348785
GateHuber,minbias,0,test,17.71247687753906,17.128857349527852,0.07396078,3,60mm,3.151991559797299
GateHuber,minbias,0,test,90.36206072883154,87.39767540872062,0.2988515,0,15mm,2.756251692771912
GateHuber,minbias,0,test,47.27877936200496,48.89353548338753,-0.22760844,0,15mm,1.2907288968563078
GateHuber,minbias,0,test,86.4658407792331,76.51016829201252,0.2842698,1,30mm,4.123060077428819
GateHuber,minbias,0,test,29.146375691014338,29.410696956703227,-0.7655227,0,15mm,0.6855034611367321
GateHuber,minbias,0,test,44.58665730457595,47.255940113137335,-0.22809029,1,30mm,2.4626672863960266
GateHuber,minbias,0,test,27.02859061563265,27.43908897400115,0.0992713,3,60mm,3.2696586847305302
GateHuber,minbias,0,test,13.212378578297564,11.837067600211979,0.050230503,4,120mm,2.8963381052017207
GateHuber,minbias,0,test,37.789680796413165,38.478375960416486,0.14075208,2,40mm,3.7419884502887735
GateHuber,minbias,0,test,4.417435506213322,4.304195479154339,-0.062216163,4,120mm,0.9996051490306856
GateHuber,minbias,0,test,8.94182867366556,10.324130077609327,-0.16032791,3,60mm,2.111332534764469
GateHuber,minbias,0,test,81.1248958791119,76.90417531734852,0.14843464,0,15mm,1.7247969508171082
GateHuber,minbias,0,test,25.023465067433868,22.413799890524196,-0.12693405,1,30mm,1.430762489509797
GateHuber,minbias,0,test,22.668337485589028,23.087933625444187,0.22684956,3,60mm,4.947916328907013
GateHuber,minbias,0,test,10.882991913290143,10.865470808157536,0.16299462,4,120mm,2.447081265479352
GateHuber,minbias,0,test,8.09285160023934,8.783417944796694,-0.46886587,2,40mm,0.6268199384212494
GateHuber,minbias,0,test,33.28670088376931,33.096162304005844,0.18098664,2,40mm,3.245712995529175
GateHuber,minbias,0,test,29.75377713727499,29.04031371338191,0.014410257,1,30mm,1.594650536775589
GateHuber,minbias,0,test,14.412553803691756,14.109173818483981,0.2184732,4,120mm,3.3795592486858372
GateHuber,minbias,0,test,5.797288334748518,5.666706697683664,-0.007484317,3,60mm,0.8062774240970613
GateHuber,minbias,0,test,23.849164492783466,23.495371404342634,0.12487149,2,40mm,2.0513749420642857
GateHuber,minbias,0,test,12.448728330136108,12.81748660927294,0.12494564,3,60mm,2.220782190561295
GateHuber,minbias,0,test,9.105134951116229,9.323681036566148,0.15790868,3,60mm,1.9408754408359528
GateHuber,minbias,0,test,19.17881457268634,18.848517138122112,0.14003801,4,120mm,4.107583247259401
GateHuber,minbias,0,test,10.794314844500722,11.479327450095377,-0.24679708,3,60mm,1.8450500577724236
GateHuber,minbias,0,test,31.648587474603776,31.187285200638392,0.1414082,3,60mm,3.5419452786445618
GateHuber,minbias,0,test,7.754578854032496,6.98236424587829,-0.5535004,3,60mm,1.0051817297935488
GateHuber,minbias,0,test,18.948414497761163,19.465217191466326,0.033211708,3,60mm,3.5413342714309697
GateHuber,minbias,0,test,8.519902278863743,7.991182741228805,-0.044383764,3,60mm,1.0342925488948822
GateHuber,minbias,0,test,71.16582760266621,66.89589705231019,0.0019402504,0,15mm,2.908899158239365
GateHuber,minbias,0,test,18.25878896350311,18.061125349049625,0.07071948,3,60mm,2.363361984491349
GateHuber,minbias,0,test,9.86394820896091,8.01192873594825,-0.33180833,3,60mm,1.8604748845100405
GateHuber,minbias,0,test,27.242325077163418,26.610709817416446,0.25752997,3,60mm,4.366783559322356
GateHuber,minbias,0,test,50.59450944831419,50.95871191107362,0.07759023,2,40mm,4.4831286668777475
GateHuber,minbias,0,test,12.779994451817066,18.523559260742555,-0.06294966,3,60mm,1.423484027385712
GateHuber,minbias,0,test,85.56507699684806,83.84648711941486,0.3070836,0,15mm,2.6011647878927597
GateHuber,minbias,0,test,17.28360918422543,16.754901407998823,0.11647391,3,60mm,3.2421107888221745
GateHuber,minbias,0,test,24.111383071800333,22.070247352830116,-0.5443938,1,30mm,2.490199089050293
GateHuber,minbias,0,test,35.122136050688965,34.59750078335278,0.3764577,2,40mm,3.247712850570679
GateHuber,minbias,0,test,98.54831704353415,96.32655095295347,0.053846836,0,15mm,2.273578256368637
GateHuber,minbias,0,test,34.916205490455575,35.45201297057871,-0.12329793,1,30mm,2.5831095043448316
GateHuber,minbias,0,test,14.582823167164843,14.642077370799932,0.055737972,3,60mm,2.855131596326828
GateHuber,minbias,0,test,12.934178730704996,11.893084836663391,0.05106449,3,60mm,2.243692547082901
GateHuber,minbias,0,test,33.27231832873407,32.328532358485916,0.186306,2,40mm,3.336337864398957
GateHuber,minbias,0,test,89.79028445741744,87.28417904631053,0.119740486,1,30mm,3.6666717529296884
GateHuber,minbias,0,test,21.146348032809662,20.57872733984291,0.19974446,3,60mm,2.662017674185445
GateHuber,minbias,0,test,8.347246726999144,8.850120596798336,0.06502175,3,60mm,1.748734593391419
GateHuber,minbias,0,test,17.449963054973924,18.11546307787582,0.061561346,3,60mm,3.3267588913440713
GateHuber,minbias,0,test,25.139740963211185,12.573741096380934,-0.74636793,1,30mm,2.021622270345688
GateHuber,minbias,0,test,8.746677958466003,8.95774928851064,0.01854992,3,60mm,1.5019008219242096
GateHuber,minbias,0,test,32.91837684932915,32.13719018445816,0.20827746,2,40mm,2.5934427169203085
GateHuber,minbias,0,test,29.217203913322066,28.0359133021483,0.21133971,2,40mm,4.1355621218681335
GateHuber,minbias,0,test,15.726539575131223,14.584896426416817,0.120859385,3,60mm,3.4621651172637944
GateHuber,minbias,0,test,5.112643770447484,5.190870047588228,0.18912327,3,60mm,0.8050342298292223
GateHuber,minbias,0,test,49.05519741227729,49.22722431281837,-0.2323587,1,30mm,2.9596487402303517
GateHuber,minbias,0,test,62.85592491453853,67.23706824580556,0.14331245,1,30mm,2.522062418750038
GateHuber,minbias,0,test,69.05349821455798,71.10997712250376,0.3654585,0,15mm,2.1792296767234802
GateHuber,minbias,0,test,65.2996753379755,65.16908967288335,0.19759488,1,30mm,4.158004701137544
GateHuber,minbias,0,test,24.97110266361884,24.625041379296082,0.10430288,2,40mm,2.7673512483805704
GateHuber,minbias,0,test,3.290359998915158,3.696981199926841,-0.26628757,3,60mm,0.6372368335723877
GateHuber,minbias,0,test,33.89340797847726,31.68711142061571,-0.018283844,1,30mm,1.1945770680904388
GateHuber,minbias,0,test,48.312478534278746,46.78410623036964,0.020989418,1,30mm,2.921016842126846
GateHuber,minbias,0,test,29.428812555298247,28.912060536182217,0.24460602,3,60mm,4.827013611793519
GateHuber,minbias,0,test,14.755088921212312,13.672887326442158,-0.5770874,1,30mm,1.3404396176338196
GateHuber,minbias,0,test,37.761174598552124,36.80037814144279,0.21198511,2,40mm,4.893916219472886
GateHuber,minbias,0,test,39.721606432792235,39.934485979577396,0.14487648,2,40mm,3.6794106364250188
GateHuber,minbias,0,test,10.12339928287654,10.256470989228937,-0.09456062,2,40mm,1.2290166318416595
GateHuber,minbias,0,test,65.4670719404083,67.63739219259625,0.24710917,1,30mm,3.2984221577644344
GateHuber,minbias,0,test,17.574719194894893,21.98020604449376,-0.82669735,0,15mm,0.5111121308279538
GateHuber,minbias,0,test,8.699166387430518,8.889324564101566,0.19142604,3,60mm,1.5504579463610857
GateHuber,minbias,0,test,13.385619637717681,8.655156250093937,-0.64466286,1,30mm,1.0220689177513123
GateHuber,minbias,0,test,60.72062732146831,56.576828718341986,0.32677722,2,40mm,4.867848958299452
GateHuber,minbias,0,test,76.89152276634863,72.1361992677684,0.289433,1,30mm,4.923658967018127
GateHuber,minbias,0,test,35.92215328255963,33.92085849864289,-0.2967546,1,30mm,3.313653618097305
GateHuber,minbias,0,test,35.5328296688282,34.68202592795349,0.16067028,2,40mm,2.446949038752176
GateHuber,minbias,0,test,27.701246084327135,27.159423889569037,0.09834123,3,60mm,4.8769938945770255
GateHuber,minbias,0,test,36.371058502996426,36.35613305782662,-0.19965458,1,30mm,1.5114749670028689
GateHuber,minbias,0,test,50.98438842285377,49.064551793832315,0.24514532,2,40mm,4.2213152945041665
GateHuber,minbias,0,test,12.514049397815961,11.672838796588666,-0.055196762,4,120mm,2.7818037569522858
GateHuber,minbias,0,test,42.78265494903804,41.856656913267145,0.095662594,1,30mm,2.4380792359615633
GateHuber,minbias,0,test,29.59398647759212,26.805447085565277,0.2827363,3,60mm,4.395284444093705
