model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,68.0683,68.25387573242188,0.0027263410002054123,1,30mm,3.9793932
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,67.15787,68.08915710449219,0.013867171613207052,1,30mm,4.1546307
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,13.044706,13.071690559387207,0.002068595035401133,2,40mm,2.2833147
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,2.972471,2.919057607650757,-0.017969356517015922,3,60mm,0.50565386
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,23.23228,23.46550750732422,0.010038910033048243,3,60mm,4.8242736
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,15.786858,15.432676315307617,-0.022435198855604632,4,120mm,3.5116196
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,49.568886,47.520042419433594,-0.041333254734078784,2,40mm,4.9549203
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,16.775644,16.54828643798828,-0.013552854381145174,3,60mm,2.624987
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,17.36295,16.517791748046875,-0.04867592511017571,2,40mm,1.9547207
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,21.006372,22.36346435546875,0.06460381995042574,3,60mm,3.204297
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,22.216711,22.05229949951172,-0.007400354826233468,2,40mm,2.792934
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,19.365494,19.130901336669922,-0.012113940417779911,0,15mm,0.5491236
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,18.056536,17.508407592773438,-0.030356217633683902,3,60mm,3.7919607
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,15.416865,14.926445960998535,-0.031810577359362435,4,120mm,3.5264964
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,11.3723,12.39339542388916,0.08978792879095443,1,30mm,0.63845617
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,13.730359,13.934834480285645,0.014892210879451584,3,60mm,2.0641181
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,46.591938,48.17741394042969,0.034028975592111044,2,40mm,4.8701577
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,10.44554,10.652605056762695,0.019823256635225883,3,60mm,2.4813807
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,31.099527,31.911453247070312,0.026107338503532862,2,40mm,3.224276
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,5.076001,5.274777412414551,0.03916000776316264,3,60mm,1.1196882
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,69.181305,65.95787811279297,-0.04659390021672449,0,15mm,3.5549607
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,25.535217,26.537105560302734,0.039235549240024925,3,60mm,4.5225477
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,15.41488,14.662887573242188,-0.04878352834779576,3,60mm,2.395905
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,59.360336,56.07563400268555,-0.055334967851589534,1,30mm,2.59313
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,55.4808,59.358978271484375,0.06990125590975604,2,40mm,3.3537927
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,35.57868,35.28704833984375,-0.008196757343967187,2,40mm,2.3198774
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,27.823328,27.113502502441406,-0.025511883958779014,2,40mm,2.1391842
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,28.809929,29.236486434936523,0.01480592133574321,3,60mm,3.4616826
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,18.508724,18.858415603637695,0.018893327653144,4,120mm,3.903312
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,43.58829,43.26221466064453,-0.007480827966161563,2,40mm,4.3298516
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,35.603992,34.71000671386719,-0.025109143286141,0,15mm,1.2144665
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,20.715536,20.72880744934082,0.0006406463106627402,3,60mm,3.9441879
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,6.605331,7.108963966369629,0.07624644799382163,2,40mm,0.60608006
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,18.382084,19.09038543701172,0.03853216796959713,4,120mm,4.0759387
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,12.888284,13.375753402709961,0.03782269876934463,3,60mm,2.5571663
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,20.487421,20.285770416259766,-0.009842655117732857,4,120mm,4.3153453
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,18.26695,18.046934127807617,-0.012044510560195287,2,40mm,1.7630254
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,14.383931,15.828108787536621,0.10040215094898808,2,40mm,1.4098169
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,18.352919,17.252151489257812,-0.05997777019116701,3,60mm,2.8926158
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,43.437084,25.805286407470703,-0.405915777176866,0,15mm,2.5037374
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,19.862469,16.056644439697266,-0.19160882433773962,1,30mm,1.0761396
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,11.911652,12.326140403747559,0.034796920355297356,3,60mm,2.2134461
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,23.490755,22.779020309448242,-0.030298505487328153,3,60mm,2.9878602
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,80.23708,85.342529296875,0.0636295045039692,1,30mm,3.3533528
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,25.475227,25.79058074951172,0.012378825482040057,2,40mm,1.5709438
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,56.91058,56.378334045410156,-0.00935231443724538,2,40mm,4.4123273
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,7.385561,7.3220062255859375,-0.008605272353086613,3,60mm,1.2412834
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,22.5518,22.281152725219727,-0.012001128586649923,2,40mm,1.9826262
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,17.387928,16.922740936279297,-0.02675345058435008,1,30mm,1.289357
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,90.04988,89.48653411865234,-0.006255942336104159,0,15mm,3.5376906
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,46.3128,45.450157165527344,-0.018626474110924995,1,30mm,2.5645685
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,36.008472,34.798892974853516,-0.03359152404203447,1,30mm,2.9681199
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,51.58607,48.47544860839844,-0.060299657346210456,1,30mm,3.5026844
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,15.2123575,14.80052661895752,-0.027072128795917916,3,60mm,3.012127
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,27.347479,25.964839935302734,-0.05055818629644182,2,40mm,2.4774497
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,62.339317,70.99967956542969,0.1389229561008838,1,30mm,4.621204
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,11.1535,11.386954307556152,0.020931072092941427,4,120mm,2.2065907
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,7.25482,6.965768814086914,-0.039842623399055865,4,120mm,1.6858639
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,13.1985235,13.295551300048828,0.0073514115778174904,2,40mm,1.8560399
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,14.155355,14.122397422790527,-0.002328308237046439,2,40mm,2.4183638
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,46.16015,40.6422233581543,-0.11953872392837184,1,30mm,3.030552
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,13.128682,12.924773216247559,-0.015531560454238647,4,120mm,3.034677
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,83.45147,85.59986114501953,0.025744204847784502,1,30mm,4.877127
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,5.2269745,5.2263503074646,-0.00011941513041702212,3,60mm,0.8930112
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,43.823467,42.60691452026367,-0.027760303111256657,3,60mm,4.73148
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,44.65088,46.309391021728516,0.03714399707474447,1,30mm,3.1786458
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,10.893418,11.091530799865723,0.018186439014593603,3,60mm,1.83526
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,26.545177,25.764995574951172,-0.029390720252278513,1,30mm,2.1623535
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,76.655685,75.1834487915039,-0.019205837442350826,1,30mm,4.3936343
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,34.86819,34.62422180175781,-0.006996891959914153,3,60mm,3.6956112
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,34.919224,34.193092346191406,-0.020794604246403003,3,60mm,4.4571524
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,10.774496,10.835389137268066,0.00565159227246026,3,60mm,1.744693
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,34.887177,33.759395599365234,-0.0323265172767615,3,60mm,4.6885033
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,27.251253,26.640541076660156,-0.022410420853746005,0,15mm,0.5819799
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,12.452102,12.13785457611084,-0.025236473225996092,2,40mm,0.9478361
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,63.01168,63.29492950439453,0.004495180872125193,1,30mm,4.369226
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,4.5927835,4.723202705383301,0.02839656075496033,2,40mm,0.56996274
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,4.339142,4.555475234985352,0.04985626120898834,3,60mm,0.98679227
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,8.799758,8.072941780090332,-0.08259501919051415,2,40mm,0.91383934
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,22.081577,22.016450881958008,-0.002949355391580588,2,40mm,3.166842
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,18.597971,17.970117568969727,-0.033759241522628214,4,120mm,4.104768
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,10.413006,10.470420837402344,0.005513778585027662,2,40mm,1.3999135
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,64.264656,64.3558120727539,0.0014184469572899872,1,30mm,3.7334824
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,26.914816,26.29557228088379,-0.023007536966426767,3,60mm,3.1871743
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,19.546398,19.063068389892578,-0.024727306224020418,4,120mm,4.3890533
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,51.128258,57.20983123779297,0.11894740313450014,0,15mm,2.0427954
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,21.82705,21.750743865966797,-0.0034959095254489814,3,60mm,3.0960476
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,23.664839,23.32266616821289,-0.014459114879427637,3,60mm,4.1974545
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,85.25289,82.87046813964844,-0.027945367691679435,0,15mm,4.603819
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,31.296515,32.370391845703125,0.03431300102807189,3,60mm,4.8375325
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,38.44033,38.31227111816406,-0.0033313810137282074,0,15mm,1.623622
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,8.266444,7.749766826629639,-0.06250297790896275,3,60mm,1.1243455
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,9.200389,14.128799438476562,0.5356741523826287,1,30mm,0.5965979
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,46.103107,45.313907623291016,-0.0171181482705155,2,40mm,4.0928383
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,10.197861,10.5106201171875,0.030669118560225694,2,40mm,1.1368006
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,22.386028,22.428768157958984,0.0019092206804520728,3,60mm,2.2756608
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,16.30881,15.480937957763672,-0.05076221742484921,3,60mm,2.9031
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,15.447814,15.753569602966309,0.019792807932384138,3,60mm,2.2469106
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,17.209724,16.602027893066406,-0.03531122975307588,2,40mm,1.8025687
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,50.22804,50.95040512084961,0.01438173479277216,0,15mm,2.26546
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,34.41809,34.58355712890625,0.0048075388451267465,2,40mm,4.0254087
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,6.2654266,6.498138427734375,0.037142210023598965,1,30mm,0.61147636
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,20.19513,19.039276123046875,-0.05723425925646086,3,60mm,2.5800657
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,22.350115,22.29787254333496,-0.0023374501414374915,2,40mm,2.0056725
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,56.708775,56.76150894165039,0.0009299156154047861,0,15mm,2.0981524
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,35.10938,33.47640609741211,-0.04651101137117164,3,60mm,4.0770435
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,13.796259,13.492635726928711,-0.022007647223992954,4,120mm,3.2579074
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,24.547552,24.922510147094727,0.01527476290380081,2,40mm,3.6920698
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,19.05171,18.840694427490234,-0.011075945406871068,2,40mm,1.4385723
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,73.2071,70.78849792480469,-0.03303780634076681,1,30mm,4.3950424
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,50.920403,52.67667770385742,0.03449059885329242,2,40mm,3.9422684
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,20.388695,18.847686767578125,-0.07558149324929364,3,60mm,4.288519
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,26.023203,26.755168914794922,0.028127437717743176,2,40mm,4.4024954
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,19.219278,20.283916473388672,0.0553942827211642,3,60mm,4.3624024
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,14.899163,14.605767250061035,-0.019692112318419608,3,60mm,3.503206
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,7.6003957,7.462670803070068,-0.01812075084140119,3,60mm,0.968973
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,26.379175,26.437158584594727,0.0021980747323717686,3,60mm,3.556624
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,33.45977,33.85660171508789,0.011859959289854949,3,60mm,4.785232
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,14.760956,14.666855812072754,-0.006374925830133993,3,60mm,2.1174972
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,31.675386,31.29771614074707,-0.011923146981473232,2,40mm,3.9093215
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,18.430906,17.840133666992188,-0.032053368364178714,4,120mm,4.3848834
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,29.953186,31.403846740722656,0.04843093164993384,3,60mm,4.789732
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,67.1325,74.1112060546875,0.10395421579097452,1,30mm,3.108326
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,19.023214,18.094694137573242,-0.0488098481166811,2,40mm,2.1030004
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,78.855,79.90077209472656,0.013261919894408614,0,15mm,1.9284496
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,32.901558,29.19241714477539,-0.11273450291746756,2,40mm,3.3267431
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,15.5769615,15.822717666625977,0.015776899045331527,3,60mm,3.2724323
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,10.582464,10.282425880432129,-0.02835240748494261,3,60mm,1.5088277
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,17.99156,18.419435501098633,0.023782013300668536,3,60mm,3.9113567
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,21.161196,19.076770782470703,-0.09850223005669179,3,60mm,4.431193
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,6.494311,6.654369354248047,0.024645955811925413,1,30mm,0.56178844
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,21.015526,20.52419662475586,-0.023379343318520207,3,60mm,4.320721
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,12.142806,12.465548515319824,0.026578902828985784,2,40mm,1.5311688
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,6.6261063,6.524496078491211,-0.015334825566467147,2,40mm,0.9461565
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,2.8234887,3.0524163246154785,0.08107969807229343,4,120mm,0.5912769
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,17.317497,17.10141944885254,-0.012477426813091164,4,120mm,4.0658774
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,21.156347,22.032751083374023,0.04142510033565583,3,60mm,2.2905328
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,38.49999,37.21453094482422,-0.033388519303513386,2,40mm,2.6616895
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,54.38899,53.710445404052734,-0.012475743888568092,1,30mm,2.199953
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,18.544392,18.165565490722656,-0.020428070592625303,4,120mm,4.162317
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,37.1992,27.19334602355957,-0.2689803474259007,0,15mm,1.5360107
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,16.808851,22.705347061157227,0.35079707317150666,2,40mm,2.1965647
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,9.0624695,9.242487907409668,0.01986416895935128,2,40mm,1.0955145
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,75.78608,71.00214385986328,-0.06312419885451481,0,15mm,1.8966069
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,31.902378,30.482807159423828,-0.04449733869965822,3,60mm,3.9756074
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,70.71954,32.02566909790039,-0.5471454207370698,0,15mm,3.0529413
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,43.61922,51.18875503540039,0.17353666971678816,0,15mm,1.8709854
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,35.31316,35.09183120727539,-0.006267599266425172,1,30mm,2.1003718
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,32.353806,31.74097442626953,-0.01894154661117864,2,40mm,2.4531944
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,15.282475,15.564689636230469,0.018466521687552806,4,120mm,3.4077675
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,13.312008,14.7123441696167,0.10519346710556299,1,30mm,0.70637906
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,31.193867,30.716630935668945,-0.015299026510632863,2,40mm,4.318585
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,7.2906575,8.78940486907959,0.20557094399421505,3,60mm,1.606824
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,62.234966,64.57637786865234,0.03762212355212591,0,15mm,2.0384142
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,3.111709,3.3700287342071533,0.08301534832823987,3,60mm,0.72310454
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,7.101193,7.0559282302856445,-0.006374241796807345,3,60mm,1.2563529
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,25.442001,25.44871711730957,0.00026396408229256707,3,60mm,3.5710628
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,44.534714,44.651546478271484,0.002623408198443977,0,15mm,1.3072666
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,10.247723,10.021689414978027,-0.022056921231144222,3,60mm,1.8000396
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,21.389353,21.480920791625977,0.004281008127120511,2,40mm,2.2313008
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,27.45094,27.400419235229492,-0.0018403721238410276,1,30mm,1.5080152
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,12.26983,12.232667922973633,-0.0030287157885966476,3,60mm,1.5727261
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,18.40969,18.14093780517578,-0.014598455446447223,4,120mm,4.0181694
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,14.345616,14.74758243560791,0.02802013419472571,2,40mm,1.4545199
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,22.2246,21.438915252685547,-0.03535202394145398,0,15mm,0.8972384
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,53.250317,51.4746208190918,-0.033346201741053294,2,40mm,4.7458687
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,27.310993,27.21669578552246,-0.0034527271998416875,2,40mm,2.4175074
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,8.236711,8.265366554260254,0.0034790594729516844,3,60mm,1.7566066
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,81.724846,69.88385772705078,-0.1448884733984519,1,30mm,4.923536
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,58.311615,58.526123046875,0.00367865058576311,0,15mm,1.46706
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,10.865362,10.896044731140137,0.0028238878105613097,3,60mm,1.9480053
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,5.202022,5.142281532287598,-0.01148410031650593,2,40mm,0.8917109
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,50.963764,49.70817565917969,-0.024636887628561532,2,40mm,3.9963937
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,45.624218,44.31713104248047,-0.028648972020754004,2,40mm,3.1015368
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,34.826317,35.083473205566406,0.0073839669379847095,0,15mm,1.0097858
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,22.434902,22.40801429748535,-0.0011984849966205635,2,40mm,3.153871
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,22.772518,22.074663162231445,-0.030644612549519,0,15mm,1.0648724
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,11.154639,10.842849731445312,-0.027951555026735853,3,60mm,1.3695902
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,6.1933727,6.197301864624023,0.0006344100956203746,3,60mm,1.0942692
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,82.982864,82.23756408691406,-0.008981375836303762,1,30mm,3.7132037
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,36.290462,35.572486877441406,-0.01978414071123591,3,60mm,4.521825
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,17.24718,16.59904670715332,-0.03757914025893305,1,30mm,0.8021302
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,6.1545,6.582798480987549,0.06959110777922106,3,60mm,1.1040319
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,54.142273,52.441349029541016,-0.03141582033826085,0,15mm,1.2745914
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,87.32805,90.34712982177734,0.03457172306557377,0,15mm,3.257331
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,24.818897,24.984729766845703,0.006681703779131132,3,60mm,4.104379
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,23.470392,23.475339889526367,0.00021080441714071974,2,40mm,2.2248404
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,10.420171,11.265364646911621,0.08111132537415777,2,40mm,0.9241122
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,81.477875,78.56230926513672,-0.03578352404820162,1,30mm,4.912646
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,18.862822,17.560171127319336,-0.06905915142153574,2,40mm,1.2319515
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,19.799932,19.249475479125977,-0.027800953427107755,4,120mm,4.6109715
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,26.57442,27.493680953979492,0.034591911804287,2,40mm,1.6575422
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,51.773624,52.121192932128906,0.006713235085537228,0,15mm,2.8721292
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,42.873627,42.002647399902344,-0.020315036910547035,2,40mm,3.6271248
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,37.633904,36.182071685791016,-0.038577763199480364,2,40mm,4.758567
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,34.89576,34.185791015625,-0.02034541088626074,3,60mm,4.668871
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,24.166891,23.412433624267578,-0.03121864002675212,3,60mm,3.9862463
SubNetW8CleanAuxExDnAuxRcAp150QdEma,minbias,0,test,7.0664487,6.918299198150635,-0.020965197213898445,3,60mm,1.0672059
