model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
MeanDirect,clean,1,test,23.016897721843222,22.123444620725397,,4,120mm,4.934675067663194
MeanDirect,clean,1,test,22.168616807153402,22.491563806138732,,3,60mm,4.755752682685853
MeanDirect,clean,1,test,10.639951247087525,10.386819383237414,,1,30mm,0.5715345144271851
MeanDirect,clean,1,test,19.99812406150616,20.233729595524423,,3,60mm,2.036578804254532
MeanDirect,clean,1,test,30.530448742743285,30.96827101324661,,3,60mm,4.055309891700745
MeanDirect,clean,1,test,30.833701395140892,32.069604369975394,,3,60mm,3.584345947109368
MeanDirect,clean,1,test,12.00983076846736,12.131577235634857,,4,120mm,2.7147903740406036
MeanDirect,clean,1,test,12.771033559779555,12.61194114848626,,3,60mm,2.050998359918595
MeanDirect,clean,1,test,28.698326056965126,3.9683099722911765,,3,60mm,1.0490355789661407
MeanDirect,clean,1,test,19.348660485358085,19.321659340473165,,3,60mm,2.6842268705368038
MeanDirect,clean,1,test,17.854275252142656,67.30223931742799,,0,15mm,3.359434143942436
MeanDirect,clean,1,test,24.243969255114358,24.377093664772186,,0,15mm,0.9746689200401306
MeanDirect,clean,1,test,28.761619888580586,27.46565153726594,,1,30mm,1.1813135445117953
MeanDirect,clean,1,test,21.938999094032045,22.1519295603351,,1,30mm,2.1104479134082794
MeanDirect,clean,1,test,84.43683040555017,67.36618643868316,,1,30mm,2.9507271349430093
MeanDirect,clean,1,test,60.48096529027322,60.364531707887835,,0,15mm,2.0635232031345367
MeanDirect,clean,1,test,19.64420831762333,20.169274814669905,,3,60mm,3.589363247156143
MeanDirect,clean,1,test,19.88921580082843,19.175779797806623,,3,60mm,3.5269353687763214
MeanDirect,clean,1,test,4.442964196815727,4.015035535002022,,3,60mm,0.6396610140800475
MeanDirect,clean,1,test,4.416494730667674,4.730958290351236,,4,120mm,0.94059280860925
MeanDirect,clean,1,test,6.137048549268154,6.522106208436736,,2,40mm,0.770428091287613
MeanDirect,clean,1,test,28.886835280303163,28.7936081978955,,2,40mm,2.5670307287431653
MeanDirect,clean,1,test,6.733059779428809,8.037236904552833,,4,120mm,1.461849808692932
MeanDirect,clean,1,test,26.758381377982563,24.96348584001122,,3,60mm,4.531568557024003
MeanDirect,clean,1,test,53.341075956761784,55.432987835944026,,1,30mm,1.8201476273131911
MeanDirect,clean,1,test,53.99519116902649,51.04076313922615,,1,30mm,3.0105474082198556
MeanDirect,clean,1,test,19.652489998763674,20.114379832785936,,3,60mm,2.164220303297043
MeanDirect,clean,1,test,13.144661725016944,14.76082403493387,,1,30mm,1.3186726868152616
MeanDirect,clean,1,test,13.745613998778353,13.963064219837348,,1,30mm,0.8147287964820862
MeanDirect,clean,1,test,11.314856711773015,11.9240082948145,,3,60mm,1.6333296000957491
MeanDirect,clean,1,test,23.26713162714662,22.569266382395494,,4,120mm,4.963719636201859
MeanDirect,clean,1,test,52.65520727033051,50.80027808475773,,1,30mm,2.9868369494179525
MeanDirect,clean,1,test,30.598340760171936,31.899248194028353,,1,30mm,1.490694284439087
MeanDirect,clean,1,test,61.54686562503513,56.44463129905829,,0,15mm,1.740299046039581
MeanDirect,clean,1,test,61.69806428112416,61.09578340346532,,1,30mm,3.0145814120769496
MeanDirect,clean,1,test,18.75959714647682,18.43682088897516,,3,60mm,2.760698294805004
MeanDirect,clean,1,test,35.01304102060519,36.28055832585881,,2,40mm,2.938440512866188
MeanDirect,clean,1,test,43.70173270317882,44.29301677202123,,2,40mm,4.725103669508254
MeanDirect,clean,1,test,79.03210742306378,75.42218769996514,,0,15mm,1.885199218988419
MeanDirect,clean,1,test,83.09748001667107,86.74679980952685,,0,15mm,2.269291818141937
MeanDirect,clean,1,test,18.206747719562276,17.787062139819007,,1,30mm,0.881809502840042
MeanDirect,clean,1,test,13.024718663510653,11.649377816578507,,4,120mm,3.135266333818436
MeanDirect,clean,1,test,20.43056039133077,21.01020436206536,,3,60mm,3.2935488915624496
MeanDirect,clean,1,test,48.21231352095385,49.56392598773861,,1,30mm,2.528854548931122
MeanDirect,clean,1,test,8.41122130696531,8.598039109718274,,2,40mm,0.5926408171653749
MeanDirect,clean,1,test,18.931430543924037,19.386973954891186,,3,60mm,2.5416227012816015
MeanDirect,clean,1,test,34.98509938316212,34.74013563854112,,3,60mm,4.6944540143013
MeanDirect,clean,1,test,24.24544538186416,24.2039191523796,,3,60mm,3.827417934801008
MeanDirect,clean,1,test,29.134913176606823,28.401019951375165,,3,60mm,4.714401602745056
MeanDirect,clean,1,test,58.19264357032864,59.33683147903814,,0,15mm,1.647909551858902
MeanDirect,clean,1,test,33.63987297153779,34.063317410803485,,1,30mm,1.2399158061709983
MeanDirect,clean,1,test,40.90035200604512,38.46415902041687,,2,40mm,4.506231928024336
MeanDirect,clean,1,test,12.276533447482064,12.879911821655748,,3,60mm,2.961255341768265
MeanDirect,clean,1,test,8.144180717410922,9.021162297789525,,2,40mm,0.5843265118540416
MeanDirect,clean,1,test,22.22959282429673,21.835113120066556,,4,120mm,4.91013714671135
MeanDirect,clean,1,test,2.490754951263395,2.3995783736565954,,3,60mm,0.5991481244564056
MeanDirect,clean,1,test,11.647979444591975,12.060115235932006,,3,60mm,1.8155921399593355
MeanDirect,clean,1,test,17.672859588201558,17.85006631325276,,2,40mm,1.9696737825870514
MeanDirect,clean,1,test,22.652202398480018,23.379610639466136,,4,120mm,4.96279969199775
MeanDirect,clean,1,test,9.924573044952322,9.88511583565059,,3,60mm,1.5709035992622375
MeanDirect,clean,1,test,19.62529552522373,17.492039836156405,,3,60mm,4.5137560069561005
MeanDirect,clean,1,test,33.45428110607641,33.44027368471159,,3,60mm,4.038179427385331
MeanDirect,clean,1,test,74.60819651329123,71.8986114486626,,1,30mm,4.916765153408051
MeanDirect,clean,1,test,15.01561698397887,14.680680932253805,,3,60mm,2.6017274856567383
MeanDirect,clean,1,test,29.176980645775014,76.71501100199764,,0,15mm,3.0572819113731384
MeanDirect,clean,1,test,8.583421662905836,9.196100530652375,,3,60mm,1.1831744611263277
MeanDirect,clean,1,test,81.28692778317155,85.02341480701112,,0,15mm,2.5725155472755437
MeanDirect,clean,1,test,25.58595709055291,26.801785295035728,,3,60mm,3.795337051153183
MeanDirect,clean,1,test,10.73193187128594,11.208778622068152,,2,40mm,1.010846566730872
MeanDirect,clean,1,test,48.28107777678077,47.930112295870444,,2,40mm,3.8626975119113935
MeanDirect,clean,1,test,52.51780659924185,50.51817704023823,,2,40mm,4.804513096809388
MeanDirect,clean,1,test,3.3224553461741793,3.489753392429446,,3,60mm,0.5926150756568442
MeanDirect,clean,1,test,17.284253569018496,17.541665810719472,,3,60mm,3.1517490446567535
MeanDirect,clean,1,test,11.928347737835072,11.819637301804296,,3,60mm,2.092666745185852
MeanDirect,clean,1,test,6.377119961957958,6.954029586756391,,2,40mm,0.9750693738460543
MeanDirect,clean,1,test,7.73507841718247,8.253267214960609,,4,120mm,1.7300763621272683
MeanDirect,clean,1,test,36.671520481690976,34.160150591072814,,0,15mm,1.0070617035011122
MeanDirect,clean,1,test,32.51550814334387,32.27797086084695,,2,40mm,2.1151589453220367
MeanDirect,clean,1,test,5.7704347830137905,5.586141687308846,,3,60mm,1.0191662311553955
MeanDirect,clean,1,test,6.718207925942984,6.936605404236418,,3,60mm,1.0779994130134585
MeanDirect,clean,1,test,3.2192096065704745,3.458583046643273,,3,60mm,0.6063841960662801
MeanDirect,clean,1,test,16.654212672575742,17.665530401317817,,3,60mm,2.297349635661772
MeanDirect,clean,1,test,18.050085744921105,18.520217754416432,,3,60mm,3.6326994791237808
MeanDirect,clean,1,test,8.77410282587569,9.041598926583829,,2,40mm,0.8446295261383056
MeanDirect,clean,1,test,11.740910494051516,11.539757879740467,,3,60mm,1.305323600769043
MeanDirect,clean,1,test,65.23476860118248,57.105373656205835,,1,30mm,2.3937852338027645
MeanDirect,clean,1,test,9.69875181574211,10.228145532486437,,2,40mm,0.8344006538391114
MeanDirect,clean,1,test,55.550576717452955,49.85694545155926,,0,15mm,1.368318515143805
MeanDirect,clean,1,test,17.241283210856682,16.847287668539952,,2,40mm,3.2650938332080846
MeanDirect,clean,1,test,59.71925675491111,57.69800749476021,,2,40mm,4.579347282648088
MeanDirect,clean,1,test,32.32673008152117,33.31482657550864,,2,40mm,3.936840474605561
MeanDirect,clean,1,test,72.09447059506626,74.1130455954014,,1,30mm,2.923579692840576
MeanDirect,clean,1,test,44.84348712087812,44.893677289690615,,1,30mm,2.7659553885459895
MeanDirect,clean,1,test,19.840149384342137,20.41695744281049,,3,60mm,4.165012023441015
MeanDirect,clean,1,test,31.365950213613694,31.21440200216275,,3,60mm,4.541841685771942
MeanDirect,clean,1,test,17.349376036196386,17.406300148658847,,2,40mm,2.9174824953079224
MeanDirect,clean,1,test,6.637243878288898,7.043029182961705,,3,60mm,1.139547258615494
MeanDirect,clean,1,test,17.087390837406268,16.89699051742645,,2,40mm,2.1486758291721344
MeanDirect,clean,1,test,90.8989135808044,24.079676153356427,,2,40mm,3.1540181934833527
MeanDirect,clean,1,test,41.59927993195479,36.663580730588954,,1,30mm,1.4528531432151794
MeanDirect,clean,1,test,7.597315266461018,7.740027300979193,,3,60mm,1.4411705300037436
MeanDirect,clean,1,test,8.111217888666888,72.28729053551008,,0,15mm,0.7870484078238889
MeanDirect,clean,1,test,95.0583937870531,89.1705055045467,,1,30mm,3.81003314256668
MeanDirect,clean,1,test,53.60058159998753,52.92250826935703,,2,40mm,4.6294957995784225
MeanDirect,clean,1,test,20.16486653500973,20.051814819061388,,3,60mm,2.797501116991043
MeanDirect,clean,1,test,8.010522562724455,8.226172538812202,,3,60mm,1.3323878943920133
MeanDirect,clean,1,test,29.059908519055508,29.742716220018092,,2,40mm,4.486307137863167
MeanDirect,clean,1,test,3.8250495878509683,3.616707728489381,,3,60mm,0.6288203299045564
MeanDirect,clean,1,test,18.76798633138807,20.602996896828458,,2,40mm,1.7336552368616953
MeanDirect,clean,1,test,17.758760588113212,17.878879570672744,,1,30mm,1.6581877768039708
MeanDirect,clean,1,test,6.073327167409637,6.956005882780913,,3,60mm,1.288468062877655
MeanDirect,clean,1,test,14.75450539578843,14.780554821765659,,2,40mm,2.153276111047751
MeanDirect,clean,1,test,6.125055010606012,6.9195955798411255,,3,60mm,1.060573369264603
MeanDirect,clean,1,test,31.334518783779718,32.63501525734177,,2,40mm,2.7182863652706146
MeanDirect,clean,1,test,29.302870598824754,29.594783769038962,,2,40mm,3.2436268115760787
MeanDirect,clean,1,test,31.327279077731106,30.468474211076305,,2,40mm,3.6340528726577763
MeanDirect,clean,1,test,56.349205968501664,54.68908233705041,,2,40mm,4.649830102920532
MeanDirect,clean,1,test,24.64033854358658,30.881921577480906,,3,60mm,3.053185373544694
MeanDirect,clean,1,test,78.74282112541584,69.41336606626072,,0,15mm,3.7651597857475294
MeanDirect,clean,1,test,32.256046850474824,33.493849227144175,,2,40mm,4.37620379244621
MeanDirect,clean,1,test,11.291644916817905,11.305570073267587,,1,30mm,0.7052332460880282
MeanDirect,clean,1,test,28.994732080277966,27.915795525183263,,3,60mm,3.574472159147263
MeanDirect,clean,1,test,28.182299583338754,27.414878690658274,,2,40mm,2.433768361806869
MeanDirect,clean,1,test,43.37037065524506,44.76052295024502,,3,60mm,4.8557904958724984
MeanDirect,clean,1,test,6.914343753666274,7.1657949545151975,,3,60mm,0.9551655054092407
MeanDirect,clean,1,test,85.9394025307353,73.09831983795438,,1,30mm,4.13031679391861
MeanDirect,clean,1,test,37.271177827413766,37.099051631497225,,3,60mm,4.488601714372636
MeanDirect,clean,1,test,23.290878572674085,25.208378968527786,,1,30mm,1.365847130995785
MeanDirect,clean,1,test,15.592674304009204,31.772825051707294,,2,40mm,2.560476988554001
MeanDirect,clean,1,test,88.30196534331763,79.91730763449543,,0,15mm,2.789447247982026
MeanDirect,clean,1,test,51.93027242415816,51.70364822762412,,0,15mm,1.889370322227478
MeanDirect,clean,1,test,59.31363189544076,58.09099795999492,,0,15mm,1.3944094181060793
MeanDirect,clean,1,test,55.957469581549695,52.51854021045784,,1,30mm,2.5757339298725133
MeanDirect,clean,1,test,16.372475226906424,17.163689842675172,,3,60mm,2.0485943175791883
MeanDirect,clean,1,test,18.6798348005019,19.137151661891426,,4,120mm,4.468705892562867
MeanDirect,clean,1,test,86.412657141972,74.47051743157922,,1,30mm,4.836866706609726
MeanDirect,clean,1,test,27.285481043686794,37.306315126316925,,1,30mm,1.176530361175537
MeanDirect,clean,1,test,27.986867117053876,27.35077644342859,,2,40mm,2.149884432554245
MeanDirect,clean,1,test,19.89927251976128,19.840676919107036,,2,40mm,2.0124904215335846
MeanDirect,clean,1,test,44.1957100717466,42.28352750026013,,2,40mm,4.257136195898056
MeanDirect,clean,1,test,11.120748544911903,11.942849928514864,,4,120mm,2.6342895030975346
MeanDirect,clean,1,test,56.30395302098861,48.991483167086834,,1,30mm,2.600932747125626
MeanDirect,clean,1,test,30.85755405821672,32.33655967474772,,2,40mm,3.0311773460517184
MeanDirect,clean,1,test,11.008557698873286,11.094689308537781,,3,60mm,2.125573694705963
MeanDirect,clean,1,test,15.207711440301589,15.598087430833473,,3,60mm,3.148964911699295
MeanDirect,clean,1,test,21.19336436544791,22.9949432967963,,1,30mm,1.911599934101105
MeanDirect,clean,1,test,8.425758433382844,8.708371035320678,,4,120mm,1.8774760935513488
MeanDirect,clean,1,test,33.2131228349855,30.918815561785863,,3,60mm,3.812122371212129
MeanDirect,clean,1,test,17.72243031392878,18.785269895222896,,3,60mm,4.051373213529586
MeanDirect,clean,1,test,28.000388987058876,26.29869080329091,,3,60mm,3.1738228201866154
MeanDirect,clean,1,test,42.55511393466221,38.5390970419026,,2,40mm,3.846877306699754
MeanDirect,clean,1,test,9.904167034545234,10.580052148441087,,3,60mm,1.7102856846842591
MeanDirect,clean,1,test,9.465149876384876,9.242244827111499,,3,60mm,1.9550109505653384
MeanDirect,clean,1,test,54.928531247621756,54.48423152181526,,2,40mm,3.440746337175369
MeanDirect,clean,1,test,93.5822097723376,86.8489790878645,,0,15mm,3.6686340570449834
MeanDirect,clean,1,test,77.18595197824658,73.76272097578389,,1,30mm,3.1906265914440155
MeanDirect,clean,1,test,43.14810887129667,43.540874630017676,,2,40mm,3.056436245458598
MeanDirect,clean,1,test,15.165003709264546,15.297398998117641,,3,60mm,3.4094605147838584
MeanDirect,clean,1,test,11.20241867478616,11.482630444378408,,3,60mm,1.9503876481393163
MeanDirect,clean,1,test,29.52728666180946,28.686357512153634,,3,60mm,4.714681893587112
MeanDirect,clean,1,test,12.764519608848618,12.128611371844949,,2,40mm,1.641610383987427
MeanDirect,clean,1,test,20.638991375215838,20.412120170291168,,1,30mm,1.2410627007484436
MeanDirect,clean,1,test,65.99887072463733,63.112748542219805,,0,15mm,2.2569997906684875
MeanDirect,clean,1,test,6.096320562181911,6.511788946371844,,4,120mm,1.3097935020923617
MeanDirect,clean,1,test,11.66916089626768,12.514507942729207,,4,120mm,2.5469827950000763
MeanDirect,clean,1,test,48.059762869403976,46.145567099726215,,1,30mm,2.759680668428291
MeanDirect,clean,1,test,2.4476762391555815,2.7838425409729637,,4,120mm,0.5793609393352006
MeanDirect,clean,1,test,10.624797260153867,10.877165602788816,,4,120mm,2.442380934953689
MeanDirect,clean,1,test,61.547267160865545,58.114885616056355,,0,15mm,1.8229443430900576
MeanDirect,clean,1,test,67.83642425896376,62.737646411327866,,1,30mm,3.155219554901124
MeanDirect,clean,1,test,66.98655570102288,65.87706735132797,,2,40mm,4.551383978915609
MeanDirect,clean,1,test,35.998660567728514,35.10583490755641,,3,60mm,3.7566279980464814
MeanDirect,clean,1,test,77.98298924187722,72.48382005300611,,1,30mm,3.204251716923953
MeanDirect,clean,1,test,10.694242807818007,10.701358929637552,,2,40mm,1.4834635853767395
MeanDirect,clean,1,test,10.218055666903759,11.369737791697949,,3,60mm,2.009685927796387
MeanDirect,clean,1,test,7.385403050366054,8.171300867557338,,2,40mm,1.0391607704020822
MeanDirect,clean,1,test,30.8968776393075,31.093701629950093,,2,40mm,3.527631938457489
MeanDirect,clean,1,test,14.745679438041657,14.141353528887052,,3,60mm,1.9659929871559145
MeanDirect,clean,1,test,51.03877201172549,21.73772291408914,,0,15mm,4.4818656146526346
MeanDirect,clean,1,test,33.787998825695304,31.785252745175764,,3,60mm,4.188705801963806
MeanDirect,clean,1,test,15.152840795972478,15.321216704584211,,2,40mm,2.1495202130591062
MeanDirect,clean,1,test,24.906961234818873,24.619296123082037,,2,40mm,2.4474060535430913
MeanDirect,clean,1,test,25.281551656600985,26.36486295422172,,3,60mm,4.844622045755386
MeanDirect,clean,1,test,14.574914447131555,15.136744805664597,,2,40mm,1.7867591977119446
MeanDirect,clean,1,test,11.917934091603868,12.281761127372143,,3,60mm,1.8501223623752594
MeanDirect,clean,1,test,9.602818134187949,10.109733137411952,,3,60mm,2.141951799392701
MeanDirect,clean,1,test,4.965271604633571,15.956985151448894,,1,30mm,0.553059458732605
MeanDirect,clean,1,test,74.56732632067144,68.6729069940735,,1,30mm,3.0302833318710323
MeanDirect,clean,1,test,29.950644371723246,30.067132344567355,,3,60mm,4.0573979914188385
MeanDirect,clean,1,test,14.893138731321413,14.42895585872802,,1,30mm,0.5939832627773285
MeanDirect,clean,1,test,24.210954215878782,24.753946193397766,,0,15mm,0.5588229894638063
MeanDirect,clean,1,test,78.38481559830346,68.83686172734245,,1,30mm,3.392299783769772
MeanDirect,clean,1,test,15.967670559001466,15.764605414468228,,2,40mm,1.285594612360001
MeanDirect,clean,1,test,6.068539829428874,5.977507903161576,,3,60mm,0.7810458838939666
MeanDirect,clean,1,test,93.9718486720846,89.35386927305049,,1,30mm,4.009579300880433
MeanDirect,clean,1,test,41.17122609933219,40.43833951210351,,2,40mm,4.018449366092681
MeanDirect,clean,1,test,70.29237965548724,64.5081942973369,,1,30mm,3.918928682804108
MeanDirect,clean,1,test,49.466948404834774,49.09599135490833,,2,40mm,4.4694357216358185
MeanDirect,clean,1,test,24.672441557854913,25.016991601798104,,1,30mm,1.1248442091996653
MeanDirect,clean,1,test,17.808663033896224,17.903378249984847,,2,40mm,3.315898090600968
MeanDirect,clean,1,test,7.180056429194807,6.937835791310533,,3,60mm,1.4470177292823794
MeanDirect,clean,1,test,25.445844821704316,26.182726599358915,,3,60mm,4.128932237625123
MeanDirect,clean,1,test,33.15258465280074,33.43279273304098,,2,40mm,2.4945638477802277
MeanDirect,clean,1,test,18.881911312624002,18.971887041498956,,3,60mm,2.549911800214363
MeanDirect,clean,1,test,30.253699371624876,30.049737758801133,,2,40mm,4.887838065624237
MeanDirect,clean,1,test,16.411575608747626,16.615711639296787,,3,60mm,3.331145912408829
MeanDirect,clean,1,test,6.669655475920223,6.893741686709956,,3,60mm,1.3968636393547058
MeanDirect,clean,1,test,24.702759758080095,25.608518131715492,,3,60mm,3.473324179649354
MeanDirect,clean,1,test,9.188740512235196,9.598363584292233,,2,40mm,1.0235540568828585
MeanDirect,clean,1,test,9.119112739680546,10.450080239787779,,4,120mm,2.0736885348388983
MeanDirect,clean,1,test,23.259087783130976,22.740833029509712,,1,30mm,2.0336335007233277
MeanDirect,clean,1,test,20.04111152400485,19.045793332092387,,0,15mm,0.7140231219489553
MeanDirect,clean,1,test,76.48772167706814,75.85493842412158,,1,30mm,4.7483645985794185
MeanDirect,clean,1,test,13.689283950538897,14.0088859700385,,3,60mm,2.1214092969894414
MeanDirect,clean,1,test,71.1680315841843,70.47786399517037,,0,15mm,2.0424485504627232
MeanDirect,clean,1,test,97.53774601324011,90.91171302046746,,1,30mm,3.87341856956482
MeanDirect,clean,1,test,11.927855379396261,12.307533473514919,,3,60mm,2.1955970525741577
MeanDirect,clean,1,test,46.01909430396186,44.452111681720105,,1,30mm,2.4334845840930934
MeanDirect,clean,1,test,10.049532445409476,10.384177136519641,,3,60mm,1.5165749192237854
MeanDirect,clean,1,test,14.054368023266374,14.42551686178423,,2,40mm,1.137334167957306
MeanDirect,clean,1,test,28.149658940593287,27.139991185676887,,3,60mm,4.948017984628677
MeanDirect,clean,1,test,60.80444535816067,61.6610157761561,,0,15mm,2.218033194541931
MeanDirect,clean,1,test,5.423008491248414,5.743481688795987,,3,60mm,0.9367116391658786
MeanDirect,clean,1,test,42.48581420148539,43.637874994896194,,1,30mm,2.2129766941070557
MeanDirect,clean,1,test,88.19310347600327,68.29021901423648,,0,15mm,2.3094536066055302
MeanDirect,clean,1,test,58.769850492389374,57.95288377591059,,1,30mm,3.4236161410808568
MeanDirect,clean,1,test,32.75465671062023,34.023136960604624,,1,30mm,1.7394619469417094
MeanDirect,clean,1,test,61.82106563118748,55.84483431281617,,1,30mm,3.482084542512894
MeanDirect,clean,1,test,39.766962447132194,38.2120524108743,,1,30mm,1.5254219174385073
MeanDirect,clean,1,test,5.184531746419333,5.328581397428478,,3,60mm,1.019642859697342
MeanDirect,clean,1,test,23.335778212090297,24.629600043738602,,2,40mm,4.9899232827808895
MeanDirect,clean,1,test,31.79911056170402,30.37505804695331,,2,40mm,4.062161058187485
MeanDirect,clean,1,test,14.475111781241491,14.76082403493387,,3,60mm,3.4624767899513245
MeanDirect,clean,1,test,5.416339459818458,6.477720655613802,,4,120mm,1.254223778076202
MeanDirect,clean,1,test,43.72140019958546,40.589805548438385,,2,40mm,4.22852399945259
MeanDirect,clean,1,test,12.635352748160793,12.155338876352005,,3,60mm,2.3665849268436436
MeanDirect,clean,1,test,21.668414633559014,21.87680674009335,,3,60mm,3.2974764480188465
MeanDirect,clean,1,test,11.351868808047147,11.288093489517737,,2,40mm,1.8937286436557765
MeanDirect,clean,1,test,16.278846976338183,24.93595784692074,,3,60mm,1.9139087796211245
MeanDirect,clean,1,test,33.238467229367835,34.5478384759976,,1,30mm,1.6970916092395782
MeanDirect,clean,1,test,36.003415725440966,35.71799863176648,,3,60mm,4.351281464099884
MeanDirect,clean,1,test,53.16054669672229,51.69845022820264,,0,15mm,2.3408027291297913
MeanDirect,clean,1,test,46.016016979247986,45.748412802445635,,2,40mm,3.4340719282627106
MeanDirect,clean,1,test,74.85634007338135,71.62383815420243,,1,30mm,4.104917347431183
MeanDirect,clean,1,test,24.059792166543136,24.121698807525984,,2,40mm,1.904316422848815
MeanDirect,clean,1,test,58.459734163845376,57.063043544302,,1,30mm,3.575790507115785
MeanDirect,clean,1,test,10.39539350802961,10.926021683963693,,3,60mm,1.366490572690964
MeanDirect,clean,1,test,34.1105044950234,32.78224145922986,,3,60mm,3.604787021875382
MeanDirect,clean,1,test,26.47873711012659,26.759002549261403,,3,60mm,2.6640676558017726
MeanDirect,clean,1,test,14.098341834490116,13.946692396931171,,1,30mm,1.1382021307945251
MeanDirect,clean,1,test,30.518452612611668,30.15669753679073,,3,60mm,3.560915470123291
MeanDirect,clean,1,test,69.92456165607103,66.07038864380803,,1,30mm,3.233323112583091
MeanDirect,clean,1,test,49.737413669981514,47.93699042708373,,2,40mm,4.7926559219565315
MeanDirect,clean,1,test,10.500832163476515,11.23641171873303,,3,60mm,1.65854424238205
MeanDirect,clean,1,test,3.670889525752952,4.054572523544986,,4,120mm,0.7970114648342133
MeanDirect,clean,1,test,54.89444429729938,56.793098043489465,,0,15mm,2.9694624022658074
MeanDirect,clean,1,test,40.18594329105965,39.196648761580214,,2,40mm,3.800304770469666
MeanDirect,clean,1,test,34.47527544089005,32.84390041908035,,3,60mm,4.142896890640259
MeanDirect,clean,1,test,33.08890467453888,33.783565877309634,,0,15mm,1.0933649999314736
MeanDirect,clean,1,test,15.484156810642366,15.892551616042649,,3,60mm,2.274455338716507
MeanDirect,clean,1,test,70.39097020882751,67.58071835479858,,1,30mm,2.624958097934723
MeanDirect,clean,1,test,90.1967805871124,76.53539896732632,,0,15mm,2.5330623984336853
MeanDirect,clean,1,test,93.13219159829372,79.72165564195355,,1,30mm,3.894409000873566
MeanDirect,clean,1,test,18.96111062037328,19.163953415024867,,2,40mm,1.4160248223478344
MeanDirect,clean,1,test,11.871046026588324,13.099748473059934,,2,40mm,1.2927829325199127
MeanDirect,clean,1,test,56.26361557993328,54.42533181848452,,1,30mm,3.082909651684864
MeanDirect,clean,1,test,24.947875833503005,27.242386239749326,,1,30mm,1.5048402547836304
MeanDirect,clean,1,test,33.6229034935234,34.95999483286658,,1,30mm,2.787034332752228
MeanDirect,clean,1,test,77.50278359355791,63.299571145365995,,0,15mm,2.2077624797821045
MeanDirect,clean,1,test,93.59926456636889,32.375802755568124,,0,15mm,1.9947331249713898
MeanDirect,clean,1,test,40.75525278978059,39.64942159220056,,1,30mm,2.063313722610474
MeanDirect,clean,1,test,27.02580237915918,27.778726319300155,,3,60mm,4.079622238874435
MeanDirect,clean,1,test,6.637587768153313,6.59642765580912,,2,40mm,1.0096299183533104
MeanDirect,clean,1,test,35.69940970590602,34.854296549403195,,1,30mm,1.247264504432678
MeanDirect,clean,1,test,25.27436446059906,25.80652591653215,,3,60mm,3.848822444677353
MeanDirect,clean,1,test,33.95728261807884,34.482703955820455,,1,30mm,2.912614822387696
MeanDirect,clean,1,test,18.071381139596415,18.737772109513596,,3,60mm,4.313208848237991
MeanDirect,clean,1,test,84.31870702048022,80.10013006440064,,1,30mm,3.430373162031174
MeanDirect,clean,1,test,16.551097492748664,16.506257569906477,,2,40mm,1.0117708593838834
MeanDirect,clean,1,test,65.83114234109482,59.291587858595385,,2,40mm,4.945558667182922
MeanDirect,clean,1,test,31.289603329281306,32.4969393334094,,0,15mm,0.6456098854541779
MeanDirect,clean,1,test,44.15386047726009,42.1774415250835,,1,30mm,2.65748500782557
MeanDirect,clean,1,test,71.3584486240262,67.13265458160099,,1,30mm,3.3126394748687753
MeanDirect,clean,1,test,19.67927977212384,20.668510895102838,,3,60mm,3.008705265893041
MeanDirect,clean,1,test,51.15979633350345,50.342147574750975,,1,30mm,2.7041462957859044
MeanDirect,clean,1,test,11.609504955743345,12.086069955306426,,2,40mm,0.8123075664043427
MeanDirect,clean,1,test,16.27136258188149,16.037372223534806,,2,40mm,1.0981929600238802
MeanDirect,clean,1,test,6.753605172531509,6.9734030913716625,,3,60mm,0.9261812984107849
MeanDirect,clean,1,test,8.480913100017075,8.753757788973083,,2,40mm,0.9065405428409575
MeanDirect,clean,1,test,42.33915902055537,43.188382946090215,,2,40mm,4.382409304380417
MeanDirect,clean,1,test,31.513156694510727,32.479963391199426,,2,40mm,4.978931570959492
MeanDirect,clean,1,test,64.5198868821288,66.00711073565084,,0,15mm,1.9713576945053584
MeanDirect,clean,1,test,30.4632805344935,31.52964934610112,,2,40mm,4.416654189814958
MeanDirect,clean,1,test,40.17235854303663,35.532823621762596,,0,15mm,1.1505488753318787
MeanDirect,clean,1,test,24.98705763263963,24.71335912710824,,3,60mm,4.023847579956054
MeanDirect,clean,1,test,29.842915540249333,29.71798267420788,,2,40mm,3.5572424530982967
MeanDirect,clean,1,test,37.5640084635047,37.38710544243959,,2,40mm,4.570096343755723
MeanDirect,clean,1,test,5.614679615327701,5.3897563495482474,,2,40mm,0.5958219170570371
MeanDirect,clean,1,test,6.2072808031095414,6.326327907414439,,3,60mm,0.9630890190601349
MeanDirect,clean,1,test,12.46012404483362,13.87984076943957,,3,60mm,2.789635539054871
MeanDirect,clean,1,test,14.40000935295566,14.841583284221347,,3,60mm,2.2026885449886326
MeanDirect,clean,1,test,19.746023970506517,18.78630735808676,,4,120mm,4.599514064436934
MeanDirect,clean,1,test,41.4326381420997,40.75691867277307,,2,40mm,3.7878065257620523
MeanDirect,clean,1,test,69.41145846808436,66.89254347143522,,1,30mm,3.6138375997543335
MeanDirect,clean,1,test,50.522297347075465,50.84892991558735,,1,30mm,2.372045904397965
MeanDirect,clean,1,test,22.897862499728827,21.83177921030437,,3,60mm,4.813585937023163
