model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,97.100494,94.63463592529297,-0.025394911479045268,0,15mm,2.5193155
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,20.99867,20.577299118041992,-0.020066577948146036,3,60mm,4.3644443
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,5.160425,4.914580821990967,-0.04764033103817378,3,60mm,1.0560423
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,34.99046,35.08074951171875,0.0025804196635195176,0,15mm,1.0189152
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,22.83823,21.532867431640625,-0.057156911626290996,1,30mm,1.3962747
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,44.31327,51.67403030395508,0.16610734528545623,0,15mm,1.1581821
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,17.193836,18.820833206176758,0.09462675891189787,2,40mm,3.240163
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,3.5419457,3.385241746902466,-0.044242335267030586,3,60mm,0.699077
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,93.73068,91.20581817626953,-0.026937435350448236,0,15mm,2.1334672
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,63.329468,61.21444320678711,-0.033397163137655506,0,15mm,1.8462195
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,10.652892,10.752182006835938,0.009320463687540359,3,60mm,2.0071948
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,14.654688,13.85442066192627,-0.05460827456826034,3,60mm,1.9242154
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,63.68778,63.04534149169922,-0.010087288277366047,1,30mm,3.6089952
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,16.127062,15.730603218078613,-0.024583438051619,1,30mm,0.74882776
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,53.98608,54.339988708496094,0.006555551684916283,0,15mm,1.516138
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,30.090809,29.781822204589844,-0.010268473179621318,2,40mm,3.555742
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,65.8657,66.04002380371094,0.002646658826344739,0,15mm,1.3594546
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,17.660683,17.860260009765625,0.0113006578046424,3,60mm,1.9517722
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,8.334022,7.731128215789795,-0.07234122776954188,3,60mm,1.0845207
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,46.103756,45.8272705078125,-0.005997026433367414,2,40mm,3.2861614
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,27.451365,28.561477661132812,0.040439270085276036,2,40mm,4.0130935
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,22.304419,21.391929626464844,-0.04091068031054379,3,60mm,3.6976628
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,14.018485,14.679156303405762,0.04712857565322026,4,120mm,2.769832
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,2.7077425,2.87331223487854,0.061146798543113334,4,120mm,0.64910024
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,25.48304,25.034000396728516,-0.017621110423509667,3,60mm,3.4902358
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,5.3283916,5.126713275909424,-0.03784974773248284,2,40mm,0.5764024
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,20.411528,19.818307876586914,-0.02906297694747817,2,40mm,1.5073465
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,8.66378,9.013175010681152,0.04032821582646395,3,60mm,1.1942499
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,6.553456,6.709939002990723,0.02387796262593045,3,60mm,1.3667488
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,14.080339,6.210475444793701,-0.55892572939087,1,30mm,1.3009022
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,6.777967,6.354578018188477,-0.062465479614479014,3,60mm,1.4392664
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,23.204979,22.76108741760254,-0.01912915010013072,3,60mm,4.7351165
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,66.53875,64.04689025878906,-0.03744974841673332,2,40mm,4.9946184
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,19.998297,19.0268497467041,-0.04857648647331436,4,120mm,4.6101437
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,21.673595,21.909807205200195,0.010898596751656164,3,60mm,2.5882947
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,95.4951,95.08646392822266,-0.004279151414418481,0,15mm,3.7147803
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,14.859844,13.965666770935059,-0.060174078834651645,1,30mm,0.89807844
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,48.09383,45.73767852783203,-0.048990724496012605,1,30mm,4.3839254
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,14.488544,17.925466537475586,0.2372165183243662,1,30mm,0.60584456
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,15.469398,15.029321670532227,-0.02844815856935634,2,40mm,2.3878126
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,64.7955,63.03950881958008,-0.027100536967689104,2,40mm,4.032842
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,50.16617,48.65205383300781,-0.03018198187785348,0,15mm,2.715412
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,34.991413,34.344871520996094,-0.018477150188454083,2,40mm,2.4548185
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,10.71769,10.91674518585205,0.018572538422804152,3,60mm,1.3362396
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,9.149665,10.111699104309082,0.10514420344379727,3,60mm,1.6952178
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,53.8325,53.591983795166016,-0.0044678709060962385,2,40mm,3.935093
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,5.463326,5.858428478240967,0.07231904201860373,4,120mm,1.1862462
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,71.73915,73.59789276123047,0.025909726199974115,0,15mm,3.2960052
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,87.362885,86.01807403564453,-0.015393384653057396,1,30mm,3.7380493
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,67.205826,66.26963806152344,-0.013930157585560488,2,40mm,4.7403116
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,54.84546,57.58736801147461,0.049993364589778544,0,15mm,1.7516234
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,9.047247,8.448711395263672,-0.06615664877429794,4,120mm,1.8468826
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,16.466702,17.71692657470703,0.07592443857466225,1,30mm,1.0790179
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,14.724596,14.726852416992188,0.00015323975129821754,0,15mm,0.68733996
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,24.78546,26.459726333618164,0.06755036411329862,0,15mm,1.0076969
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,7.774115,8.06299877166748,0.0371596873579485,2,40mm,0.5791005
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,18.174587,17.086986541748047,-0.059841838115053836,1,30mm,0.79263467
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,18.959255,18.949901580810547,-0.0004933547013060702,3,60mm,3.7005904
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,74.65126,74.43799591064453,-0.0028568099755843512,1,30mm,3.6474047
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,39.581688,37.886871337890625,-0.04281819897298622,1,30mm,1.7280567
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,59.54935,56.69358444213867,-0.047956296096762996,0,15mm,2.7240245
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,13.848786,13.757379531860352,-0.006600348930775435,4,120mm,3.2067902
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,81.52904,80.47274017333984,-0.012956086996150362,0,15mm,2.2217205
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,74.18749,72.54747772216797,-0.02210634968283831,1,30mm,3.180107
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,19.93556,14.345669746398926,-0.2803979630643969,0,15mm,0.5383151
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,18.324467,18.288537979125977,-0.0019606969618304326,4,120mm,4.2795706
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,82.555824,80.80880737304688,-0.021161643312015976,0,15mm,1.8747733
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,40.511272,40.821006774902344,0.007645633570616761,1,30mm,1.8972856
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,9.202836,10.719626426696777,0.16481771314503302,3,60mm,1.5403426
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,27.385365,26.86079978942871,-0.01915493008756619,3,60mm,3.2746356
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,47.400787,56.521507263183594,0.1924170550511226,0,15mm,0.98385787
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,97.902725,92.35108947753906,-0.05670563030526232,0,15mm,2.633338
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,40.616245,40.867347717285156,0.006182315618834977,2,40mm,4.2527256
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,16.352324,16.166255950927734,-0.011378663149090196,3,60mm,3.1588714
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,31.45919,48.256343841552734,0.5339347032159478,0,15mm,1.1627305
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,11.350928,9.848432540893555,-0.13236765532340733,1,30mm,0.5478504
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,74.78013,71.46845245361328,-0.04428550863376024,1,30mm,4.783723
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,5.056331,4.6008524894714355,-0.09008086179653796,3,60mm,0.5305659
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,23.80971,23.44780731201172,-0.015199775377118474,2,40mm,2.2076008
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,32.743683,31.340286254882812,-0.04286007204469944,2,40mm,3.3013268
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,27.712759,27.119794845581055,-0.02139679315146248,3,60mm,4.2167425
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,9.423104,9.643802642822266,0.023420982080371466,4,120mm,1.9795475
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,4.600512,4.973413944244385,0.08105661158048427,4,120mm,0.9129778
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,18.907839,19.01388931274414,0.005608810839497824,3,60mm,3.6797156
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,10.276438,12.377544403076172,0.2044586551166494,3,60mm,2.1808274
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,20.629152,19.16666603088379,-0.07089415240942798,3,60mm,3.321078
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,53.754124,53.83714294433594,0.0015444258206878114,2,40mm,4.7297
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,33.005302,30.97274398803711,-0.06158278493348812,0,15mm,0.6760916
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,45.251728,44.3110237121582,-0.02078825242873128,2,40mm,3.5764363
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,11.104926,11.351180076599121,0.022175200884823276,3,60mm,2.4776137
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,21.646788,22.9688663482666,0.06107505310309125,2,40mm,2.195459
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,15.860484,15.913420677185059,0.003337637965132867,3,60mm,2.220319
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,70.439354,69.74653625488281,-0.009835662157693603,1,30mm,3.4178975
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,14.358398,13.563253402709961,-0.05537839322757265,4,120mm,3.4116967
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,25.390265,28.289207458496094,0.11417537403438205,2,40mm,1.87116
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,13.728103,12.886383056640625,-0.06131361680154834,3,60mm,2.9861696
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,25.964184,24.893198013305664,-0.04124858312562307,3,60mm,4.352606
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,12.355838,11.84542465209961,-0.041309474696541004,3,60mm,2.6195266
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,11.665042,10.216275215148926,-0.12419729975016525,2,40mm,1.6438372
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,15.016854,25.485462188720703,0.6971238917961302,1,30mm,1.142775
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,3.78785,3.4043402671813965,-0.10124731595376812,4,120mm,0.86921895
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,84.80349,85.65354919433594,0.010023874164073687,0,15mm,3.9934015
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,40.7401,40.19978713989258,-0.013262454173885496,1,30mm,2.3697884
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,12.514983,12.67541790008545,0.012819411790570001,3,60mm,2.5505173
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,22.536425,21.714258193969727,-0.03648167161028193,1,30mm,0.84021384
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,39.174953,39.27178192138672,0.002471693062520597,2,40mm,3.8678262
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,18.305355,18.164016723632812,-0.007721147600392553,3,60mm,4.249726
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,70.85684,70.19519805908203,-0.009337757129376456,1,30mm,2.9687638
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,67.26646,67.58912658691406,0.004796892822966914,1,30mm,3.9403815
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,38.780174,35.80945587158203,-0.07660404938427046,1,30mm,2.3927145
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,27.290653,26.908649444580078,-0.013997605003354008,2,40mm,3.522097
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,71.41242,72.61254119873047,0.016805465798747754,1,30mm,2.690624
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,52.32255,52.10045623779297,-0.004244737348811145,2,40mm,4.8426266
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,26.448997,25.819673538208008,-0.023793868157334752,2,40mm,3.3039827
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,17.790693,17.905885696411133,0.006474869275590711,4,120mm,4.13051
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,29.857393,29.1018123626709,-0.02530632515033182,3,60mm,3.6392949
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,22.192919,22.382165908813477,0.008527365564002132,3,60mm,4.825274
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,32.75993,33.109893798828125,0.01068268905061931,3,60mm,4.865779
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,24.682533,21.236669540405273,-0.1396073768796815,1,30mm,2.18485
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,15.980691,10.56346321105957,-0.3389858273295129,2,40mm,2.1958604
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,29.202652,28.161693572998047,-0.035646023016733475,3,60mm,3.5872295
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,40.250446,39.2687873840332,-0.024388771437531598,2,40mm,2.75766
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,6.014907,5.926013469696045,-0.014778851155850536,4,120mm,1.3457597
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,11.5760565,13.526208877563477,0.16846431256243122,1,30mm,0.776536
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,3.063182,2.8771603107452393,-0.06072828770609273,4,120mm,0.69544023
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,49.173626,49.33936309814453,0.0033704480585072805,2,40mm,4.2554145
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,61.870506,60.41386795043945,-0.023543339526488127,1,30mm,2.874345
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,80.503654,78.19694519042969,-0.028653472993880214,0,15mm,2.573771
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,49.311634,48.328636169433594,-0.01993440113983802,0,15mm,2.2629247
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,18.511887,18.288555145263672,-0.012064218860117326,1,30mm,1.0730698
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,24.283112,24.374929428100586,0.00378114046718081,3,60mm,4.571247
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,11.499426,14.95090389251709,0.300143506123973,2,40mm,1.1828134
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,80.06125,79.56425476074219,-0.006207672577338119,1,30mm,3.3863533
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,53.911453,53.447261810302734,-0.008610256426222485,0,15mm,1.6985003
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,91.895905,94.43971252441406,0.027681407524130286,0,15mm,3.0587296
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,53.357758,53.79795455932617,0.00824991549547116,0,15mm,1.5966531
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,40.91263,40.38432693481445,-0.012912913752913702,2,40mm,4.600034
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,19.888636,20.33952522277832,0.022670714857903285,2,40mm,1.3459992
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,15.992714,20.435300827026367,0.2777881802139779,1,30mm,1.0431994
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,24.844492,24.45977210998535,-0.015485116349878036,2,40mm,2.5013542
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,53.464947,53.93321228027344,0.008758365283045189,2,40mm,4.930536
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,9.5321665,9.163850784301758,-0.0386392429727026,2,40mm,1.0766745
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,4.1766796,4.586953639984131,0.09822971043249495,4,120mm,0.9641142
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,8.398012,8.196625709533691,-0.023980252451920592,3,60mm,1.8981516
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,84.19726,86.29969787597656,0.02497040794939931,1,30mm,3.9078884
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,14.386611,14.148726463317871,-0.016535132682441445,1,30mm,0.785666
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,6.7192183,7.411818504333496,0.10307750456276965,1,30mm,0.5280669
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,32.799004,32.010765075683594,-0.024032392415872295,3,60mm,3.478732
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,49.205597,49.99195861816406,0.015981143274275356,1,30mm,3.5320446
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,14.625132,14.545787811279297,-0.005425167985366297,3,60mm,3.38571
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,12.275448,10.63924789428711,-0.13329044868836692,0,15mm,0.6945095
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,40.02039,40.28953170776367,0.0067251257136402565,2,40mm,3.0369353
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,22.959185,22.866819381713867,-0.0040230202559145,3,60mm,4.3713794
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,18.04816,18.16649627685547,0.0065566639619363265,3,60mm,3.7047796
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,26.889679,28.623714447021484,0.06448702845579657,1,30mm,1.6617956
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,43.239155,42.83879470825195,-0.009259202894427276,0,15mm,1.478484
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,26.251255,27.104276657104492,0.03249450818841937,2,40mm,4.053744
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,20.583342,19.836885452270508,-0.036265061368570106,3,60mm,4.2094226
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,11.421333,11.3076753616333,-0.009951373297698018,2,40mm,1.0036834
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,66.856636,67.52621459960938,0.010015139735294776,0,15mm,3.2210681
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,21.496439,21.874998092651367,0.017610317359969763,3,60mm,3.5769541
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,32.160664,31.87083625793457,-0.00901185841075347,2,40mm,2.6634972
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,21.169744,20.49447250366211,-0.03189797534796468,3,60mm,3.9233627
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,27.3664,27.691129684448242,0.011866008032548336,0,15mm,0.6364566
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,65.24807,64.72561645507812,-0.00800718412056789,0,15mm,3.2638764
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,6.9881473,7.126471042633057,0.019794056815437777,4,120mm,1.4541996
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,19.091185,19.288562774658203,0.010338706714040136,2,40mm,1.8434751
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,24.621523,24.777048110961914,0.00631663638879898,3,60mm,3.654751
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,79.45829,87.81649017333984,0.1051897802320303,0,15mm,2.1854293
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,24.99156,24.299686431884766,-0.027684288251916156,3,60mm,3.8590202
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,26.380743,26.68199920654297,0.011419548702789939,2,40mm,2.6440277
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,25.24887,24.6054744720459,-0.025482184189374535,3,60mm,4.1406426
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,29.718866,29.657604217529297,-0.002061388547577536,2,40mm,3.21572
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,20.256477,21.147607803344727,0.04399237003198042,0,15mm,0.74384284
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,7.40519,6.815518856048584,-0.07962944038783737,2,40mm,0.62265503
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,3.4871166,3.1714348793029785,-0.09052800189689247,3,60mm,0.56505483
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,6.1660404,5.657771110534668,-0.08243042136166967,3,60mm,1.407122
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,25.46849,24.692317962646484,-0.030475800474865866,3,60mm,4.971302
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,9.387432,9.423014640808105,0.0037904447186938306,3,60mm,1.4928755
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,33.23754,33.5296630859375,0.008788913880855675,2,40mm,2.3992982
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,14.450212,14.377589225769043,-0.005025691082021666,4,120mm,3.4475408
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,22.131224,21.26045799255371,-0.03934557341615008,3,60mm,4.2485332
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,41.84291,41.85365295410156,0.0002567265829072074,1,30mm,1.8255297
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,4.634776,6.759027004241943,0.45832869504919316,4,120mm,1.0560884
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,13.620858,12.748453140258789,-0.06404919865247727,3,60mm,2.481782
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,12.093252,12.072063446044922,-0.0017521123055251886,3,60mm,2.4413316
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,23.799606,24.16472816467285,0.015341507606119187,1,30mm,1.1641841
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,76.544525,75.23414611816406,-0.017119173785618558,0,15mm,4.1333013
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,28.94259,28.082590103149414,-0.029714016235263818,2,40mm,2.6976998
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,13.226256,13.511642456054688,0.02157723829895075,2,40mm,1.0488784
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,45.41406,71.56694030761719,0.5758763338802453,0,15mm,1.9471135
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,42.857716,41.92559814453125,-0.0217491167917665,1,30mm,2.5214372
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,42.63979,43.82145309448242,0.027712695695427447,0,15mm,1.4693426
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,9.716448,9.694622993469238,-0.002246174436621007,3,60mm,1.5005592
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,31.775768,32.30047607421875,0.016512827937482877,0,15mm,0.9561485
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,6.0697904,5.991901874542236,-0.012832154672148155,4,120mm,1.3283329
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,21.482725,21.08978843688965,-0.018290822226671333,3,60mm,3.14696
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,28.30147,26.74217414855957,-0.05509592488159387,2,40mm,3.5172708
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,5.8154364,5.829699993133545,0.002452718768197748,3,60mm,1.1207565
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,22.930109,21.667896270751953,-0.055046085998638694,2,40mm,2.3616087
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,6.366364,6.091069221496582,-0.04324207359724752,4,120mm,1.3974092
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,29.929035,28.538400650024414,-0.04646439579709538,1,30mm,1.816017
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,38.324364,35.7512092590332,-0.06714147869576892,1,30mm,2.0499911
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,22.410002,22.058757781982422,-0.0156735361568503,3,60mm,3.0261576
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,30.36356,31.186805725097656,0.027112960723652213,3,60mm,4.439903
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,10.928922,12.588689804077148,0.15186933809083136,3,60mm,2.5262263
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,27.908865,29.11636734008789,0.04326590730920121,3,60mm,4.8996344
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,28.73549,36.29729461669922,0.2631520676175567,1,30mm,1.3212608
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,46.046257,46.20913314819336,0.0035372284240831053,1,30mm,2.5119033
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,3.7666752,4.093486785888672,0.08676393152017892,3,60mm,0.58452415
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,29.195911,28.78925132751465,-0.013928665362780812,3,60mm,4.4883966
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,4.9120264,5.426998138427734,0.10483895862896841,3,60mm,0.9252449
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,9.394188,9.133078575134277,-0.027794776316377168,3,60mm,1.8906857
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,9.538061,12.66125774383545,0.32744564701158296,3,60mm,1.3703923
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,23.109531,22.530733108520508,-0.025045868909421842,3,60mm,3.2513115
SubNetW8CleanAuxExDnK5QdEma,minbias,0,test,14.680925,14.230345726013184,-0.03069150151753275,3,60mm,1.533207
