model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,32.40833,31.97108268737793,-0.013491788561415419,3,60mm,3.4550343
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,65.13674,62.81460952758789,-0.03565011162969278,1,30mm,2.8797734
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,32.303513,32.62331008911133,0.009899775299793134,2,40mm,4.3715577
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,45.385696,45.224365234375,-0.0035546700726231117,2,40mm,3.495472
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,41.38983,42.282310485839844,0.021562758523058223,2,40mm,4.7132688
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,22.02845,24.388439178466797,0.10713369142867424,3,60mm,3.726225
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,53.85884,53.41788101196289,-0.008187326773178238,1,30mm,2.3459184
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,23.052877,31.599443435668945,0.3707374941328425,3,60mm,3.0841966
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,8.791916,8.63447380065918,-0.01790759770699446,2,40mm,1.1636043
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,88.09493,85.12196350097656,-0.03374733334724778,1,30mm,4.730929
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,13.857815,14.989975929260254,0.08169838879326163,2,40mm,1.2672518
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,66.71855,73.01522827148438,0.09437669855484332,1,30mm,4.9904046
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,22.36635,22.00076675415039,-0.016345242605813937,2,40mm,3.1481123
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,6.4979143,5.924102783203125,-0.08830703258224737,3,60mm,1.3882543
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,10.311672,10.299397468566895,-0.0011903735762407441,3,60mm,1.8807993
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,26.025093,26.75179672241211,0.027923190960497113,1,30mm,1.2086265
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,39.044827,38.80731964111328,-0.006082927949725647,1,30mm,2.7927861
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,25.900805,24.98366355895996,-0.035409747986686724,2,40mm,3.970359
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,42.24485,41.38996505737305,-0.020236433508629137,3,60mm,4.682151
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,3.368755,4.00669527053833,0.18936970751366133,3,60mm,0.52692026
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,25.21355,25.170698165893555,-0.0016995782334765508,2,40mm,3.4526842
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,6.746396,6.423577785491943,-0.04785047841360657,3,60mm,1.1880941
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,83.93849,82.11213684082031,-0.021758253464419952,1,30mm,4.587787
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,18.245129,18.79726791381836,0.0302622849844163,2,40mm,1.2610693
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,8.477286,8.475520133972168,-0.00020834554400972483,2,40mm,0.740941
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,11.400406,11.32172679901123,-0.006901428385958641,3,60mm,1.8559916
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,24.0985,23.18799591064453,-0.03778257625872672,2,40mm,2.3663867
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,38.82404,38.44964599609375,-0.009643341299607422,2,40mm,3.1769273
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,63.22505,69.74151611328125,0.10306775620807151,1,30mm,3.994193
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,14.470947,14.513187408447266,0.002918961837598877,3,60mm,1.6000632
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,14.397149,14.689294815063477,0.02029191524793328,3,60mm,1.7653913
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,32.41433,31.7301025390625,-0.021108781199314364,0,15mm,1.8268188
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,8.040497,7.811506271362305,-0.028479652409563072,2,40mm,0.82621586
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,75.46529,79.74885559082031,0.056762116047235356,0,15mm,1.877645
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,9.550111,9.686878204345703,0.014321026217550825,3,60mm,1.2536509
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,13.916704,14.174518585205078,0.018525536222782746,2,40mm,1.6502887
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,14.763553,14.408413887023926,-0.024055102909705584,3,60mm,1.8261912
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,29.91658,28.95828628540039,-0.03203220115341476,3,60mm,4.6805606
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,19.089773,18.642900466918945,-0.02340901104546822,3,60mm,3.0395405
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,31.499678,30.700347900390625,-0.025375807535775396,3,60mm,3.868372
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,10.114775,9.87502670288086,-0.0237027524700385,2,40mm,1.6751318
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,17.64052,17.65412139892578,0.0007710261957527553,3,60mm,2.5747614
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,23.246153,24.536033630371094,0.05548792350044662,3,60mm,2.8004925
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,7.3275657,7.373481750488281,0.006266212074052868,2,40mm,0.7824339
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,10.682729,10.545098304748535,-0.012883455682835332,3,60mm,1.6599097
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,13.791637,14.82234001159668,0.07473388108353296,2,40mm,1.2536162
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,13.503513,12.954048156738281,-0.0406905348085308,2,40mm,1.6397841
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,16.671156,15.327436447143555,-0.08060145847708489,2,40mm,1.9572442
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,41.677856,39.687564849853516,-0.047754173683825174,3,60mm,4.6617117
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,9.006092,9.596524238586426,0.06555919730373216,3,60mm,1.2704012
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,8.165282,7.8955912590026855,-0.0330289856748236,3,60mm,1.1437106
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,23.00523,22.84857749938965,-0.006809427721536698,3,60mm,3.536143
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,4.893778,4.925334453582764,0.006448311974398102,3,60mm,0.8700885
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,19.145378,18.927608489990234,-0.011374527132332779,4,120mm,4.28281
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,8.976408,9.389692306518555,0.046041167195009614,4,120mm,2.157374
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,5.591566,5.595798969268799,0.0007570121480111602,2,40mm,0.5313475
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,33.24752,32.41648483276367,-0.024995416285072847,2,40mm,4.9165435
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,14.265072,14.71205997467041,0.031334444710968246,3,60mm,2.339307
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,48.3776,48.12668228149414,-0.005186684201371139,2,40mm,4.5344214
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,18.491035,20.912126541137695,0.1309332343644336,3,60mm,2.3086412
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,7.3957005,7.305222034454346,-0.012233921697020977,3,60mm,1.3582678
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,7.195211,7.149560451507568,-0.006344564822139631,4,120mm,1.6358039
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,56.945217,56.1728401184082,-0.01356350986180388,1,30mm,3.083089
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,28.906406,28.832855224609375,-0.002544459416855438,3,60mm,3.960538
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,5.113404,5.308013439178467,0.038058727561725014,3,60mm,0.9263927
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,58.403435,66.44401550292969,0.13767308007584522,0,15mm,1.513709
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,24.233335,24.414031982421875,0.007456525638580569,3,60mm,2.3819733
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,5.0822864,5.172122001647949,0.01767622629705401,3,60mm,0.6686117
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,30.325172,28.53020668029785,-0.05919061955866245,3,60mm,3.5250466
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,4.9674716,5.190403461456299,0.04487833647530892,3,60mm,1.1087906
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,55.73207,68.7127456665039,0.23291211915704957,0,15mm,2.074047
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,2.8795102,3.0229506492614746,0.04981419644942631,3,60mm,0.6244677
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,7.0231805,6.839362144470215,-0.026173090767079743,3,60mm,1.6740887
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,28.375408,28.189403533935547,-0.00655513526150564,2,40mm,2.4823554
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,12.225752,12.662843704223633,0.03575173386439401,2,40mm,2.2365315
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,24.61259,28.176549911499023,0.1448022742563866,2,40mm,2.7383366
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,8.12199,8.008286476135254,-0.01399949087209762,3,60mm,1.5642072
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,17.085701,16.931926727294922,-0.009000172809748075,3,60mm,2.655444
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,97.50975,94.8403549194336,-0.027375677168201884,1,30mm,4.298283
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,4.774625,8.378914833068848,0.7548844445394309,3,60mm,0.53152966
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,10.349139,9.906676292419434,-0.0427535964114536,2,40mm,0.85702807
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,3.302183,3.523876905441284,0.06713558832662758,3,60mm,0.6444936
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,17.03923,16.152301788330078,-0.05205214908796851,2,40mm,1.7467527
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,35.468487,35.06094741821289,-0.011490181978609848,2,40mm,4.7844334
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,12.712543,11.618644714355469,-0.08604870478145388,3,60mm,1.4262046
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,16.296043,14.937051773071289,-0.08339396195144566,2,40mm,2.790735
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,56.632927,52.194034576416016,-0.07838006269979314,1,30mm,3.79981
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,65.790726,62.143516540527344,-0.05543652434641777,1,30mm,4.0680504
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,20.29826,20.881765365600586,0.02874658409676112,1,30mm,1.606798
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,63.531704,61.1707649230957,-0.03716158829574434,2,40mm,3.6759138
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,17.283503,23.765256881713867,0.3750255061698722,2,40mm,1.6404238
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,76.18954,74.82090759277344,-0.017963483026521843,1,30mm,4.524106
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,30.702658,30.24733543395996,-0.014830060318561822,3,60mm,4.5921593
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,37.72903,37.390419006347656,-0.008974829125380612,2,40mm,4.6905346
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,21.898283,21.306194305419922,-0.027038133501704142,1,30mm,1.0756782
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,13.122797,12.962849617004395,-0.01218851401682386,3,60mm,2.3762622
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,7.7874093,7.415502548217773,-0.04775744317029895,3,60mm,1.587566
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,3.8170934,4.064763069152832,0.06488436950540444,3,60mm,0.6283625
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,9.844377,13.309748649597168,0.3520153930554357,3,60mm,2.0268757
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,16.388582,16.210025787353516,-0.010895173222372434,2,40mm,1.092669
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,23.212923,22.829191207885742,-0.01653095739884536,3,60mm,3.1626556
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,11.669084,12.662975311279297,0.08517307360843529,1,30mm,0.6910017
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,24.010405,24.15581703186035,0.006056226355650507,3,60mm,3.1755204
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,92.46547,92.2610855102539,-0.002210380280460611,1,30mm,3.8138123
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,12.530178,12.382906913757324,-0.011753317110698602,3,60mm,2.2502193
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,38.791462,41.94663619995117,0.08133682251725327,1,30mm,1.8207197
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,10.666724,10.779487609863281,0.01057151217926422,3,60mm,1.7711145
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,27.527264,34.19942855834961,0.2423838781769727,2,40mm,3.19087
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,26.168627,25.70452117919922,-0.017735191452239008,3,60mm,4.0569572
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,13.605225,13.011343955993652,-0.04365092605469523,2,40mm,2.6056173
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,8.559242,7.670162200927734,-0.10387368668757802,4,120mm,2.0505335
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,8.764928,8.805679321289062,0.00464937736468829,3,60mm,2.050181
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,21.614754,21.29098129272461,-0.014979232915026675,3,60mm,3.5264065
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,32.486656,31.77591323852539,-0.021877996501248997,3,60mm,4.852346
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,64.28203,61.05131912231445,-0.05025835628528097,0,15mm,1.5969862
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,23.84045,22.672426223754883,-0.0489933725687165,1,30mm,1.3818532
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,50.24575,54.649513244628906,0.08764448296496807,1,30mm,3.3150444
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,11.647187,12.143811225891113,0.04263896363871145,2,40mm,0.9094424
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,41.041172,41.20574188232422,0.004009872199207676,2,40mm,4.2860136
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,35.137512,34.162837982177734,-0.027738851262739006,3,60mm,4.740938
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,16.071558,15.278867721557617,-0.04932255336824465,2,40mm,1.8653225
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,17.130697,25.33016586303711,0.4786418493558757,3,60mm,2.0691638
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,5.516766,5.66825532913208,0.027459793628020313,3,60mm,1.103691
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,88.51817,87.0636978149414,-0.016431376179145918,1,30mm,4.7673745
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,66.860466,68.62640380859375,0.026412286822612208,1,30mm,4.5160003
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,15.69966,15.66892147064209,-0.001957929660684421,3,60mm,2.494191
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,20.207806,15.358431816101074,-0.23997528011620894,4,120mm,4.4914
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,11.905199,11.786962509155273,-0.009931504819239101,3,60mm,1.8582243
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,13.189448,13.110296249389648,-0.0060011688964225485,3,60mm,2.5798168
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,11.942391,11.621020317077637,-0.026910111036090645,3,60mm,1.8247484
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,18.469973,18.8967342376709,0.02310569897408854,4,120mm,4.0482845
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,18.0434,17.77804183959961,-0.01470665029728524,3,60mm,2.281697
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,30.767916,30.048477172851562,-0.023382752321286504,3,60mm,4.5490565
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,7.0010095,6.744750499725342,-0.03660314499596484,3,60mm,1.2516419
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,8.340893,8.617592811584473,0.03317390916595597,4,120mm,1.8518977
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,56.446667,55.23530578613281,-0.021460273951310227,1,30mm,4.9724274
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,51.26729,52.41455841064453,0.02237821118959671,2,40mm,3.7506547
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,16.807796,16.372974395751953,-0.0258702610471071,3,60mm,3.122065
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,37.784447,36.192604064941406,-0.04212957419540864,2,40mm,3.8870142
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,66.8249,67.00247192382812,0.0026573053405387626,0,15mm,1.5934119
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,42.09713,42.763126373291016,0.015820474087740344,1,30mm,4.0031304
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,18.640497,19.438690185546875,0.04282036948982548,2,40mm,2.1046767
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,9.126409,9.23832893371582,0.012263351548052581,3,60mm,2.0033286
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,28.234692,28.919055938720703,0.02423842016981559,2,40mm,4.410954
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,20.01076,20.177595138549805,0.008337304045475058,2,40mm,2.1889484
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,35.998344,35.44945526123047,-0.01524762232760224,1,30mm,1.7036022
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,7.300065,8.653045654296875,0.1853381587952876,2,40mm,0.79880536
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,80.287445,80.94001007080078,0.008127858619561223,1,30mm,4.5450926
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,28.283453,27.872838973999023,-0.014517817674202127,3,60mm,3.5311518
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,14.585771,14.402273178100586,-0.012580578279905663,2,40mm,2.1581726
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,11.235664,9.987278938293457,-0.11110917775132567,2,40mm,2.509219
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,27.311792,26.819393157958984,-0.018028813669994426,1,30mm,2.3124871
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,45.61931,44.98308563232422,-0.013946349926598156,2,40mm,4.3925633
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,85.77332,86.39584350585938,0.007257739639497718,0,15mm,2.3040497
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,2.7556849,2.8095250129699707,0.019537851114967975,3,60mm,0.516593
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,14.245147,12.98441219329834,-0.08850274273104475,2,40mm,2.6879742
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,41.022602,41.26001739501953,0.0057874269713606985,2,40mm,2.9666104
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,17.734982,18.891149520874023,0.06519138357181231,2,40mm,3.8765812
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,18.647959,18.841899871826172,0.010400125765822832,3,60mm,4.379792
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,50.047955,46.97017288208008,-0.061496652647367145,2,40mm,3.3515236
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,43.33134,41.61817932128906,-0.03953631337688335,0,15mm,1.7946771
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,16.75928,16.598129272460938,-0.009615567365591327,4,120mm,4.03319
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,62.723846,60.32347869873047,-0.0382688223574259,2,40mm,4.0152802
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,94.16403,97.92129516601562,0.03990125639793263,0,15mm,2.1575809
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,20.022047,19.57260513305664,-0.022447350604473337,2,40mm,2.1220117
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,36.636887,52.10485076904297,0.42219646943922107,0,15mm,1.2078869
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,71.878914,72.7200927734375,0.011702721266133587,1,30mm,3.893997
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,34.469955,34.427635192871094,-0.0012277431438281194,3,60mm,4.8567038
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,15.4767,15.678655624389648,0.01304902191798929,2,40mm,2.6314368
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,44.397713,42.73152542114258,-0.037528673996188866,2,40mm,4.865215
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,33.147957,34.556373596191406,0.042488795146531366,3,60mm,4.093348
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,4.6231675,3.3387346267700195,-0.27782529703258785,3,60mm,0.5716681
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,18.77523,17.98892593383789,-0.041879884124024214,3,60mm,2.6400716
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,27.96883,27.68524742126465,-0.010139240228367652,2,40mm,2.96515
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,18.56212,17.90366554260254,-0.03547304292266962,2,40mm,3.7933106
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,13.325629,12.464771270751953,-0.06460167459449284,0,15mm,0.5451099
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,52.78678,51.079227447509766,-0.03234813377735579,2,40mm,3.243694
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,8.726051,13.370365142822266,0.5322354449127906,1,30mm,0.7765248
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,26.83548,28.237661361694336,0.05225103628268779,0,15mm,0.8983861
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,11.776396,11.291894912719727,-0.04114169507644927,3,60mm,1.8673666
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,70.89539,67.35330200195312,-0.04996222181974286,1,30mm,3.8984153
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,47.62933,46.463966369628906,-0.02446734647669746,2,40mm,4.735055
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,59.146626,57.42049026489258,-0.02918400227850071,1,30mm,3.0597157
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,54.33528,53.3972282409668,-0.01726416257385388,0,15mm,1.4807795
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,5.7677073,5.509166240692139,-0.0448256285529498,4,120mm,1.2076786
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,22.135746,21.800270080566406,-0.015155392621398867,2,40mm,2.2351482
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,19.226748,19.195331573486328,-0.0016339705563882534,0,15mm,0.52655256
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,6.7014956,8.042338371276855,0.20008111537915574,4,120mm,1.5182937
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,32.893696,34.98094177246094,0.06345428473185022,0,15mm,1.0873984
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,22.394667,23.09416961669922,0.03123524699872382,3,60mm,2.7307215
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,29.381502,28.70368003845215,-0.02306968886554195,2,40mm,3.1922646
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,14.035018,13.684428215026855,-0.024979643988771172,3,60mm,1.847412
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,7.5601296,7.569122314453125,0.0011894864760011448,2,40mm,0.593527
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,17.246214,16.451332092285156,-0.04609022158081921,1,30mm,1.0247707
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,13.10812,13.122159957885742,0.0010710913024942759,3,60mm,2.7298732
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,48.994377,46.884883880615234,-0.043055823523375336,2,40mm,4.969844
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,87.94345,89.17809295654297,0.014039044588131322,0,15mm,2.7182302
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,78.7632,78.4136962890625,-0.004437384064744587,1,30mm,3.4754598
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,17.40189,16.759275436401367,-0.036927849329683626,3,60mm,3.1167831
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,23.674448,22.242090225219727,-0.060502267562095424,3,60mm,3.9050097
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,18.215372,21.49631118774414,0.18011924690639391,3,60mm,3.295936
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,11.393453,11.073159217834473,-0.028112060190337185,3,60mm,2.205727
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,10.73757,12.360393524169922,0.1511351026426666,3,60mm,1.9481828
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,81.44408,79.23287200927734,-0.0271499736113352,1,30mm,4.486881
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,7.217999,7.465805530548096,0.03433175173732117,4,120mm,1.6922601
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,12.242179,14.986770629882812,0.22419143941409314,0,15mm,0.5394392
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,5.633338,7.987154960632324,0.4178369905584627,1,30mm,0.5537332
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,10.684546,10.022378921508789,-0.061974324408877624,3,60mm,2.0436487
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,16.53913,15.806134223937988,-0.04431884060310909,4,120mm,3.8777199
SubNetW8CleanAuxExDnB48RcQdEma,minbias,0,test,16.850378,17.10915184020996,0.015357151225356303,3,60mm,2.8547475
