model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,11.420026,12.297110557556152,0.07680234225890858,0,15mm,0.5767627
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,6.549483,7.219355583190918,0.1022787262651943,1,30mm,0.5337559
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,12.737911,12.444494247436523,-0.02303493655753064,3,60mm,2.5341458
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,36.750843,36.531063079833984,-0.005980270111738517,3,60mm,3.9976084
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,21.425516,21.075130462646484,-0.016353662791199763,2,40mm,1.7933285
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,19.308031,19.743770599365234,0.022567786190000216,3,60mm,3.2953525
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,32.815933,31.48326873779297,-0.040610287707061876,3,60mm,3.417077
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,10.503381,10.47452449798584,-0.0027473323192531707,2,40mm,0.80089855
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,38.816795,38.373714447021484,-0.011414669812757738,3,60mm,4.553927
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,10.738392,15.274128913879395,0.4223851289784566,1,30mm,0.93291444
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,14.514332,16.397188186645508,0.12972394407656562,1,30mm,0.8767613
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,5.420659,5.340643405914307,-0.01476124182855898,4,120mm,1.2031033
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,77.93921,76.74000549316406,-0.015386395459201396,0,15mm,2.2775102
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,16.298615,16.500558853149414,0.012390277171847375,3,60mm,2.2305808
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,39.99293,40.404117584228516,0.010281472355678112,1,30mm,2.1545315
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,38.947083,38.454933166503906,-0.012636359932237329,2,40mm,3.6376333
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,22.546604,21.934152603149414,-0.027163804761628385,3,60mm,2.7891173
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.074108,19.146785736083984,-0.04619494833729765,1,30mm,1.3491949
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,22.530378,27.214801788330078,0.20791588031126929,1,30mm,2.3370452
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,14.110116,12.404328346252441,-0.120891115147015,3,60mm,2.9921708
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.705694,23.911264419555664,0.15481587770975125,1,30mm,1.6221794
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.388134,21.561124801635742,0.0575330139970478,2,40mm,2.5515063
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,55.106056,55.672271728515625,0.010275014291428297,1,30mm,4.0372324
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,63.596756,64.50414276123047,0.014267815484958035,0,15mm,1.961543
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,31.38634,31.43052101135254,0.0014076768707034226,1,30mm,1.8591545
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,18.026396,18.65460205078125,0.034849243304137634,3,60mm,3.1873894
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,11.355444,11.044292449951172,-0.027401086717897982,4,120mm,2.582542
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,31.662766,29.478424072265625,-0.06898770198901139,1,30mm,1.341207
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,62.99232,53.01960372924805,-0.15831639673787878,1,30mm,3.031698
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,70.127335,68.95411682128906,-0.016729821263244293,1,30mm,3.030761
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,63.523823,60.964481353759766,-0.04028947438112329,1,30mm,3.3009305
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,30.834526,31.691471099853516,0.027791736967786917,2,40mm,4.663121
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,47.648243,46.413333892822266,-0.025917200323664735,1,30mm,3.0519242
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,27.819407,27.021812438964844,-0.028670420059647372,2,40mm,3.2757351
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,77.07554,65.48348999023438,-0.15039854213509696,0,15mm,2.2009764
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,2.86597,3.6512978076934814,0.27401819969787233,2,40mm,0.6042905
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,59.741,56.44036102294922,-0.05524915960256038,2,40mm,4.392367
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.360998,20.700651168823242,0.016681550313643267,3,60mm,4.131958
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,22.709528,22.455867767333984,-0.011169769903126348,3,60mm,3.4642613
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,23.050762,22.51409912109375,-0.023281792216255925,1,30mm,1.3092034
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,13.955763,13.370986938476562,-0.04190211100722596,4,120mm,3.1818416
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,19.85015,19.536985397338867,-0.01577639315877144,3,60mm,4.111699
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,23.676662,23.162893295288086,-0.021699390738549207,3,60mm,4.2416105
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,10.551008,10.757903099060059,0.01960901462407949,3,60mm,1.9068004
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,75.0003,74.64461517333984,-0.004742412826120979,2,40mm,4.9681954
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,83.37964,82.9295654296875,-0.005397879498598934,0,15mm,3.9865751
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,33.050934,33.385765075683594,0.010130764819997529,2,40mm,2.1388574
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,13.426914,13.148215293884277,-0.02075673656203436,3,60mm,2.9025645
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,29.757591,32.00930404663086,0.07566851699587751,1,30mm,1.6583662
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,9.305861,10.491714477539062,0.12743076048204216,4,120mm,1.9707603
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,30.638235,31.178804397583008,0.017643617649444554,1,30mm,1.7331812
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,10.439241,11.046914100646973,0.058210426171747987,3,60mm,1.5000428
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,14.902334,14.982355117797852,0.005369689298058367,3,60mm,1.6700131
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,37.37604,37.748165130615234,0.009956210026531132,3,60mm,4.0044346
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,13.461661,14.147191047668457,0.05092459924586845,2,40mm,2.1148055
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,82.755806,83.0542221069336,0.003605984307690102,0,15mm,1.9502391
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,66.17535,64.7953109741211,-0.020854222546573098,1,30mm,4.1437335
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,14.098274,14.476513862609863,0.026828789499802275,4,120mm,3.3187199
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,44.176586,44.84568786621094,0.01514607110651256,2,40mm,3.5766015
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,7.8026223,7.501143455505371,-0.038638146313530575,3,60mm,1.5421621
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,50.2494,49.64420700073242,-0.012043807063142342,2,40mm,3.2577107
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,17.093803,12.660843849182129,-0.2593313758999589,4,120mm,3.9391994
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,68.277504,67.0759048461914,-0.017598755831342183,1,30mm,4.8066077
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,89.902466,93.44517517089844,0.03940614218153615,0,15mm,2.1046634
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,12.2026005,11.733592987060547,-0.03843504447004753,3,60mm,1.3426647
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,49.201786,46.31665802001953,-0.05863868475873657,2,40mm,4.8423657
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,67.63296,65.93680572509766,-0.025078775158387856,2,40mm,4.931543
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.12737,20.31858253479004,0.009500083344870847,3,60mm,3.26877
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,5.2968874,5.783634185791016,0.09189298383616396,3,60mm,0.9408954
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,6.8678374,6.534854888916016,-0.04848433638255745,3,60mm,1.3990011
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,12.348646,12.152153015136719,-0.015912120745470437,3,60mm,1.7756187
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,7.1662517,7.025075912475586,-0.019700082222576687,3,60mm,1.187783
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,17.07126,16.98743438720703,-0.004910361791845785,4,120mm,3.83708
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,19.933739,18.8028564453125,-0.056732070171141236,2,40mm,2.0578766
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,19.890676,19.262664794921875,-0.031573169647664545,2,40mm,3.29752
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,11.496743,11.473082542419434,-0.002058031511523395,3,60mm,1.3511051
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,16.301678,16.582929611206055,0.017252942455246778,3,60mm,2.1628575
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,13.98088,14.233016014099121,0.018034360810681216,3,60mm,3.3440683
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,10.891731,14.979541778564453,0.3753132002569346,1,30mm,0.7696677
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,8.146746,8.144834518432617,-0.0002345922414586088,3,60mm,1.9310873
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,76.00606,77.12345886230469,0.01470147454404458,1,30mm,4.755409
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,80.59246,82.4807357788086,0.023429922993652985,1,30mm,4.1687617
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,21.529701,21.727691650390625,0.009196152577250816,2,40mm,1.9968327
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,66.486824,60.03523254394531,-0.09703563954627203,1,30mm,3.2472873
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,26.971426,30.778820037841797,0.14116398689041176,2,40mm,4.82643
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,3.9908836,5.552626609802246,0.3913276311536087,2,40mm,0.5061578
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,84.86096,82.34677124023438,-0.029627176231801555,0,15mm,1.9019094
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,59.805298,60.5741081237793,0.012855220186763328,2,40mm,4.4124093
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,21.157053,21.039838790893555,-0.005540195173465379,3,60mm,3.3403094
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,24.70941,24.686006546020508,-0.000947135848072933,3,60mm,4.224448
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,4.0296226,4.640398025512695,0.15157138477132914,2,40mm,0.6173866
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,15.583848,15.78772258758545,0.013082429193244538,2,40mm,1.4532037
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,70.296906,51.53962326049805,-0.26682941615957356,1,30mm,4.4969006
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,35.03148,34.52939987182617,-0.014332224217633471,2,40mm,3.818418
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,5.9989867,5.858345985412598,-0.02344408183685165,2,40mm,0.6095395
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,9.433713,9.07643985748291,-0.03787194960758555,2,40mm,0.58750546
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,40.31298,40.36582565307617,0.0013108681215381335,2,40mm,4.920669
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,97.36283,97.86454010009766,0.005152982700129982,0,15mm,4.69185
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,5.319833,5.809223651885986,0.09199365248844216,3,60mm,0.92387354
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,7.6747823,6.970174312591553,-0.09180820226670272,3,60mm,1.7658677
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,60.87968,62.69862365722656,0.029877670262931755,0,15mm,2.2956097
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,6.3735957,5.720610618591309,-0.10245160270915155,3,60mm,1.2365642
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,19.708223,17.462011337280273,-0.11397333826262712,2,40mm,2.2147424
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,22.496326,22.44088363647461,-0.002464527272502237,3,60mm,4.035399
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,29.279913,30.06043815612793,0.026657360931690466,1,30mm,1.1992229
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,41.3354,40.988319396972656,-0.00839668259746118,0,15mm,1.1874204
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,20.045746,19.473108291625977,-0.028566537871902442,4,120mm,4.0185313
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,7.583308,7.283843517303467,-0.03948998167052853,3,60mm,1.46989
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,37.51044,34.46417999267578,-0.08121101129781882,2,40mm,3.555469
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,15.729079,16.831724166870117,0.07010231832820146,2,40mm,1.6291494
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,40.505917,41.847049713134766,0.033109561032032886,1,30mm,2.408775
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,14.1349535,14.111577033996582,-0.0016538055711090571,3,60mm,2.810324
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,9.516786,9.185537338256836,-0.034806740064933894,2,40mm,1.4560184
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,8.62467,9.196368217468262,0.06628638392891695,3,60mm,1.0837222
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,52.689312,48.77622604370117,-0.07426716710394954,1,30mm,3.2763145
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,16.911062,16.576868057250977,-0.01976186821353343,4,120mm,3.998034
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,22.124075,22.249658584594727,0.005676334447673792,2,40mm,2.693392
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,70.89402,69.28634643554688,-0.022677140373652316,1,30mm,3.0442445
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,6.07584,4.726290225982666,-0.22211739795133556,3,60mm,1.1425564
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,6.6222987,6.2558112144470215,-0.055341433342979585,2,40mm,0.8058783
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,32.338123,32.577537536621094,0.007403466574340989,2,40mm,3.8984358
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,49.811314,50.61793518066406,0.016193541040074644,2,40mm,3.695802
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,8.802025,7.942391395568848,-0.097663146973344,4,120mm,1.9459652
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,39.231316,38.310665130615234,-0.023467234473205312,3,60mm,3.931399
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,23.605822,24.333303451538086,0.03081789967218662,3,60mm,3.7685363
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,71.10382,70.28153991699219,-0.011564510521775317,1,30mm,3.5078914
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,22.24901,22.645404815673828,0.017816286121539626,2,40mm,3.6432993
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,84.68361,87.78885650634766,0.03666881388151877,0,15mm,3.6486733
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,30.541502,30.426618576049805,-0.0037615511789725886,2,40mm,4.0217714
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,31.002869,30.929141998291016,-0.00237805910412614,2,40mm,4.130115
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,55.4168,55.262733459472656,-0.0027801675507335144,1,30mm,2.59063
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,38.213856,38.225276947021484,0.00029887598074296307,3,60mm,4.8490057
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,4.41669,4.74283504486084,0.07384380192324502,3,60mm,0.8222505
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,12.533318,13.076746940612793,0.0433587812513887,4,120mm,2.8617153
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,27.462036,26.09044075012207,-0.049945145220008036,3,60mm,3.4861012
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,24.856314,23.73302459716797,-0.04519129914386022,3,60mm,4.1538334
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,22.299067,22.74419593811035,0.01996179497744155,3,60mm,4.7184834
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,4.3739543,5.899268627166748,0.3487266276217187,3,60mm,0.7675517
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,4.0548096,4.091763973236084,0.009113720948610737,4,120mm,0.8859626
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,12.548477,12.888834953308105,0.027123433048346524,3,60mm,1.2668757
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,4.7854595,4.701210975646973,-0.017605110326633477,4,120mm,1.0814896
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,2.9106624,2.660886287689209,-0.08581418575690458,3,60mm,0.68171
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,29.06251,28.54327392578125,-0.017866165697268954,2,40mm,3.498751
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,47.32028,46.314666748046875,-0.021251173040728766,2,40mm,4.191174
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,18.736595,18.460617065429688,-0.01472936177109041,3,60mm,3.6327941
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,51.510216,52.481746673583984,0.01886093661200916,2,40mm,3.4061089
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,29.758383,29.889049530029297,0.004390921834643402,3,60mm,4.0454025
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,3.1948318,2.8735880851745605,-0.10055107067889668,4,120mm,0.74020875
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,32.452766,25.385847091674805,-0.21776015134299986,1,30mm,2.0119889
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,24.914082,24.518787384033203,-0.015866295865138325,3,60mm,4.0766497
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,26.77062,26.738224029541016,-0.0012101444086661806,2,40mm,2.4236693
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,7.388344,7.2079267501831055,-0.02441914798044209,3,60mm,1.4031612
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,56.20414,54.60395431518555,-0.02847095254119536,2,40mm,3.4638343
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,11.976498,11.430625915527344,-0.045578578192470465,2,40mm,1.488556
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,13.284515,15.0945463180542,0.13625118307309547,3,60mm,2.2944574
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,7.660416,8.0877046585083,0.05577876256523706,3,60mm,1.04651
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,5.675182,4.265493869781494,-0.2483952108094637,3,60mm,1.0630279
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,61.842754,61.592708587646484,-0.004043250966724199,1,30mm,2.2152953
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,19.732847,20.75131607055664,0.05161286892760719,3,60mm,2.976925
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,23.318607,23.6101131439209,0.012500995855767805,2,40mm,1.8013589
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,49.641407,49.14133071899414,-0.010073773570015154,2,40mm,3.7381995
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,6.3746696,5.909529209136963,-0.07296697325706236,4,120mm,1.4022932
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,14.963203,14.805344581604004,-0.010549803008988667,3,60mm,2.540345
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,19.1315,19.211305618286133,0.004171412232553573,4,120mm,4.1700487
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,41.946335,42.893836975097656,0.022588436865108807,2,40mm,4.1577177
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,4.507706,4.768551349639893,0.05786650122258319,3,60mm,0.51782405
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,49.16389,48.08463668823242,-0.02195217123748805,3,60mm,4.772631
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,56.22536,16.934005737304688,-0.6988190831473828,1,30mm,2.8473427
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,12.882373,13.099578857421875,0.016860713760370016,3,60mm,2.0719059
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,6.9479017,7.960347652435303,0.14571966712067952,2,40mm,0.8476958
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,97.347984,91.11153411865234,-0.0640634753689282,0,15mm,4.2584157
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,33.84556,34.39815902709961,0.01632713095990823,1,30mm,1.7810767
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,13.863228,13.802770614624023,-0.00436097785404177,2,40mm,1.87788
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,26.19278,25.67465591430664,-0.019781162434389543,3,60mm,2.8273525
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,8.34384,8.438267707824707,0.011317099375367956,3,60mm,1.6158249
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,49.108162,48.348358154296875,-0.015472046644983695,2,40mm,4.811871
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,53.696213,56.678504943847656,0.05554008414238565,1,30mm,4.857833
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,27.454588,25.523326873779297,-0.07034383714284265,2,40mm,3.6928937
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,30.055986,29.127988815307617,-0.030875632448878476,3,60mm,4.905279
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,11.678914,12.89364242553711,0.10401038556440523,2,40mm,1.1059363
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,46.65929,48.08013916015625,0.030451574314188212,1,30mm,2.274531
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,4.7480025,5.396810531616211,0.13664862191824811,3,60mm,0.7027664
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,27.759268,27.040742874145508,-0.025884145715109996,2,40mm,3.8182487
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,38.12843,38.5171012878418,0.010193755184395137,3,60mm,4.635341
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,14.583187,14.150230407714844,-0.029688756819112205,4,120mm,2.9862638
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,48.792656,49.46773147583008,0.013835597139234324,0,15mm,1.6764164
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,18.40372,18.002593994140625,-0.021795965322292332,2,40mm,2.4761093
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,8.9103,8.6398286819458,-0.030354933631962844,2,40mm,0.7821311
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,6.5980544,6.673284530639648,0.011401864390451655,2,40mm,0.58693737
SubNetW8CleanAuxPnetExDnLr0p0001RcQdEma,minbias,0,test,76.906166,87.14190673828125,0.1330938880949819,1,30mm,3.8331416
