model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,11.766572,11.33359432220459,-0.036797265715389105,3,60mm,2.110096
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,25.247705,24.72372817993164,-0.020753461359157344,3,60mm,4.7994337
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,29.210915,27.93266487121582,-0.04375931933618771,3,60mm,4.4099607
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,11.002489,16.00689125061035,0.4548427287429446,1,30mm,0.72136784
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,89.7337,96.78948211669922,0.0786301937767524,0,15mm,1.8868499
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,58.588978,58.27430725097656,-0.005370815031875309,2,40mm,4.0565515
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,12.06102,12.270837783813477,0.017396363502949708,2,40mm,1.0584968
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,84.94073,84.95138549804688,0.00012547884280311727,0,15mm,3.4858265
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,25.934029,25.97221565246582,0.0014724679890270043,2,40mm,3.6995857
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,16.352547,15.460808753967285,-0.05453205269667594,3,60mm,2.0748107
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,40.581326,39.654422760009766,-0.022840623337645805,2,40mm,3.490547
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,39.198887,40.444549560546875,0.031778011791447236,0,15mm,1.8375535
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,27.572338,28.147966384887695,0.02087702096439048,2,40mm,2.4258091
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,31.776772,27.62647247314453,-0.13060795261515779,0,15mm,1.4077213
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,30.034746,29.818906784057617,-0.007186322959559455,3,60mm,4.3720465
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,44.56788,44.02046203613281,-0.012282762893254806,2,40mm,4.2605495
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,44.061867,43.55263900756836,-0.011557107996724714,1,30mm,2.670878
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,23.715567,23.557180404663086,-0.0066785766878586506,3,60mm,4.4776373
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,21.381392,20.6547794342041,-0.033983386451052144,4,120mm,4.332679
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,15.629239,15.918249130249023,0.018491626264725003,2,40mm,2.9803991
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,10.852593,11.213419914245605,0.0332479508151704,1,30mm,0.6104971
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,8.582371,7.92115592956543,-0.07704337730579869,2,40mm,1.1322949
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,28.278494,16.765010833740234,-0.40714626089507844,0,15mm,1.1327621
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,97.46767,98.48857116699219,0.010474289334669873,0,15mm,3.2093482
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,17.716068,16.754133224487305,-0.05429732087238148,3,60mm,2.5304255
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,10.419336,11.096895217895508,0.0650289882372066,3,60mm,2.2938201
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,9.288328,8.68403148651123,-0.06505979043316101,3,60mm,1.4272141
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,47.967808,46.73508071899414,-0.025699049176852173,1,30mm,3.421346
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,32.491234,31.475215911865234,-0.03127052420567733,2,40mm,4.0903277
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,18.891884,25.183454513549805,0.33303034855465863,0,15mm,0.58566064
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,41.662045,39.90135192871094,-0.0422613104206353,2,40mm,4.306719
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,10.035736,10.144753456115723,0.010862917400281669,3,60mm,1.5200261
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,10.917753,12.456270217895508,0.1409188289334451,1,30mm,0.676421
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,6.8107486,6.908273220062256,0.014319225242286793,2,40mm,0.58572686
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,5.460966,5.328033447265625,-0.024342334356343587,3,60mm,0.67467993
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,10.809798,10.126270294189453,-0.06323225755509865,2,40mm,0.93864554
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,10.70333,10.560506820678711,-0.013343811576944531,2,40mm,1.0291157
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,27.622448,29.506248474121094,0.06819817377541049,1,30mm,1.3650849
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,43.238586,42.5492057800293,-0.015943644386600675,2,40mm,4.1700954
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,36.407562,37.728885650634766,0.03629255332970671,1,30mm,2.5616612
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,46.487762,46.97019577026367,0.010377641203930033,0,15mm,1.1616626
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,12.040792,12.062355995178223,0.0017908729870201867,2,40mm,1.5032446
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,35.89877,36.87550354003906,0.027208012371519263,1,30mm,2.1961079
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,17.921095,17.659149169921875,-0.014616613886075824,4,120mm,3.900062
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,45.0017,43.46549606323242,-0.03413660473923463,2,40mm,4.107697
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,7.690458,9.520423889160156,0.23795281254861478,2,40mm,0.8099778
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,52.25304,50.95845413208008,-0.024775327404263803,2,40mm,4.1968446
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,16.43489,16.01903533935547,-0.025303204877645702,3,60mm,2.497671
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,8.817335,9.707152366638184,0.10091679910738516,2,40mm,0.9881808
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,20.793644,20.55687141418457,-0.011386774621353513,3,60mm,4.497694
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,28.041168,27.398113250732422,-0.022932531101275133,3,60mm,4.383642
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,29.063742,28.99589729309082,-0.0023343309201850904,3,60mm,4.7576947
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,14.864998,13.495967864990234,-0.09209755772088168,2,40mm,2.736868
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,25.524336,25.64129066467285,0.004582089974946468,3,60mm,3.3327327
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,7.3963385,7.0810747146606445,-0.042624299814470135,2,40mm,0.7679572
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,10.149026,9.155405044555664,-0.097903077656743,3,60mm,1.5490079
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,27.403887,27.312854766845703,-0.003321865576189187,3,60mm,4.803006
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,26.988888,26.650161743164062,-0.012550574383655033,2,40mm,3.0742145
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,16.362883,15.41528034210205,-0.057911695291089305,3,60mm,3.2065954
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,12.665257,12.595477104187012,-0.005509587940500715,3,60mm,2.1149013
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,31.959335,32.11403274536133,0.0048404454169446165,3,60mm,4.2105517
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,42.548954,38.637577056884766,-0.09192651251085604,0,15mm,1.0794953
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,35.29768,34.70565414428711,-0.016772370266100678,1,30mm,2.0912173
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,45.78506,44.31446075439453,-0.03211964994314831,2,40mm,4.9322286
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,70.62611,71.29499816894531,0.009470887496684899,0,15mm,2.7236621
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,30.378399,30.890111923217773,0.016844634561496985,0,15mm,0.7000319
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,51.181957,51.7728157043457,0.011544272460034533,1,30mm,4.246949
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,33.464344,33.7229118347168,0.007726666026026674,2,40mm,2.4201806
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,35.03395,34.38896560668945,-0.018410290136912866,2,40mm,4.922814
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,6.705551,6.333166599273682,-0.05553377194479525,3,60mm,1.0470964
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,42.98146,42.32210922241211,-0.015340366290795382,2,40mm,3.97247
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,33.306255,34.69293212890625,0.041634124705719255,2,40mm,2.173183
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,12.0848255,11.773618698120117,-0.025751866853305994,3,60mm,2.880223
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,22.256153,24.765544891357422,0.11275047276313588,3,60mm,4.13381
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,33.10642,33.212650299072266,0.003208794364191858,2,40mm,3.501965
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,42.353924,41.93833541870117,-0.00981227573842225,2,40mm,4.387515
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,66.574745,66.320556640625,-0.0038180925351976036,1,30mm,3.4148624
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,13.609805,13.660961151123047,0.003758763891453354,4,120mm,3.133663
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,17.591974,17.346738815307617,-0.013940188833428846,4,120mm,4.12129
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,25.28804,25.5804443359375,0.011562943310019946,3,60mm,3.5591178
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,87.99774,88.3537368774414,0.004045503570301534,1,30mm,4.9582133
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,88.02435,87.1496353149414,-0.00993722398766872,0,15mm,2.6118617
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,15.100001,14.66148567199707,-0.029040769826050417,3,60mm,1.7559364
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,54.40587,52.9144401550293,-0.027413005536604085,2,40mm,4.286258
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,9.567447,9.947389602661133,0.03971204706447584,3,60mm,2.020472
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,21.319067,22.109329223632812,0.037068330534364646,0,15mm,0.99895686
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,89.60956,86.7741928100586,-0.03164132661019248,1,30mm,3.6705306
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,26.749485,28.832847595214844,0.07788421265343048,3,60mm,4.3153667
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,6.598839,6.7260003089904785,0.01927028475367165,3,60mm,1.4592369
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,30.641476,29.60135841369629,-0.033944751053815336,3,60mm,4.2034554
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,35.76717,35.46134567260742,-0.008550418727347409,2,40mm,3.206868
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,42.215725,41.79489517211914,-0.009968554928212359,0,15mm,1.7720795
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,8.919327,8.758759498596191,-0.01800217522586256,3,60mm,1.117628
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,62.73708,39.38788604736328,-0.3721753341770162,0,15mm,2.4664063
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,58.390923,82.17965698242188,0.40740466837352995,0,15mm,1.6063895
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,19.674225,20.388751983642578,0.036317930462163694,2,40mm,2.5333476
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,45.310856,47.48930740356445,0.0480779163508509,1,30mm,4.2867928
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,22.17647,26.866924285888672,0.21150591256089246,3,60mm,3.3829792
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,10.543549,10.464595794677734,-0.007488255844580571,4,120mm,2.5080168
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,10.274134,9.896328926086426,-0.03677241973376555,3,60mm,2.2075021
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,42.976543,43.7723503112793,0.01851723804001093,2,40mm,4.373297
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,12.247044,13.104602813720703,0.07002173189193295,3,60mm,1.4632268
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,56.720596,55.55818176269531,-0.020493694113456695,2,40mm,4.9545255
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,12.775678,12.763298034667969,-0.0009690011450202984,3,60mm,1.9231018
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,82.52548,84.17291259765625,0.019962687602040452,1,30mm,3.4554949
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,17.281017,16.266414642333984,-0.058711975303055275,3,60mm,2.3656006
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,12.810003,12.925732612609863,0.009034293702728569,2,40mm,1.7326225
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,7.987254,8.558478355407715,0.07151696971658006,3,60mm,1.3802993
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,31.27897,35.84453582763672,0.14596276681731024,1,30mm,2.2721605
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,11.281254,10.41104793548584,-0.07713733717060045,3,60mm,1.8172097
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,12.720918,12.66206169128418,-0.004626711045308318,3,60mm,2.134296
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,42.04741,42.87921905517578,0.019782669519988083,2,40mm,4.349804
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,27.154432,26.815847396850586,-0.012468863138148989,3,60mm,4.3703995
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,57.914066,58.07499694824219,0.002778783183181144,1,30mm,2.4688075
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,69.1988,69.57710266113281,0.005466908856370356,0,15mm,3.3535175
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,36.306324,35.078582763671875,-0.033816181480716856,2,40mm,2.9337816
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,22.417147,25.067319869995117,0.11822080770415089,0,15mm,0.62632155
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,4.277555,4.0943450927734375,-0.042830518033019294,3,60mm,0.97868073
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,16.01121,15.455682754516602,-0.03469611298370301,4,120mm,3.1835625
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,68.47563,67.6385498046875,-0.012224522625472467,1,30mm,4.059775
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,21.53536,20.41929817199707,-0.051824633852316504,1,30mm,1.1993315
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,59.897614,63.26683807373047,0.05624972933039518,2,40mm,4.709181
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,13.9718485,13.899506568908691,-0.005177691341857971,3,60mm,1.8631761
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,62.390434,60.63285446166992,-0.028170661483100434,1,30mm,2.788667
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,50.421875,50.242584228515625,-0.0035558132553454858,1,30mm,3.8169134
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,8.926774,9.056479454040527,0.014529933065901668,3,60mm,1.4716609
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,22.509432,23.291051864624023,0.03472411170684886,0,15mm,0.86490005
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,7.286258,6.666335105895996,-0.0850811343767316,3,60mm,1.7340608
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,6.4873757,6.205726623535156,-0.043414953002985035,2,40mm,0.5643741
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,16.470856,15.681011199951172,-0.0479540666682724,2,40mm,1.926532
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,41.837326,41.43088912963867,-0.009714696385762722,1,30mm,1.9751064
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,72.74832,74.8420639038086,0.02878062787537794,0,15mm,3.2868676
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,37.974,37.407535552978516,-0.01491714028088964,2,40mm,3.6665351
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,65.89382,64.73308563232422,-0.017615249104562025,1,30mm,3.7384257
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,29.913366,29.01852035522461,-0.029914585774769797,1,30mm,1.5582387
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,37.223347,36.90626525878906,-0.00851834881706337,2,40mm,4.325715
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,32.394783,33.09564208984375,0.02163493638438929,3,60mm,4.4516945
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,76.062294,72.33003997802734,-0.0490683863414485,1,30mm,3.3470595
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,20.179531,19.470212936401367,-0.03515037874699212,2,40mm,1.5164336
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,12.07311,11.774212837219238,-0.024757233123107736,1,30mm,0.8517672
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,8.004681,8.23204517364502,0.028403948952977487,3,60mm,1.7763922
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,31.79572,32.619163513183594,0.025897963265278268,0,15mm,0.825688
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,20.786057,20.871158599853516,0.004094190796742225,3,60mm,3.7416916
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,14.983053,15.309107780456543,0.021761557443986224,4,120mm,3.3045557
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,24.059513,22.583288192749023,-0.06135722255245191,2,40mm,2.9874823
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,11.55178,11.020751953125,-0.04596934892407023,3,60mm,1.965786
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,12.8241625,17.528364181518555,0.3668233075228289,1,30mm,1.1199591
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,15.591807,15.064114570617676,-0.03384423514429913,4,120mm,3.3444593
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,18.358168,17.587604522705078,-0.041973858196085234,3,60mm,2.6641076
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,73.730606,72.67815399169922,-0.014274290465932538,0,15mm,2.2117822
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,57.19896,63.416133880615234,0.10869383989877801,1,30mm,2.7183907
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,8.835431,8.815839767456055,-0.0022173599977808323,3,60mm,2.0576425
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,11.629895,18.848608016967773,0.6207031685315145,1,30mm,0.7882718
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,25.529432,25.923524856567383,0.0154367929233028,3,60mm,4.154751
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,75.02756,75.88675689697266,0.011451785903860978,2,40mm,4.9933414
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,62.448532,54.9413948059082,-0.12021319069634251,0,15mm,1.4903773
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,28.376013,29.331615447998047,0.03367642425797368,3,60mm,4.0553937
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,33.777416,32.238548278808594,-0.04555907829050998,0,15mm,1.11514
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,44.723057,45.310279846191406,0.013130208332889026,1,30mm,2.657692
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,53.345238,53.123390197753906,-0.004158713010044113,1,30mm,3.1431072
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,17.44164,19.971569061279297,0.14505104356820864,2,40mm,1.5882484
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,66.68729,66.746826171875,0.0008928207782412656,1,30mm,3.05374
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,17.17198,16.97976303100586,-0.011193634877374459,2,40mm,2.6944683
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,7.5015407,7.197768211364746,-0.04049467479106583,3,60mm,1.3714811
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,17.399517,17.21245574951172,-0.010750948384178782,3,60mm,2.326882
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,16.387102,16.4206600189209,0.0020478234397685036,3,60mm,3.3256097
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,18.299595,18.443435668945312,0.007860326457762579,3,60mm,4.2545915
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,66.67668,65.69242858886719,-0.014761576420290301,1,30mm,3.8595374
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,71.458626,68.90616607666016,-0.035719406698002665,1,30mm,4.301838
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,15.706726,14.709314346313477,-0.0635022042908382,3,60mm,2.4070294
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,70.6863,46.31908416748047,-0.34472333768123997,0,15mm,3.0478606
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,16.1461,17.70021629333496,0.09625341663274356,2,40mm,2.0790617
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,66.36351,66.21312713623047,-0.0022660494495653216,2,40mm,4.4835806
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,5.3232617,5.2526397705078125,-0.013266671975544986,4,120mm,1.2409278
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,11.169139,10.739190101623535,-0.038494355768095345,3,60mm,1.3904604
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,24.331844,24.471233367919922,0.005728667181839064,3,60mm,3.3381643
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,49.76914,49.75416564941406,-0.00030084279672359937,2,40mm,4.669201
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,6.008133,6.903824806213379,0.149079902425149,3,60mm,1.1195487
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,12.77691,12.465719223022461,-0.024355701757954318,3,60mm,1.7965281
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,3.5864053,3.5121400356292725,-0.020707431503620977,3,60mm,0.78999746
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,9.648577,9.467324256896973,-0.018785410999374696,2,40mm,1.1776292
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,14.137489,14.50583267211914,0.026054368280258977,3,60mm,2.7452981
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,61.220245,60.47854995727539,-0.012115198161575025,1,30mm,2.3339865
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,32.299576,32.33070755004883,0.0009638437536170219,3,60mm,4.9744496
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,70.547295,95.6302490234375,0.35554806946205564,0,15mm,2.1912172
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,17.47782,17.992238998413086,0.029432707973046313,2,40mm,2.2923281
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,26.937609,26.202394485473633,-0.02729322565604564,2,40mm,2.749581
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,11.744482,12.289194107055664,0.046380254554980294,2,40mm,1.2571713
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,9.899192,10.697385787963867,0.08063223171746192,2,40mm,0.6373699
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,60.235138,58.89487838745117,-0.022250460409821704,0,15mm,1.7758605
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,18.962084,17.937780380249023,-0.05401850588733614,3,60mm,4.2493606
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,12.99561,12.46727466583252,-0.040654925905663664,2,40mm,1.8939824
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,13.02561,13.127057075500488,0.007788280598040487,2,40mm,1.183624
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,21.016045,20.892417907714844,-0.0058824917456704595,3,60mm,3.6210098
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,27.003273,35.06234359741211,0.2984479171875922,1,30mm,1.6419833
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,37.278778,37.65451431274414,0.01007909207229174,1,30mm,1.4077336
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,16.633354,15.140233993530273,-0.08976663255612982,3,60mm,2.3193052
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,23.742422,26.051897048950195,0.09727208685632638,3,60mm,3.0200882
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,14.814477,14.120896339416504,-0.046817760019003396,3,60mm,3.3718693
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,21.525103,22.704200744628906,0.054777816874669316,1,30mm,1.2070209
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,58.667645,60.12630844116211,0.02486317548357464,0,15mm,1.333472
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,24.785654,24.24691390991211,-0.021735966967147857,2,40mm,3.4744322
SubNetW4CleanAuxExDnRcK1AcQdEma,minbias,0,test,87.55215,84.16505432128906,-0.038686573771298916,1,30mm,4.822378
