model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnQdEma,minbias,1,test,18.511677,18.16538429260254,-0.018706706025995667,3,60mm,2.3503637
SubNetW8CleanAuxExDnQdEma,minbias,1,test,14.371165,13.556406021118164,-0.05669402855176886,4,120mm,2.9996424
SubNetW8CleanAuxExDnQdEma,minbias,1,test,43.36189,43.78365707397461,0.009726702395052245,3,60mm,4.994591
SubNetW8CleanAuxExDnQdEma,minbias,1,test,28.547483,27.538455963134766,-0.03534558424566192,1,30mm,2.9494262
SubNetW8CleanAuxExDnQdEma,minbias,1,test,8.197943,7.914809226989746,-0.03453714132556307,1,30mm,0.63959557
SubNetW8CleanAuxExDnQdEma,minbias,1,test,46.997627,47.03334045410156,0.0007598935921699912,0,15mm,1.906486
SubNetW8CleanAuxExDnQdEma,minbias,1,test,5.836072,5.828775882720947,-0.001250170559508712,3,60mm,0.92251956
SubNetW8CleanAuxExDnQdEma,minbias,1,test,3.2862067,4.792349338531494,0.458322541327036,3,60mm,0.7148865
SubNetW8CleanAuxExDnQdEma,minbias,1,test,14.858665,15.420113563537598,0.03778590335061138,2,40mm,1.1315051
SubNetW8CleanAuxExDnQdEma,minbias,1,test,22.38578,24.72372817993164,0.10443897020907933,2,40mm,3.110768
SubNetW8CleanAuxExDnQdEma,minbias,1,test,15.67939,15.470656394958496,-0.013312607140476329,3,60mm,2.9019525
SubNetW8CleanAuxExDnQdEma,minbias,1,test,11.228558,10.691559791564941,-0.04782429007110245,3,60mm,2.5138876
SubNetW8CleanAuxExDnQdEma,minbias,1,test,23.698723,23.366689682006836,-0.0140105928745341,3,60mm,3.9152443
SubNetW8CleanAuxExDnQdEma,minbias,1,test,5.928771,5.995573997497559,0.011267592946623273,4,120mm,1.3529792
SubNetW8CleanAuxExDnQdEma,minbias,1,test,24.643784,24.576303482055664,-0.002738219441443146,3,60mm,4.7891965
SubNetW8CleanAuxExDnQdEma,minbias,1,test,32.645367,30.953022003173828,-0.051840271322480924,1,30mm,2.1030161
SubNetW8CleanAuxExDnQdEma,minbias,1,test,4.8992977,4.865490436553955,-0.006900433419513741,4,120mm,1.1585958
SubNetW8CleanAuxExDnQdEma,minbias,1,test,22.809526,21.85274887084961,-0.0419464023070617,2,40mm,3.6580682
SubNetW8CleanAuxExDnQdEma,minbias,1,test,12.380211,16.006696701049805,0.292926014005062,0,15mm,0.60961705
SubNetW8CleanAuxExDnQdEma,minbias,1,test,68.975395,69.46289825439453,0.007067781928985273,1,30mm,3.6355708
SubNetW8CleanAuxExDnQdEma,minbias,1,test,79.76513,75.22554779052734,-0.05691185296951928,0,15mm,2.6999521
SubNetW8CleanAuxExDnQdEma,minbias,1,test,15.867782,13.47408676147461,-0.15085252192570575,2,40mm,0.9916487
SubNetW8CleanAuxExDnQdEma,minbias,1,test,96.90615,93.85636901855469,-0.031471498698243394,1,30mm,4.8877974
SubNetW8CleanAuxExDnQdEma,minbias,1,test,13.624921,13.413045883178711,-0.015550546257322773,3,60mm,3.1342854
SubNetW8CleanAuxExDnQdEma,minbias,1,test,34.676624,34.52548599243164,-0.004358506882469637,2,40mm,2.883015
SubNetW8CleanAuxExDnQdEma,minbias,1,test,12.438008,12.835209846496582,0.031934496925632994,3,60mm,2.8774767
SubNetW8CleanAuxExDnQdEma,minbias,1,test,21.110886,20.98619842529297,-0.005906298630380502,3,60mm,3.0407593
SubNetW8CleanAuxExDnQdEma,minbias,1,test,22.83471,21.99050521850586,-0.036970208062770626,3,60mm,4.9063563
SubNetW8CleanAuxExDnQdEma,minbias,1,test,41.456635,39.97003936767578,-0.0358590409223446,0,15mm,1.1685009
SubNetW8CleanAuxExDnQdEma,minbias,1,test,34.341602,35.38957977294922,0.030516265303481394,2,40mm,2.8418498
SubNetW8CleanAuxExDnQdEma,minbias,1,test,34.620262,39.97385025024414,0.15463742249182255,1,30mm,1.4783272
SubNetW8CleanAuxExDnQdEma,minbias,1,test,63.62178,61.99496841430664,-0.02557004804153573,1,30mm,4.4568515
SubNetW8CleanAuxExDnQdEma,minbias,1,test,23.876755,23.684911727905273,-0.008034719741408902,3,60mm,4.1913033
SubNetW8CleanAuxExDnQdEma,minbias,1,test,15.606494,15.550722122192383,-0.0035736295337587265,3,60mm,2.6529946
SubNetW8CleanAuxExDnQdEma,minbias,1,test,20.220495,17.315078735351562,-0.1436867127368434,2,40mm,1.3189696
SubNetW8CleanAuxExDnQdEma,minbias,1,test,85.36673,84.44927215576172,-0.010747249934490277,0,15mm,2.68347
SubNetW8CleanAuxExDnQdEma,minbias,1,test,22.799412,24.24371910095215,0.06334844695150132,3,60mm,2.9243128
SubNetW8CleanAuxExDnQdEma,minbias,1,test,7.747495,9.380050659179688,0.21072042615328046,3,60mm,1.1425487
SubNetW8CleanAuxExDnQdEma,minbias,1,test,22.948536,27.09566879272461,0.18071448601944762,0,15mm,0.73065066
SubNetW8CleanAuxExDnQdEma,minbias,1,test,60.54871,60.29069900512695,-0.004261211590046998,0,15mm,2.4808176
SubNetW8CleanAuxExDnQdEma,minbias,1,test,20.536505,18.59527587890625,-0.09452576719532002,1,30mm,0.9690926
SubNetW8CleanAuxExDnQdEma,minbias,1,test,10.687373,10.802409172058105,0.01076373108768891,1,30mm,0.57857907
SubNetW8CleanAuxExDnQdEma,minbias,1,test,12.513568,12.991865158081055,0.03822229091393803,3,60mm,2.3721092
SubNetW8CleanAuxExDnQdEma,minbias,1,test,21.110348,19.35671043395996,-0.08307003441121907,2,40mm,3.7333918
SubNetW8CleanAuxExDnQdEma,minbias,1,test,25.41749,25.60430908203125,0.007350020654978584,3,60mm,3.8023765
SubNetW8CleanAuxExDnQdEma,minbias,1,test,21.948027,21.67267417907715,-0.01254565990506551,1,30mm,1.0841827
SubNetW8CleanAuxExDnQdEma,minbias,1,test,40.401512,40.25290298461914,-0.003678306911878315,2,40mm,4.1284037
SubNetW8CleanAuxExDnQdEma,minbias,1,test,9.627529,10.079654693603516,0.046961742991418864,3,60mm,1.2802999
SubNetW8CleanAuxExDnQdEma,minbias,1,test,11.753917,12.403749465942383,0.05528648363573674,3,60mm,1.5955156
SubNetW8CleanAuxExDnQdEma,minbias,1,test,44.930553,43.0574836730957,-0.04168810797846034,0,15mm,1.1432707
SubNetW8CleanAuxExDnQdEma,minbias,1,test,39.34349,38.71691131591797,-0.015925869187078057,2,40mm,4.727283
SubNetW8CleanAuxExDnQdEma,minbias,1,test,5.8599253,5.822808742523193,-0.006333959196865746,3,60mm,0.88722837
SubNetW8CleanAuxExDnQdEma,minbias,1,test,21.155497,21.393918991088867,0.011269997501706985,2,40mm,1.950777
SubNetW8CleanAuxExDnQdEma,minbias,1,test,5.736819,6.3314080238342285,0.10364441602891739,2,40mm,0.55839384
SubNetW8CleanAuxExDnQdEma,minbias,1,test,3.9985893,4.130704402923584,0.0330404341369146,3,60mm,0.7054924
SubNetW8CleanAuxExDnQdEma,minbias,1,test,21.909693,22.422645568847656,0.023412140466052556,2,40mm,1.5442994
SubNetW8CleanAuxExDnQdEma,minbias,1,test,24.946064,26.529827117919922,0.06348749537614795,2,40mm,3.1290607
SubNetW8CleanAuxExDnQdEma,minbias,1,test,72.32555,72.07791137695312,-0.0034238923932794485,1,30mm,4.3167357
SubNetW8CleanAuxExDnQdEma,minbias,1,test,85.90291,81.93437194824219,-0.046197928036729285,1,30mm,3.6250348
SubNetW8CleanAuxExDnQdEma,minbias,1,test,27.63365,28.042312622070312,0.014788592842168491,2,40mm,4.0352736
SubNetW8CleanAuxExDnQdEma,minbias,1,test,25.656387,27.07634735107422,0.055345283174845994,2,40mm,2.8571424
SubNetW8CleanAuxExDnQdEma,minbias,1,test,42.421482,40.59527587890625,-0.04304909016534009,2,40mm,4.1575127
SubNetW8CleanAuxExDnQdEma,minbias,1,test,21.059616,20.942676544189453,-0.005552786156417744,3,60mm,3.7278254
SubNetW8CleanAuxExDnQdEma,minbias,1,test,15.933882,16.537988662719727,0.03791335420890474,2,40mm,2.2086263
SubNetW8CleanAuxExDnQdEma,minbias,1,test,85.74962,83.1056900024414,-0.03083312291236151,1,30mm,3.5954056
SubNetW8CleanAuxExDnQdEma,minbias,1,test,9.958477,10.853575706481934,0.0898830899942733,2,40mm,1.2552109
SubNetW8CleanAuxExDnQdEma,minbias,1,test,87.68659,85.00474548339844,-0.030584454867754185,0,15mm,3.9531662
SubNetW8CleanAuxExDnQdEma,minbias,1,test,75.5283,77.62763977050781,0.027795441149657485,0,15mm,1.6528298
SubNetW8CleanAuxExDnQdEma,minbias,1,test,32.10739,30.270023345947266,-0.05722570205162081,1,30mm,1.3293189
SubNetW8CleanAuxExDnQdEma,minbias,1,test,7.511137,7.364169120788574,-0.019566663170813348,3,60mm,1.0824391
SubNetW8CleanAuxExDnQdEma,minbias,1,test,7.009328,7.238955020904541,0.03276022124644529,2,40mm,0.56850415
SubNetW8CleanAuxExDnQdEma,minbias,1,test,59.759487,59.05055236816406,-0.011863133666645598,0,15mm,1.3232869
SubNetW8CleanAuxExDnQdEma,minbias,1,test,20.254568,19.760272979736328,-0.02440413035713429,3,60mm,3.414203
SubNetW8CleanAuxExDnQdEma,minbias,1,test,14.145729,24.005430221557617,0.6970090485510829,0,15mm,0.5328533
SubNetW8CleanAuxExDnQdEma,minbias,1,test,58.70451,58.21925354003906,-0.008266080361764128,2,40mm,4.360777
SubNetW8CleanAuxExDnQdEma,minbias,1,test,24.35624,23.588808059692383,-0.03150861054979903,3,60mm,2.6645992
SubNetW8CleanAuxExDnQdEma,minbias,1,test,14.817793,15.200676918029785,0.025839477468244443,4,120mm,3.4673898
SubNetW8CleanAuxExDnQdEma,minbias,1,test,63.465393,61.624969482421875,-0.028998852682731724,1,30mm,3.0820153
SubNetW8CleanAuxExDnQdEma,minbias,1,test,28.251387,26.67755889892578,-0.05570798217617867,3,60mm,4.9341946
SubNetW8CleanAuxExDnQdEma,minbias,1,test,8.422164,8.573257446289062,0.017939983551646277,4,120mm,1.855526
SubNetW8CleanAuxExDnQdEma,minbias,1,test,25.27543,38.92847442626953,0.5401705680179874,0,15mm,0.7780437
SubNetW8CleanAuxExDnQdEma,minbias,1,test,86.281845,83.28070068359375,-0.03478303466914445,1,30mm,4.126919
SubNetW8CleanAuxExDnQdEma,minbias,1,test,15.345557,14.98377799987793,-0.023575501882016736,2,40mm,1.1300567
SubNetW8CleanAuxExDnQdEma,minbias,1,test,17.56958,18.88934326171875,0.07511637601611887,3,60mm,2.7311642
SubNetW8CleanAuxExDnQdEma,minbias,1,test,60.129417,62.88557815551758,0.04583714352092172,1,30mm,3.1797721
SubNetW8CleanAuxExDnQdEma,minbias,1,test,88.509155,83.4785385131836,-0.05683724745437313,0,15mm,2.278996
SubNetW8CleanAuxExDnQdEma,minbias,1,test,20.953087,20.42694664001465,-0.025110391452258907,3,60mm,2.9433684
SubNetW8CleanAuxExDnQdEma,minbias,1,test,16.003479,15.87634563446045,-0.00794410824138736,3,60mm,2.0711927
SubNetW8CleanAuxExDnQdEma,minbias,1,test,72.8614,71.92979431152344,-0.012785954141369738,1,30mm,4.060107
SubNetW8CleanAuxExDnQdEma,minbias,1,test,47.218884,46.00119400024414,-0.025788189460021815,2,40mm,4.4504013
SubNetW8CleanAuxExDnQdEma,minbias,1,test,26.024475,25.570390701293945,-0.017448359463864804,2,40mm,2.9848385
SubNetW8CleanAuxExDnQdEma,minbias,1,test,14.672051,15.081536293029785,0.02790917583965058,2,40mm,1.0888543
SubNetW8CleanAuxExDnQdEma,minbias,1,test,24.580748,21.27230453491211,-0.13459489201499353,1,30mm,1.8246362
SubNetW8CleanAuxExDnQdEma,minbias,1,test,2.8375492,4.06010103225708,0.43084779588261823,3,60mm,0.52069354
SubNetW8CleanAuxExDnQdEma,minbias,1,test,20.923708,21.159420013427734,0.011265309753857977,2,40mm,2.1647468
SubNetW8CleanAuxExDnQdEma,minbias,1,test,14.77939,15.549534797668457,0.052109352627171424,3,60mm,1.7526779
SubNetW8CleanAuxExDnQdEma,minbias,1,test,26.81,29.58355140686035,0.10345214457916363,3,60mm,4.8931403
SubNetW8CleanAuxExDnQdEma,minbias,1,test,41.826813,40.82102584838867,-0.024046462777464472,3,60mm,4.465985
SubNetW8CleanAuxExDnQdEma,minbias,1,test,14.933968,15.3872652053833,0.030353461818460437,1,30mm,0.79636073
SubNetW8CleanAuxExDnQdEma,minbias,1,test,46.699646,44.415260314941406,-0.04891655241548132,2,40mm,4.9550734
SubNetW8CleanAuxExDnQdEma,minbias,1,test,39.72882,39.33504104614258,-0.009911689969688942,2,40mm,3.4818256
SubNetW8CleanAuxExDnQdEma,minbias,1,test,24.05647,24.266746520996094,0.008740918447774026,2,40mm,2.5861125
SubNetW8CleanAuxExDnQdEma,minbias,1,test,2.8840625,2.801412343978882,-0.02865755641961587,3,60mm,0.578331
SubNetW8CleanAuxExDnQdEma,minbias,1,test,5.405765,5.765896797180176,0.06661993941629096,2,40mm,0.6559225
SubNetW8CleanAuxExDnQdEma,minbias,1,test,82.90136,82.87995147705078,-0.00025823558466109287,1,30mm,4.7406693
SubNetW8CleanAuxExDnQdEma,minbias,1,test,8.942084,9.205156326293945,0.02941954075394171,3,60mm,1.5136664
SubNetW8CleanAuxExDnQdEma,minbias,1,test,25.493107,25.207530975341797,-0.011202081741887637,2,40mm,2.5203407
SubNetW8CleanAuxExDnQdEma,minbias,1,test,31.547647,30.872499465942383,-0.021400898775838284,3,60mm,3.9078064
SubNetW8CleanAuxExDnQdEma,minbias,1,test,8.656861,9.763945579528809,0.1278851809283672,2,40mm,1.016233
SubNetW8CleanAuxExDnQdEma,minbias,1,test,6.4657946,6.4041266441345215,-0.009537562407105571,3,60mm,0.8912179
SubNetW8CleanAuxExDnQdEma,minbias,1,test,28.945818,28.425548553466797,-0.017973905414127467,2,40mm,3.0540633
SubNetW8CleanAuxExDnQdEma,minbias,1,test,10.797978,10.497440338134766,-0.02783280831681978,3,60mm,2.0605354
SubNetW8CleanAuxExDnQdEma,minbias,1,test,24.496841,24.002368927001953,-0.020185153464036043,3,60mm,4.09883
SubNetW8CleanAuxExDnQdEma,minbias,1,test,19.15759,15.031745910644531,-0.21536345484585717,2,40mm,2.3403854
SubNetW8CleanAuxExDnQdEma,minbias,1,test,27.5804,27.646297454833984,0.002389268712543746,3,60mm,3.569641
SubNetW8CleanAuxExDnQdEma,minbias,1,test,66.70151,66.38773345947266,-0.004704153179223791,1,30mm,3.1630616
SubNetW8CleanAuxExDnQdEma,minbias,1,test,12.477279,12.445955276489258,-0.0025104378648476144,4,120mm,2.9209576
SubNetW8CleanAuxExDnQdEma,minbias,1,test,29.880922,30.899982452392578,0.03410403882649593,2,40mm,4.271817
SubNetW8CleanAuxExDnQdEma,minbias,1,test,87.633484,86.10502624511719,-0.01744147982952904,1,30mm,4.270213
SubNetW8CleanAuxExDnQdEma,minbias,1,test,3.1708539,3.6652698516845703,0.15592519281703665,2,40mm,0.56255317
SubNetW8CleanAuxExDnQdEma,minbias,1,test,11.224163,11.039207458496094,-0.016478341949470954,3,60mm,1.4709623
SubNetW8CleanAuxExDnQdEma,minbias,1,test,41.315872,40.97254180908203,-0.008309890729211844,2,40mm,3.8012269
SubNetW8CleanAuxExDnQdEma,minbias,1,test,95.69617,88.02266693115234,-0.08018607539068534,1,30mm,4.5170035
SubNetW8CleanAuxExDnQdEma,minbias,1,test,31.754839,31.432910919189453,-0.010137920235242626,1,30mm,2.0486057
SubNetW8CleanAuxExDnQdEma,minbias,1,test,8.315205,7.735268592834473,-0.06974404768185427,3,60mm,1.5179906
SubNetW8CleanAuxExDnQdEma,minbias,1,test,16.514353,16.52998161315918,0.000946377668443743,2,40mm,1.9586668
SubNetW8CleanAuxExDnQdEma,minbias,1,test,5.322372,5.012091159820557,-0.05829746628306143,2,40mm,0.55488926
SubNetW8CleanAuxExDnQdEma,minbias,1,test,4.6774154,4.035992622375488,-0.1371318768374874,3,60mm,0.64017814
SubNetW8CleanAuxExDnQdEma,minbias,1,test,33.572426,32.926387786865234,-0.0192431151223581,2,40mm,2.6239526
SubNetW8CleanAuxExDnQdEma,minbias,1,test,14.113159,15.479698181152344,0.09682729317130123,2,40mm,2.1189084
SubNetW8CleanAuxExDnQdEma,minbias,1,test,9.801951,9.580055236816406,-0.02263795874156005,3,60mm,2.1093833
SubNetW8CleanAuxExDnQdEma,minbias,1,test,11.814411,12.210135459899902,0.03349505033294298,1,30mm,1.0252559
SubNetW8CleanAuxExDnQdEma,minbias,1,test,82.40649,80.70780181884766,-0.020613482800911687,0,15mm,1.8652109
SubNetW8CleanAuxExDnQdEma,minbias,1,test,34.58743,36.516727447509766,0.055780335632284794,2,40mm,2.943102
SubNetW8CleanAuxExDnQdEma,minbias,1,test,19.096006,20.247230529785156,0.06028612017790591,2,40mm,3.4722877
SubNetW8CleanAuxExDnQdEma,minbias,1,test,35.71687,37.36240005493164,0.046071526716489286,2,40mm,3.6084826
SubNetW8CleanAuxExDnQdEma,minbias,1,test,21.42901,21.389860153198242,-0.0018269736829807925,2,40mm,3.0416417
SubNetW8CleanAuxExDnQdEma,minbias,1,test,36.82959,37.6129150390625,0.021268909011362025,1,30mm,3.3563538
SubNetW8CleanAuxExDnQdEma,minbias,1,test,9.558877,9.17866039276123,-0.03977628322426485,2,40mm,1.1667669
SubNetW8CleanAuxExDnQdEma,minbias,1,test,22.5701,22.671262741088867,0.004482122510390818,2,40mm,3.6876826
SubNetW8CleanAuxExDnQdEma,minbias,1,test,10.613552,12.228497505187988,0.15215880578475405,2,40mm,1.4932791
SubNetW8CleanAuxExDnQdEma,minbias,1,test,43.684185,43.786685943603516,0.0023464078696091573,2,40mm,3.1701114
SubNetW8CleanAuxExDnQdEma,minbias,1,test,37.992115,38.854183197021484,0.022690712949217318,3,60mm,4.8815756
SubNetW8CleanAuxExDnQdEma,minbias,1,test,34.134045,33.89816665649414,-0.0069103440029012475,2,40mm,3.547236
SubNetW8CleanAuxExDnQdEma,minbias,1,test,43.409744,41.45449447631836,-0.04504172552928909,3,60mm,4.925527
SubNetW8CleanAuxExDnQdEma,minbias,1,test,28.76224,33.630313873291016,0.16925227343758964,1,30mm,1.1033642
SubNetW8CleanAuxExDnQdEma,minbias,1,test,36.596565,35.29226303100586,-0.03564001721986709,3,60mm,4.362996
SubNetW8CleanAuxExDnQdEma,minbias,1,test,55.235428,56.273990631103516,0.01880247542134339,2,40mm,4.923979
SubNetW8CleanAuxExDnQdEma,minbias,1,test,25.88478,26.826528549194336,0.03638229234519286,2,40mm,3.0818114
SubNetW8CleanAuxExDnQdEma,minbias,1,test,6.0283723,5.927977561950684,-0.016653703687737442,2,40mm,0.6393193
SubNetW8CleanAuxExDnQdEma,minbias,1,test,24.615866,23.948036193847656,-0.027130043748537003,3,60mm,4.34531
SubNetW8CleanAuxExDnQdEma,minbias,1,test,11.580345,12.875020027160645,0.11179933379846219,3,60mm,1.1500226
SubNetW8CleanAuxExDnQdEma,minbias,1,test,20.317736,20.281204223632812,-0.0017980078564860946,4,120mm,4.8832994
SubNetW8CleanAuxExDnQdEma,minbias,1,test,27.398905,26.405282974243164,-0.03626501983965513,2,40mm,3.8274388
SubNetW8CleanAuxExDnQdEma,minbias,1,test,32.009827,31.12553596496582,-0.027625600868721234,2,40mm,2.5552313
SubNetW8CleanAuxExDnQdEma,minbias,1,test,34.698082,34.98658752441406,0.008314740695087197,2,40mm,4.7558317
SubNetW8CleanAuxExDnQdEma,minbias,1,test,11.912635,12.900280952453613,0.08290744368301683,4,120mm,2.559375
SubNetW8CleanAuxExDnQdEma,minbias,1,test,23.889101,23.575302124023438,-0.013135651443950791,2,40mm,3.0413804
SubNetW8CleanAuxExDnQdEma,minbias,1,test,38.651062,37.53086853027344,-0.028982217386566922,3,60mm,4.7005568
SubNetW8CleanAuxExDnQdEma,minbias,1,test,68.82396,68.70426177978516,-0.0017391846085321738,1,30mm,4.017785
SubNetW8CleanAuxExDnQdEma,minbias,1,test,28.035479,27.130464553833008,-0.03228102688237333,3,60mm,4.109076
SubNetW8CleanAuxExDnQdEma,minbias,1,test,26.49725,28.313526153564453,0.06854585202189134,1,30mm,2.3377612
SubNetW8CleanAuxExDnQdEma,minbias,1,test,11.867643,11.801539421081543,-0.005570097891969272,3,60mm,1.7141815
SubNetW8CleanAuxExDnQdEma,minbias,1,test,57.10586,56.79248046875,-0.005487723780672971,1,30mm,4.217466
SubNetW8CleanAuxExDnQdEma,minbias,1,test,16.62941,16.18337059020996,-0.026822310921478243,3,60mm,3.5036247
SubNetW8CleanAuxExDnQdEma,minbias,1,test,13.339683,18.089218139648438,0.3560456204610474,2,40mm,1.6738905
SubNetW8CleanAuxExDnQdEma,minbias,1,test,46.586327,43.78934860229492,-0.060038603620637065,1,30mm,3.6263528
SubNetW8CleanAuxExDnQdEma,minbias,1,test,8.524239,8.704479217529297,0.021144484551445464,3,60mm,2.0311437
SubNetW8CleanAuxExDnQdEma,minbias,1,test,9.301878,9.045236587524414,-0.027590276782431644,2,40mm,1.0500106
SubNetW8CleanAuxExDnQdEma,minbias,1,test,14.656962,14.338358879089355,-0.021737349598433542,4,120mm,3.3151455
SubNetW8CleanAuxExDnQdEma,minbias,1,test,96.75905,94.62276458740234,-0.022078388620704548,0,15mm,3.9919221
SubNetW8CleanAuxExDnQdEma,minbias,1,test,9.829244,9.662705421447754,-0.016943138687625647,2,40mm,0.9504424
SubNetW8CleanAuxExDnQdEma,minbias,1,test,10.045126,10.713848114013672,0.06657180360764436,2,40mm,1.9945226
SubNetW8CleanAuxExDnQdEma,minbias,1,test,17.614677,17.71473503112793,0.005680353916833525,2,40mm,1.5370774
SubNetW8CleanAuxExDnQdEma,minbias,1,test,65.56161,67.48802947998047,0.02938338757526071,1,30mm,3.1372528
SubNetW8CleanAuxExDnQdEma,minbias,1,test,18.341047,18.60021209716797,0.014130316885695882,3,60mm,2.97212
SubNetW8CleanAuxExDnQdEma,minbias,1,test,17.849918,18.172853469848633,0.018091685225556597,3,60mm,3.0181315
SubNetW8CleanAuxExDnQdEma,minbias,1,test,7.1118846,7.689780235290527,0.08125773607426168,3,60mm,1.2327374
SubNetW8CleanAuxExDnQdEma,minbias,1,test,68.35847,60.651737213134766,-0.11273994598812198,1,30mm,3.9419093
SubNetW8CleanAuxExDnQdEma,minbias,1,test,8.827581,8.37745475769043,-0.050990937071579756,3,60mm,1.777196
SubNetW8CleanAuxExDnQdEma,minbias,1,test,20.316406,19.00816535949707,-0.06439332204744275,3,60mm,3.44424
SubNetW8CleanAuxExDnQdEma,minbias,1,test,43.93175,43.0710563659668,-0.019591636134241086,2,40mm,4.7570868
SubNetW8CleanAuxExDnQdEma,minbias,1,test,66.77297,63.508548736572266,-0.04888839402166367,1,30mm,2.6097047
SubNetW8CleanAuxExDnQdEma,minbias,1,test,25.908293,25.360742568969727,-0.021134167591385533,3,60mm,4.3566546
SubNetW8CleanAuxExDnQdEma,minbias,1,test,27.845448,27.778335571289062,-0.0024101594667154114,3,60mm,4.0186725
SubNetW8CleanAuxExDnQdEma,minbias,1,test,8.530271,8.612991333007812,0.009697319186904974,3,60mm,1.3900087
SubNetW8CleanAuxExDnQdEma,minbias,1,test,21.221323,20.937685012817383,-0.013365707704012686,3,60mm,4.0459523
SubNetW8CleanAuxExDnQdEma,minbias,1,test,21.885616,20.533794403076172,-0.061767595699840805,3,60mm,3.349094
SubNetW8CleanAuxExDnQdEma,minbias,1,test,14.118077,14.42916488647461,0.022034700774668625,2,40mm,2.109994
SubNetW8CleanAuxExDnQdEma,minbias,1,test,31.87281,32.359989166259766,0.01528509086365415,1,30mm,2.4111385
SubNetW8CleanAuxExDnQdEma,minbias,1,test,33.155014,33.591766357421875,0.013173039795254748,2,40mm,4.7024693
SubNetW8CleanAuxExDnQdEma,minbias,1,test,25.323404,26.783933639526367,0.057675078334264995,2,40mm,2.7635074
SubNetW8CleanAuxExDnQdEma,minbias,1,test,18.635332,19.09646987915039,0.02474534765172054,3,60mm,3.708005
SubNetW8CleanAuxExDnQdEma,minbias,1,test,88.95967,20.462038040161133,-0.7699852325730383,0,15mm,2.58352
SubNetW8CleanAuxExDnQdEma,minbias,1,test,34.145473,34.870201110839844,0.021224705846734304,2,40mm,2.7602305
SubNetW8CleanAuxExDnQdEma,minbias,1,test,16.251455,16.662269592285156,0.025278615208153,3,60mm,2.9344246
SubNetW8CleanAuxExDnQdEma,minbias,1,test,47.74702,47.02569580078125,-0.015107223649882373,1,30mm,2.6731524
SubNetW8CleanAuxExDnQdEma,minbias,1,test,98.690315,95.5941390991211,-0.03137264421260599,1,30mm,3.6069512
SubNetW8CleanAuxExDnQdEma,minbias,1,test,60.078094,70.03388214111328,0.165714105023826,1,30mm,2.9431248
SubNetW8CleanAuxExDnQdEma,minbias,1,test,96.50809,100.91189575195312,0.04563149807881861,0,15mm,3.825632
SubNetW8CleanAuxExDnQdEma,minbias,1,test,17.406458,17.489810943603516,0.004788627478181207,3,60mm,2.3270514
SubNetW8CleanAuxExDnQdEma,minbias,1,test,29.422297,28.17722511291504,-0.04231727493179105,1,30mm,1.7882953
SubNetW8CleanAuxExDnQdEma,minbias,1,test,60.508606,64.02625274658203,0.05813465264839768,0,15mm,1.7951999
SubNetW8CleanAuxExDnQdEma,minbias,1,test,17.688782,18.578388214111328,0.05029212802738314,3,60mm,1.8733401
SubNetW8CleanAuxExDnQdEma,minbias,1,test,76.90879,71.18463134765625,-0.07442789305267783,1,30mm,3.165668
SubNetW8CleanAuxExDnQdEma,minbias,1,test,3.5237222,3.5181751251220703,-0.0015742009133964396,3,60mm,0.8303653
SubNetW8CleanAuxExDnQdEma,minbias,1,test,9.497385,9.714340209960938,0.022843675850233947,3,60mm,2.120366
SubNetW8CleanAuxExDnQdEma,minbias,1,test,12.647011,12.79267692565918,0.01151783015789043,3,60mm,1.43686
SubNetW8CleanAuxExDnQdEma,minbias,1,test,5.2835374,4.5593085289001465,-0.13707272340183974,3,60mm,0.57442915
SubNetW8CleanAuxExDnQdEma,minbias,1,test,77.5157,74.67280578613281,-0.03667509240524092,0,15mm,2.1762476
SubNetW8CleanAuxExDnQdEma,minbias,1,test,26.17004,27.69269561767578,0.05818315445681166,2,40mm,2.7618916
SubNetW8CleanAuxExDnQdEma,minbias,1,test,9.618469,9.878059387207031,0.026988717486626568,2,40mm,1.2240511
SubNetW8CleanAuxExDnQdEma,minbias,1,test,35.1968,35.713382720947266,0.014676973066005683,2,40mm,3.425116
SubNetW8CleanAuxExDnQdEma,minbias,1,test,26.647398,26.196043014526367,-0.016938050782801528,1,30mm,2.1233435
SubNetW8CleanAuxExDnQdEma,minbias,1,test,51.813732,51.6951904296875,-0.002287843639452336,1,30mm,3.2078633
SubNetW8CleanAuxExDnQdEma,minbias,1,test,10.737888,10.33221435546875,-0.037779679580570824,4,120mm,2.5564258
SubNetW8CleanAuxExDnQdEma,minbias,1,test,35.012352,34.67519760131836,-0.009629584111529366,3,60mm,3.6103532
SubNetW8CleanAuxExDnQdEma,minbias,1,test,14.335118,14.359784126281738,0.0017206577590827,1,30mm,1.462427
SubNetW8CleanAuxExDnQdEma,minbias,1,test,72.67681,70.17701721191406,-0.0343960331286457,1,30mm,3.3436046
SubNetW8CleanAuxExDnQdEma,minbias,1,test,56.957855,69.29890441894531,0.21666983677088725,0,15mm,1.3113045
SubNetW8CleanAuxExDnQdEma,minbias,1,test,13.535445,17.34478187561035,0.28143416062475546,3,60mm,2.315137
SubNetW8CleanAuxExDnQdEma,minbias,1,test,15.069417,10.579618453979492,-0.297941091277251,1,30mm,1.5886327
SubNetW8CleanAuxExDnQdEma,minbias,1,test,39.757236,37.38692092895508,-0.059619726157468356,3,60mm,4.3469596
