model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,9.250662,9.380148887634277,0.013997597118851957,2,40mm,0.7789876
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,9.6229515,9.500242233276367,-0.012751729466316308,3,60mm,1.5016224
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,8.976345,9.188817977905273,0.023670315053153423,4,120mm,1.7874483
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,78.71364,69.25447845458984,-0.12017180319301235,0,15mm,3.4464784
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,13.3744135,14.050742149353027,0.05056884621881674,3,60mm,1.5641785
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,71.08078,69.98180389404297,-0.015460946472463433,2,40mm,4.4764447
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,93.15987,91.48200225830078,-0.018010589116877473,1,30mm,4.996059
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,40.059513,39.64889144897461,-0.010250290414737684,2,40mm,3.8956378
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,21.554342,22.37285614013672,0.037974430395047776,3,60mm,2.996706
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,12.007715,11.456517219543457,-0.045903654053902954,2,40mm,1.666895
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,8.593746,8.85824203491211,0.030777712525618117,4,120mm,1.8236079
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,20.235044,19.554035186767578,-0.033654944188377556,3,60mm,3.4376688
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,10.587168,10.07299518585205,-0.04856563782208634,3,60mm,1.6185651
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,22.068485,21.91461944580078,-0.006972196432883604,3,60mm,2.3155031
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,22.574064,22.56696891784668,-0.00031431366695811036,2,40mm,2.3285408
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,38.86948,39.706626892089844,0.021537379871495954,2,40mm,4.441142
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,31.053267,32.07833480834961,0.03300999855351572,3,60mm,4.2821693
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,9.421087,9.975040435791016,0.05879928241759114,4,120mm,2.0592265
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,17.070652,17.27741241455078,0.012112039211891856,3,60mm,2.8319643
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,4.4615154,4.42236852645874,-0.008774350514018314,3,60mm,0.65350205
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,75.302956,72.68986511230469,-0.03470103521653101,0,15mm,2.516343
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,36.3948,35.5496826171875,-0.023220781583866423,1,30mm,1.6173557
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,24.62919,23.784469604492188,-0.034297547958074714,4,120mm,4.9476027
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,13.011384,12.757841110229492,-0.019486236044101823,4,120mm,3.0922413
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,29.095728,30.384296417236328,0.044287206019505865,1,30mm,2.4229455
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,18.502455,23.35404396057129,0.2622132720451229,1,30mm,1.5747296
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,9.323686,9.64747428894043,0.03472753749695823,2,40mm,0.9386176
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,82.457855,82.03108215332031,-0.005175650884037264,0,15mm,2.712595
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,20.395931,21.47304916381836,0.052810431013989856,3,60mm,4.4362044
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,58.199253,56.14356994628906,-0.035321469385186766,0,15mm,1.8902214
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,99.84232,101.77855682373047,0.019392913310194437,0,15mm,2.6035683
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,31.406897,30.283544540405273,-0.0357676871231043,3,60mm,4.498308
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,17.264406,17.409910202026367,0.008427975806497123,3,60mm,2.5713086
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,7.525587,8.197800636291504,0.08932373608409416,3,60mm,1.7330171
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,37.950584,37.791099548339844,-0.004202434975742131,3,60mm,4.9557433
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,20.904652,19.257099151611328,-0.07881272161150976,2,40mm,1.4738998
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,13.929968,13.807356834411621,-0.008801961848831641,3,60mm,2.19498
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,35.93777,36.4887809753418,0.015332340289979651,2,40mm,4.154879
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,37.602627,35.95580291748047,-0.04379544790294054,2,40mm,3.0935247
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,41.39222,43.430152893066406,0.049234696087504526,1,30mm,2.8244178
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,10.888731,11.537549018859863,0.05958619198921822,1,30mm,0.78008056
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,13.436849,13.124664306640625,-0.023233448716662997,2,40mm,1.3828585
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,17.372646,18.090179443359375,0.04130246468319454,2,40mm,1.9592043
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,22.933556,23.622512817382812,0.030041447836572033,2,40mm,2.973765
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,25.421448,25.10822105407715,-0.012321355686006119,3,60mm,3.807647
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,49.886303,60.54774475097656,0.21371481093902878,0,15mm,2.824991
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,9.162094,9.203434944152832,0.004512159274673744,2,40mm,1.2239969
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,98.03701,94.62208557128906,-0.03483301474477596,0,15mm,3.2596376
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,26.152243,27.746782302856445,0.06097143036765207,3,60mm,3.4284704
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,29.876308,29.5084285736084,-0.012313431168318734,3,60mm,4.6406684
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,55.42885,54.786312103271484,-0.01159208937987688,1,30mm,3.4827511
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,20.931047,27.826305389404297,0.32942727638139857,2,40mm,1.5876883
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,15.688667,14.195100784301758,-0.09520034332760308,4,120mm,3.7785444
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,14.84949,14.706228256225586,-0.009647597855963808,3,60mm,2.597259
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,19.854132,20.151405334472656,0.014972885260204682,4,120mm,4.190153
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,36.600594,37.58650207519531,0.026936954082420694,2,40mm,2.5317988
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,27.372429,28.998165130615234,0.05939320338963672,1,30mm,2.6206794
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,11.139171,12.289053916931152,0.10322880461551098,1,30mm,0.7794851
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,69.883446,59.6613883972168,-0.14627294396154134,0,15mm,1.436883
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,4.41815,4.78699254989624,0.08348349560500146,3,60mm,0.56034595
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,94.037025,95.11263275146484,0.01143812551107981,1,30mm,3.8735688
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,54.050484,61.59587860107422,0.13959902632576315,2,40mm,3.5012813
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,39.450893,46.34461212158203,0.17474176438081712,3,60mm,4.7780104
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,11.883933,13.350743293762207,0.12342801142778548,3,60mm,1.9937603
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,12.2074375,12.578392028808594,0.030387582413272884,2,40mm,0.91610587
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,20.408155,20.31707763671875,-0.004462814134646664,2,40mm,2.4275064
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,24.387218,24.169187545776367,-0.00894037709900719,2,40mm,3.2627115
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,17.674078,17.996950149536133,0.01826811911152948,3,60mm,2.8501234
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,28.940113,29.650110244750977,0.02453332422941501,3,60mm,4.8700213
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,28.54399,28.404932022094727,-0.004871679236547077,2,40mm,3.3382301
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,31.380808,30.87166976928711,-0.016224506051664478,3,60mm,3.3421695
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,23.080404,22.762189865112305,-0.013787211550595257,3,60mm,4.762416
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,15.878195,15.92202377319336,0.0027603241275679924,4,120mm,3.542952
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,48.877655,50.13961410522461,0.02581873199872886,1,30mm,4.469233
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,15.1741085,16.182220458984375,0.06643632167165703,2,40mm,0.911537
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,79.47932,73.43950653076172,-0.07599222578363951,0,15mm,1.7093632
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,9.057372,8.683116912841797,-0.04132050406097787,2,40mm,0.7219131
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,18.388859,18.73724365234375,0.018945431092728615,4,120mm,4.3594947
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,9.719036,9.343108177185059,-0.03867954817259056,3,60mm,1.576223
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,12.001413,11.933269500732422,-0.005677984970909211,3,60mm,1.970767
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,5.3662925,5.492125988006592,0.023448873109316093,2,40mm,0.5011075
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,45.072216,46.302513122558594,0.0272961304520003,3,60mm,4.767566
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,12.173824,11.0297269821167,-0.09398010838860082,2,40mm,1.603629
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,54.227833,53.02491760253906,-0.022182616004880917,2,40mm,4.822457
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,16.456305,16.788867950439453,0.02020887491809953,2,40mm,1.5768464
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,75.66105,77.75118255615234,0.027624962879567505,1,30mm,3.8998306
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,7.459062,6.537242889404297,-0.12358379616113169,3,60mm,1.4349668
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,14.525839,14.845795631408691,0.022026733377776386,3,60mm,3.0744853
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,15.046526,15.120015144348145,0.004884130022222877,3,60mm,2.277394
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,76.35902,81.9926528930664,0.07377827450967067,1,30mm,4.1763744
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,7.006448,7.560219764709473,0.07903747934643057,1,30mm,0.50600517
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,9.9701,10.132987022399902,0.016337510454920157,3,60mm,1.5768498
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,35.642506,37.72419738769531,0.05840475309545101,3,60mm,4.657795
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,37.612488,40.36760330200195,0.07325002068989028,1,30mm,2.313158
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,39.608635,38.9439582824707,-0.016781105108018113,1,30mm,1.9377329
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,43.12531,44.70644760131836,0.03666382103346644,0,15mm,1.6167536
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,4.022842,3.769660234451294,-0.06293602888682304,3,60mm,0.61358327
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,11.661271,11.758805274963379,0.008363940679418036,1,30mm,1.0746512
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,30.42465,30.289485931396484,-0.004442590465629781,3,60mm,4.3179607
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,9.483246,8.900675773620605,-0.06143150617705073,3,60mm,1.0104201
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,52.43364,55.28507995605469,0.054381890241542497,1,30mm,2.6296134
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,24.010414,23.35157012939453,-0.027439926306594642,2,40mm,3.6061347
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,5.3224792,5.436104774475098,0.021348232869093486,2,40mm,0.5489302
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,13.390874,13.177152633666992,-0.01596021863711239,1,30mm,1.052914
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,29.623999,30.416337966918945,0.026746535284695838,0,15mm,1.1753768
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,25.820581,21.71719741821289,-0.1589191176074084,0,15mm,0.6727544
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,20.405123,19.90992546081543,-0.024268283118939804,3,60mm,4.820452
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,25.37972,24.841955184936523,-0.021188787281917865,3,60mm,3.8648417
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,22.202936,22.8724308013916,0.030153427623500928,3,60mm,4.186093
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,88.700325,94.85550689697266,0.06939300260645664,0,15mm,3.0262823
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,18.940502,19.38206672668457,0.023313244604028283,1,30mm,0.86120856
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,26.842386,26.80559539794922,-0.0013706250793621422,0,15mm,1.3228873
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,32.0518,30.468969345092773,-0.04938351169760924,3,60mm,4.9213924
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,32.352142,30.747140884399414,-0.04961036066841806,1,30mm,3.0826418
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,15.8437195,17.33169937133789,0.09391607132194468,2,40mm,1.359928
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,61.143513,58.594791412353516,-0.04168424743447652,1,30mm,3.8929064
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,30.569208,28.661497116088867,-0.06240629524961805,3,60mm,4.7588267
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,4.0035467,4.171202659606934,0.04187685489098092,3,60mm,0.6633385
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,49.355988,49.078060150146484,-0.005631077656113925,1,30mm,3.1274145
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,52.63965,53.32530975341797,0.013025567918297787,0,15mm,2.0622396
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,34.667336,34.5995979309082,-0.001953930936678616,3,60mm,4.671401
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,60.29119,63.1973991394043,0.04820286322521006,1,30mm,3.0101235
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,62.78991,61.61879348754883,-0.01865133883977388,0,15mm,1.5553381
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,31.97923,32.30508804321289,0.010189649766463527,2,40mm,2.6473362
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,19.698566,18.0020694732666,-0.08612286426764781,2,40mm,4.006384
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,21.92636,22.23017120361328,0.013856017979550161,2,40mm,2.5277946
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,54.341118,52.709617614746094,-0.03002331031130634,1,30mm,2.7174711
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,21.473528,21.507061004638672,0.0015616016360533447,1,30mm,1.3064834
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,17.44805,16.416553497314453,-0.05911812923824444,2,40mm,2.5431814
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,11.783904,12.462353706359863,0.057574266251947614,1,30mm,0.8129725
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,26.598658,30.04395866394043,0.12952913288630752,1,30mm,1.0710847
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,13.671755,12.093049049377441,-0.11547206678853339,3,60mm,1.6398216
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,25.768335,25.657468795776367,-0.0043024333996618536,3,60mm,3.470641
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,86.49801,86.36219024658203,-0.0015701920014409287,1,30mm,3.6570153
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,19.291677,21.24971580505371,0.10149653044003126,2,40mm,1.5426004
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,11.59258,11.962392807006836,0.031900834020185176,2,40mm,1.2688947
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,7.191755,6.86579704284668,-0.045323816421248275,3,60mm,1.2602288
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,11.0117655,10.711731910705566,-0.027246636325459317,4,120mm,2.547541
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,32.699863,32.76170349121094,0.001891141151037834,0,15mm,1.1012094
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,24.152906,23.620288848876953,-0.022051903806333373,3,60mm,3.296835
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,15.345904,12.171977996826172,-0.2068256311917206,1,30mm,0.8040544
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,8.063724,7.4620680809021,-0.07461261270424313,3,60mm,1.5368806
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,35.19753,33.308929443359375,-0.05365715884159883,1,30mm,3.33897
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,36.18738,35.65884017944336,-0.014605686829592734,2,40mm,3.3925524
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,25.918892,25.650951385498047,-0.010337653407573977,3,60mm,4.366484
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,99.793526,99.27603912353516,-0.005185572597595889,0,15mm,3.038211
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,37.059338,38.27848434448242,0.03289715377941249,2,40mm,4.614187
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,48.907547,48.31919860839844,-0.012029807765805978,1,30mm,3.2615144
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,10.486495,9.671554565429688,-0.0777133304480121,2,40mm,1.2682759
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,55.427826,58.65047836303711,0.0581414187073539,1,30mm,4.766843
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,67.4645,65.26879119873047,-0.03254614226163999,2,40mm,4.821529
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,42.79706,39.12358856201172,-0.0858346275672538,0,15mm,2.379235
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,9.673294,9.689449310302734,0.0016700870259278577,4,120mm,1.9497168
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,5.3562765,5.12509298324585,-0.043161238665686885,3,60mm,0.9477599
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,15.696373,16.17285919189453,0.030356452824135793,2,40mm,1.679657
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,28.152824,27.852272033691406,-0.010675744780486496,3,60mm,3.452478
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,28.307564,28.59309959411621,0.010086908735047473,3,60mm,4.92523
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,68.494705,65.82418823242188,-0.03898866284580815,2,40mm,4.501519
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,47.473976,43.26390838623047,-0.08868159130022957,0,15mm,1.0294163
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,47.331535,47.32908630371094,-5.174215513970015e-05,1,30mm,2.5682342
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,38.973553,39.01813507080078,0.0011439133425201753,3,60mm,4.280366
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,19.282774,19.42740821838379,0.007500697100920828,3,60mm,4.129354
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,18.571213,18.985572814941406,0.022311954073797713,3,60mm,3.6873374
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,13.599694,13.179732322692871,-0.030880247859917276,3,60mm,3.1334457
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,30.235188,29.040653228759766,-0.039508083108534486,3,60mm,3.9202924
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,76.60733,74.93498229980469,-0.021830130555729244,2,40mm,4.521545
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,12.668263,12.991639137268066,0.025526442795749338,2,40mm,1.0660508
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,77.87146,77.1309585571289,-0.009509278549291955,0,15mm,2.2909052
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,8.953312,9.385749816894531,0.04829921045803309,3,60mm,1.1382802
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,43.57246,43.27439880371094,-0.006840590814829239,2,40mm,4.768797
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,68.46993,61.541683197021484,-0.1011867413984815,0,15mm,1.8258682
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,7.108967,6.626930236816406,-0.06780684201799447,4,120mm,1.6359794
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,19.84301,18.400253295898438,-0.07270855865918346,3,60mm,4.6562076
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,13.839817,13.671791076660156,-0.012140765292411149,3,60mm,2.0227857
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,13.602624,14.032499313354492,0.03160238610960864,3,60mm,2.3850536
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,10.944204,9.884025573730469,-0.09687125027122223,1,30mm,0.6704871
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,20.075428,20.00672149658203,-0.0034224183125887153,3,60mm,3.0025182
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,6.229319,6.192361354827881,-0.0059328700643586085,4,120mm,1.4764217
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,18.221968,17.774341583251953,-0.024565190836210893,3,60mm,2.988506
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,6.952021,6.678239345550537,-0.03938160883353237,2,40mm,0.5695698
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,9.10369,9.243246078491211,0.015329600286447365,3,60mm,1.9100107
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,18.291283,18.54346466064453,0.013787005078259362,4,120mm,3.7920258
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,20.040546,20.350086212158203,0.015445676404094888,3,60mm,2.5907488
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,14.778085,17.87051010131836,0.209257518660527,3,60mm,2.2711372
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,10.4512205,11.125030517578125,0.0644718963100217,3,60mm,1.3359724
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,13.518925,13.643638610839844,0.009225134420928427,3,60mm,2.8678188
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,70.560455,73.78257751464844,0.04566470238417031,1,30mm,3.365505
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,11.46312,11.620635032653809,0.013740985509677062,4,120mm,2.5812862
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,25.648233,27.156993865966797,0.05882512171246934,2,40mm,1.9270363
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,26.463526,28.014129638671875,0.058594001416554686,0,15mm,0.9158556
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,24.727125,24.846254348754883,0.004817752977734235,2,40mm,3.7820392
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,4.8732243,4.736173152923584,-0.028123291322452282,3,60mm,0.836683
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,19.073935,18.60274314880371,-0.024703419469642496,3,60mm,3.7654185
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,86.02118,91.7828369140625,0.06697952490862935,1,30mm,4.9340954
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,22.91242,22.68059539794922,-0.010117869352844422,2,40mm,1.8823118
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,19.230131,16.30057716369629,-0.1523418619900344,0,15mm,0.5235866
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,11.086798,10.981785774230957,-0.009471800849006673,2,40mm,1.3597325
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,17.015385,17.568456649780273,0.03250422992497892,4,120mm,4.0444717
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,6.221345,6.363762855529785,0.02289181984112032,3,60mm,0.87623185
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,19.495,19.5550479888916,0.0030801306526420102,4,120mm,4.241288
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,27.178526,28.524879455566406,0.049537400763191464,0,15mm,0.93865865
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,37.894257,38.03603744506836,0.00374148660043061,2,40mm,2.3336854
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,21.22802,20.875,-0.016629893843406407,3,60mm,2.2333734
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,11.476753,11.68285846710205,0.01795849645112857,3,60mm,2.4124398
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,5.560285,6.149501323699951,0.10596870890867094,3,60mm,0.8011547
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,22.154629,22.37034797668457,0.009736982073635714,3,60mm,2.675275
SubNetW8CleanAuxExDnRcRr01QdEma,minbias,0,test,33.331448,33.22822570800781,-0.0030968319931734545,2,40mm,4.4924817
