model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,21.110886,20.63041114807129,-0.022759560195240724,3,60mm,3.0407593
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,22.83471,22.37969970703125,-0.019926220960905017,3,60mm,4.9063563
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,41.456635,39.87606430053711,-0.03812586909649296,0,15mm,1.1685009
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,34.341602,35.35652160644531,0.02955363792836274,2,40mm,2.8418498
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,34.620262,34.79490280151367,0.005044463695309531,1,30mm,1.4783272
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,63.62178,60.45101547241211,-0.04983772700770861,1,30mm,4.4568515
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,23.876755,23.699249267578125,-0.007434238653567515,3,60mm,4.1913033
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,15.606494,15.28335952758789,-0.020705125913595746,3,60mm,2.6529946
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,20.220495,17.432523727416992,-0.13787849732152369,2,40mm,1.3189696
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,85.36673,85.6142349243164,0.002899316733260715,0,15mm,2.68347
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,22.799412,25.081951141357422,0.10011395865531125,3,60mm,2.9243128
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,7.747495,8.202381134033203,0.05871393907128253,3,60mm,1.1425487
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,22.948536,24.04521942138672,0.047788822174064105,0,15mm,0.73065066
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,60.54871,59.64955520629883,-0.014850104403968056,0,15mm,2.4808176
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,20.536505,18.13443946838379,-0.11696563299691476,1,30mm,0.9690926
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,10.687373,10.590513229370117,-0.009063025168466576,1,30mm,0.57857907
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,12.513568,12.642433166503906,0.010298041516368706,3,60mm,2.3721092
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,21.110348,19.358631134033203,-0.08297905059152133,2,40mm,3.7333918
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,25.41749,25.685976028442383,0.010563042333888717,3,60mm,3.8023765
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,21.948027,21.022428512573242,-0.04217227174870586,1,30mm,1.0841827
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,40.401512,39.836143493652344,-0.013993749795817467,2,40mm,4.1284037
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,9.627529,9.900066375732422,0.028308118039511054,3,60mm,1.2802999
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,11.753917,12.141773223876953,0.03299806286067808,3,60mm,1.5955156
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,44.930553,44.41765594482422,-0.011415338833572819,0,15mm,1.1432707
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,39.34349,38.5318603515625,-0.020629340117863104,2,40mm,4.727283
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,5.8599253,5.602311611175537,-0.043961935866374535,3,60mm,0.88722837
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,21.155497,21.072113037109375,-0.003941460782884487,2,40mm,1.950777
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,5.736819,6.480649471282959,0.1296590859880835,2,40mm,0.55839384
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,3.9985893,3.9984803199768066,-2.7248932834567086e-05,3,60mm,0.7054924
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,21.909693,21.86530876159668,-0.0020257701996581057,2,40mm,1.5442994
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,24.946064,25.672950744628906,0.029138334183811176,2,40mm,3.1290607
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,72.32555,74.9137954711914,0.03578609965934065,1,30mm,4.3167357
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,85.90291,81.51048278808594,-0.05113244269310813,1,30mm,3.6250348
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,27.63365,28.40005874633789,0.027734625180261263,2,40mm,4.0352736
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,25.656387,27.435327529907227,0.06933712755372401,2,40mm,2.8571424
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,42.421482,40.7728385925293,-0.0388634110025442,2,40mm,4.1575127
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,21.059616,21.06129264831543,7.961016198820836e-05,3,60mm,3.7278254
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,15.933882,17.0684757232666,0.07120637524100903,2,40mm,2.2086263
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,85.74962,84.18504333496094,-0.01824585604144857,1,30mm,3.5954056
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,9.958477,12.008105278015137,0.20581744111884248,2,40mm,1.2552109
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,87.68659,85.20696258544922,-0.02827832006192843,0,15mm,3.9531662
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,75.5283,76.94123077392578,0.018707337485334152,0,15mm,1.6528298
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,32.10739,27.177383422851562,-0.15354744581050195,1,30mm,1.3293189
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,7.511137,7.3143630027771,-0.026197632350846156,3,60mm,1.0824391
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,7.009328,8.587821006774902,0.2251989268298391,2,40mm,0.56850415
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,59.759487,62.2999382019043,0.04251125923050081,0,15mm,1.3232869
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,20.254568,19.76177215576172,-0.0243301136702323,3,60mm,3.414203
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,14.145729,14.3701171875,0.015862605704411115,0,15mm,0.5328533
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,58.70451,57.97320556640625,-0.012457376307221324,2,40mm,4.360777
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,24.35624,23.453880310058594,-0.03704837175297371,3,60mm,2.6645992
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,14.817793,14.394795417785645,-0.028546591097636687,4,120mm,3.4673898
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,63.465393,60.61799240112305,-0.044865406605200775,1,30mm,3.0820153
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,28.251387,27.245132446289062,-0.03561786927140764,3,60mm,4.9341946
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,8.422164,8.543780326843262,0.01444003750759082,4,120mm,1.855526
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,25.27543,27.555599212646484,0.09021284591564571,0,15mm,0.7780437
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,86.281845,85.01885223388672,-0.01463799084881301,1,30mm,4.126919
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,15.345557,15.517759323120117,0.011221626422698971,2,40mm,1.1300567
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,17.56958,18.661603927612305,0.06215423730285563,3,60mm,2.7311642
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,60.129417,64.3956298828125,0.07095050387100676,1,30mm,3.1797721
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,88.509155,82.32792663574219,-0.06983716677217411,0,15mm,2.278996
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,20.953087,20.428354263305664,-0.025043211694885215,3,60mm,2.9433684
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,16.003479,15.918606758117676,-0.005303362210670404,3,60mm,2.0711927
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,72.8614,70.84103393554688,-0.027728851532168974,1,30mm,4.060107
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,47.218884,45.70810317993164,-0.03199525744846943,2,40mm,4.4504013
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,26.024475,25.1197452545166,-0.03476457602870642,2,40mm,2.9848385
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,14.672051,15.091473579406738,0.028586469429066952,2,40mm,1.0888543
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,24.580748,21.70609474182129,-0.11694733247404376,1,30mm,1.8246362
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,2.8375492,6.475578308105469,1.2821025574496887,3,60mm,0.52069354
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,20.923708,21.42796516418457,0.02409980119505395,2,40mm,2.1647468
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,14.77939,15.477069854736328,0.0472062449015358,3,60mm,1.7526779
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,26.81,29.536041259765625,0.10168003909460066,3,60mm,4.8931403
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,41.826813,40.81477737426758,-0.0241958519781027,3,60mm,4.465985
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,14.933968,15.216920852661133,0.01894695837643834,1,30mm,0.79636073
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,46.699646,44.779510498046875,-0.0411167035015102,2,40mm,4.9550734
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,39.72882,39.28650665283203,-0.011133331899458754,2,40mm,3.4818256
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,24.05647,23.79503059387207,-0.010867773519310453,2,40mm,2.5861125
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,2.8840625,2.9357900619506836,0.017935649046201707,3,60mm,0.578331
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,5.405765,5.730909824371338,0.06014778007483823,2,40mm,0.6559225
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,82.90136,82.97695922851562,0.0009119231676431028,1,30mm,4.7406693
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,8.942084,9.143060684204102,0.022475338494132302,3,60mm,1.5136664
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,25.493107,25.38020896911621,-0.004428564694932469,2,40mm,2.5203407
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,31.547647,30.888225555419922,-0.020902411860469816,3,60mm,3.9078064
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,8.656861,8.484086036682129,-0.01995818836212271,2,40mm,1.016233
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,6.4657946,6.493875503540039,0.004342999142904702,3,60mm,0.8912179
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,28.945818,28.2951717376709,-0.022478073029389645,2,40mm,3.0540633
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,10.797978,10.33620834350586,-0.04276449169666663,3,60mm,2.0605354
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,24.496841,23.88636589050293,-0.024920581777410966,3,60mm,4.09883
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,19.15759,19.739221572875977,0.030360326141877447,2,40mm,2.3403854
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,27.5804,26.968664169311523,-0.022180109325865782,3,60mm,3.569641
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,66.70151,68.19999694824219,0.022465599871893227,1,30mm,3.1630616
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,12.477279,12.473896980285645,-0.00027103098397773806,4,120mm,2.9209576
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,29.880922,31.330787658691406,0.048521438722028964,2,40mm,4.271817
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,87.633484,87.1676254272461,-0.005315986981355825,1,30mm,4.270213
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,3.1708539,3.3617606163024902,0.06020673670676202,2,40mm,0.56255317
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,11.224163,11.05569076538086,-0.015009786405206449,3,60mm,1.4709623
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,41.315872,41.001487731933594,-0.007609290177521211,2,40mm,3.8012269
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,95.69617,82.23030853271484,-0.14071471076341013,1,30mm,4.5170035
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,31.754839,31.15412139892578,-0.018917354473906967,1,30mm,2.0486057
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,8.315205,7.682561874389648,-0.07608264316461144,3,60mm,1.5179906
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,16.514353,13.738574028015137,-0.16808280677552823,2,40mm,1.9586668
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,5.322372,4.505500793457031,-0.15347878209500365,2,40mm,0.55488926
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,4.6774154,4.0334553718566895,-0.13767432396214552,3,60mm,0.64017814
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,33.572426,32.71887969970703,-0.025424023470566937,2,40mm,2.6239526
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,14.113159,16.754220962524414,0.1871346981360551,2,40mm,2.1189084
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,9.801951,9.885799407958984,0.008554214980194264,3,60mm,2.1093833
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,11.814411,11.592535972595215,-0.01878004647608056,1,30mm,1.0252559
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,82.40649,80.24122619628906,-0.026275362615372777,0,15mm,1.8652109
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,34.58743,39.155487060546875,0.13207278308420523,2,40mm,2.943102
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,19.096006,19.827850341796875,0.03832445032150544,2,40mm,3.4722877
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,35.71687,38.710018157958984,0.08380210409888411,2,40mm,3.6084826
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,21.42901,21.14415740966797,-0.013292866836440154,2,40mm,3.0416417
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,36.82959,37.634830474853516,0.02186395869516211,1,30mm,3.3563538
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,9.558877,9.310900688171387,-0.025941991232548367,2,40mm,1.1667669
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,22.5701,22.338977813720703,-0.010240227670662794,2,40mm,3.6876826
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,10.613552,11.74341106414795,0.10645436708540013,2,40mm,1.4932791
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,43.684185,44.05288314819336,0.008440082374896685,2,40mm,3.1701114
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,37.992115,38.285640716552734,0.007725963549027215,3,60mm,4.8815756
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,34.134045,34.43623352050781,0.008853005156998162,2,40mm,3.547236
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,43.409744,40.43339157104492,-0.06856416093213791,3,60mm,4.925527
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,28.76224,31.234033584594727,0.08593886203416412,1,30mm,1.1033642
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,36.596565,35.097862243652344,-0.04095201265013959,3,60mm,4.362996
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,55.235428,55.314849853515625,0.0014378814495059622,2,40mm,4.923979
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,25.88478,26.575315475463867,0.02667724307866437,2,40mm,3.0818114
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,6.0283723,5.852311611175537,-0.029205342366208087,2,40mm,0.6393193
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,24.615866,24.072526931762695,-0.022072706363176264,3,60mm,4.34531
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,11.580345,11.520101547241211,-0.0052022289290375445,3,60mm,1.1500226
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,20.317736,20.839786529541016,0.02569434241943913,4,120mm,4.8832994
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,27.398905,26.152677536010742,-0.045484564929961,2,40mm,3.8274388
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,32.009827,30.371278762817383,-0.051188902543431336,2,40mm,2.5552313
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,34.698082,34.60706329345703,-0.002623161615559755,2,40mm,4.7558317
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,11.912635,13.181339263916016,0.10650073895413481,4,120mm,2.559375
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,23.889101,24.455062866210938,0.023691215382894537,2,40mm,3.0413804
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,38.651062,36.93613052368164,-0.044369582587851064,3,60mm,4.7005568
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,68.82396,69.87963104248047,0.015338723634265028,1,30mm,4.017785
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,28.035479,27.298240661621094,-0.026296605848218135,3,60mm,4.109076
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,26.49725,28.210521697998047,0.06465848797057916,1,30mm,2.3377612
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,11.867643,11.701197624206543,-0.014025171394117963,3,60mm,1.7141815
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,57.10586,57.280860900878906,0.0030644706508549113,1,30mm,4.217466
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,16.62941,16.380233764648438,-0.01498405707338335,3,60mm,3.5036247
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,13.339683,16.17327308654785,0.21241813594271708,2,40mm,1.6738905
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,46.586327,43.57533645629883,-0.06463248688251522,1,30mm,3.6263528
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,8.524239,8.755955696105957,0.027183320519579057,3,60mm,2.0311437
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,9.301878,8.866658210754395,-0.04678837605239272,2,40mm,1.0500106
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,14.656962,14.418414115905762,-0.016275424087505375,4,120mm,3.3151455
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,96.75905,90.05204010009766,-0.06931660106658033,0,15mm,3.9919221
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,9.829244,9.562272071838379,-0.027160949241896715,2,40mm,0.9504424
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,10.045126,10.533443450927734,0.0486123809203729,2,40mm,1.9945226
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,17.614677,18.06679916381836,0.02566732978428976,2,40mm,1.5370774
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,65.56161,67.16897583007812,0.02451691674353862,1,30mm,3.1372528
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,18.341047,17.955270767211914,-0.021033505543006425,3,60mm,2.97212
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,17.849918,17.89158058166504,0.0023340283878887647,3,60mm,3.0181315
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,7.1118846,7.524837970733643,0.05806525279115515,3,60mm,1.2327374
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,68.35847,41.74067306518555,-0.38938547286509717,1,30mm,3.9419093
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,8.827581,8.296274185180664,-0.06018717880296742,3,60mm,1.777196
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,20.316406,19.09111213684082,-0.06031057353754088,3,60mm,3.44424
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,43.93175,42.69131088256836,-0.028235623059025605,2,40mm,4.7570868
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,66.77297,56.16870880126953,-0.1588107129435824,1,30mm,2.6097047
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,25.908293,25.170175552368164,-0.028489612363083894,3,60mm,4.3566546
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,27.845448,28.020851135253906,0.006299183904907579,3,60mm,4.0186725
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,8.530271,8.893709182739258,0.04260575359290719,3,60mm,1.3900087
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,21.221323,20.694942474365234,-0.024804322454843764,3,60mm,4.0459523
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,21.885616,20.56982421875,-0.06012131737823245,3,60mm,3.349094
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,14.118077,13.776611328125,-0.024186434404987245,2,40mm,2.109994
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,31.87281,31.954463958740234,0.002561857396281564,1,30mm,2.4111385
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,33.155014,29.315610885620117,-0.1158015842808997,2,40mm,4.7024693
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,25.323404,26.931243896484375,0.06349223684669392,2,40mm,2.7635074
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,18.635332,19.244165420532227,0.032670912945083064,3,60mm,3.708005
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,88.95967,30.768522262573242,-0.6541295408401387,0,15mm,2.58352
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,34.145473,33.43440246582031,-0.020824751919639173,2,40mm,2.7602305
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,16.251455,16.66109848022461,0.025206553227338002,3,60mm,2.9344246
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,47.74702,48.13176727294922,0.008058022169767476,1,30mm,2.6731524
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,98.690315,96.25090026855469,-0.024717876034060282,1,30mm,3.6069512
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,60.078094,53.06825256347656,-0.11667883243194921,1,30mm,2.9431248
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,96.50809,71.77790832519531,-0.2562498082929391,0,15mm,3.825632
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,17.406458,17.262828826904297,-0.00825148200245962,3,60mm,2.3270514
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,29.422297,29.6573486328125,0.007988911014221278,1,30mm,1.7882953
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,60.508606,64.1878662109375,0.06080556964936501,0,15mm,1.7951999
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,17.688782,18.673856735229492,0.05568925048220752,3,60mm,1.8733401
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,76.90879,70.38318634033203,-0.08484861350859563,1,30mm,3.165668
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,3.5237222,3.4987316131591797,-0.007092091091738695,3,60mm,0.8303653
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,9.497385,9.68159294128418,0.019395645830341923,3,60mm,2.120366
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,12.647011,12.575050354003906,-0.005689917589096538,3,60mm,1.43686
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,5.2835374,5.538846015930176,0.048321533347995826,3,60mm,0.57442915
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,77.5157,74.18446350097656,-0.04297500683553712,0,15mm,2.1762476
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,26.17004,26.90464210510254,0.02807034191850266,2,40mm,2.7618916
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,9.618469,9.829473495483398,0.021937405212292704,2,40mm,1.2240511
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,35.1968,35.412147521972656,0.006118376915515089,2,40mm,3.425116
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,26.647398,24.78624153137207,-0.06984383480790912,1,30mm,2.1233435
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,51.813732,50.93292236328125,-0.01699954331475151,1,30mm,3.2078633
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,10.737888,10.458806037902832,-0.025990426566314007,4,120mm,2.5564258
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,35.012352,34.298973083496094,-0.020375063819160877,3,60mm,3.6103532
SubNetW8CleanAuxGravExDnLr0p0006RcQdEma,minbias,0,test,14.335118,13.73970890045166,-0.04153501778702684,1,30mm,1.462427
