model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,68.547935,65.96890300594751,-0.037623780521079175,1,30mm,4.4226575
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,77.73525,103.18654754620617,0.327409950910017,0,15mm,1.9409906
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,46.213936,46.23024264723339,0.0003528544990154536,2,40mm,4.7921467
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,28.07016,28.606098271824504,0.01909281462568102,3,60mm,3.6773875
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,4.7248945,4.937276167175383,0.044949499400048554,3,60mm,0.71484923
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,64.085,34.46503062860337,-0.4621981568077449,1,30mm,4.726162
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,75.62922,74.5193265091331,-0.014675446340824405,1,30mm,4.2507725
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,5.6079397,5.856319245226119,0.04429069096083249,3,60mm,1.245951
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,16.651995,16.533459128092705,-0.0071184010808310605,3,60mm,3.62899
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,36.91066,35.29277873073258,-0.04383235272708663,1,30mm,3.4341347
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,40.631466,39.35988745348569,-0.03129541181550666,1,30mm,3.5867457
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,47.65898,49.74680714231021,0.0438076048018643,1,30mm,4.780026
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,75.61811,75.73198120044,0.0015058633799860388,1,30mm,3.9188178
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,13.198308,13.369402820424897,0.012963391179640293,2,40mm,1.8038248
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,30.028812,25.109268320026647,-0.1638274608234831,0,15mm,0.8130259
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,23.583523,22.938372740129285,-0.027355966369610463,3,60mm,3.874702
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,14.727074,14.864278053335287,0.009316472979045587,2,40mm,1.7907925
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,11.03905,10.479356405751927,-0.05070125520751989,2,40mm,1.09586
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,28.345072,28.908207587628002,0.019867150069185158,2,40mm,2.6017113
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,15.298916,14.314318786452302,-0.06435731037410564,2,40mm,1.5473423
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,77.115746,74.13428603133393,-0.03866213692224196,1,30mm,4.214359
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,18.97737,16.281127078414404,-0.142076711805026,1,30mm,1.2779554
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,22.506971,28.55130326614085,0.26855376542712883,1,30mm,1.2933869
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,8.015938,7.983757606122171,-0.004014527037975779,3,60mm,1.3447508
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,3.7502913,3.472082902509901,-0.07418315517778307,3,60mm,0.5058485
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,24.188715,25.355537607792495,0.04823830565724996,2,40mm,2.2630289
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,7.1202645,6.659415786350937,-0.06472354248602263,2,40mm,0.5602419
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,82.519714,82.75574636491608,0.002860310548708167,0,15mm,1.9845529
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,9.962918,9.7691407590634,-0.019449875730740973,3,60mm,1.6655067
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,12.411549,12.454143739575372,0.003431894471544794,3,60mm,2.7227397
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,42.44727,42.52886604183012,0.0019223050907615225,1,30mm,3.6087756
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,7.067979,8.341753396297939,0.18021764959549103,2,40mm,1.258886
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,16.633066,13.427345398560922,-0.19273179969482213,1,30mm,0.8129108
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,21.274029,22.43172481140909,0.05441827899217544,3,60mm,2.2928607
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,21.243639,20.9667351301899,-0.013034671800811193,2,40mm,2.2334013
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,6.3154716,6.781490842246181,0.07379008551760502,3,60mm,0.9869623
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,35.93424,35.71526632791007,-0.006093689903321264,2,40mm,3.2326388
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,11.448891,11.533726621388478,0.0074099698983762785,2,40mm,1.3010533
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,30.787369,30.314155140963788,-0.015370382474631628,3,60mm,4.0049825
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,34.760048,34.97665755024189,0.006231569018227079,2,40mm,3.9073427
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,39.57076,73.26309026849599,0.8514451694629759,0,15mm,0.9552505
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,81.41723,80.74750892245088,-0.008225774654622153,1,30mm,4.383276
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,31.533579,25.398040749217746,-0.19457157553335902,1,30mm,1.2349306
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,61.28597,63.22075039690551,0.0315697321081263,1,30mm,4.491113
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,7.6000466,7.313808675306562,-0.03766265828706794,3,60mm,1.1286578
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,84.91496,63.98868639513608,-0.2464380327228728,0,15mm,2.7979355
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,47.58908,46.50998439977609,-0.022675294256400802,0,15mm,1.7929151
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,45.72854,45.8953631760184,0.003648152078744138,2,40mm,3.19725
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,22.903404,22.99433125092907,0.003970021842732763,1,30mm,1.1990459
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,11.052995,10.5971838374268,-0.041238678012145646,3,60mm,2.1453228
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,12.033638,11.471134113141925,-0.04674429190270901,2,40mm,1.000987
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,11.879879,19.746164863656226,0.6621520191668968,0,15mm,0.5060012
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,37.440952,33.23000534988934,-0.11246901300159307,1,30mm,2.590883
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,91.06786,87.60992928827505,-0.03797095972756481,0,15mm,2.8764584
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,11.5402975,12.1617857307857,0.053853743554030054,3,60mm,1.2237059
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,2.909014,2.879114350659841,-0.0102782716293357,3,60mm,0.66212964
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,20.021086,20.622056659544956,0.030016899594734747,3,60mm,4.516802
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,18.44429,18.82849938672318,0.020830794909093564,3,60mm,2.9836552
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,59.886185,49.102927466481674,-0.18006251828015862,2,40mm,3.9821959
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,33.99742,33.48480298841276,-0.015078151729369993,3,60mm,4.8411074
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,12.62085,13.861757089725025,0.0983220241708811,3,60mm,2.0513656
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,6.0373654,6.428701383535702,0.06481899283623882,3,60mm,0.94729805
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,24.957151,25.67733797640056,0.028856921670258995,3,60mm,4.0724316
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,4.5309014,4.458019300502157,-0.016085569864719984,3,60mm,0.60654
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,34.971806,34.937076767757326,-0.0009930515220448743,3,60mm,4.9918737
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,16.79402,19.321263580037744,0.15048475149025808,2,40mm,2.1737723
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,38.43254,38.08648947251256,-0.009004125488360826,3,60mm,4.668192
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,7.988152,7.696776265200384,-0.03647599106027832,3,60mm,1.1251438
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,24.278807,24.054201871170584,-0.009251064853882829,3,60mm,4.173631
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,57.784023,60.84760098545009,0.053017729233435285,1,30mm,2.960987
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,25.20483,25.32585219546224,0.004801541012964261,2,40mm,3.9641454
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,34.268246,33.19035969595496,-0.03145436771396237,3,60mm,4.2680173
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,20.068073,19.379000468406108,-0.034336769401584255,2,40mm,1.8923159
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,16.657068,16.929352236734918,0.016346453051817145,3,60mm,3.4136176
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,89.02117,94.77878749314561,0.06467692821595117,1,30mm,4.090707
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,74.31144,74.7176307557236,0.005466066116052604,1,30mm,4.0827093
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,49.5356,48.97952211744917,-0.01122579824229597,2,40mm,3.2996907
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,4.3145776,4.225915135458785,-0.020549507432849445,4,120mm,1.0185206
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,13.365035,16.946822943416343,0.2679968942134803,3,60mm,2.2469406
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,20.206427,18.90330060193081,-0.06449067136054631,0,15mm,0.8019226
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,56.34216,54.74649155384677,-0.02832102528608582,0,15mm,1.9625995
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,39.61375,39.88934455631242,0.006957031216789034,2,40mm,3.132606
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,28.636784,28.4387192185365,-0.006916432518560778,3,60mm,4.103319
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,16.329874,15.963002713544663,-0.022466267913779703,3,60mm,1.8054826
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,15.329489,15.01560840616867,-0.02047559140002686,3,60mm,2.6231098
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,3.0916288,3.007869574253148,-0.027092261503764647,4,120mm,0.6269728
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,25.621708,28.05471375632486,0.09495876886962273,2,40mm,1.8829154
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,10.716155,9.60912599130337,-0.1033046886211264,2,40mm,1.129216
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,32.944416,31.355738276904443,-0.048222975541985735,1,30mm,1.277358
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,12.740917,12.410533524297731,-0.025930918172997974,3,60mm,2.5484018
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,2.6572316,2.9041688219862616,0.09293027207337667,4,120mm,0.60331845
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,61.926327,60.621446494033485,-0.021071494566557436,0,15mm,1.4170747
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,12.064795,12.010055467170051,-0.004537091207968746,3,60mm,2.394478
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,26.170906,25.236302581044757,-0.03571154485293193,3,60mm,2.9398797
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,57.380714,48.58653639649041,-0.1532601695437258,1,30mm,4.820626
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,29.803572,28.957736546739063,-0.028380328465160032,2,40mm,4.2607646
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,18.964315,18.655884002118864,-0.01626377781478905,3,60mm,3.6379101
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,11.209205,11.717295680052594,0.04532801577569456,3,60mm,1.7888784
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,22.590807,24.214550006250875,0.07187627462755963,1,30mm,1.2426721
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,8.538729,8.222397222912594,-0.03704667306719889,3,60mm,1.0960456
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,4.7150536,4.68825380873753,-0.005683869606236236,3,60mm,0.6391329
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,12.011845,11.843428678881503,-0.014020823715734432,2,40mm,1.3658634
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,20.731216,21.627223249883283,0.04322017582595472,3,60mm,2.7849476
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,14.508137,15.214783955859595,0.04870695795086788,3,60mm,2.946994
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,21.077335,20.39657015437214,-0.03229844720605424,3,60mm,4.641181
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,16.171473,15.374196733520098,-0.049301373976982865,4,120mm,3.5694358
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,26.724249,28.781492800479388,0.07698042040913533,0,15mm,0.79045856
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,20.695782,20.819036258058407,0.005955539734384452,2,40mm,2.120399
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,7.1954803,7.60102179925475,0.05636058095304186,3,60mm,1.3982431
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,3.5861564,3.7215672196225524,0.03775932710731289,4,120mm,0.7155163
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,20.120264,20.297058060793777,0.008786863183321891,2,40mm,2.070039
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,4.114497,4.216026393943496,0.02467597002285049,3,60mm,0.5280827
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,65.923515,64.3132033242458,-0.02442697401323457,1,30mm,4.000692
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,31.577415,30.786088500372344,-0.025059902916391374,3,60mm,4.6036735
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,17.867554,18.778252170948416,0.05096939820326041,2,40mm,2.382512
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,26.17119,25.432545471960143,-0.028223584120194434,3,60mm,4.8782253
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,18.977285,18.619813705071795,-0.018836818480904016,2,40mm,1.690012
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,9.107699,10.038086127949587,0.10215386931998882,2,40mm,0.69699407
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,14.277,13.758170644152106,-0.03634025128302565,3,60mm,1.810143
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,9.650712,10.056520063017748,0.04204954507151282,3,60mm,1.7660121
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,25.611872,25.27864636471666,-0.013010581901040874,3,60mm,4.780489
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,50.45068,51.548954946010305,0.02176928381872023,2,40mm,3.3308458
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,31.603657,30.833367001421923,-0.0243734379540973,3,60mm,3.5554414
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,35.411304,35.718637829824715,0.00867896171897553,1,30mm,1.6933773
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,69.67876,68.25093630807395,-0.020491473630284807,1,30mm,3.380156
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,56.184353,55.87960603407123,-0.005424051806095509,0,15mm,2.8564744
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,33.37906,34.35736390592235,0.02930894704919562,2,40mm,3.1327481
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,25.970028,25.285021852971393,-0.026376793765035655,3,60mm,4.8108063
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,17.604092,17.365797769822784,-0.013536277774471639,3,60mm,3.1404283
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,15.573247,14.249995849392059,-0.08496950637391754,2,40mm,1.3911959
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,43.128017,43.99850607759054,0.02018383185724626,1,30mm,2.5286558
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,25.240896,26.204718243498732,0.038184936459167984,2,40mm,1.5590286
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,17.884678,17.55095493092122,-0.018659712976152654,4,120mm,4.0160046
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,37.040237,37.204708374637995,0.004440331901365502,2,40mm,4.156882
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,37.41143,36.79380682430522,-0.016508952709283098,2,40mm,4.318025
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,10.455822,12.790927992282016,0.2233306958871919,4,120mm,2.2186167
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,72.16728,70.23847239943144,-0.02672692733901194,1,30mm,4.6156907
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,15.100832,35.43753609478644,1.3467273941512534,0,15mm,0.5791096
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,15.907962,14.976617990038196,-0.05854576874215878,2,40mm,1.2521491
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,18.639486,18.800405684177395,0.008633251400287145,2,40mm,2.0999825
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,20.475449,20.406572579843097,-0.003363834896740192,3,60mm,4.5163937
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,42.295204,41.24993941260809,-0.024713552533549565,3,60mm,4.7862415
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,36.189857,35.4385390522655,-0.02076046944919452,2,40mm,4.132956
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,14.890959,24.34685572865198,0.6350092749920542,0,15mm,0.60633403
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,21.038393,21.3960201492013,0.016998785421525886,3,60mm,3.3481362
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,46.51642,45.708667232356824,-0.017364862804744363,2,40mm,3.0710945
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,36.622707,36.266976829339725,-0.009713387217372249,3,60mm,4.3583
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,39.301357,38.515239657615005,-0.020002301861631433,2,40mm,4.8603306
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,10.327872,9.682513336707899,-0.06248711470598001,2,40mm,0.8921822
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,18.972208,19.69201229590803,0.03793993150198527,1,30mm,0.8761047
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,26.248537,27.11440486428573,0.032987278437238254,3,60mm,3.2389696
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,34.913307,35.777577237621855,0.024754745890399166,1,30mm,2.55519
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,18.707006,17.6076080499178,-0.05876933902951664,2,40mm,4.1318345
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,94.652725,83.09751331584923,-0.12208007616318606,1,30mm,4.557261
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,28.719172,28.31442794458301,-0.014093149557811269,1,30mm,2.5604067
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,29.029003,28.361388458379672,-0.022998195343980288,2,40mm,2.7782342
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,16.824907,16.66704582377327,-0.0093826061708151,1,30mm,1.147647
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,99.02988,98.00781325594906,-0.010320758613471925,1,30mm,4.8818507
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,39.310047,40.98812946826879,0.04268838224034477,0,15mm,1.2908542
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,48.03188,45.732979838627294,-0.04786195364286849,0,15mm,1.3118792
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,24.21885,24.27602331093973,0.0023607285540641065,1,30mm,0.9670024
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,42.510742,41.83662640423594,-0.015857539731740422,2,40mm,4.585816
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,23.195194,23.036788795759332,-0.006829235701002245,2,40mm,2.7299256
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,25.67807,28.885765082640887,0.1249196300867661,1,30mm,1.2081817
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,10.805846,9.956710684906742,-0.0785811228984935,1,30mm,0.70324576
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,24.169806,24.16737034527556,-0.00010075304309520305,3,60mm,3.5460277
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,16.59618,15.23761504365705,-0.08186009802248995,3,60mm,3.4552002
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,4.5593815,4.6097672913728776,0.011051017896495985,3,60mm,0.91002476
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,22.302347,22.321744731772146,0.0008697536804196382,3,60mm,4.9067116
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,17.009577,16.138873662866217,-0.05118899458732307,3,60mm,3.8259773
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,7.276289,7.878423520199176,0.08275297134770354,3,60mm,1.542921
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,25.994427,25.36901167769803,-0.024059582315781092,2,40mm,1.7834132
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,41.04298,40.443011014914546,-0.014618070528504612,2,40mm,4.110109
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,85.17843,86.32844129260116,0.013501219274959286,0,15mm,2.201568
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,6.827761,7.507495462131986,0.09955449108954584,2,40mm,0.81824327
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,23.712864,22.98169883713796,-0.03083411128164737,2,40mm,2.0225878
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,11.257135,10.629506166909596,-0.055753902081911444,3,60mm,2.4369364
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,44.119022,43.37106389093072,-0.016953197017644528,2,40mm,3.2600276
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,19.640858,19.838736021473768,0.010074831150346908,4,120mm,4.4841795
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,4.9807205,5.340747528346718,0.07228412172096244,3,60mm,0.9772304
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,11.536944,10.817063292592898,-0.06239789951794528,3,60mm,1.3892016
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,20.399517,20.023697799350714,-0.01842294888072571,0,15mm,0.91541654
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,22.508749,22.377162818432204,-0.00584600191235396,1,30mm,1.2133024
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,4.6911445,4.38160229809786,-0.06598436064362356,3,60mm,1.0222574
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,21.948515,21.717792310848594,-0.01051199264068281,2,40mm,3.369541
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,20.131912,21.002118309358046,0.04322520721869161,4,120mm,4.6276507
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,6.078365,5.936576947709252,-0.023326651969984624,3,60mm,0.9568599
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,3.171234,2.969635622654001,-0.06357092432297107,3,60mm,0.50367033
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,22.18126,21.066855101274772,-0.05024079319382213,3,60mm,3.821082
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,73.04146,77.22674985279988,0.057300221409528174,0,15mm,2.9095514
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,12.316657,12.16887752964423,-0.011998347920620933,2,40mm,1.0804596
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,16.768717,16.115082428585776,-0.03897939185633126,2,40mm,1.362578
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,62.376823,61.615791397703546,-0.012200557607760953,2,40mm,4.567054
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,55.438133,54.91006764520615,-0.009525313420210013,0,15mm,2.7903812
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,15.950821,15.416891422812041,-0.03347348093379943,1,30mm,1.0613065
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,3.317749,3.392132013716014,0.022419715823304154,3,60mm,0.57092994
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,17.858063,17.74847018879483,-0.006136866966813259,4,120mm,4.234953
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,9.436048,9.167873421371013,-0.02842017604404312,1,30mm,0.83350855
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,6.6454234,5.961987865067186,-0.10284304021749435,3,60mm,0.9800298
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,24.024902,23.998059722628515,-0.0011172832562404977,3,60mm,3.7755804
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,24.32556,23.75877090455876,-0.0233001304173589,3,60mm,3.9745286
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,97.28851,95.14898999481649,-0.02199152930562065,0,15mm,3.6787717
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,24.794271,23.345385978562707,-0.058436300189672385,3,60mm,4.5009146
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,8.525583,14.968993489521417,0.7557735371713359,1,30mm,0.6402849
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,35.110878,34.20255072724323,-0.025870252054632115,1,30mm,2.3375518
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,85.91907,80.69216722265392,-0.06083515940495632,0,15mm,3.1372468
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,14.440905,13.978673827973388,-0.0320084372541406,3,60mm,3.4809985
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,60.253963,63.59426399185958,0.055437025699367704,2,40mm,3.9800425
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,49.799557,48.94827710510304,-0.017094120569242865,2,40mm,4.837654
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,93.60772,98.34319419389837,0.05058850703534734,0,15mm,4.331054
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,24.392893,22.92631030534066,-0.060123354042192934,2,40mm,2.9975398
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,22.002005,20.970880196232685,-0.04686502183910768,3,60mm,3.9389634
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,19.172508,19.429572435800978,0.013407958564439104,3,60mm,3.9713533
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,30.74732,29.85867605827434,-0.02890151440300659,2,40mm,2.5168173
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,57.703465,56.767991979626004,-0.016211722058734,1,30mm,4.3296146
SubNetW4CleanAuxPhysOccQdEma,minbias,0,test,29.894955,28.75665022541204,-0.03807680821449133,3,60mm,3.3707125
