model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,16.62758,15.421119689941406,-0.07255781695988628,2,40mm,1.8118787
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.7369146,6.675913333892822,-0.009054783104646358,3,60mm,1.3597845
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,79.575424,68.215087890625,-0.14276186924203105,0,15mm,1.7920332
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,23.300184,23.440296173095703,0.0060133397107582365,3,60mm,3.642534
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,13.283743,15.262153625488281,0.14893473436095328,1,30mm,0.753156
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,10.094195,10.042397499084473,-0.005131450793615655,3,60mm,2.322945
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,89.99317,78.05950927734375,-0.13260630990323918,0,15mm,2.3670423
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,29.727592,29.845382690429688,0.003962319595632424,2,40mm,4.22087
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,91.66528,89.76860046386719,-0.020691396709644927,0,15mm,2.8129778
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,22.796618,22.246984481811523,-0.024110288551875803,2,40mm,2.291049
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,26.709057,27.542232513427734,0.03119449944362862,2,40mm,4.0168724
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,31.074806,30.954547882080078,-0.003869962389244197,3,60mm,4.6168647
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,56.240463,54.372581481933594,-0.03321241801249397,0,15mm,1.6189028
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.590334,19.320571899414062,-0.013770160326520009,4,120mm,4.0967484
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.28342,21.11178970336914,-0.0080640637095446,3,60mm,4.0325317
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,23.139399,22.745752334594727,-0.017011947780811387,2,40mm,2.7333539
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.4769,6.99770450592041,-0.06409014275076663,3,60mm,1.4400703
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.377541,11.202914237976074,-0.01534833904096955,3,60mm,1.5172213
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,13.048322,12.655264854431152,-0.03012317429188982,3,60mm,2.387737
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.963205,19.33771514892578,0.019749288410661592,2,40mm,2.5563135
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,28.692898,28.131385803222656,-0.01956972061128437,2,40mm,4.324028
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,9.687223,9.562183380126953,-0.01290772894497716,3,60mm,1.6130719
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,53.90734,52.07988739013672,-0.033899902671240656,1,30mm,3.1708515
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,22.986021,23.689176559448242,0.030590571386726495,2,40mm,4.573318
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,37.334713,36.069129943847656,-0.03389829296221514,2,40mm,4.218904
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,41.469826,40.91307067871094,-0.013425546307970215,2,40mm,4.9917083
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.04589,16.97426986694336,-0.004201654344051842,3,60mm,3.384283
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,35.59894,36.59600830078125,0.028008318430389645,2,40mm,4.934552
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.510695,14.55210018157959,0.002853393501536905,3,60mm,1.8244461
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.5833054,7.591183662414551,0.15309608905916994,2,40mm,0.91123253
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,34.48374,32.01133346557617,-0.07169779636638629,2,40mm,2.5555553
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.536798,17.160194396972656,-0.021475076006057248,3,60mm,2.6653235
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,72.50603,66.77465057373047,-0.07904689951396904,0,15mm,1.9954549
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,22.352795,22.157108306884766,-0.008754446297228324,2,40mm,2.2068362
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.493358,11.754982948303223,0.022763173103387713,3,60mm,2.3626182
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.1023345,6.9716668128967285,-0.018397850238424107,4,120mm,1.4970573
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.37443,17.362966537475586,-0.05504732291807346,4,120mm,3.7988372
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,95.756516,47.6585578918457,-0.5022943593808238,0,15mm,4.080388
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.273067,22.39908790588379,0.052931737882909724,2,40mm,4.095624
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,31.595053,31.24376678466797,-0.011118384184106822,2,40mm,4.4610643
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,27.730278,27.725120544433594,-0.00018598698146155002,2,40mm,2.9904711
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.596516,23.12663459777832,0.07085026893538826,3,60mm,2.3621397
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,27.20712,26.70102882385254,-0.018601456342226763,3,60mm,4.9437375
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.719773,17.267499923706055,0.09845731247911149,2,40mm,3.2617767
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,87.02984,85.42427825927734,-0.01844838884298694,0,15mm,3.004715
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,12.285936,12.145866394042969,-0.01140083730647945,2,40mm,1.9707663
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,22.8679,38.927974700927734,0.7022976861328614,0,15mm,1.0094736
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,42.813095,41.31770706176758,-0.034928286024765165,0,15mm,1.0969623
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,98.0699,90.77424621582031,-0.07439239010883436,0,15mm,2.550653
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,95.08994,55.49559020996094,-0.4163884371076835,0,15mm,2.8831518
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,30.313635,30.42078399658203,0.0035346841312962063,2,40mm,3.11466
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,12.322213,11.784795761108398,-0.043613708370634385,2,40mm,1.2451003
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.38638,19.559385299682617,0.008924103649275095,2,40mm,2.6800137
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,48.987328,46.09939193725586,-0.05895270841149647,1,30mm,3.3913336
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,8.389914,9.266768455505371,0.10451298340362247,2,40mm,1.8412373
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,4.20148,5.531190872192383,0.3164863306027754,3,60mm,0.99925566
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,42.697483,41.702964782714844,-0.023292199181105033,1,30mm,2.4973187
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.0037026,6.981224060058594,-0.0032095281065703807,2,40mm,0.54110485
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.746729,17.741029739379883,-0.00032113848968395864,3,60mm,2.1584928
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,61.389584,70.6268539428711,0.15046966953337404,0,15mm,1.7349778
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,52.47925,50.69854736328125,-0.03393159077397079,2,40mm,4.232688
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.551473,14.284507751464844,-0.018346247048742215,4,120mm,3.2693324
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,25.835138,25.419401168823242,-0.016091926698256542,3,60mm,3.2139738
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,73.1033,54.75136947631836,-0.25104108874787145,1,30mm,4.3549857
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.346388,6.880978584289551,0.08423543165927083,3,60mm,1.0983652
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,27.322618,30.101877212524414,0.10172007231313884,3,60mm,4.628822
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,72.00758,74.7918701171875,0.03866657314579158,1,30mm,4.187145
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,31.534203,38.559837341308594,0.2227941153343942,1,30mm,1.6699581
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,26.297075,25.930551528930664,-0.013937813954220446,3,60mm,3.6855803
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.46001,13.941227912902832,-0.035876992978495004,4,120mm,3.2622528
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,83.937584,78.16305541992188,-0.06879550534468382,0,15mm,2.667871
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,30.515684,29.021867752075195,-0.04895241310913856,2,40mm,2.4545398
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,68.0683,70.74760437011719,0.039362024549174146,1,30mm,3.9793932
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,67.15787,69.5125961303711,0.03506258892343972,1,30mm,4.1546307
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,13.044706,13.826214790344238,0.05991000679467118,2,40mm,2.2833147
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,2.972471,3.0785770416259766,0.035696241580172705,3,60mm,0.50565386
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,23.23228,22.523231506347656,-0.03052000072903971,3,60mm,4.8242736
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.786858,15.477557182312012,-0.019592272915091025,4,120mm,3.5116196
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,49.568886,46.46278381347656,-0.06266233221534612,2,40mm,4.9549203
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,16.775644,16.759830474853516,-0.0009426658809412736,3,60mm,2.624987
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.36295,16.821664810180664,-0.031174689828374347,2,40mm,1.9547207
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.006372,22.06729507446289,0.05050479920395068,3,60mm,3.204297
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,22.216711,21.2165584564209,-0.04501803106210489,2,40mm,2.792934
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.365494,21.4073429107666,0.10543749413971848,0,15mm,0.5491236
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.056536,17.23753547668457,-0.04535755123813945,3,60mm,3.7919607
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.416865,15.313912391662598,-0.006677943591251956,4,120mm,3.5264964
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.3723,12.599294662475586,0.10789325804771455,1,30mm,0.63845617
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,13.730359,12.911521911621094,-0.05963698117532246,3,60mm,2.0641181
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,46.591938,48.267879486083984,0.035970632228454535,2,40mm,4.8701577
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,10.44554,10.574597358703613,0.012355218136349322,3,60mm,2.4813807
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,31.099527,32.282859802246094,0.03804985296326446,2,40mm,3.224276
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,5.076001,5.729196071624756,0.12868296968402304,3,60mm,1.1196882
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,69.181305,63.678184509277344,-0.07954635183307135,0,15mm,3.5549607
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,25.535217,27.942415237426758,0.09426972660498278,3,60mm,4.5225477
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.41488,14.726131439208984,-0.044680747995829884,3,60mm,2.395905
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,59.360336,53.922401428222656,-0.09160889600870281,1,30mm,2.59313
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,55.4808,62.458770751953125,0.12577270054185385,2,40mm,3.3537927
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,35.57868,34.992435455322266,-0.0164773596596538,2,40mm,2.3198774
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,27.823328,26.995716094970703,-0.029745252713002324,2,40mm,2.1391842
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,28.809929,28.750974655151367,-0.002046316709368612,3,60mm,3.4616826
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.508724,19.209312438964844,0.037851783746373435,4,120mm,3.903312
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,43.58829,42.79019546508789,-0.018309864455228197,2,40mm,4.3298516
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,35.603992,45.225547790527344,0.2702381014880686,0,15mm,1.2144665
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.715536,18.712167739868164,-0.09670849773412105,3,60mm,3.9441879
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.605331,10.747651100158691,0.6271177312957634,2,40mm,0.60608006
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.382084,19.380599975585938,0.054320069943406546,4,120mm,4.0759387
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,12.888284,13.724666595458984,0.06489482102166244,3,60mm,2.5571663
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.487421,20.210874557495117,-0.013498354809455715,4,120mm,4.3153453
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.26695,17.93679428100586,-0.018073970494123404,2,40mm,1.7630254
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.383931,15.596953392028809,0.08433176011236765,2,40mm,1.4098169
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.352919,17.448898315429688,-0.04925757738732717,3,60mm,2.8926158
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,43.437084,29.418163299560547,-0.3227408367130594,0,15mm,2.5037374
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.862469,11.768903732299805,-0.4074803138264437,1,30mm,1.0761396
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.911652,12.687250137329102,0.0651125932245511,3,60mm,2.2134461
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,23.490755,23.085521697998047,-0.017250760215171912,3,60mm,2.9878602
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,80.23708,69.81431579589844,-0.12989963235136803,1,30mm,3.3533528
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,25.475227,25.77009391784668,0.011574639070716541,2,40mm,1.5709438
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,56.91058,55.579776763916016,-0.023384104061682898,2,40mm,4.4123273
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.385561,7.295238494873047,-0.01222960512230764,3,60mm,1.2412834
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,22.5518,21.57058334350586,-0.043509451152005885,2,40mm,1.9826262
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.387928,19.48097801208496,0.12037374447170457,1,30mm,1.289357
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,90.04988,88.18327331542969,-0.020728596702978885,0,15mm,3.5376906
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,46.3128,44.924373626708984,-0.029979351142029542,1,30mm,2.5645685
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,36.008472,34.875648498535156,-0.03145992782384055,1,30mm,2.9681199
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,51.58607,49.27897644042969,-0.04472320780798378,1,30mm,3.5026844
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.2123575,14.890571594238281,-0.02115292954253989,3,60mm,3.012127
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,27.347479,26.110210418701172,-0.045242504945788964,2,40mm,2.4774497
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,62.339317,67.4157943725586,0.08143299074928834,1,30mm,4.621204
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,11.1535,11.324862480163574,0.015364045634773449,4,120mm,2.2065907
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.25482,7.055241107940674,-0.027509816319475022,4,120mm,1.6858639
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,13.1985235,14.11084270477295,0.06912282134200609,2,40mm,1.8560399
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.155355,11.833189010620117,-0.16404861400342763,2,40mm,2.4183638
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,46.16015,38.124141693115234,-0.17408971087894276,1,30mm,3.030552
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,13.128682,12.892394065856934,-0.017997851438656398,4,120mm,3.034677
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,83.45147,83.09930419921875,-0.004220000254156253,1,30mm,4.877127
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,5.2269745,5.415910243988037,0.03614629402577685,3,60mm,0.8930112
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,43.823467,41.35401916503906,-0.056349902102696414,3,60mm,4.73148
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,44.65088,44.506595611572266,-0.0032313651648532282,1,30mm,3.1786458
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,10.893418,10.9818696975708,0.00811970888880853,3,60mm,1.83526
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,26.545177,23.83534812927246,-0.10208367732920953,1,30mm,2.1623535
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,76.655685,76.68568420410156,0.00039134447928601546,1,30mm,4.3936343
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,34.86819,34.767696380615234,-0.002882122145132948,3,60mm,3.6956112
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,34.919224,33.18976593017578,-0.049527385426811565,3,60mm,4.4571524
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,10.774496,10.67938232421875,-0.008827675427190873,3,60mm,1.744693
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,34.887177,33.47500228881836,-0.04047831799458179,3,60mm,4.6885033
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,27.251253,14.70417308807373,-0.4604221310858684,0,15mm,0.5819799
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,12.452102,11.447646141052246,-0.0806655446609954,2,40mm,0.9478361
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,63.01168,60.897220611572266,-0.03355663539235121,1,30mm,4.369226
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,4.5927835,4.2271599769592285,-0.0796082545618586,2,40mm,0.56996274
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,4.339142,4.853387832641602,0.11851329254140741,3,60mm,0.98679227
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,8.799758,8.269070625305176,-0.06030703738885457,2,40mm,0.91383934
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,22.081577,21.408008575439453,-0.030503650912412805,2,40mm,3.166842
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.597971,18.153291702270508,-0.023910095415782262,4,120mm,4.104768
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,10.413006,11.703962326049805,0.12397539369609989,2,40mm,1.3999135
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,64.264656,63.90043640136719,-0.00566749575611547,1,30mm,3.7334824
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,26.914816,26.43686866760254,-0.01775777463368411,3,60mm,3.1871743
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.546398,18.634891510009766,-0.04663297274711353,4,120mm,4.3890533
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,51.128258,60.84280014038086,0.19000339178656422,0,15mm,2.0427954
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.82705,21.756423950195312,-0.003235678095993788,3,60mm,3.0960476
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,23.664839,23.138582229614258,-0.02223791025704369,3,60mm,4.1974545
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,85.25289,80.18438720703125,-0.059452579753105916,0,15mm,4.603819
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,31.296515,30.999338150024414,-0.009495509826773385,3,60mm,4.8375325
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,38.44033,36.10004806518555,-0.060880913598246766,0,15mm,1.623622
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,8.266444,7.788052558898926,-0.05787151469284424,3,60mm,1.1243455
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,9.200389,29.44004249572754,2.1998693521414836,1,30mm,0.5965979
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,46.103107,48.31911849975586,0.04806641395380118,2,40mm,4.0928383
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,10.197861,10.260924339294434,0.006184004985583469,2,40mm,1.1368006
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,22.386028,22.359663009643555,-0.001177756045425249,3,60mm,2.2756608
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,16.30881,16.116926193237305,-0.011765609852882553,3,60mm,2.9031
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.447814,15.818829536437988,0.024017349574554814,3,60mm,2.2469106
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.209724,17.328662872314453,0.006911118568718733,2,40mm,1.8025687
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,50.22804,53.84387969970703,0.07198849485519809,0,15mm,2.26546
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,34.41809,35.84906768798828,0.041576299950701,2,40mm,4.0254087
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.2654266,10.119791984558105,0.6151800304911461,1,30mm,0.61147636
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.19513,19.691688537597656,-0.024928825515221686,3,60mm,2.5800657
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,22.350115,21.13031578063965,-0.05457685794643863,2,40mm,2.0056725
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,56.708775,61.90507888793945,0.09163139850926938,0,15mm,2.0981524
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,35.10938,32.7392463684082,-0.06750710283990824,3,60mm,4.0770435
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,13.796259,13.306479454040527,-0.03550089013001556,4,120mm,3.2579074
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,24.547552,23.38037872314453,-0.04754744507511932,2,40mm,3.6920698
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.05171,25.948017120361328,0.36197837070583483,2,40mm,1.4385723
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,73.2071,68.60968017578125,-0.06280018938239262,1,30mm,4.3950424
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,50.920403,50.67123031616211,-0.004893366869241578,2,40mm,3.9422684
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,20.388695,19.003053665161133,-0.06796124588242647,3,60mm,4.288519
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,26.023203,27.09429168701172,0.041158991657146426,2,40mm,4.4024954
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.219278,19.9428653717041,0.03764902216924493,3,60mm,4.3624024
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.899163,14.647102355957031,-0.016917788337060258,3,60mm,3.503206
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,7.6003957,9.291622161865234,0.22251821532907745,3,60mm,0.968973
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,26.379175,26.48121452331543,0.00386817769843506,3,60mm,3.556624
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,33.45977,28.38135528564453,-0.15177674222616133,3,60mm,4.785232
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,14.760956,14.787066459655762,0.0017688996189684225,3,60mm,2.1174972
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,31.675386,30.428089141845703,-0.039377492356397314,2,40mm,3.9093215
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,18.430906,17.628725051879883,-0.043523700409692445,4,120mm,4.3848834
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,29.953186,31.005756378173828,0.03514051365962101,3,60mm,4.789732
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,67.1325,64.40072631835938,-0.04069226364105516,1,30mm,3.108326
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,19.023214,17.752084732055664,-0.06681991725591141,2,40mm,2.1030004
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,78.855,95.4787368774414,0.21081393459919395,0,15mm,1.9284496
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,32.901558,29.202198028564453,-0.11243722569393477,2,40mm,3.3267431
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,15.5769615,15.615883827209473,0.002498710023272288,3,60mm,3.2724323
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,10.582464,10.197850227355957,-0.03634446409224945,3,60mm,1.5088277
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,17.99156,17.95382308959961,-0.0020974775248684407,3,60mm,3.9113567
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.161196,20.234804153442383,-0.04377784754169178,3,60mm,4.431193
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.494311,5.34316349029541,-0.17725473743382403,1,30mm,0.56178844
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,21.015526,20.033906936645508,-0.046709222968422726,3,60mm,4.320721
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,12.142806,12.761210441589355,0.050927634495711915,2,40mm,1.5311688
SubNetW8CleanAuxMxrExDnRcQdEma,minbias,0,test,6.6261063,6.849255084991455,0.03367721765302578,2,40mm,0.9461565
