model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
BDT,clean,0,test,20.44504284501844,20.333180166134564,,3,60mm,4.85113686323166
BDT,clean,0,test,27.28816117081438,28.449637516150524,,2,40mm,2.0649686716999454
BDT,clean,0,test,10.448942152159564,10.787873293011952,,3,60mm,2.290419337089289
BDT,clean,0,test,13.799187765674537,13.304325372783538,,3,60mm,1.478769451379776
BDT,clean,0,test,4.269352872109177,4.398056044660723,,3,60mm,0.7438683211803438
BDT,clean,0,test,75.65941280220244,72.2995588209055,,0,15mm,3.8024170100688943
BDT,clean,0,test,7.27999927927123,7.496153307500302,,2,40mm,0.5477258861064911
BDT,clean,0,test,30.77694874465959,31.55605546981215,,0,15mm,1.0706724226474762
BDT,clean,0,test,13.478370856463654,6.617055001679094,,3,60mm,2.4732373356819153
BDT,clean,0,test,31.409586457348585,32.40892368980233,,2,40mm,3.4428216001350904
BDT,clean,0,test,6.112989887100928,3.6078164915499555,,3,60mm,1.03312686085701
BDT,clean,0,test,75.74207567298694,27.27973795456589,,0,15mm,1.9447740567135825
BDT,clean,0,test,5.735951439769355,6.402902989831335,,3,60mm,0.961439460515976
BDT,clean,0,test,97.29065258597235,88.04518293149887,,0,15mm,2.4875879585742955
BDT,clean,0,test,15.973872145428178,15.753917551576393,,3,60mm,1.8410211106422858
BDT,clean,0,test,48.997303035797934,48.089348144268136,,1,30mm,2.143520623445511
BDT,clean,0,test,4.812240748271084,5.0355772378905606,,3,60mm,0.6410978734493256
BDT,clean,0,test,16.998056400153384,17.289493204004838,,3,60mm,2.546987622976302
BDT,clean,0,test,23.469027133637486,22.48352472371147,,3,60mm,3.8921487033367157
BDT,clean,0,test,59.97568896401238,60.58598917283608,,0,15mm,2.495523810386658
BDT,clean,0,test,30.0114072442236,29.721707671582312,,2,40mm,3.176732748746872
BDT,clean,0,test,55.940347548401164,54.30301257706209,,2,40mm,4.622111082077027
BDT,clean,0,test,44.483432336121105,43.75067054894377,,2,40mm,4.628753087069034
BDT,clean,0,test,38.387794849046756,36.388995888237105,,2,40mm,4.049242466688156
BDT,clean,0,test,25.140728461764848,25.27052242730545,,2,40mm,1.9775012731552126
BDT,clean,0,test,22.608224283507145,5.943587451236661,,3,60mm,3.171563059091569
BDT,clean,0,test,67.04966951963728,66.6498797752345,,1,30mm,3.027333974838257
BDT,clean,0,test,22.623747998124554,21.272170897147266,,3,60mm,4.3703071773052224
BDT,clean,0,test,71.64135495543098,54.37620136942616,,1,30mm,4.776007115840912
BDT,clean,0,test,77.6320717375316,68.844614724285,,1,30mm,3.4125198423862457
BDT,clean,0,test,10.461390347303178,5.259573220269219,,2,40mm,2.2051757574081425
BDT,clean,0,test,58.743029054191545,54.84990808643633,,0,15mm,1.293249636888504
BDT,clean,0,test,44.166999922843566,38.33727543110679,,1,30mm,1.8185924589633942
BDT,clean,0,test,10.853264669435129,11.224270481134337,,3,60mm,2.264432217317585
BDT,clean,0,test,45.017776587348095,43.14292803991489,,1,30mm,3.0209122627808536
BDT,clean,0,test,7.788230080685768,8.495753967227701,,2,40mm,0.6454728317272751
BDT,clean,0,test,74.46177781225808,63.38932504157284,,1,30mm,4.278874158859253
BDT,clean,0,test,19.511542902778938,20.09892414917042,,4,120mm,4.393507212400436
BDT,clean,0,test,80.63954825617706,75.42127978344612,,1,30mm,3.6822999119758606
BDT,clean,0,test,89.28235217357363,84.74745796369635,,1,30mm,2.92991104722023
BDT,clean,0,test,51.866058008360696,51.20861538209126,,1,30mm,3.7892360985279083
BDT,clean,0,test,44.25386609964588,26.695863561809666,,2,40mm,2.2957539558410645
BDT,clean,0,test,41.578555004339044,42.327168575490774,,1,30mm,3.736008733510971
BDT,clean,0,test,22.512202825418054,23.207087233580165,,3,60mm,3.8221548497676845
BDT,clean,0,test,8.004321219961772,8.677389743932807,,3,60mm,1.3809498250484467
BDT,clean,0,test,19.0366359346558,19.65672571552867,,4,120mm,4.319314952454649
BDT,clean,0,test,18.482921766874288,18.69023580461771,,3,60mm,4.253573954105376
BDT,clean,0,test,30.39680411882278,29.983240748646367,,3,60mm,4.019871473312379
BDT,clean,0,test,4.794409111040999,4.813667483392091,,3,60mm,0.9654756486415863
BDT,clean,0,test,37.99838421455168,35.82851316026514,,0,15mm,1.0028626918792727
BDT,clean,0,test,46.913061154192036,46.90461148654209,,1,30mm,2.900109827518463
BDT,clean,0,test,46.37578543665339,46.39638916581605,,0,15mm,1.548478186130524
BDT,clean,0,test,32.90446267376091,32.364670636916216,,2,40mm,2.6023846268653874
BDT,clean,0,test,4.277477722930548,4.9129252619031,,2,40mm,0.5887883603572845
BDT,clean,0,test,34.07256369303471,32.40892368980233,,3,60mm,4.802512973546982
BDT,clean,0,test,9.087966935549288,10.166202277608148,,1,30mm,0.5874384045600892
BDT,clean,0,test,19.798537852949384,20.913304653468536,,2,40mm,1.8739739060401919
BDT,clean,0,test,11.56393939305467,12.273468617088561,,3,60mm,1.9928403111062383
BDT,clean,0,test,25.46458506614953,24.758922937964847,,3,60mm,3.4657628112067513
BDT,clean,0,test,14.710850257353831,75.11517026327476,,0,15mm,2.246641635894775
BDT,clean,0,test,38.90083794568138,39.14773058946792,,1,30mm,2.0329717695713043
BDT,clean,0,test,8.65850270404452,9.013343034054971,,2,40mm,1.1352726221084595
BDT,clean,0,test,13.749807654802499,14.071545118117642,,3,60mm,2.3074848651885986
BDT,clean,0,test,96.01197698724877,80.40503242922266,,0,15mm,3.7413913905620575
BDT,clean,0,test,67.8085586514573,63.970020069396455,,0,15mm,2.1542888879776005
BDT,clean,0,test,16.27445012950958,16.352069323934987,,2,40mm,2.632353752851486
BDT,clean,0,test,34.46702466287929,33.48611171481214,,3,60mm,4.059954404830933
BDT,clean,0,test,18.297438682019717,17.889205582711977,,3,60mm,4.0303154587745675
BDT,clean,0,test,33.867652985406835,34.50921096550756,,0,15mm,1.6136105358600616
BDT,clean,0,test,12.028820041268428,12.28934107994245,,3,60mm,1.7318806648254397
BDT,clean,0,test,44.473539367010005,42.34917587681752,,0,15mm,1.4090843200683592
BDT,clean,0,test,47.13383406926933,45.94139866208613,,2,40mm,4.135915905237198
BDT,clean,0,test,9.082913197387928,9.07116834255415,,3,60mm,2.0237862765789028
BDT,clean,0,test,41.87869950922832,39.28213140211685,,1,30mm,2.370685487985611
BDT,clean,0,test,25.484913681533005,25.27052242730545,,3,60mm,4.556012868881226
BDT,clean,0,test,17.5955920411789,19.439215406682543,,1,30mm,1.3174965381622317
BDT,clean,0,test,51.481648158571105,49.5119739330118,,2,40mm,4.647978305816651
BDT,clean,0,test,46.549096904845776,45.36198192687459,,1,30mm,2.442246288061142
BDT,clean,0,test,15.093157854218688,16.012861694343012,,4,120mm,3.0327769815921783
BDT,clean,0,test,32.124525043574394,32.40892368980233,,2,40mm,3.9930890798568734
BDT,clean,0,test,37.263119005140354,36.26212518153724,,2,40mm,4.641255677958912
BDT,clean,0,test,42.38315110203444,42.1856118652717,,0,15mm,1.3683249354362488
BDT,clean,0,test,45.358070512710576,39.88848559808014,,1,30mm,2.705230712890625
BDT,clean,0,test,58.51881133581811,53.88258260821373,,1,30mm,3.4796751141548157
BDT,clean,0,test,3.4640698776581433,4.011146410335336,,4,120mm,0.7360869737780456
BDT,clean,0,test,49.02143870963205,45.15009123567358,,2,40mm,3.124841392040253
BDT,clean,0,test,14.06699132247535,13.794203494530093,,3,60mm,1.9712098836898806
BDT,clean,0,test,15.49659022538359,15.377479459703435,,3,60mm,2.521260142326355
BDT,clean,0,test,5.149638407363156,5.927882226245917,,2,40mm,0.7016377532195989
BDT,clean,0,test,40.89313431735657,39.93328519310743,,2,40mm,4.132927119731904
BDT,clean,0,test,4.90364138356141,20.337131526088264,,1,30mm,0.5145472288131714
BDT,clean,0,test,7.100307355001639,7.212186835140018,,4,120mm,1.6738835275173187
BDT,clean,0,test,74.19268932718876,75.83374015815687,,1,30mm,4.184634476900102
BDT,clean,0,test,76.52460197470204,70.01699874209231,,1,30mm,4.723461031913759
BDT,clean,0,test,3.1582350868390314,5.955957096507827,,3,60mm,0.7205612659454347
BDT,clean,0,test,51.8241704208132,50.99005531446268,,1,30mm,3.2839690744876857
BDT,clean,0,test,9.737323374440049,9.998817748437926,,2,40mm,0.7971211771758976
BDT,clean,0,test,16.247288993544768,16.938519059163134,,3,60mm,2.288142651319503
BDT,clean,0,test,28.404440617076226,26.732365507875933,,2,40mm,2.341048151254654
BDT,clean,0,test,15.329295549423605,16.02583298895322,,2,40mm,1.531338065862656
BDT,clean,0,test,14.30950731147658,13.854912857853606,,3,60mm,3.210468232631684
BDT,clean,0,test,85.31839149205119,82.89485515558938,,0,15mm,2.4157546737138116
BDT,clean,0,test,65.99809043811277,67.30787572688217,,1,30mm,2.1220718340160545
BDT,clean,0,test,33.0250168121296,33.67124534582998,,0,15mm,1.6393119990825653
BDT,clean,0,test,10.155321262198477,10.794632624394323,,2,40mm,0.7986532449722289
BDT,clean,0,test,55.90600685177046,57.25529648862676,,0,15mm,3.0472858548164368
BDT,clean,0,test,5.388730958661804,5.956355195855728,,3,60mm,0.8376839553822213
BDT,clean,0,test,15.048023042167364,15.373987372420173,,3,60mm,3.0316713750362396
BDT,clean,0,test,19.756291825024313,20.94102494687267,,3,60mm,3.8618437647819515
BDT,clean,0,test,7.193901061563028,7.343658088378936,,2,40mm,0.805134266614914
BDT,clean,0,test,42.32026827322351,41.75936977532258,,2,40mm,3.9956787526607513
BDT,clean,0,test,10.954819318819881,11.287474715752063,,2,40mm,2.070542275905609
BDT,clean,0,test,21.23428539817635,21.272170897147266,,3,60mm,4.383636146783829
BDT,clean,0,test,14.106348791482018,14.130053737155016,,3,60mm,2.007661372423172
BDT,clean,0,test,4.252669813178442,4.678276357035266,,3,60mm,0.9992932081222532
BDT,clean,0,test,94.02453337055496,85.47432421484044,,1,30mm,4.865992546081544
BDT,clean,0,test,8.696537732839598,8.943183228536434,,3,60mm,1.5167948603630064
BDT,clean,0,test,19.713493577408762,20.191500679813654,,4,120mm,3.8607888997901143
BDT,clean,0,test,13.924056992362228,13.411990565707056,,2,40mm,1.2647187113761904
BDT,clean,0,test,3.610776573491266,4.512499182523068,,3,60mm,0.5708358058018099
BDT,clean,0,test,6.531930884758958,6.642110400616013,,3,60mm,1.2687618732452393
BDT,clean,0,test,34.70417923759135,34.68100454314948,,3,60mm,4.577841490507125
BDT,clean,0,test,93.42730475146583,86.30110098268972,,1,30mm,3.7160007953643803
BDT,clean,0,test,18.507868791035747,18.772738102262338,,3,60mm,2.5517802277051045
BDT,clean,0,test,73.7499696326315,67.98937215235048,,1,30mm,3.507551312446595
BDT,clean,0,test,14.02238927866231,14.13551526531994,,2,40mm,1.3156087994575503
BDT,clean,0,test,23.98897347729304,24.842469944185066,,1,30mm,2.0183065526104333
BDT,clean,0,test,25.80117285349484,26.445718581167885,,3,60mm,4.793109685182571
BDT,clean,0,test,36.76724169175761,35.49953092236597,,0,15mm,1.4070962667465212
BDT,clean,0,test,88.26159756939579,72.07926603401782,,0,15mm,2.1605075895786285
BDT,clean,0,test,19.905763245046725,20.333180166134564,,2,40mm,1.646838277578354
BDT,clean,0,test,24.34260071966795,23.721275609867366,,3,60mm,2.935484409332276
BDT,clean,0,test,21.933174263082556,21.592739494062126,,3,60mm,4.161769986152649
BDT,clean,0,test,37.241844266328656,38.2805056685731,,0,15mm,1.0724933884092467
BDT,clean,0,test,54.18546077717954,54.06970449363197,,1,30mm,2.352352857589722
BDT,clean,0,test,33.76715408184363,33.48611171481214,,2,40mm,3.6685104072093964
BDT,clean,0,test,12.514760244090382,13.007188789676531,,4,120mm,2.847402006387711
BDT,clean,0,test,20.122732816228957,20.913304653468536,,2,40mm,2.2448220252990727
BDT,clean,0,test,25.69839572486458,26.52114001324073,,3,60mm,3.705377906560898
BDT,clean,0,test,29.519355901237144,29.288426077307726,,3,60mm,4.680090248584747
BDT,clean,0,test,34.73242195238682,35.33985393598525,,0,15mm,1.0815160724572372
BDT,clean,0,test,5.036981201736671,5.179592796803557,,3,60mm,0.6150107085704803
BDT,clean,0,test,16.613309798872066,33.48611171481214,,2,40mm,3.9376519006982664
BDT,clean,0,test,29.182130858755396,28.978808103637167,,3,60mm,3.005271500142984
BDT,clean,0,test,19.434788293094954,19.29991390635378,,3,60mm,3.5707733929157266
BDT,clean,0,test,7.225912028144494,7.720961097759548,,4,120mm,1.6249034598856615
BDT,clean,0,test,42.001919746997046,41.75936977532258,,2,40mm,3.609790682792664
BDT,clean,0,test,22.080751205579134,21.323559495322165,,3,60mm,4.037512630224228
BDT,clean,0,test,27.982235647830365,28.036005323230153,,2,40mm,4.584095597267151
BDT,clean,0,test,7.397617675154236,7.574662738276913,,3,60mm,1.574038583525012
BDT,clean,0,test,53.235357399187045,21.368353707956814,,0,15mm,1.3052391111850739
BDT,clean,0,test,30.168243039430603,30.201232305866455,,3,60mm,4.772887493160034
BDT,clean,0,test,28.69715483447232,28.449637516150524,,3,60mm,4.456427276134491
BDT,clean,0,test,16.35699764841427,16.783118632708664,,3,60mm,3.5882201275444534
BDT,clean,0,test,36.64269915187224,41.75824935161541,,0,15mm,1.4976063570267764
BDT,clean,0,test,6.689097893248526,7.457091443653278,,2,40mm,1.111027866601944
BDT,clean,0,test,28.973697232729126,27.76849111101072,,1,30mm,2.028849482536316
BDT,clean,0,test,29.612467807485803,29.001841819370423,,3,60mm,4.686492145061493
BDT,clean,0,test,6.364919716585224,6.588771625846679,,3,60mm,1.3121908783049192
BDT,clean,0,test,32.3823942944252,32.1565781353844,,1,30mm,1.900746375322342
BDT,clean,0,test,37.588170923674895,19.057569593310948,,0,15mm,1.5355652272701263
BDT,clean,0,test,27.643097019861987,27.082710272755513,,2,40mm,3.1119906604290004
BDT,clean,0,test,77.91157690162407,77.47394455656162,,1,30mm,4.50876146554947
BDT,clean,0,test,77.77837346583661,75.72697214042594,,0,15mm,2.2088707685470577
BDT,clean,0,test,9.066444861388922,9.41797211959187,,3,60mm,0.9969049692153932
BDT,clean,0,test,9.783153953388485,10.230825026505073,,4,120mm,2.346998900175095
BDT,clean,0,test,7.715991553230491,7.7620027917893575,,2,40mm,1.0109508931636813
BDT,clean,0,test,27.678284563816497,27.878567265603294,,3,60mm,4.46657219529152
BDT,clean,0,test,75.24760096093802,69.94499057747129,,2,40mm,4.835560533575323
BDT,clean,0,test,17.756257637357354,18.01947195345406,,3,60mm,4.013214285717321
BDT,clean,0,test,25.197078635466184,25.27052242730545,,3,60mm,3.1235346198081975
BDT,clean,0,test,15.440400983671427,15.610613984882578,,2,40mm,2.009513169527054
BDT,clean,0,test,38.58146304970436,39.14773058946792,,1,30mm,1.2767682671546936
BDT,clean,0,test,9.73018596947693,10.286253021685265,,4,120mm,1.995783478021622
BDT,clean,0,test,57.463046076959685,49.19405931879957,,1,30mm,3.650611490011216
BDT,clean,0,test,12.520359596585134,13.114361159014864,,3,60mm,2.601257562637329
BDT,clean,0,test,11.191875596620099,11.779652651636857,,3,60mm,1.3953487277030947
BDT,clean,0,test,22.3487943343049,21.192739857957026,,3,60mm,4.355194002389908
BDT,clean,0,test,47.427917457225014,47.92199014500575,,0,15mm,1.4933215081691744
BDT,clean,0,test,35.35148744873944,35.14554584278551,,2,40mm,2.783037841320038
BDT,clean,0,test,39.73014186563864,40.40502284660893,,0,15mm,4.126468360424041
BDT,clean,0,test,31.225581245862397,30.33158301194031,,3,60mm,4.861026221618826
BDT,clean,0,test,38.06842527761427,35.239049140579425,,1,30mm,2.9046913087368016
BDT,clean,0,test,15.926991535193949,16.214402460462495,,3,60mm,3.703050862157139
BDT,clean,0,test,17.220167236334458,17.207166446685914,,2,40mm,2.79336193203926
BDT,clean,0,test,5.954646130332518,6.574655103623004,,3,60mm,0.7826986610889434
BDT,clean,0,test,4.253600555024199,4.160260516956398,,3,60mm,0.5936394035816192
BDT,clean,0,test,10.296377284521741,10.677483968188907,,2,40mm,0.9943702934852324
BDT,clean,0,test,42.325196261821674,41.07290548256558,,2,40mm,4.367095818832343
BDT,clean,0,test,5.142634971450005,6.602715753228659,,2,40mm,0.57076096534729
BDT,clean,0,test,57.53955016832914,54.26268781245295,,2,40mm,4.579090058803558
BDT,clean,0,test,69.58303044022047,67.78521516040628,,1,30mm,2.8161371052265176
BDT,clean,0,test,30.77365283719938,31.38539330843063,,3,60mm,3.903052687644959
BDT,clean,0,test,28.332945583493206,28.449637516150524,,3,60mm,3.517703473567963
BDT,clean,0,test,16.360317754669353,16.207956552907113,,4,120mm,3.4494319028056775
BDT,clean,0,test,62.05617407447583,61.544599613092835,,1,30mm,2.352576043558198
BDT,clean,0,test,66.0672929307033,61.972200428643866,,1,30mm,3.149653434753418
BDT,clean,0,test,19.37643387312558,19.375261782319566,,3,60mm,4.267749482522191
BDT,clean,0,test,28.43836907290097,29.001841819370423,,3,60mm,4.022125333547592
BDT,clean,0,test,31.421601061561226,32.18085754100705,,1,30mm,1.9646502733230593
BDT,clean,0,test,17.77370402274703,18.66549495159782,,3,60mm,3.2197575271129613
BDT,clean,0,test,19.121734645414097,18.7487659126055,,3,60mm,4.267682105302811
BDT,clean,0,test,21.02030362052703,7.632931238956077,,3,60mm,4.091100531648914
BDT,clean,0,test,21.89210306169116,21.73205586988764,,3,60mm,2.385402527231422
BDT,clean,0,test,28.85704777833711,28.795649833024598,,3,60mm,4.814377993345261
BDT,clean,0,test,13.813614863112106,13.721907437570122,,4,120mm,3.017046630382538
BDT,clean,0,test,57.193575131996575,54.63265648546169,,1,30mm,3.2651657164096832
BDT,clean,0,test,72.22325557071552,71.28666423306146,,1,30mm,4.159028500318527
BDT,clean,0,test,17.95068891410495,18.70894439118032,,3,60mm,4.134330451488495
BDT,clean,0,test,21.891069835450697,22.962667502309607,,4,120mm,4.810080826282501
BDT,clean,0,test,22.489695804504137,22.332958226634425,,3,60mm,4.20595540201793
BDT,clean,0,test,13.053012912458382,13.276495517374215,,3,60mm,1.4804104268550873
BDT,clean,0,test,27.43155153807461,27.9562758821117,,3,60mm,4.443142026662827
BDT,clean,0,test,9.398445550701242,10.009155925904741,,2,40mm,0.8537136316299442
BDT,clean,0,test,17.922212778262175,18.54498477856635,,3,60mm,2.9302924972592863
BDT,clean,0,test,24.82578542778101,25.27052242730545,,3,60mm,3.4656825661659236
BDT,clean,0,test,77.29685686292036,72.03126825009568,,1,30mm,3.262489181251759
BDT,clean,0,test,22.805746757616596,21.461726637668463,,1,30mm,2.053190797567368
BDT,clean,0,test,25.116414633652433,26.563405700478228,,3,60mm,4.85147374868393
BDT,clean,0,test,60.9852643196425,60.0490146125218,,1,30mm,3.5390010178089133
BDT,clean,0,test,77.71737479015442,73.70468245126592,,1,30mm,4.232440077797323
BDT,clean,0,test,95.64416724312203,73.94152776780666,,1,30mm,4.729131758213044
BDT,clean,0,test,72.318079230826,88.45163688654421,,0,15mm,4.97836583852768
BDT,clean,0,test,10.716897049308962,11.020132273040442,,3,60mm,2.223320096731186
BDT,clean,0,test,83.46489582102913,80.38278661659643,,1,30mm,3.7588523030281067
BDT,clean,0,test,82.75185594882113,80.10480388369594,,0,15mm,2.1823107302188878
BDT,clean,0,test,12.982573110910456,13.142671665633676,,2,40mm,1.1159277260303497
BDT,clean,0,test,88.35986844962278,84.24495209462373,,1,30mm,4.766534626483917
BDT,clean,0,test,59.22109894248011,58.2002287421688,,1,30mm,3.715699315071106
BDT,clean,0,test,18.643154428433252,25.3693013235445,,1,30mm,2.073333650827408
BDT,clean,0,test,17.083293900832583,17.289493204004838,,3,60mm,1.9576738476753233
BDT,clean,0,test,27.7582038364022,28.07723890213939,,3,60mm,4.694499880075455
BDT,clean,0,test,19.503805542311397,19.770134024585712,,2,40mm,2.076381176710129
BDT,clean,0,test,3.0875765822913688,3.5774544058112587,,3,60mm,0.520599908953162
BDT,clean,0,test,40.14636214017414,38.884842646556116,,2,40mm,3.304029583930969
BDT,clean,0,test,31.672360790602895,31.38539330843063,,2,40mm,3.436454802751541
BDT,clean,0,test,6.123757990889328,18.366191200373155,,1,30mm,0.5683284699916838
BDT,clean,0,test,30.256028496128796,30.951256392074217,,0,15mm,0.6306335103951046
BDT,clean,0,test,57.19137635276688,16.829845936827923,,3,60mm,4.119859665632249
BDT,clean,0,test,33.297617142033246,31.533140482946465,,0,15mm,1.2887035797269055
BDT,clean,0,test,17.976646300284553,19.348873371383284,,1,30mm,0.7144997417926788
BDT,clean,0,test,10.947235287023286,10.694130452330183,,3,60mm,2.0567165613174434
BDT,clean,0,test,33.23575895932561,32.40892368980233,,3,60mm,3.972488909959794
BDT,clean,0,test,62.74089937202988,60.41084578507752,,0,15mm,2.4708898663520813
BDT,clean,0,test,55.032125875642535,53.05166564306506,,1,30mm,2.7270711362361912
BDT,clean,0,test,30.753542717018373,30.733739034564696,,1,30mm,1.8256563246250155
BDT,clean,0,test,32.68325052124454,31.41872187617055,,0,15mm,1.3719593286514282
BDT,clean,0,test,17.90060351830359,18.66549495159782,,3,60mm,2.8593456149101253
BDT,clean,0,test,14.492900688585294,15.410030803900222,,2,40mm,3.1019742190837865
BDT,clean,0,test,23.79936399777958,23.142579691527132,,2,40mm,1.6535102725028992
BDT,clean,0,test,28.953803618828726,30.323536474653196,,0,15mm,0.987514835451027
BDT,clean,0,test,41.47491188072208,41.87518328528246,,0,15mm,1.3122638165950777
BDT,clean,0,test,74.63244985833309,73.2229096492459,,0,15mm,3.3016134500503553
BDT,clean,0,test,11.651439043299705,9.071442305189835,,3,60mm,1.4132876098155975
BDT,clean,0,test,16.651100215877563,18.93016110163922,,0,15mm,0.5848248600959778
BDT,clean,0,test,5.169939837166111,5.611594478181849,,4,120mm,1.094609273481795
BDT,clean,0,test,44.1038213316505,42.103340636699215,,2,40mm,4.036072820425034
BDT,clean,0,test,10.701022979990533,10.794306620446381,,3,60mm,2.2184038758277893
BDT,clean,0,test,39.79923029777039,39.714428871136676,,1,30mm,1.9571478664875035
BDT,clean,0,test,18.94306157870294,19.79633906127797,,3,60mm,4.175599992275238
BDT,clean,0,test,13.921262562173803,14.101496050874204,,2,40mm,1.7144597172737126
BDT,clean,0,test,21.67658006136808,22.852317436094967,,3,60mm,3.307088948780688
BDT,clean,0,test,12.267884064255588,12.686269166451167,,0,15mm,0.5885694921016693
BDT,clean,0,test,4.495206414738744,4.784739086054124,,3,60mm,0.58290895819664
BDT,clean,0,test,38.99834711122477,37.53919846663455,,1,30mm,1.9143052340817042
BDT,clean,0,test,11.810729231629887,12.542514066364204,,2,40mm,0.845138341188431
BDT,clean,0,test,15.190821493866807,16.207956552907113,,4,120mm,3.5780639052391052
BDT,clean,0,test,21.11759205607689,21.37489069672968,,3,60mm,3.7868924280709844
BDT,clean,0,test,43.39439249583842,42.103340636699215,,2,40mm,4.687769681215286
BDT,clean,0,test,36.111107309156736,35.14554584278551,,2,40mm,3.2441489994525905
BDT,clean,0,test,47.47776768994905,42.05675404756108,,1,30mm,2.0559175611539224
BDT,clean,0,test,22.447464116173098,22.759271156024223,,3,60mm,4.0686447620391855
BDT,clean,0,test,28.51959816389886,29.21063494831007,,3,60mm,3.029525376279786
BDT,clean,0,test,17.74619551825018,18.01947195345406,,2,40mm,2.0909635424613957
BDT,clean,0,test,17.91232528877616,19.33410961231651,,3,60mm,3.494984137963999
BDT,clean,0,test,19.563426267480526,19.35260282653949,,3,60mm,4.448335587978364
BDT,clean,0,test,46.75332701120702,45.15009123567358,,2,40mm,3.63237488269806
BDT,clean,0,test,23.932247688386067,23.998041051408567,,3,60mm,4.881429195404054
BDT,clean,0,test,10.894796639194654,13.356935169483746,,1,30mm,1.6671412587165835
BDT,clean,0,test,26.271799607174547,27.224691302658783,,2,40mm,3.4207808228875045
BDT,clean,0,test,22.577981221496636,21.73205586988764,,3,60mm,3.5431453372706265
BDT,clean,0,test,62.00442697387694,63.26346951950385,,0,15mm,1.9968821108341217
BDT,clean,0,test,99.49002078715516,85.23147165945475,,0,15mm,3.726497083902359
BDT,clean,0,test,36.8487111852913,35.14554584278551,,3,60mm,4.606727808713913
BDT,clean,0,test,19.997523709135226,20.155536894215622,,4,120mm,4.168612620463227
BDT,clean,0,test,69.26839212006041,69.13124666147064,,1,30mm,2.7861025726196003
BDT,clean,0,test,48.28243593168732,48.652194462396025,,1,30mm,2.169719935692449
BDT,clean,0,test,27.945405051063556,27.082710272755513,,3,60mm,3.416414141654968
BDT,clean,0,test,12.365621625208263,14.192883856758986,,4,120mm,2.8706377148628235
BDT,clean,0,test,34.19572616283177,34.27774387040876,,3,60mm,3.813502311706544
BDT,clean,0,test,27.531664129719637,27.9562758821117,,2,40mm,1.9173379838466647
BDT,clean,0,test,2.2035529768105095,7.896421230070045,,3,60mm,0.5206892192363739
BDT,clean,0,test,16.800310812438255,16.08281215604111,,3,60mm,3.575231492519379
BDT,clean,0,test,11.50909195019708,11.224270481134337,,3,60mm,2.3860333561897282
BDT,clean,0,test,49.61381445352963,43.34664295633938,,1,30mm,2.9074360132217407
BDT,clean,0,test,62.772092113661934,10.727149844735989,,2,40mm,2.5034824609756465
BDT,clean,0,test,39.059858133461866,38.74927013772312,,2,40mm,3.6291037059503615
BDT,clean,0,test,58.88195460938298,57.14936859134263,,1,30mm,3.043936884337998
BDT,clean,0,test,19.191470169490763,21.399875540036057,,1,30mm,0.6858438340651024
BDT,clean,0,test,67.21379465443674,67.64242474024823,,1,30mm,2.793687283992768
BDT,clean,0,test,22.929661079850387,23.20684723028314,,1,30mm,1.3768999576568604
BDT,clean,0,test,21.685644362832225,21.35995011730323,,3,60mm,4.880427658557892
BDT,clean,0,test,26.20074135899291,26.43575182151842,,3,60mm,3.252795368432999
BDT,clean,0,test,20.5890900786887,39.01753579167983,,1,30mm,2.610573142766953
BDT,clean,0,test,15.048265961033453,16.268427159979655,,4,120mm,3.5260411202907567
BDT,clean,0,test,32.84300592417176,32.40892368980233,,2,40mm,3.5610220067633622
BDT,clean,0,test,73.23017021756728,69.43032480711994,,1,30mm,4.582262904954138
BDT,clean,0,test,28.224735973903226,29.35168827954143,,3,60mm,4.430348212078165
BDT,clean,0,test,19.198164753532453,19.35260282653949,,3,60mm,2.4691346601724082
BDT,clean,0,test,23.947227122172727,23.69914903748828,,2,40mm,3.5425865948200235
BDT,clean,0,test,51.988313661697056,52.64455542835473,,1,30mm,3.3428135216236115
BDT,clean,0,test,37.6800965641811,36.388995888237105,,2,40mm,3.4036946141716573
BDT,clean,0,test,1.7688713391652136,3.261665588467256,,4,120mm,0.4015917291430795
BDT,clean,0,test,45.338201775497,42.17346190414211,,1,30mm,3.0045512914657597
BDT,clean,0,test,37.2908602087967,34.39767179981567,,2,40mm,3.838169783353806
BDT,clean,0,test,18.866511662309364,18.733742835825897,,3,60mm,1.8698690775606952
BDT,clean,0,test,24.004076721778688,23.998041051408567,,3,60mm,4.2912943959236145
BDT,clean,0,test,7.2104695423990295,7.505602655540252,,3,60mm,1.1860854625701904
BDT,clean,0,test,68.73389275950048,67.16163457399726,,2,40mm,4.982529431581498
BDT,clean,0,test,40.459855916088856,39.468952522706154,,2,40mm,3.3837590515613556
BDT,clean,0,test,13.716959047822986,13.855331296614784,,3,60mm,2.4707393944263463
BDT,clean,0,test,40.91539397495154,40.86554365423368,,1,30mm,2.280304163694382
BDT,clean,0,test,39.52903413064107,39.4537406631451,,2,40mm,4.080627312998147
BDT,clean,0,test,32.6114449737735,33.26870494330384,,2,40mm,4.052603006362915
BDT,clean,0,test,35.3339011996089,35.37163694802339,,2,40mm,4.986131975413049
BDT,clean,0,test,20.112907732235005,19.06140288966788,,2,40mm,1.1967424299548253
BDT,clean,0,test,9.7769455177479,9.822954764574602,,3,60mm,1.448621690273285
BDT,clean,0,test,5.628748297110637,6.075384834664002,,3,60mm,0.9778237342834473
