model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,3.7310748,3.6553280353546143,-0.020301596330868477,3,60mm,0.53687155
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,9.688149,9.951595306396484,0.027192587757502995,2,40mm,0.6641501
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,12.585525,12.218897819519043,-0.02913082706903658,3,60mm,1.8695965
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,17.185974,15.949454307556152,-0.07194935851904471,3,60mm,2.7411597
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,69.37581,68.46688842773438,-0.013101400976947009,1,30mm,3.8798866
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,74.254585,72.98375701904297,-0.017114475052495748,1,30mm,4.4942064
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,63.186783,63.6120491027832,0.006730304136020937,2,40mm,4.8642726
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,16.640003,17.176786422729492,0.03225860066202402,2,40mm,1.0326111
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,32.50961,31.906362533569336,-0.0185559501720155,2,40mm,2.7558348
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,18.267107,19.020095825195312,0.041221021746904674,3,60mm,3.4310532
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,5.124889,7.059632778167725,0.3775191853193125,3,60mm,0.56991875
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,69.56038,70.3770751953125,0.01174082399205556,1,30mm,4.359985
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,9.633304,9.553658485412598,-0.008267688823889285,1,30mm,0.5958348
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,60.63675,59.15970993041992,-0.024358814662710837,1,30mm,3.1972563
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,59.108486,61.1662712097168,0.03481369879899465,2,40mm,4.1968427
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,28.691217,28.083406448364258,-0.021184565477683437,3,60mm,4.5651336
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,18.002758,18.796897888183594,0.04411212220417582,2,40mm,1.9015173
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,10.633056,11.238296508789062,0.056920685798829584,2,40mm,2.283797
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,22.399557,21.905521392822266,-0.022055602185285683,2,40mm,1.9227344
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,71.34957,70.98982238769531,-0.005042060297493656,1,30mm,4.5568495
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,86.25048,95.17955017089844,0.10352486677824535,1,30mm,3.747812
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,19.010178,19.593124389648438,0.030664983212278285,1,30mm,1.0662476
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,13.175372,13.655633926391602,0.036451479181280444,2,40mm,2.7876418
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,11.921005,11.265316009521484,-0.05500284798177291,1,30mm,0.5123977
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,11.913237,11.67817211151123,-0.019731372259891855,4,120mm,2.7254481
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,41.69032,42.496971130371094,0.019348666243262036,1,30mm,2.053351
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,7.55621,7.711802959442139,0.020591396685745833,3,60mm,1.2328063
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,32.10539,35.98349380493164,0.12079296740169454,2,40mm,3.537744
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,56.481983,68.59542083740234,0.21446551571943862,0,15mm,1.88436
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,20.687508,21.59446907043457,0.04384102025665726,0,15mm,0.9974119
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,56.33888,55.53394317626953,-0.01428738865368362,1,30mm,3.6331153
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,12.209975,10.859007835388184,-0.11064456564264535,1,30mm,0.8800867
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,75.79095,84.0715560913086,0.10925591331086726,2,40mm,4.7297997
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,17.444464,16.150989532470703,-0.07414812042480567,2,40mm,1.5083408
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,58.736504,59.80451583862305,0.018183108834712636,1,30mm,4.914265
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,67.12267,65.70862579345703,-0.021066610986731682,2,40mm,4.784822
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,13.497321,13.235286712646484,-0.019413809132742266,3,60mm,1.820291
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,20.944715,21.33530616760254,0.018648649953105556,3,60mm,4.6241016
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,37.67291,37.309906005859375,-0.009635645051751629,3,60mm,4.256883
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,11.154566,11.862354278564453,0.06345280303956513,2,40mm,1.739441
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,21.114601,19.80999755859375,-0.061786797122202364,3,60mm,4.278323
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,35.851845,34.89145278930664,-0.026787798619033576,1,30mm,2.3269594
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,18.727308,19.057781219482422,0.017646580135485035,3,60mm,3.9374099
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,22.374416,25.520843505859375,0.14062611087308285,2,40mm,1.900374
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,48.960304,49.15683364868164,0.00401405570077884,3,60mm,4.716935
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,54.576157,53.7828369140625,-0.01453601263509996,2,40mm,4.6124434
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,12.452682,12.464812278747559,0.0009741465935924065,3,60mm,1.3086238
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,3.383029,3.3160552978515625,-0.019796959036895823,3,60mm,0.752869
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,59.264095,58.16225814819336,-0.018591984784490645,2,40mm,4.892775
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,37.79899,37.231231689453125,-0.015020419268652496,2,40mm,4.0042295
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,13.542268,13.13402271270752,-0.030145991256256943,3,60mm,1.739134
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,20.788006,21.104753494262695,0.01523703947425159,3,60mm,3.5248818
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,20.671623,20.5991153717041,-0.0035076035137485695,3,60mm,3.141144
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,21.152016,20.469234466552734,-0.03227972357893072,4,120mm,4.5936217
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,8.53487,8.257279396057129,-0.032524308729241724,2,40mm,1.5478749
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,27.888205,25.120208740234375,-0.09925328204430595,0,15mm,0.5754253
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,3.4311209,3.3864705562591553,-0.013013332347543205,3,60mm,0.5373707
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,65.36058,65.74488830566406,0.0058798110224160816,2,40mm,4.2763004
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,6.283022,6.341850757598877,0.009363142673004754,3,60mm,1.0040094
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,11.079844,10.867376327514648,-0.019176094733208027,3,60mm,1.4703299
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,20.28106,20.492774963378906,0.010439084836467494,4,120mm,4.296183
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,21.054369,20.47650909423828,-0.027446079209838437,3,60mm,4.414716
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,46.926453,46.2491569519043,-0.014433131991837045,2,40mm,4.6847186
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,68.957596,66.74291229248047,-0.03211660015423068,1,30mm,2.6913993
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,32.241104,32.06208801269531,-0.005552418818591809,1,30mm,1.4957148
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,30.714317,29.74729347229004,-0.031484465025099495,3,60mm,4.6861544
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,80.14089,77.97372436523438,-0.0270419708180335,1,30mm,3.2863762
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,59.50539,68.57059478759766,0.1523425793005324,2,40mm,4.140569
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,26.489471,24.683395385742188,-0.06818090176692126,1,30mm,1.3388287
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,85.59935,84.66736602783203,-0.01088774561979411,1,30mm,4.207425
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,94.25865,89.88742065429688,-0.046374852586107074,0,15mm,2.6558993
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,33.189808,34.526248931884766,0.040266609689157296,1,30mm,2.4491475
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,27.02377,26.408794403076172,-0.02275681704386956,3,60mm,4.8567114
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,33.758167,34.799190521240234,0.03083767096020451,0,15mm,0.9483629
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,14.435865,13.116737365722656,-0.09137852146335546,3,60mm,2.0426292
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,24.999247,24.351078033447266,-0.025927523908381933,3,60mm,4.2048287
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,19.952984,20.139921188354492,0.009368891064141405,4,120mm,4.275211
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,8.424853,8.021724700927734,-0.047849927876063014,3,60mm,1.2366183
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,66.07864,65.65626525878906,-0.006392058246912025,1,30mm,3.744207
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,20.23465,19.41472053527832,-0.04052104369360332,3,60mm,2.1616864
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,59.90635,60.1256217956543,0.0036602566592525143,1,30mm,3.0407732
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,53.81314,52.897857666015625,-0.017008544536560866,1,30mm,3.495277
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,8.761184,8.176043510437012,-0.06678780467600842,3,60mm,1.6203604
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,8.454841,8.197622299194336,-0.030422614835887707,3,60mm,1.1316047
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,62.361694,62.871639251708984,0.008177213932393457,2,40mm,4.7599998
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,22.580132,21.74387550354004,-0.037035037908544455,4,120mm,4.9464006
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,26.214048,26.312623977661133,0.0037604108526438917,3,60mm,3.2101552
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,19.70846,17.121519088745117,-0.13126042240379743,2,40mm,3.6386275
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,94.28954,90.1608657836914,-0.04378722422607073,0,15mm,3.9475465
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,25.561495,25.50739288330078,-0.0021165406927613484,2,40mm,3.5780644
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,85.1562,105.0038833618164,0.23307389903932174,0,15mm,2.0448818
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,13.065021,14.282207489013672,0.09316379733901559,2,40mm,1.692365
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,17.165018,18.04117774963379,0.0510433291593575,3,60mm,2.782717
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,25.736494,25.673524856567383,-0.0024466894211104817,3,60mm,4.6638937
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,36.31346,38.40006637573242,0.05746092487769139,1,30mm,1.5913295
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,47.116802,48.93781280517578,0.038648857816535154,0,15mm,1.2214917
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,70.61869,72.09441375732422,0.020897063600965993,1,30mm,4.0084877
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,22.66757,22.712738037109375,0.001992623062207599,3,60mm,3.737762
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,14.5787325,16.02334976196289,0.09909073181504513,1,30mm,0.83143973
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,25.014374,25.02137565612793,0.0002799141362814783,2,40mm,1.9137782
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,3.741077,3.4744691848754883,-0.07126497669332654,3,60mm,0.6876731
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,5.2514124,5.690648555755615,0.08364152942746816,2,40mm,0.5516886
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,25.752321,26.5330867767334,0.030318258539541176,3,60mm,4.604662
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,30.992857,32.536888122558594,0.049818935512019324,0,15mm,0.94845915
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,9.891509,9.78906536102295,-0.010356730655296076,3,60mm,1.8351288
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,30.246883,31.135160446166992,0.029367556396178607,3,60mm,3.6683393
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,8.816325,9.43139362335205,0.06976471745033064,2,40mm,1.0373256
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,32.23611,32.00019073486328,-0.007318499265664968,3,60mm,4.8591447
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,46.75379,46.242916107177734,-0.010926936236325901,2,40mm,4.7328725
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,33.706596,33.09806442260742,-0.018053794134030632,2,40mm,4.114298
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,13.823077,13.810736656188965,-0.0008927495284950515,3,60mm,1.9824779
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,27.74375,27.735485076904297,-0.0002978884159355877,2,40mm,2.6769452
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,18.863344,17.680482864379883,-0.06270687297297983,3,60mm,2.261952
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,80.82236,84.01981353759766,0.03956153311430688,0,15mm,2.273043
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,46.010876,45.619972229003906,-0.008495892915252878,3,60mm,4.8451896
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,11.711168,10.927370071411133,-0.06692741479065634,1,30mm,0.608045
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,20.469488,21.256542205810547,0.038450109565802304,4,120mm,4.491465
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,29.546703,29.55180549621582,0.0001726811121463001,3,60mm,4.188887
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,95.20929,94.01690673828125,-0.012523807478513116,0,15mm,2.498178
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,21.160498,21.880146026611328,0.034009047073717324,4,120mm,4.500039
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,29.428812,29.081449508666992,-0.01180348421785149,3,60mm,4.8270135
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,12.843443,12.737251281738281,-0.008268159544069897,1,30mm,0.8129269
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,19.436003,19.06898307800293,-0.018883494635901665,2,40mm,2.9379132
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,3.968754,4.00240421295166,0.008478771772062021,3,60mm,0.7067525
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,75.624504,75.31229400634766,-0.004128424863968916,0,15mm,1.7176008
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,28.608948,28.194175720214844,-0.014497982842964663,2,40mm,2.6098232
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,12.043584,11.54005241394043,-0.04180910445192987,4,120mm,2.554094
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,58.38584,64.05120086669922,0.09703310535861043,0,15mm,1.4466254
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,19.394928,18.974977493286133,-0.021652593177694968,4,120mm,3.8788407
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,4.81154,5.018730163574219,0.04306106388256481,4,120mm,1.056586
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,23.957165,25.219385147094727,0.0526865509797656,1,30mm,1.1584426
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,26.034086,25.708023071289062,-0.012524470929367482,1,30mm,1.5739895
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,56.915592,53.46391677856445,-0.06064551526228312,0,15mm,1.3722273
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,32.00216,32.68376922607422,0.021298878769232754,2,40mm,2.403474
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,7.3928895,7.802483558654785,0.05540378481364794,3,60mm,1.6158035
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,34.612267,34.72551727294922,0.003271982558243236,3,60mm,3.4135704
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,11.52573,11.513497352600098,-0.001061345382489809,2,40mm,1.648491
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,78.13517,78.9910659790039,0.01095404279892076,1,30mm,3.8489575
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,5.7205696,6.645593643188477,0.1617013856241576,2,40mm,1.0162137
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,69.158195,68.93268585205078,-0.0032607797519675907,1,30mm,3.8980064
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,31.031279,30.442420959472656,-0.018976261279891937,2,40mm,2.0667229
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,16.193312,16.031641006469727,-0.009983793796884077,3,60mm,2.5381336
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,11.395368,11.063495635986328,-0.029123412020294115,3,60mm,1.5387388
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,32.674118,32.546634674072266,-0.003901662097078873,3,60mm,4.058357
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,11.901604,12.318497657775879,0.03502838521584106,3,60mm,2.3347633
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,30.131084,29.379331588745117,-0.02494941245268356,2,40mm,4.471438
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,33.870224,33.08818435668945,-0.02308929643797253,2,40mm,2.2968178
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,19.84211,19.75830078125,-0.004223789721791271,2,40mm,2.9978323
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,9.569599,8.906332969665527,-0.06930971417273213,4,120mm,2.0253558
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,32.72765,32.506080627441406,-0.006770087781636791,1,30mm,3.1203582
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,67.142334,64.8178939819336,-0.034619588931512846,0,15mm,1.3780214
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,13.765623,13.849268913269043,0.00607642821939014,3,60mm,1.8228788
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,30.463816,31.282859802246094,0.026885801881101346,1,30mm,2.5182655
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,40.729156,39.99022674560547,-0.01814252521142834,2,40mm,2.7807302
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,8.003011,7.851712703704834,-0.018905140932807374,3,60mm,1.6056873
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,50.961388,49.688419342041016,-0.024979074380229616,0,15mm,2.2030444
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,33.70593,33.69725799560547,-0.0002572487153691405,2,40mm,3.0511458
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,9.09303,9.222862243652344,0.014278218383252161,3,60mm,1.2414514
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,15.170712,15.656023025512695,0.03198996457363745,3,60mm,2.4901054
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,26.023016,26.639144897460938,0.023676307238106098,3,60mm,4.4709845
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,14.443389,14.289880752563477,-0.010628266467771375,3,60mm,2.7163684
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,38.21208,37.62673568725586,-0.0153182563319183,2,40mm,3.0526023
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,33.983322,35.38368606567383,0.04120738744151109,2,40mm,2.8424852
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,51.89893,53.869468688964844,0.037968781020321085,1,30mm,3.596487
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,18.659464,18.187610626220703,-0.025287610576500974,3,60mm,2.5639656
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,63.543488,61.208404541015625,-0.03674779427267305,1,30mm,4.5351186
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,31.730526,31.478673934936523,-0.007937215908646933,3,60mm,4.1297097
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,32.83539,35.41246795654297,0.07848482736186635,1,30mm,1.8398492
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,48.479416,48.62349319458008,0.002971927329771029,1,30mm,2.2569113
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,31.489891,31.791061401367188,0.009564032743759165,2,40mm,3.8150363
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,28.92531,28.23849868774414,-0.023744307111686624,1,30mm,1.7601737
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,12.545855,12.63566780090332,0.007158797508103554,3,60mm,2.1653812
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,25.433659,26.261157989501953,0.03253560184428994,2,40mm,3.369807
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,12.935601,12.28115177154541,-0.05059289097041786,3,60mm,1.7577689
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,7.5442705,7.958646774291992,0.0549259544712688,4,120mm,1.6656631
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,3.8899996,3.715524196624756,-0.04485230028902587,3,60mm,0.8203569
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,32.71697,31.931049346923828,-0.02402176071353579,2,40mm,2.3022895
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,28.187532,27.34539794921875,-0.0298761332852,3,60mm,4.7550945
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,10.487205,10.606888771057129,0.01141240439912905,3,60mm,1.4063201
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,13.003362,10.4667329788208,-0.1950748415128024,3,60mm,2.386652
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,17.934769,18.24034309387207,0.01703810194721167,2,40mm,1.3607343
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,25.907755,25.669790267944336,-0.009185073390696186,3,60mm,4.126601
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,69.69317,69.3973159790039,-0.0042450740424855304,1,30mm,3.4520187
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,18.82647,18.505199432373047,-0.01706480284873335,1,30mm,1.3116062
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,27.149744,32.30423355102539,0.1898540741596786,0,15mm,0.6664673
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,27.997894,27.602632522583008,-0.014117553287153806,3,60mm,4.490916
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,22.490232,22.454927444458008,-0.0015697936090318665,2,40mm,2.1107128
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,19.639154,20.073768615722656,0.02212998441326053,3,60mm,3.2634494
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,10.888228,9.39282512664795,-0.13734128570784176,2,40mm,1.0723939
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,13.385907,12.69735336303711,-0.05143871096763708,3,60mm,2.1710443
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,19.801554,20.32504653930664,0.026436956430232028,3,60mm,3.0583746
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,22.373484,22.170927047729492,-0.00905342293605993,3,60mm,4.1453958
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,20.35456,20.7092227935791,0.017424200114471544,3,60mm,3.3161216
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,11.28341,12.545906066894531,0.11188957828132384,1,30mm,0.59862053
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,5.430499,5.581623554229736,0.027828837690240915,2,40mm,0.5721383
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,24.219967,24.81130599975586,0.024415355894258806,1,30mm,0.9372124
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,69.13057,68.423095703125,-0.010233877146239245,1,30mm,4.372133
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,20.707113,20.251707077026367,-0.021992741485255207,4,120mm,4.9654036
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,14.433852,12.83484935760498,-0.11078143356675929,2,40mm,1.6458746
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,18.755661,19.41848373413086,0.035339875411964705,3,60mm,3.155294
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,7.2733665,6.986884117126465,-0.039387859261126534,3,60mm,1.1967328
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,5.7558084,5.827445983886719,0.01244614588670756,2,40mm,0.7524466
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,26.486671,26.1993465423584,-0.010847905368640554,3,60mm,4.7249126
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,21.226936,20.46147346496582,-0.036060921043598815,3,60mm,3.26097
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,11.144619,8.700485229492188,-0.21931066115122566,1,30mm,0.8322332
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,49.06019,51.50629806518555,0.04985936370845012,1,30mm,1.988155
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,17.154907,14.084385871887207,-0.1789879312154441,2,40mm,2.1592958
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,10.407165,9.69754695892334,-0.06818548988275408,2,40mm,1.3958372
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,63.832836,66.53931427001953,0.04239946526093474,0,15mm,2.8158035
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,27.499607,27.485275268554688,-0.0005211644508970048,3,60mm,4.9629297
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,15.622065,15.277603149414062,-0.022049674615384873,3,60mm,2.7606056
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,2.8338985,2.429365873336792,-0.14274776060235073,4,120mm,0.61401534
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,19.904486,19.529125213623047,-0.018858085282966175,2,40mm,2.4180844
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,23.910715,23.22849464416504,-0.028531997309211188,3,60mm,2.8721645
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,20.032784,20.33525276184082,0.015098713237464478,0,15mm,0.92837507
SubNetW8CleanAuxExDnK7QdEma,minbias,0,test,15.231582,16.860576629638672,0.10694850837471392,3,60mm,2.432134
