model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,8.519184,8.69385319778724,0.020503029742146683,2,40mm,0.9887666
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,51.42384,52.18804358811333,0.014860889918473896,2,40mm,4.2439585
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,35.99825,34.04949321920402,-0.05413473949330749,0,15mm,1.2138815
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,31.543306,31.698137910299184,0.004908539322723948,3,60mm,4.6674366
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,98.942024,94.03606651682935,-0.04958416559859202,0,15mm,3.3346753
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,27.95163,27.964297366877172,0.00045320177639207593,2,40mm,4.1521215
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,69.415596,68.78167729680322,-0.009132223130688844,1,30mm,4.679574
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,16.488997,15.718093955812202,-0.046752544926361606,3,60mm,2.739172
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,9.077104,9.568033630903933,0.05408443452115819,2,40mm,1.1387275
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,47.139503,46.61222522914374,-0.011185485865268352,0,15mm,2.0313435
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,10.078441,10.667907008627335,0.058487851638157506,2,40mm,0.68102604
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,74.62959,36.88962479900064,-0.505697091894211,1,30mm,4.152451
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,32.50007,30.284966843914713,-0.06815683509777237,1,30mm,2.3771052
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,14.636291,19.68077638189676,0.3446560325071497,1,30mm,0.8328999
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,21.08852,21.524904160950282,0.020692969912814885,3,60mm,4.0386806
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,46.598515,47.77748568120107,0.025300616028802514,1,30mm,1.7594401
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,77.17723,57.596043658969805,-0.25371715160219177,0,15mm,2.3241339
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,7.648951,7.537735595362389,-0.014539962078116586,3,60mm,1.4311626
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,16.415123,16.99790374681198,0.0355026740570179,3,60mm,3.5560553
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,25.180716,25.785709957196538,0.02402610024405183,2,40mm,3.6392696
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.752106,18.0741288641987,0.01813999739052008,3,60mm,3.5681067
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,23.725376,23.51178480224087,-0.009002652929370747,1,30mm,1.5169317
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,20.410587,20.707700953526093,0.014556839458411464,3,60mm,4.924682
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,34.088608,33.35618537189187,-0.021485841274223372,2,40mm,4.6251154
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,7.5233006,7.287195782830021,-0.031383148960907103,3,60mm,1.6303446
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,6.4218564,7.179687857322446,0.11800815938148213,3,60mm,1.0636737
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,21.65241,22.82430104893914,0.05412286735221428,2,40mm,3.2164567
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,80.37823,77.02898225151787,-0.04166855997735708,1,30mm,4.412673
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,20.039036,20.84802017528812,0.040370424323773246,1,30mm,1.275337
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,21.646841,21.90495101379258,0.011923678102115032,3,60mm,2.5691223
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,6.278914,6.369021941025508,0.014350884026399058,2,40mm,0.8045262
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,23.980734,25.69048243201888,0.0712967572103258,4,120mm,4.85226
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,35.155636,34.41359702883383,-0.02110725029738314,3,60mm,4.627313
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,64.050255,63.87737387211721,-0.0026991453842171165,2,40mm,4.494181
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,8.850624,8.730907607371234,-0.013526331698060723,3,60mm,1.4935988
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,5.5505075,5.718146885594188,0.030202524498823102,2,40mm,0.9733557
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,7.046607,7.412992533824289,0.05199460043626747,2,40mm,0.64172095
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,33.67757,33.48572199850295,-0.005696620705133548,3,60mm,3.7932029
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,46.756207,45.90408098016367,-0.018224864586920297,2,40mm,4.2405863
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,31.064707,31.096730383272607,0.0010308669934719905,1,30mm,1.4085088
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,5.6945376,5.437008339941608,-0.04522391737032949,3,60mm,0.9925426
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,21.744818,20.93370768300904,-0.03730130372608931,4,120mm,4.9753404
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,44.304768,44.7247255433236,0.009478842963146494,1,30mm,3.062025
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,25.290077,23.629178837385755,-0.06567391464763084,3,60mm,3.6168864
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.84306,15.75973252750117,-0.005259527813074816,2,40mm,1.2150595
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,31.40323,33.19018524470142,0.05690352679090682,3,60mm,3.940207
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.489071,20.786304258096816,0.34199813549724234,2,40mm,1.2318466
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,5.2427506,5.613065885806307,0.07063376960297929,4,120mm,1.1570249
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,37.54629,36.99482079759799,-0.014687750344242967,3,60mm,4.0502934
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,48.033314,47.24104559374071,-0.016494139079876846,2,40mm,3.9871724
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,48.86315,50.36513888020117,0.030738650337816642,1,30mm,2.5845232
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,5.97807,5.608832352295155,-0.06176532616896213,3,60mm,1.2831318
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,34.82279,37.542153690697134,0.07809154837185717,2,40mm,2.1088617
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,62.157898,58.96252579822085,-0.05140733931524566,2,40mm,4.719053
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,50.336864,50.643721137078764,0.006096062376260036,2,40mm,4.7377048
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,13.938536,15.260299804820995,0.09482804678202239,3,60mm,2.8985326
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,36.99953,32.835367279103316,-0.11254638704788078,1,30mm,1.9484892
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,9.593865,7.882036543783617,-0.17842952557720526,2,40mm,0.98039734
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,29.990616,30.49281258558637,0.016745129325115737,2,40mm,3.4248152
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,34.894485,37.14004970307178,0.06435298297021097,2,40mm,3.8894408
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.312069,16.15579872470784,-0.06678983422266671,4,120mm,3.9347534
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,21.257803,21.145273974763168,-0.005293538033453893,3,60mm,3.736203
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,21.150076,21.097139561661773,-0.0025028917642129223,3,60mm,3.6041906
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,22.771887,23.47775875603241,0.030997516186429763,2,40mm,2.2183814
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,25.337038,24.64468159993318,-0.027325863391392313,4,120mm,4.9146013
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,46.401733,45.5925478515835,-0.017438692212331297,0,15mm,1.840597
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,38.088104,37.22233313780261,-0.022730748283137814,3,60mm,3.8516154
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,32.69637,32.75479212065147,0.0017868329416972362,2,40mm,3.0681252
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.611006,15.015042515217793,-0.03817584056686196,4,120mm,3.5698013
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,30.729553,30.913556230399113,0.005987819165792496,2,40mm,3.391212
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.6158285,15.72011759600536,0.006678421308999427,3,60mm,2.811373
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,3.8440053,4.002424963572228,0.041212121993162265,4,120mm,0.85223496
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,6.434038,5.613763343289552,-0.12748989021498225,2,40mm,0.87181556
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,23.700918,23.396929448692507,-0.012826032578337143,2,40mm,2.7521431
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,23.860817,23.835190145172994,-0.001074012278839187,2,40mm,2.1992888
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,11.918687,12.127717765096977,0.01753808122266265,2,40mm,1.3062034
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,10.020591,9.112909535543974,-0.09058161004209742,3,60mm,1.7707751
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,10.134516,11.726731274746696,0.15710819833504042,2,40mm,1.1896142
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,29.974876,30.219372195238982,0.008156690561009983,3,60mm,3.7567554
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,7.1728215,7.312562301070818,0.019481981935264292,3,60mm,0.91480523
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,5.3316045,5.528081458838381,0.03685137913072967,2,40mm,0.5138788
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.610237,15.248090075073076,-0.023199330265666895,2,40mm,1.3594508
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.19073,17.820334993400312,-0.020361698805982265,2,40mm,2.3299038
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.055925,17.083366494400572,0.00160889101844508,3,60mm,3.5761623
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,22.15621,27.11489503680739,0.2238056555379322,2,40mm,2.777405
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,28.221014,30.827561023712114,0.09236191863186094,1,30mm,1.3031065
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,29.946646,29.99675805392416,0.0016733866513944928,3,60mm,4.033067
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,91.83577,90.53082336583489,-0.014209564447617673,1,30mm,4.6681027
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,3.297293,3.1413439830901186,-0.04729605987376895,2,40mm,0.66342354
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,38.47444,39.00514198356554,0.013793584368329004,2,40mm,4.758108
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,35.773785,36.59074469639253,0.022836836169860764,0,15mm,1.0560195
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,87.84134,84.53806823068007,-0.03760496952877235,0,15mm,1.9938014
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,9.337246,9.128346859102955,-0.02237266570630303,2,40mm,1.4996245
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,9.921068,9.79941759816545,-0.012261844290794133,4,120mm,2.2980042
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,41.87178,42.486479893437696,0.014680519722916507,1,30mm,4.299454
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,65.50843,64.26503405206752,-0.018980708586064488,0,15mm,1.7188778
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,24.352465,26.06769579517611,0.07043357385382043,1,30mm,1.6143626
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,14.165112,12.345902193068857,-0.12842887564404526,1,30mm,1.1831406
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,35.979477,35.53956001527038,-0.012226884629595869,2,40mm,4.9439363
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,31.82387,31.59565943841613,-0.00717104075959607,3,60mm,4.9482565
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,20.05911,20.1809961187751,0.006076315120549847,3,60mm,2.190026
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,55.430374,55.087575616301486,-0.006184308413767159,2,40mm,4.6777167
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,11.891419,11.704264030570544,-0.01573869137661832,3,60mm,1.9409451
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,23.383987,22.769271536108597,-0.026287898613296723,3,60mm,3.557443
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,21.867144,22.029725158402414,0.007434968652724416,3,60mm,3.825116
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,20.127518,19.521531414500178,-0.03010735326240721,3,60mm,4.039631
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,23.910034,26.428048197039754,0.10531202082058932,0,15mm,1.2447295
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.714188,16.048689226253526,0.0212865985966344,3,60mm,3.0343347
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,70.63262,70.52682500108273,-0.0014978456329396428,1,30mm,3.8581386
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,44.652935,45.10696112981316,0.010167889332504343,1,30mm,2.8531468
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,46.313892,46.97472672851571,0.014268599123840042,1,30mm,3.58054
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,43.59207,40.84834161201004,-0.06294103089602543,1,30mm,2.9283578
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,13.504177,13.347627593656686,-0.011592672309107876,1,30mm,0.7508528
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,21.57216,22.239195248192548,0.03092108092461099,1,30mm,1.32398
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,19.346273,18.467254519874302,-0.04543608390008358,2,40mm,1.5519956
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,20.504786,19.97478738140142,-0.025847534730043642,2,40mm,2.0502644
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,20.191334,20.648270788903726,0.02263035336544572,3,60mm,4.103857
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,42.621708,47.24441954415358,0.10845908936770443,2,40mm,3.4567583
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,14.510021,13.772634124406673,-0.05081915971399986,2,40mm,1.0775614
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.30555,18.097246897989994,0.04574817291099631,3,60mm,2.968197
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,59.712395,57.908267342573275,-0.03021361612463458,2,40mm,4.4414115
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.435199,16.307715933610282,0.056527755939710156,0,15mm,0.7033608
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,4.963724,5.2412447046572925,0.055909748543899074,3,60mm,0.5469105
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,96.96802,106.89208535343352,0.10234372139569525,0,15mm,4.6457715
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,49.083256,29.086224939941072,-0.4074104399771854,1,30mm,3.0871422
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,8.617514,8.837811660427672,0.02556398661954251,3,60mm,1.2679559
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,43.834335,46.14847641422301,0.052792886439442244,2,40mm,3.50605
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,44.04671,43.688532921333604,-0.008131777352094471,2,40mm,4.309774
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,51.515984,50.40392887045024,-0.021586595727760782,2,40mm,4.1322513
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,64.077705,58.8319355980223,-0.08186575586468448,1,30mm,4.6372476
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,48.887215,47.43153169077664,-0.02977635318298788,2,40mm,4.4988627
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,28.997986,32.71642734598257,0.1282310270332505,2,40mm,3.249341
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,35.48578,34.128823354625716,-0.03823941588790536,3,60mm,4.85355
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,10.589775,9.116776675609096,-0.13909628844375388,3,60mm,2.486527
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,7.9317517,7.8077435840146325,-0.01563439556542867,3,60mm,1.3982141
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,14.934497,15.391702390788621,0.030614055156835907,3,60mm,3.322265
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,8.132711,8.118602880860438,-0.001734787938468929,3,60mm,0.97463083
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,32.916183,32.3730349477522,-0.01650095687414055,3,60mm,4.45282
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,10.662379,11.02247905570969,0.03377293021885741,3,60mm,2.3343472
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,11.59706,11.437139375416626,-0.013789773039777353,2,40mm,1.3828102
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,64.68474,65.47514415127324,0.012219358299765837,0,15mm,2.1326892
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,31.301548,30.80960588453595,-0.015716223349375946,2,40mm,4.5260677
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,38.98173,36.84704876254869,-0.05476110410621848,3,60mm,4.4473286
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,40.40148,40.38386816855349,-0.0004359607409073485,2,40mm,4.040572
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,54.409885,52.714379252244505,-0.031161729924306436,1,30mm,2.4774632
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,31.380922,33.14965772616536,0.05636339782383781,0,15mm,0.86841375
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,54.527145,53.85337880794544,-0.012356534952092435,0,15mm,1.1305777
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,11.939787,12.457936395871286,0.04339687874854059,3,60mm,2.7309868
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,40.102875,41.57097784384979,0.036608425129819766,2,40mm,4.754992
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,7.1564283,5.878751125813515,-0.17853559780099904,2,40mm,1.3922718
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,31.100086,31.373360651511806,0.008786935106526172,3,60mm,4.292599
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,10.005363,10.26732030923413,0.026181642057471866,3,60mm,1.4192512
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,16.081272,15.844493444711128,-0.014723877482386571,4,120mm,3.3660467
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,24.270506,24.630221651212917,0.014821106221160507,2,40mm,2.607673
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,76.32444,73.05737211378636,-0.04280500307045221,1,30mm,3.5981724
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,40.63417,40.421553586717685,-0.005232466732408181,2,40mm,3.8043957
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,89.85148,86.37224168327101,-0.03872208836742408,1,30mm,3.7975762
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,8.459833,8.45901763818484,-9.63975225953817e-05,4,120mm,1.7532581
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,3.5826688,3.7828603006361825,0.05587776363856678,3,60mm,0.6822899
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,45.11368,47.2536541539009,0.0474351078348465,1,30mm,4.128195
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,12.850171,15.060484832810495,0.17200656149244242,3,60mm,1.7680213
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,13.290472,13.678615671951311,0.029204654313017775,2,40mm,1.5790492
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.135283,17.135810599321847,-0.05511201252307085,2,40mm,2.5624232
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,31.146282,30.731826601869805,-0.013306743693080159,3,60mm,4.9249287
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,20.316639,19.9003020767802,-0.02049240875169689,1,30mm,1.3245108
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,14.165931,13.835880435207086,-0.023298879448897636,2,40mm,1.1360714
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,26.662382,25.24003546740429,-0.05334657090039052,1,30mm,2.573723
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,89.22413,87.20643895796866,-0.02261372337337819,1,30mm,3.664314
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.035596,24.061998316535295,0.600335529525742,1,30mm,0.7535567
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,22.691048,22.791546723630827,0.004429017850660966,3,60mm,4.1511416
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.758327,16.631083724687258,0.0553838754733198,4,120mm,3.3055003
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,12.591074,12.412216791499803,-0.014205078813156358,3,60mm,2.1532357
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,14.796738,14.817418464185787,0.0013976589804671757,4,120mm,3.247207
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.422909,17.29314500151501,-0.007447882730746591,2,40mm,1.6943493
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,6.2238383,6.59528945061637,0.05968200034239257,2,40mm,0.6034276
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,37.111942,37.03921916680335,-0.0019595612615926905,1,30mm,2.1228366
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,8.292277,8.471211826635516,0.021578449834942726,2,40mm,0.5375137
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.152191,17.35289733603918,0.011701488867100762,3,60mm,2.9790423
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,50.61583,50.821294422764886,0.004059302339839421,2,40mm,3.5766628
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,22.17634,22.569646952599847,0.01773542647799564,2,40mm,2.1322205
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,22.928518,23.169964411535798,0.010530384612656318,2,40mm,1.8737818
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,23.261482,23.092443080736125,-0.007266912585289664,2,40mm,4.558422
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,89.25067,83.0138874185863,-0.06987940674539894,0,15mm,2.0929382
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,29.205671,23.42696147796491,-0.19786259220130364,1,30mm,1.2541511
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,9.008549,8.986173037465159,-0.0024838295003353217,3,60mm,1.8929392
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,11.005309,9.847499432857425,-0.1052046481406379,1,30mm,0.5675555
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,27.130047,27.24543914496895,0.004253302662837077,2,40mm,2.9301193
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,12.933397,13.408210861138077,0.03671220772757877,2,40mm,1.5613104
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.527859,16.675475518999857,-0.048630196537995385,2,40mm,1.2437782
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,6.393207,6.308486649272924,-0.013251631453286561,3,60mm,1.1124084
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,44.654434,43.678029412030966,-0.021865796968958406,2,40mm,4.7189674
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.28569,17.218413265444685,-0.05836678978030774,4,120mm,4.3177323
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,28.562849,27.008440504345636,-0.05442064053260709,1,30mm,1.2426541
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,99.00664,90.1869303594971,-0.08908197904630921,0,15mm,3.4212062
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,11.323768,11.110731076579318,-0.01881322469932112,2,40mm,1.2455788
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,15.434707,15.333391494214409,-0.006564115260582426,2,40mm,2.8582423
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,36.08306,36.51543486582873,0.011982731868331209,1,30mm,1.6102991
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,18.395664,18.291822661996076,-0.0056448928333148185,3,60mm,3.3859024
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,73.20313,71.19329477411627,-0.027455626324811355,1,30mm,3.3322966
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,33.943096,34.68299076354394,0.021798088163442753,0,15mm,0.7883125
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,27.245195,26.99259913463995,-0.009271221973247035,2,40mm,3.7094698
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,13.906923,21.490156854304754,0.5452847765020992,1,30mm,0.94779426
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,82.80038,78.03271863519738,-0.057580151635130195,0,15mm,2.4001415
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,13.385455,13.453263480956645,0.005065823220769872,2,40mm,1.645308
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.408112,18.388753638336333,0.05633247822429244,4,120mm,3.5267122
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,17.416777,17.98801096691117,0.032797935063010986,4,120mm,4.1170373
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,22.516472,21.812966231929963,-0.031244043700536572,1,30mm,1.1191611
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,5.2447777,5.161836020503225,-0.01581414199218012,3,60mm,1.1531938
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,29.639582,29.369571134083685,-0.00910979612082885,1,30mm,1.3967416
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,7.54515,9.672586122980919,0.2819607794835093,2,40mm,1.6443626
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,66.605965,65.00285944101674,-0.024068493381870004,0,15mm,1.8507849
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,20.723816,20.466452182881806,-0.012418742576447706,3,60mm,4.1582546
SubNetW4CleanAuxExDnAuxQdEma,minbias,0,test,22.748346,22.11122873728883,-0.028007204666201435,3,60mm,4.485237
