model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
EfnResidual,minbias,0,test,17.032763041587753,20.038290435884473,0.09933615,3,60mm,2.360049724578858
EfnResidual,minbias,0,test,11.200793272466496,8.17179234108918,-0.5672593,3,60mm,2.627897799015045
EfnResidual,minbias,0,test,58.45596195485538,55.427219972553345,0.34734774,2,40mm,4.526227205991745
EfnResidual,minbias,0,test,13.079869858457045,11.678966592710344,-0.015759706,2,40mm,2.4802475571632385
EfnResidual,minbias,0,test,30.619558562246088,26.589305041727375,-0.22170377,1,30mm,1.3789046406745913
EfnResidual,minbias,0,test,26.70596512653625,26.792797661949397,-0.00014257431,1,30mm,1.506907433271408
EfnResidual,minbias,0,test,27.120333725678705,41.871259882911154,0.049565554,1,30mm,1.3182035852405107
EfnResidual,minbias,0,test,34.219234411948825,33.33712583052719,0.10750508,2,40mm,4.764761418104173
EfnResidual,minbias,0,test,14.271487228582355,15.020350586291977,0.1902194,3,60mm,3.204689452074275
EfnResidual,minbias,0,test,44.95020802993845,42.23889253821657,-0.16332197,1,30mm,2.2742512226104736
EfnResidual,minbias,0,test,14.75502199509955,12.885405846485952,-0.00396204,3,60mm,3.3650852441787724
EfnResidual,minbias,0,test,43.70503892829384,43.237019330283026,0.24456358,2,40mm,4.183798432350159
EfnResidual,minbias,0,test,17.519139760237536,12.414215361839316,-0.468925,2,40mm,1.865658521652222
EfnResidual,minbias,0,test,81.18790685189276,84.91769234469389,-0.14392996,0,15mm,2.502841681241989
EfnResidual,minbias,0,test,15.433971071857775,16.01834475490884,-0.07711673,3,60mm,1.9958797693252561
EfnResidual,minbias,0,test,70.05307320389895,70.20601630893869,0.18748379,0,15mm,2.3518992960453033
EfnResidual,minbias,0,test,9.68722343724256,9.408707707355397,0.121658325,3,60mm,1.6130719482898714
EfnResidual,minbias,0,test,25.53099686851088,24.47197370422811,0.18333626,2,40mm,1.7254017889499664
EfnResidual,minbias,0,test,10.494092379211333,10.16091813013618,0.11943817,3,60mm,1.7740653753280642
EfnResidual,minbias,0,test,46.32031385202364,45.698230799544326,0.091139555,1,30mm,1.8834681212902067
EfnResidual,minbias,0,test,78.84018063019695,72.81630793319013,0.33993268,1,30mm,4.106267354091107
EfnResidual,minbias,0,test,39.07452535796385,38.31153500442215,0.11402655,2,40mm,2.7928136885166164
EfnResidual,minbias,0,test,18.780474641673177,18.176463384502863,-0.27615976,1,30mm,1.4128037393093111
EfnResidual,minbias,0,test,22.582116172954745,17.2473303408893,-0.7602792,2,40mm,2.197448581457138
EfnResidual,minbias,0,test,86.17944244833315,84.81407092367033,0.11393881,0,15mm,2.7382704627863252
EfnResidual,minbias,0,test,61.68479915310736,62.19716083375116,0.24973512,1,30mm,3.9843383729457855
EfnResidual,minbias,0,test,28.57705657207615,28.17643713010616,0.22028756,2,40mm,4.904359936714174
EfnResidual,minbias,0,test,19.89180126868294,20.846273630680255,-0.11192083,3,60mm,2.012488007545471
EfnResidual,minbias,0,test,15.176380700683685,12.695825225895705,0.054587603,3,60mm,2.8613830534264775
EfnResidual,minbias,0,test,24.468871905898023,22.74489334719914,0.1067934,2,40mm,2.123227030038834
EfnResidual,minbias,0,test,5.812581294263161,5.938133567177742,-1.025093,3,60mm,0.6685974895954132
EfnResidual,minbias,0,test,30.690470747798816,30.19593246705984,0.29687405,2,40mm,4.326670050621033
EfnResidual,minbias,0,test,45.39510531933206,45.15576571969305,0.29164195,2,40mm,4.160177603408431
EfnResidual,minbias,0,test,35.73586582218096,35.30630695200654,0.35363817,2,40mm,2.4812517762184143
EfnResidual,minbias,0,test,23.771237908229516,19.168415106381254,-0.14846802,3,60mm,3.98941445350647
EfnResidual,minbias,0,test,18.969223311073993,17.77285217795405,0.22841835,4,120mm,4.322928369045258
EfnResidual,minbias,0,test,10.579198022468272,9.024237449238763,-0.6013384,2,40mm,1.1406987309455872
EfnResidual,minbias,0,test,33.08590460193427,37.61515732899714,-0.1418798,1,30mm,2.162052541971207
EfnResidual,minbias,0,test,28.35676561562081,27.42242994622807,-0.26859403,0,15mm,0.6265160517682111
EfnResidual,minbias,0,test,28.247488007621683,27.064132775406183,-0.56825924,3,60mm,3.6417457163333897
EfnResidual,minbias,0,test,28.60919069072405,25.165921642173444,-0.4593954,0,15mm,0.8736040890216829
EfnResidual,minbias,0,test,36.30126488901361,34.03890981569621,0.03556037,3,60mm,4.977411776781082
EfnResidual,minbias,0,test,81.2342409506528,71.34105187089203,0.12747288,1,30mm,4.308672964572907
EfnResidual,minbias,0,test,42.63752658090489,42.972771628849905,0.21773458,2,40mm,2.807648986577989
EfnResidual,minbias,0,test,18.289036825540524,18.445751105966444,0.21568608,4,120mm,4.298124909400941
EfnResidual,minbias,0,test,15.834645926669031,15.076806900957775,0.033674955,2,40mm,1.3153620362281802
EfnResidual,minbias,0,test,13.197606244892528,11.66922878085701,0.07183647,4,120mm,3.135713499078442
EfnResidual,minbias,0,test,55.99798093294212,56.298510694437105,0.14811277,0,15mm,1.8155535385378534
EfnResidual,minbias,0,test,17.64573341988608,19.38631697376617,-0.21005034,2,40mm,2.0267780125141144
EfnResidual,minbias,0,test,50.139932116788025,60.414029521041094,-0.7437897,0,15mm,1.2576154172420504
EfnResidual,minbias,0,test,25.111712466873527,25.856450464795266,0.20856881,3,60mm,3.374442934989929
EfnResidual,minbias,0,test,74.94238680466638,22.364211175446638,-0.35112166,1,30mm,4.042017452935637
EfnResidual,minbias,0,test,2.7876643362859883,3.6104508556457384,-0.036027074,4,120mm,0.5850627720355988
EfnResidual,minbias,0,test,40.72629359366879,41.03994094534259,0.05184412,1,30mm,1.6096220910549164
EfnResidual,minbias,0,test,9.109324246559265,10.16141160997617,0.069616795,3,60mm,1.198617815971374
EfnResidual,minbias,0,test,25.18958591962733,24.301773856825644,0.19003034,2,40mm,1.763561600777515
EfnResidual,minbias,0,test,10.157661765772643,9.699135601698512,-0.3369398,3,60mm,1.9676959453063747
EfnResidual,minbias,0,test,4.804721027248942,4.734822304058441,-0.42345583,3,60mm,0.5300541520118712
EfnResidual,minbias,0,test,65.97681534412328,62.8478381569316,-0.32729053,0,15mm,1.6787927995260987
EfnResidual,minbias,0,test,22.444239030898682,21.3278945054229,-0.21270752,1,30mm,1.1067706644535065
EfnResidual,minbias,0,test,25.00222262730111,26.009777181640963,0.31103253,3,60mm,4.612276762723924
EfnResidual,minbias,0,test,15.6891977900127,17.524535771717744,0.15189576,3,60mm,2.8228555023670197
EfnResidual,minbias,0,test,52.279845355978985,49.34400026218174,0.1553216,1,30mm,3.1021450757980342
EfnResidual,minbias,0,test,20.960527265035804,21.14145252561869,0.3149717,3,60mm,4.757579054218647
EfnResidual,minbias,0,test,32.08265241929095,31.64325050324643,0.23342371,3,60mm,3.7306531667709346
EfnResidual,minbias,0,test,51.55077399356633,52.46324942351388,0.12913895,1,30mm,2.819034159183502
EfnResidual,minbias,0,test,14.765002903704397,15.023076551454599,0.17962098,3,60mm,2.622825205326081
EfnResidual,minbias,0,test,51.23229056749672,47.50956213168999,-0.046153784,1,30mm,4.4537287056446075
EfnResidual,minbias,0,test,6.419318490250385,6.503153184097885,-0.2595992,3,60mm,1.1447738111019135
EfnResidual,minbias,0,test,79.78271709680601,83.57152280950405,0.27686405,1,30mm,3.9451003372669233
EfnResidual,minbias,0,test,82.72089213945458,89.87003245597109,0.15500641,1,30mm,4.223159631279369
EfnResidual,minbias,0,test,18.228540463418746,20.3303879153758,0.17913413,3,60mm,3.4202207326889047
EfnResidual,minbias,0,test,73.26686919374578,69.38043618558068,0.26113224,0,15mm,4.169688190962627
EfnResidual,minbias,0,test,63.90488919494319,59.49829710069961,0.049861908,0,15mm,3.227369939391963
EfnResidual,minbias,0,test,46.5073772197637,46.191720215131525,0.29827762,2,40mm,3.8674962520599365
EfnResidual,minbias,0,test,10.109420162792157,10.109705304712945,0.030382156,3,60mm,2.098562777042389
EfnResidual,minbias,0,test,10.858624004095805,11.29367116668847,0.01964569,1,30mm,1.0983804587817778
EfnResidual,minbias,0,test,54.10926025528897,54.09569061995438,0.16078615,1,30mm,3.3772109746932975
EfnResidual,minbias,0,test,56.10819318182346,58.636965864336105,0.04689789,1,30mm,3.148105263710022
EfnResidual,minbias,0,test,13.006968661369253,12.77545888983511,-0.10213113,3,60mm,1.2505308985710148
EfnResidual,minbias,0,test,41.21880099003694,42.25024149576074,-0.26481843,1,30mm,2.5025750993116165
EfnResidual,minbias,0,test,76.18953466151828,78.93993007447267,0.32803106,1,30mm,4.524105904869783
EfnResidual,minbias,0,test,17.978513759357867,17.514786307241387,0.20083094,4,120mm,4.085961639881135
EfnResidual,minbias,0,test,8.928760897223771,9.136971199746295,0.15057969,3,60mm,1.8070458173751833
EfnResidual,minbias,0,test,4.122121882064811,4.325535794779284,-0.17386377,4,120mm,0.8691982924938201
EfnResidual,minbias,0,test,50.056201930496435,50.32663191727907,0.045485258,1,30mm,2.3230239748954773
EfnResidual,minbias,0,test,16.899291634192494,14.038227751982374,-0.47859216,1,30mm,1.3163490891456604
EfnResidual,minbias,0,test,6.096968374241202,5.310913094293151,-0.67519,3,60mm,1.1395931243896484
EfnResidual,minbias,0,test,59.54803346683075,58.72454652698881,0.33076763,2,40mm,4.974404809938934
EfnResidual,minbias,0,test,11.062323013797757,11.33216234011207,0.18863654,4,120mm,2.46208256483078
EfnResidual,minbias,0,test,86.97322675216482,87.1161676658045,0.10198879,0,15mm,3.7557337407770404
EfnResidual,minbias,0,test,32.90015405964156,31.878465584769536,0.17876768,3,60mm,4.734006941318512
EfnResidual,minbias,0,test,23.356608497304013,23.002536231349016,0.040721416,3,60mm,3.4225156307220463
EfnResidual,minbias,0,test,13.519328296765131,13.421469017571015,0.12054157,4,120mm,2.9899356663227077
EfnResidual,minbias,0,test,49.55708601665428,48.59311591606858,0.28822112,2,40mm,3.8343680202960972
EfnResidual,minbias,0,test,18.827412681705287,18.89891236796568,0.15981317,3,60mm,2.7711784541606903
EfnResidual,minbias,0,test,11.97943327765576,11.163810313119622,0.07957244,2,40mm,1.1177266836166382
EfnResidual,minbias,0,test,62.042175264873265,22.362934353657018,-0.6779568,1,30mm,2.4348283979093748
EfnResidual,minbias,0,test,11.128991661657382,19.041352094100702,-0.4144354,2,40mm,0.8386752903461455
EfnResidual,minbias,0,test,20.021085384250686,18.781896737153517,0.20038795,4,120mm,4.654544946685248
EfnResidual,minbias,0,test,18.988020427083455,23.23966508598623,-0.58135295,0,15mm,0.6664914276464088
EfnResidual,minbias,0,test,28.375407767406774,27.6617787648704,0.14012766,2,40mm,2.482355267212005
EfnResidual,minbias,0,test,21.46126348189303,21.392575481313354,0.2903278,3,60mm,3.8997192382812496
EfnResidual,minbias,0,test,9.677640478631265,9.517906891524504,-0.3079927,2,40mm,0.9608378531536025
EfnResidual,minbias,0,test,34.8071414030423,32.359374211714645,0.23288178,2,40mm,4.721968448837647
EfnResidual,minbias,0,test,14.260431805717516,13.005403353870125,-0.23265576,2,40mm,1.382515162229538
EfnResidual,minbias,0,test,27.432704767876462,26.26348697561089,0.048398495,3,60mm,4.843088090419769
EfnResidual,minbias,0,test,17.441476733499478,23.05146375974963,-0.1615746,0,15mm,0.9532681107521057
EfnResidual,minbias,0,test,38.92092524388437,39.33465215912609,0.28597617,2,40mm,2.6103373765945435
EfnResidual,minbias,0,test,39.502979329106104,33.19203805724049,-0.53194904,1,30mm,2.445389568805695
EfnResidual,minbias,0,test,57.41396765471869,53.14423967827561,0.09283614,1,30mm,2.1384751200675964
EfnResidual,minbias,0,test,38.09975230460912,37.018735034329815,0.28229904,3,60mm,4.324929620618979
EfnResidual,minbias,0,test,7.485044085134776,7.238720369005563,-0.16930223,3,60mm,0.9793705642223361
EfnResidual,minbias,0,test,4.251918420247874,4.1380099503295344,-0.4560051,3,60mm,0.7495849132537843
EfnResidual,minbias,0,test,10.521966520281214,25.819270983905028,-0.14949465,1,30mm,0.7912938090573406
EfnResidual,minbias,0,test,19.570134247874453,18.440420636350392,0.18023252,2,40mm,2.0154413878917694
EfnResidual,minbias,0,test,50.11657150154865,48.2838815201443,0.020614624,0,15mm,2.2825470268726353
EfnResidual,minbias,0,test,85.89246830673612,87.49159805989109,0.043954372,0,15mm,2.1868589520454407
EfnResidual,minbias,0,test,43.30524668020501,41.873591021193036,0.15219545,2,40mm,3.6793669164180747
EfnResidual,minbias,0,test,4.242707145377412,4.825953450682029,-0.8873812,3,60mm,0.6400445699691774
EfnResidual,minbias,0,test,21.62009602784979,21.15484947286516,-0.36659884,2,40mm,2.5505426516061362
EfnResidual,minbias,0,test,11.784286389104231,11.473151212004632,0.12688589,3,60mm,1.9334331154823303
EfnResidual,minbias,0,test,6.574918088432609,13.58011689987219,0.09767771,3,60mm,1.2072290480136874
EfnResidual,minbias,0,test,30.234632511560815,30.945467323884213,-0.060749054,0,15mm,0.970585525035858
EfnResidual,minbias,0,test,30.45844116377649,30.185125415141442,0.1817069,2,40mm,2.545566885716833
EfnResidual,minbias,0,test,19.086839026453973,20.194550771113274,0.1706214,4,120mm,4.296064168214798
EfnResidual,minbias,0,test,38.47873843786197,43.210057881847355,-0.2073741,3,60mm,4.847047299146652
EfnResidual,minbias,0,test,50.04077159761262,49.935584588665805,0.10584521,1,30mm,2.7420888245105743
EfnResidual,minbias,0,test,36.08168166719829,40.526150369437985,0.23726201,2,40mm,2.7718224525451665
EfnResidual,minbias,0,test,56.21844648646943,54.633676211799425,0.08014774,2,40mm,3.767802029848099
EfnResidual,minbias,0,test,22.422281790983888,17.596081142761676,-0.6675575,1,30mm,1.2680360674858095
EfnResidual,minbias,0,test,28.250187982048587,26.156824010437443,-0.3457651,0,15mm,0.7137387990951537
EfnResidual,minbias,0,test,9.7962700929484,9.828213575583781,0.017385006,3,60mm,2.1899027501236943
EfnResidual,minbias,0,test,9.572281132153291,10.09494595271521,0.023273945,3,60mm,1.4085143506526947
EfnResidual,minbias,0,test,11.930740329610105,11.906950076065792,-0.119574785,3,60mm,1.4457356333732607
EfnResidual,minbias,0,test,70.36009232928625,64.26616907358216,0.25149798,1,30mm,2.4493305385112762
EfnResidual,minbias,0,test,58.03488283396635,57.285407580514395,0.2915485,2,40mm,3.964877384393829
EfnResidual,minbias,0,test,7.938930974678139,9.484157969423096,-0.23518777,3,60mm,1.6197434067726135
EfnResidual,minbias,0,test,19.468038524263616,17.857045366251167,0.09984255,3,60mm,3.7833703756332406
EfnResidual,minbias,0,test,22.34306260023109,23.056209839652606,0.18145442,3,60mm,4.3845830144760285
EfnResidual,minbias,0,test,10.707843446196565,14.902718165343305,-0.074483395,3,60mm,1.47984530228601
EfnResidual,minbias,0,test,79.31072974065566,72.08410940509265,0.1718502,1,30mm,2.959597504818038
EfnResidual,minbias,0,test,65.36561442406675,63.760449376413895,0.19493723,1,30mm,4.295910209417344
EfnResidual,minbias,0,test,25.375356930430684,23.1581662959035,-0.4877677,0,15mm,1.0184321105480196
EfnResidual,minbias,0,test,84.61855401754093,72.0000712795741,-0.42802382,0,15mm,2.4634360359296212
EfnResidual,minbias,0,test,10.16925043992442,11.481686291667351,-0.7325833,1,30mm,0.9202796220779417
EfnResidual,minbias,0,test,8.332848718169764,8.310565239489968,-0.79019284,2,40mm,0.6090001553104272
EfnResidual,minbias,0,test,26.691053941465203,26.28612585132964,0.2644782,2,40mm,2.1956037864983275
EfnResidual,minbias,0,test,21.523151579622503,21.420751732804995,0.2858603,2,40mm,1.9744752049446108
EfnResidual,minbias,0,test,14.341947716109768,13.97943294537418,0.21313262,3,60mm,2.621065439541077
EfnResidual,minbias,0,test,24.906087327319856,24.07449046441709,0.01957655,2,40mm,3.6304574218014545
EfnResidual,minbias,0,test,86.8999869356764,84.16507848704674,0.21652412,0,15mm,2.966363072395325
EfnResidual,minbias,0,test,12.567744104568296,12.488375042349299,0.08838129,3,60mm,1.7216976583003998
EfnResidual,minbias,0,test,22.090706732418454,20.869492853993393,0.1368928,2,40mm,2.3568455837368987
EfnResidual,minbias,0,test,14.901141456507508,14.566934312721683,0.09775734,3,60mm,1.639777898788452
EfnResidual,minbias,0,test,5.858385665412462,5.308684075065323,-0.060513616,3,60mm,1.3977181911468508
EfnResidual,minbias,0,test,22.688601962254385,18.231142169184857,-0.29498196,2,40mm,2.5457084774971013
EfnResidual,minbias,0,test,26.889689806606306,25.985547891952987,0.22676158,2,40mm,4.009452968835831
EfnResidual,minbias,0,test,58.22070526688075,56.83672097186124,-0.06629896,1,30mm,2.9731723964214325
EfnResidual,minbias,0,test,2.60819352401651,3.184687915813474,-0.19133508,4,120mm,0.5892727742002529
EfnResidual,minbias,0,test,20.629141569179627,20.663777484981015,0.25369692,2,40mm,1.72787051457618
EfnResidual,minbias,0,test,45.82788158505811,45.722628480113286,0.25317883,2,40mm,4.463142454624176
EfnResidual,minbias,0,test,31.46654121545396,28.910574386253394,-0.27723908,2,40mm,2.3150435984134674
EfnResidual,minbias,0,test,20.623964114718007,20.51995140833581,0.18116188,3,60mm,2.7412219345569606
EfnResidual,minbias,0,test,33.82794310495288,32.002159614505175,0.1835804,2,40mm,2.2872307002544408
EfnResidual,minbias,0,test,18.118767905988314,17.816804655502548,0.007638216,2,40mm,1.5761422429268908
EfnResidual,minbias,0,test,5.682469709467733,6.313220937336146,-0.015895009,2,40mm,0.5590520501136779
EfnResidual,minbias,0,test,55.0127076425251,55.60719504395925,0.029507875,1,30mm,2.267121642827988
EfnResidual,minbias,0,test,20.415650227319784,21.46790144723229,-0.1274209,3,60mm,2.147005617618561
EfnResidual,minbias,0,test,11.088325065533741,10.991033612319,0.086354494,3,60mm,1.8502108956415464
EfnResidual,minbias,0,test,21.227504012875507,21.133520564576195,0.067463875,1,30mm,1.2622003853321075
EfnResidual,minbias,0,test,26.46291719632628,24.60773219037425,-0.19910169,2,40mm,2.845671981573105
EfnResidual,minbias,0,test,78.5242650455554,75.28171264313615,0.20991564,0,15mm,4.329490661621094
EfnResidual,minbias,0,test,51.09189633433015,50.25149240998481,0.044341087,2,40mm,4.398328542550441
EfnResidual,minbias,0,test,55.86131811315973,60.840950111693445,0.023366928,1,30mm,2.1507880687713627
EfnResidual,minbias,0,test,20.60975106695315,19.691392280762884,0.21044922,4,120mm,4.636887639760972
EfnResidual,minbias,0,test,25.678597192036246,24.902334981384,0.047439337,3,60mm,3.0927099107300298
EfnResidual,minbias,0,test,18.21437750877224,15.888288706987595,-0.057896852,2,40mm,1.9275558849253398
EfnResidual,minbias,0,test,34.487774727351656,56.83316636629342,-0.17976713,0,15mm,0.7895951569080354
EfnResidual,minbias,0,test,33.108711444675116,32.88290121254171,-0.2880416,1,30mm,1.712665587663651
EfnResidual,minbias,0,test,15.629743821179511,15.446745058900735,0.24241567,3,60mm,1.9692730605602267
EfnResidual,minbias,0,test,37.22549399768326,36.38920131989053,0.18909264,3,60mm,4.690087439544231
EfnResidual,minbias,0,test,14.291753218837517,14.565519486880854,0.0868659,3,60mm,2.021122038364411
EfnResidual,minbias,0,test,43.25598816002645,43.60567123937003,0.009347677,2,40mm,3.472139716148376
EfnResidual,minbias,0,test,23.190775497249664,18.52375166441348,-0.84729123,1,30mm,0.987382858991623
EfnResidual,minbias,0,test,12.817662039758945,12.00771562808061,0.044775963,2,40mm,1.8061660528182986
EfnResidual,minbias,0,test,31.87570892078513,30.294719448453737,0.14540625,2,40mm,4.859752707668508
EfnResidual,minbias,0,test,13.988461802585672,12.22464662215501,-0.25967574,3,60mm,1.7076353939512798
EfnResidual,minbias,0,test,57.46171547879344,55.9201274874598,0.2592609,2,40mm,4.146281083581403
EfnResidual,minbias,0,test,4.428083862356537,12.99295887060213,0.15726566,3,60mm,0.8054462186253345
EfnResidual,minbias,0,test,31.900493327222733,47.86470126474837,-0.2735188,0,15mm,1.206821084022522
EfnResidual,minbias,0,test,23.93652991606502,29.428346895414286,0.14059949,3,60mm,3.3221355676650997
EfnResidual,minbias,0,test,42.619617102491375,31.514529849635522,-0.20336652,0,15mm,0.9297775924205778
EfnResidual,minbias,0,test,36.68609304038091,38.152145418296904,0.19648194,2,40mm,3.150186431612745
EfnResidual,minbias,0,test,26.285183580700227,25.107289154861924,0.26196218,3,60mm,4.840283572673798
EfnResidual,minbias,0,test,13.287117614163511,12.609229752188172,0.2008152,2,40mm,1.6382814943790438
EfnResidual,minbias,0,test,58.06157968187373,55.239739346010225,0.29559278,1,30mm,3.2850328385829926
EfnResidual,minbias,0,test,9.071178505485456,9.084987813509185,-0.35281515,3,60mm,1.1343220472335815
EfnResidual,minbias,0,test,8.399624629914944,8.403992410640251,0.042935133,4,120mm,1.9201020002365112
EfnResidual,minbias,0,test,57.86383559450301,57.1166959172519,0.28908372,1,30mm,2.4132068157196045
EfnResidual,minbias,0,test,20.234438512684548,20.318740510958303,0.13271952,3,60mm,2.850354045629501
EfnResidual,minbias,0,test,15.615828701954888,16.23708894989843,0.12864971,3,60mm,2.8113729655742645
EfnResidual,minbias,0,test,12.55745183591198,14.245663373196823,0.12624812,2,40mm,2.260214181024216
EfnResidual,minbias,0,test,30.69377666810339,31.476812251399412,0.2841165,2,40mm,2.1704529767998575
EfnResidual,minbias,0,test,23.765958077531515,24.007307796896868,0.27765203,3,60mm,3.6406406462192535
EfnResidual,minbias,0,test,41.57676189120274,39.11753547000569,-0.44710994,0,15mm,1.0762575991188534
EfnResidual,minbias,0,test,30.7973936798873,28.228918899597296,0.12756085,3,60mm,4.944791287183762
EfnResidual,minbias,0,test,33.674317471751905,34.99402204790471,0.15141416,2,40mm,2.741183310747146
EfnResidual,minbias,0,test,55.919486197671056,44.50186482543583,-0.7139144,1,30mm,3.872687935829163
EfnResidual,minbias,0,test,62.10871795913476,58.12848287892219,0.086960316,1,30mm,3.787618458271026
EfnResidual,minbias,0,test,15.814020829054451,15.675123582742483,0.14834762,3,60mm,2.1787589728257526
EfnResidual,minbias,0,test,33.19989379498185,32.90174303362851,0.33211255,2,40mm,3.249543726444244
EfnResidual,minbias,0,test,6.1567933458762685,6.108164641848637,0.09347308,3,60mm,1.1936914026737213
EfnResidual,minbias,0,test,66.83880107500184,91.69107847129992,0.11520815,0,15mm,1.657507300376892
EfnResidual,minbias,0,test,55.36542390126514,53.88893738752045,-0.09070969,1,30mm,4.460454612970352
EfnResidual,minbias,0,test,3.17123380943748,4.496178698134874,-0.5172719,3,60mm,0.5036703416705959
EfnResidual,minbias,0,test,4.84286656290764,4.404102795982244,-0.41614354,2,40mm,0.6238456368446351
EfnResidual,minbias,0,test,6.697362952833571,7.044856360934384,0.11983073,3,60mm,1.0807752311229706
EfnResidual,minbias,0,test,68.62181080438042,66.3238220297745,0.24403286,0,15mm,3.6671130284996174
EfnResidual,minbias,0,test,13.932798633475063,14.218841707017692,-0.08956146,3,60mm,2.8373906612396245
EfnResidual,minbias,0,test,9.379414331169237,9.005851228045872,0.032099485,3,60mm,2.070939538013383
EfnResidual,minbias,0,test,94.66037740005034,87.7013170153683,0.26170492,0,15mm,3.269810497760773
EfnResidual,minbias,0,test,3.2257070566973254,2.9294586075793765,0.014335513,4,120mm,0.7666258020451772
EfnResidual,minbias,0,test,44.53358135420516,43.07755382043556,0.17876387,2,40mm,3.3732729554176326
EfnResidual,minbias,0,test,17.019427789368248,17.070083265216798,0.20971966,2,40mm,1.6691837608814237
EfnResidual,minbias,0,test,45.27914426837743,44.08165931360186,-0.033788443,1,30mm,2.4549873437977787
EfnResidual,minbias,0,test,31.754174387341372,32.44164343670364,0.31498098,2,40mm,3.160641103982925
EfnResidual,minbias,0,test,14.301732720942587,14.730067288926,0.14923143,4,120mm,3.1343672573566437
EfnResidual,minbias,0,test,18.579188899536415,18.49326898160601,0.28492236,3,60mm,3.9340222775936113
EfnResidual,minbias,0,test,72.56728999112029,54.959355217245985,-0.06198883,2,40mm,4.984959848254179
EfnResidual,minbias,0,test,19.06445104499847,18.77600207087744,0.22830462,3,60mm,2.822770744562149
EfnResidual,minbias,0,test,21.4442693423622,22.325763675251235,0.09140468,2,40mm,4.123532997824109
EfnResidual,minbias,0,test,56.77378237410835,51.37066687028268,-0.05897236,0,15mm,1.2024147510528564
EfnResidual,minbias,0,test,37.83121299332885,36.811950932058856,0.18130612,3,60mm,4.583261430263519
EfnResidual,minbias,0,test,22.146935246439256,22.299619311383935,0.29022598,3,60mm,3.9415590601550283
EfnResidual,minbias,0,test,32.12896698561112,30.996827593233146,0.2612357,3,60mm,4.610550493001938
EfnResidual,minbias,0,test,41.36480918197606,39.503763897339496,-0.33890486,0,15mm,1.5346664371448482
EfnResidual,minbias,0,test,12.15113507640329,11.050097917952188,0.06311655,3,60mm,1.705271542072296
EfnResidual,minbias,0,test,34.68916651217369,33.73569310682616,0.26800704,3,60mm,4.983759224414824
EfnResidual,minbias,0,test,99.32233678821238,94.53732014819637,0.31651688,0,15mm,3.778967529535294
EfnResidual,minbias,0,test,19.074265167468912,18.95522556200095,-0.037006617,3,60mm,2.790365135622137
EfnResidual,minbias,0,test,49.63421285555113,48.34953813461822,0.2705984,1,30mm,4.682672142982482
EfnResidual,minbias,0,test,28.678936760758056,28.760805630635105,0.106323004,2,40mm,2.3397926092147827
EfnResidual,minbias,0,test,32.524769475457816,31.260767849728634,0.20334554,3,60mm,4.847864887916945
EfnResidual,minbias,0,test,44.540915828858886,45.54893449216407,0.013761759,1,30mm,1.8083949883342636
EfnResidual,minbias,0,test,18.843149023435046,18.10189776201017,0.029054403,3,60mm,2.370445966720581
EfnResidual,minbias,0,test,17.32550467998954,17.123466059305873,0.22014642,3,60mm,4.056669771671296
EfnResidual,minbias,0,test,5.823244308301416,5.961360275917027,-0.7555628,2,40mm,0.5352227767170659
EfnResidual,minbias,0,test,12.092748796589824,11.886516814848028,0.012729168,3,60mm,1.4712887704372406
EfnResidual,minbias,0,test,31.023775678853255,29.90970425241161,0.24614072,2,40mm,4.149559766054154
EfnResidual,minbias,0,test,22.235123243181814,20.772690829714108,0.16341257,3,60mm,3.0133773684501657
EfnResidual,minbias,0,test,27.708465881318215,26.280963940190027,0.18713856,3,60mm,4.847151429255349
EfnResidual,minbias,0,test,54.28888073403216,51.22058817306235,0.20684218,2,40mm,4.902000933885575
EfnResidual,minbias,0,test,36.634329026390525,48.104731066610874,0.18981409,3,60mm,4.693473461242493
EfnResidual,minbias,0,test,9.4713920416465,8.974364432295793,-0.29618382,3,60mm,1.7376680672168736
EfnResidual,minbias,0,test,4.087843788015596,3.8557047360460563,-0.106016755,3,60mm,0.6786820590496062
EfnResidual,minbias,0,test,13.27489837657993,12.994621140955255,0.14869356,3,60mm,2.809197462374509
EfnResidual,minbias,0,test,21.888572260613746,25.48661143427446,-0.248142,0,15mm,0.9698114395141602
EfnResidual,minbias,0,test,21.835354623171675,20.86119836586944,0.13652778,3,60mm,4.267692881855853
EfnResidual,minbias,0,test,21.49876397967603,22.568246822128,-0.08186865,2,40mm,2.60851189476135
EfnResidual,minbias,0,test,15.269725491464792,15.976837898191663,0.18006134,4,120mm,3.4699649810791016
EfnResidual,minbias,0,test,80.23424977276213,78.77512062988136,0.23382425,1,30mm,4.1960636888053955
EfnResidual,minbias,0,test,42.66489537169769,41.94440036029001,0.24268174,2,40mm,4.804780781269074
EfnResidual,minbias,0,test,11.038723289067274,10.197879739374894,-0.07050395,3,60mm,1.1582325994968414
EfnResidual,minbias,0,test,22.791938578594287,23.266889523682455,0.16612458,3,60mm,3.938595443964005
EfnResidual,minbias,0,test,60.79148419481438,62.16749213623115,-0.19843626,0,15mm,1.7750054895877838
EfnResidual,minbias,0,test,99.33745720407232,91.5914288343807,0.30467796,1,30mm,3.178687810897827
EfnResidual,minbias,0,test,5.135763486752305,5.178678906467058,0.048668027,3,60mm,1.0543393790721893
