model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,7.76736,7.782994747161865,0.002012850739456118,3,60mm,1.5909643
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,16.056303,15.394113540649414,-0.04124171564529733,1,30mm,1.5853235
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,30.69865,29.834030151367188,-0.02816476289992864,2,40mm,2.7713244
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,18.710106,18.911556243896484,0.01076692719005412,3,60mm,3.197259
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,4.287351,4.42624568939209,0.032396357026688305,4,120mm,1.0014637
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,12.8085165,12.591304779052734,-0.016958382595460564,3,60mm,2.240419
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,16.526007,16.92198371887207,0.0239608410843144,3,60mm,2.9269876
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,26.63001,26.132932662963867,-0.01866608125960878,3,60mm,3.0784883
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,35.179237,35.28939437866211,0.0031313075890264663,2,40mm,4.5045033
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,39.277126,38.64302062988281,-0.01614440112883675,3,60mm,4.8204637
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,14.403542,13.917637825012207,-0.03373501841463089,2,40mm,2.5258021
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,4.700153,4.959743976593018,0.055230353045850444,2,40mm,0.6834143
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,56.770023,63.71061706542969,0.1222580740752488,0,15mm,1.9389539
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,53.086597,54.740299224853516,0.03115102232750533,1,30mm,3.2601202
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,23.067867,22.854379653930664,-0.009254762156358232,0,15mm,1.0537946
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,13.383998,12.654658317565918,-0.054493403549729647,3,60mm,3.1790187
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,58.155014,61.572383880615234,0.058763116113964786,1,30mm,3.0437098
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,32.080166,31.419424057006836,-0.02059658322376634,2,40mm,3.7112384
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,93.910866,90.2606201171875,-0.03886925795053009,0,15mm,3.23802
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,21.600286,21.523784637451172,-0.003541705170020615,3,60mm,3.6895034
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,15.667818,15.916224479675293,0.015854563099728214,4,120mm,3.686827
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,53.08072,54.682098388671875,0.030168758541270435,2,40mm,4.4284325
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,7.944154,8.116904258728027,0.02174561037996292,2,40mm,0.68977916
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,69.01677,70.14078521728516,0.01628612607816393,1,30mm,3.0761926
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,12.797983,12.088760375976562,-0.05541676248381289,2,40mm,1.2734842
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,72.82242,67.09058380126953,-0.07870975109429246,2,40mm,4.5112257
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,14.390301,13.963253021240234,-0.029676080916547387,2,40mm,1.8825953
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,68.441154,69.94740295410156,0.022007934926955075,1,30mm,4.555265
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,18.096447,18.253705978393555,0.008690047693078018,3,60mm,2.7331169
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,22.73317,21.72117042541504,-0.04451641148283614,3,60mm,2.7313912
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,39.265587,39.2073860168457,-0.0014822352305464692,2,40mm,3.573473
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,69.880936,72.08795166015625,0.03158251918186217,1,30mm,2.9256783
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,7.3200293,7.523149490356445,0.027748554609426934,2,40mm,0.9356621
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,49.649323,47.552005767822266,-0.04224260545611336,1,30mm,2.4845734
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,19.329756,20.043054580688477,0.03690159387485692,3,60mm,2.8611324
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,25.693068,25.626575469970703,-0.002587938577492732,3,60mm,4.510377
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,28.177362,27.164154052734375,-0.0359582409946001,3,60mm,3.77116
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,19.789604,19.90888023376465,0.00602720729660744,3,60mm,3.4672232
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,4.516435,4.585460186004639,0.015283080003686722,3,60mm,0.95852983
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,26.19109,25.709461212158203,-0.018389017974064892,0,15mm,0.65081555
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,42.970203,41.35691833496094,-0.0375442734048147,1,30mm,2.6011286
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,23.824743,24.19191551208496,0.015411382907106086,3,60mm,4.190438
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,51.133865,50.950801849365234,-0.003580083488779362,1,30mm,2.6018288
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,5.795048,6.6178460121154785,0.1419829036170781,2,40mm,0.56395566
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,56.41002,55.77781295776367,-0.011207334711610062,1,30mm,3.6868331
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,31.647163,32.07100296020508,0.013392655886840465,3,60mm,3.508267
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,25.979404,24.68328285217285,-0.049890350635687364,3,60mm,4.717194
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,36.073124,34.32261657714844,-0.04852663600861773,1,30mm,2.8747652
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,7.997987,8.42723560333252,0.05366960722695069,3,60mm,0.95842224
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,26.682451,26.64552879333496,-0.0013837729708778834,1,30mm,1.8927896
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,15.742178,15.515594482421875,-0.014393401050592836,4,120mm,3.775121
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,60.04623,60.7861442565918,0.012322404529540254,1,30mm,2.6946247
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,28.103052,28.55438995361328,0.016060099525637472,2,40mm,2.3097134
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,13.351125,12.996322631835938,-0.02657469973040072,3,60mm,1.6272163
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,8.250987,8.2025728225708,-0.005867689530498099,3,60mm,1.5529393
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,18.727959,22.485692977905273,0.20064836553060617,2,40mm,1.1252671
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,2.897197,5.558343410491943,0.918524489321475,4,120mm,0.65130717
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,16.987183,17.488204956054688,0.029494139796922836,2,40mm,1.5707266
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,38.06256,37.28769302368164,-0.02035774762394227,2,40mm,3.8415952
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,70.58177,69.90982818603516,-0.009520073624295189,1,30mm,2.9199622
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,16.373896,15.940070152282715,-0.026494946728673585,3,60mm,2.218486
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,17.269665,17.62433433532715,0.02053714277383567,2,40mm,2.7013047
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,26.69521,26.623064041137695,-0.0027025621217752205,3,60mm,4.491459
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,62.112858,60.87806701660156,-0.019879793739455365,1,30mm,3.349705
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,8.846568,8.780792236328125,-0.007435185088363383,2,40mm,0.78018326
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,13.753878,13.166173934936523,-0.042730037319409386,1,30mm,0.82196057
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,99.54885,95.74595642089844,-0.038201290658608666,0,15mm,2.8446345
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,22.064047,21.580991744995117,-0.021893314395895924,3,60mm,4.8083878
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,85.42179,80.25159454345703,-0.06052549903294857,0,15mm,2.6233602
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,23.836102,23.59615135192871,-0.010066670496924779,2,40mm,4.9988875
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,44.74987,45.01728057861328,0.005975665996926116,2,40mm,2.7000873
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,24.678448,24.617048263549805,-0.0024879790060975404,3,60mm,4.8693333
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,92.52286,95.11439514160156,0.028009699883468242,1,30mm,3.6106656
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,9.69118,9.365256309509277,-0.033630983220820365,3,60mm,2.1055079
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,21.141378,21.04473876953125,-0.004571113166695118,3,60mm,3.278462
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,17.522503,17.29549217224121,-0.01295538247218464,3,60mm,3.553161
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,21.264557,25.625490188598633,0.20507990490774208,2,40mm,3.5963385
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,8.726409,10.929516792297363,0.25246442658784085,3,60mm,0.91509736
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,45.02054,33.61090087890625,-0.2534318307684278,0,15mm,2.5911608
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,2.8260872,3.2029950618743896,0.13336737118897424,3,60mm,0.56107926
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,20.384201,19.586029052734375,-0.03915640329096737,3,60mm,2.7271664
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,69.85537,67.52434539794922,-0.033369291213284136,0,15mm,1.8546953
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,11.606476,11.427511215209961,-0.015419376000799345,4,120mm,2.6597703
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,98.50432,104.28282165527344,0.05866243755982237,1,30mm,4.449677
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,38.651447,40.36442947387695,0.044318707255894374,1,30mm,3.77958
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,16.201832,15.543227195739746,-0.04065000978288591,3,60mm,3.6374424
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,17.295792,16.998184204101562,-0.01720692688202974,3,60mm,3.596217
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,11.306359,10.930915832519531,-0.033206397293020884,3,60mm,1.8924286
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,5.40188,5.068037509918213,-0.06180113046994573,3,60mm,1.1398077
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,22.77315,25.077051162719727,0.10116745921941517,2,40mm,3.2310672
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,57.67498,57.51409912109375,-0.0027894425281844715,2,40mm,4.6543155
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,29.945799,30.094255447387695,0.004957509202257793,3,60mm,4.473971
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,34.552864,34.92558288574219,0.010786915094195937,3,60mm,4.768845
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,17.96197,16.645540237426758,-0.07328979972380456,1,30mm,0.863475
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,31.011395,28.54317283630371,-0.07959079893586907,3,60mm,3.8235512
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,11.366772,12.845929145812988,0.13012995132782113,3,60mm,1.8592004
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,19.581047,18.482295989990234,-0.056112988485996884,3,60mm,2.3031416
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,30.420843,33.07583236694336,0.08727533394447895,2,40mm,3.1488235
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,51.344845,44.67955017089844,-0.1298142914021464,0,15mm,1.342211
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,10.134095,10.307514190673828,0.017112430407790313,3,60mm,1.8526479
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,11.165702,10.485206604003906,-0.060945139884935995,1,30mm,1.0266775
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,15.673372,15.696736335754395,0.0014906853915752638,4,120mm,3.5282414
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,11.339057,11.153043746948242,-0.016404646546389956,3,60mm,1.4285942
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,47.762512,45.53797912597656,-0.04657487594899179,1,30mm,3.1480374
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,17.61609,17.208158493041992,-0.02315679946902871,3,60mm,2.956494
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,18.50621,18.800687789916992,0.015912359016938105,2,40mm,3.0936263
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,54.953114,58.84476852416992,0.07081773381780132,1,30mm,3.5367246
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,31.197996,31.078134536743164,-0.0038419647930959533,2,40mm,2.6748033
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,72.819435,70.6100845336914,-0.030340122555303273,0,15mm,2.0060747
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,49.829636,48.96739959716797,-0.017303679070073685,2,40mm,4.1236825
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,32.788452,32.1327018737793,-0.019999427593883956,2,40mm,2.024582
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,57.393814,56.17679977416992,-0.02120462513435961,0,15mm,2.260147
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,84.97437,85.47444152832031,0.005884935042150818,0,15mm,3.858229
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,22.299711,22.127513885498047,-0.007721953892713795,3,60mm,3.0856194
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,22.197746,21.731571197509766,-0.021001009450755004,3,60mm,4.5937014
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,19.806181,18.338497161865234,-0.07410231157255831,0,15mm,0.9617962
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,27.840229,29.253129959106445,0.050750334091562044,3,60mm,3.994151
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,8.885806,9.125922203063965,0.02702243523249881,2,40mm,1.1394013
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,17.69305,13.559477806091309,-0.23362690370487915,2,40mm,1.3114867
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,10.53733,10.97839069366455,0.04185700111438018,2,40mm,0.9867279
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,25.767742,25.87644386291504,0.004218518846951458,2,40mm,2.7933917
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,31.433538,33.61840057373047,0.06950735569358368,3,60mm,4.469111
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,19.536886,19.28281021118164,-0.01300493851627782,3,60mm,3.366772
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,9.409327,8.909223556518555,-0.0531497120427179,3,60mm,1.8216033
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,49.484554,52.00885009765625,0.05101179232719755,0,15mm,2.4698274
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,5.2485785,4.825942039489746,-0.08052399426659251,2,40mm,0.52785474
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,4.953052,4.622801780700684,-0.06667611409814467,2,40mm,0.7994429
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,4.933286,4.3459343910217285,-0.1190589348329103,3,60mm,0.55750334
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,17.136814,18.010303497314453,0.05097151511927156,1,30mm,1.1106124
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,17.428587,17.831411361694336,0.023112854919547177,3,60mm,3.6326876
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,88.66654,91.10853576660156,0.02754132118869701,0,15mm,2.3435364
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,4.9116783,5.077023029327393,0.033663587991925814,3,60mm,0.9991264
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,34.919357,34.80506134033203,-0.0032731404100984074,2,40mm,4.3294544
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,28.294437,26.349437713623047,-0.06874141608638384,2,40mm,3.5797133
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,13.617434,9.7845458984375,-0.28146916495190044,2,40mm,1.2216434
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,81.74806,79.39586639404297,-0.028773718646644908,1,30mm,4.9135413
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,23.40374,23.399206161499023,-0.00019371979495208524,3,60mm,3.586283
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,41.220978,42.425811767578125,0.02922866096752208,1,30mm,2.5072486
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,9.576784,8.8145170211792,-0.07959531112670337,3,60mm,1.4539182
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,27.202108,27.095867156982422,-0.003905624692753129,1,30mm,1.4839495
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,16.661346,16.587181091308594,-0.004451341584258195,4,120mm,3.7308366
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,12.326882,12.123991966247559,-0.016459181661179212,2,40mm,1.0308821
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,78.65602,77.15251922607422,-0.019114898906863687,1,30mm,4.070696
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,26.40275,25.432920455932617,-0.03673214187028562,3,60mm,3.5666213
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,49.419025,49.63332748413086,0.004336428352482269,2,40mm,3.7944782
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,42.10428,42.11048889160156,0.00014749871889940813,1,30mm,1.5489924
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,18.44566,17.825801849365234,-0.033604533547144544,4,120mm,4.023331
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,51.901352,53.50758361816406,0.030947781315202816,1,30mm,3.0565264
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,20.37991,19.492767333984375,-0.04353023161005465,3,60mm,2.6900625
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,16.22067,16.250104904174805,0.001814610791736948,3,60mm,2.994942
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,19.599411,19.416841506958008,-0.009315050522901713,1,30mm,1.2084004
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,81.28582,75.89863586425781,-0.06627458691541765,0,15mm,2.3478713
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,33.726215,33.47031784057617,-0.007587495935189259,2,40mm,3.1223354
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,68.2688,66.53753662109375,-0.0253594941869405,2,40mm,4.7963977
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,14.71604,14.901385307312012,0.01259480499045873,4,120mm,3.0514414
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,13.811756,14.688093185424805,0.06344863338791806,3,60mm,1.9820702
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,24.595486,22.611173629760742,-0.08067789685988136,3,60mm,3.242441
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,20.745943,20.853580474853516,0.005188359238966989,2,40mm,3.4333818
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,4.8683915,5.0495805740356445,0.03721743818192724,2,40mm,0.5693815
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,12.200296,11.946890830993652,-0.0207704438183004,2,40mm,1.5243695
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,49.263283,48.67212677001953,-0.011999931237810735,1,30mm,3.6433392
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,11.811401,11.377983093261719,-0.036694906933721905,3,60mm,1.8207103
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,13.245508,13.388550758361816,0.01079932625440616,1,30mm,0.56783575
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,49.249615,42.90918731689453,-0.12874064975530364,1,30mm,2.4131162
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,31.395107,31.209915161132812,-0.005898756980374009,2,40mm,2.2689772
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,6.171585,6.11787223815918,-0.00870324950984147,3,60mm,1.0436044
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,25.472057,25.542686462402344,0.002772807823226753,3,60mm,3.8228238
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,27.63058,26.621063232421875,-0.03653624486776619,3,60mm,4.658034
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,56.00422,57.87467956542969,0.033398564283364296,1,30mm,4.8950095
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,42.593647,41.99620056152344,-0.014026656172594798,2,40mm,4.833785
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,12.78525,12.207544326782227,-0.0451853030954239,4,120mm,3.06681
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,17.965387,16.86680030822754,-0.06115020038672747,3,60mm,3.4671128
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,7.2411075,6.610956192016602,-0.08702415686649478,3,60mm,1.1403162
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,21.139248,20.958141326904297,-0.008567313666431708,3,60mm,3.0646603
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,4.5685883,3.7223165035247803,-0.1852370372937172,3,60mm,1.097174
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,25.925545,26.829553604125977,0.03486942606087551,3,60mm,4.0437117
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,6.805981,7.244403839111328,0.06441726323438712,3,60mm,1.1749331
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,55.405773,67.21540069580078,0.21314796019991622,1,30mm,2.1121917
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,45.843163,45.037593841552734,-0.017572275787579916,2,40mm,4.4635477
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,8.580353,8.535290718078613,-0.005251773005502169,3,60mm,1.5710932
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,9.284224,9.480868339538574,0.02118053080291804,3,60mm,1.8124341
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,28.290184,28.772615432739258,0.017052961245678677,3,60mm,4.0884213
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,5.814992,5.032088756561279,-0.13463530148040304,4,120mm,1.3141701
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,27.107084,24.757591247558594,-0.08667450187409598,2,40mm,2.4422314
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,14.280535,14.355379104614258,0.005241005444955871,3,60mm,2.5411284
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,8.820562,9.098271369934082,0.031484274567170845,2,40mm,1.0335195
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,26.511005,27.125978469848633,0.0231968972478096,2,40mm,3.6260955
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,61.495865,62.23036575317383,0.01194390690470648,0,15mm,1.6586564
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,61.66613,61.439674377441406,-0.0036722863626190705,2,40mm,4.4936833
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,77.36568,77.70369720458984,0.004369125151348907,0,15mm,2.7489316
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,27.131985,27.119369506835938,-0.0004649569131022213,3,60mm,3.7222886
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,22.689802,22.438138961791992,-0.01109146770538072,2,40mm,2.5133305
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,38.534916,37.29045867919922,-0.032294276892288476,1,30mm,2.335573
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,22.021729,23.172401428222656,0.05225170729814521,3,60mm,3.5430906
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,6.328039,6.3831305503845215,0.008705916572098626,1,30mm,0.5919842
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,19.229094,19.102092742919922,-0.006604617548652825,3,60mm,3.547318
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,45.472866,45.778141021728516,0.006713343359250334,2,40mm,3.8585296
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,24.361557,24.120561599731445,-0.009892446818438927,2,40mm,3.621303
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,23.980644,19.43143653869629,-0.18970331424339149,2,40mm,1.8548994
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,10.3478985,9.78276538848877,-0.05461332034721167,3,60mm,1.5015138
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,28.5467,28.751680374145508,0.007180544638721864,2,40mm,3.305172
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,50.129204,47.74823760986328,-0.04749658893834363,1,30mm,2.067024
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,43.30019,44.794551849365234,0.03451167023540447,3,60mm,4.6869273
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,14.190079,13.538850784301758,-0.04589318799390507,4,120mm,3.04141
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,16.029171,13.867362976074219,-0.134867112919689,1,30mm,1.1950696
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,18.59323,18.705671310424805,0.006047471088785894,2,40mm,1.5979019
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,12.307046,11.765522956848145,-0.04400105293558487,3,60mm,1.9754928
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,25.940536,24.99601936340332,-0.03641085586860071,2,40mm,3.4973023
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,44.434635,42.8017463684082,-0.036748108496426846,2,40mm,3.5693674
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,7.6879086,7.304457187652588,-0.04987721359302244,4,120mm,1.7709486
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,14.235173,14.061001777648926,-0.012235288253682475,3,60mm,2.8832417
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,46.719227,46.848209381103516,0.002760802193813916,2,40mm,4.9654756
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,22.293423,22.24139404296875,-0.002333811936749086,1,30mm,1.7122132
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,21.543232,20.52672576904297,-0.04718447987570984,4,120mm,4.463213
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,20.832438,20.60093879699707,-0.011112416302324513,4,120mm,4.297271
SubNetW8CleanAuxExDnR15QdEma,minbias,0,test,16.516699,25.350841522216797,0.534861280209139,0,15mm,0.57354426
