model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubEnsembleTTA,minbias,-1,test,19.282774,19.50251487833982,0.01139571034262632,3,60mm,4.129354
SubEnsembleTTA,minbias,-1,test,18.571213,18.842735909732816,0.014620646726845932,3,60mm,3.6873374
SubEnsembleTTA,minbias,-1,test,13.599694,13.146170582643093,-0.033348078344033305,3,60mm,3.1334457
SubEnsembleTTA,minbias,-1,test,30.235188,29.448433164909538,-0.02602115051589926,3,60mm,3.9202924
SubEnsembleTTA,minbias,-1,test,76.60733,74.77645545511037,-0.023899473581095676,2,40mm,4.521545
SubEnsembleTTA,minbias,-1,test,12.668263,12.563846696737523,-0.008242387692599218,2,40mm,1.0660508
SubEnsembleTTA,minbias,-1,test,77.87146,75.92677333421405,-0.024973034121858806,0,15mm,2.2909052
SubEnsembleTTA,minbias,-1,test,8.953312,9.225580791717322,0.03040984989454687,3,60mm,1.1382802
SubEnsembleTTA,minbias,-1,test,43.57246,42.835272379864676,-0.016918663571956705,2,40mm,4.768797
SubEnsembleTTA,minbias,-1,test,68.46993,61.58641767016602,-0.10053339661669936,0,15mm,1.8258682
SubEnsembleTTA,minbias,-1,test,7.108967,6.713579061751477,-0.05561817564228544,4,120mm,1.6359794
SubEnsembleTTA,minbias,-1,test,19.84301,18.590355898742395,-0.06312822768444049,3,60mm,4.6562076
SubEnsembleTTA,minbias,-1,test,13.839817,14.083886281890317,0.017635293439228095,3,60mm,2.0227857
SubEnsembleTTA,minbias,-1,test,13.602624,13.713001548581156,0.008114435094126238,3,60mm,2.3850536
SubEnsembleTTA,minbias,-1,test,10.944204,9.438365003447972,-0.13759239881947882,1,30mm,0.6704871
SubEnsembleTTA,minbias,-1,test,20.075428,19.830215404893114,-0.012214564194086064,3,60mm,3.0025182
SubEnsembleTTA,minbias,-1,test,6.229319,5.890691787718647,-0.05436024430526942,4,120mm,1.4764217
SubEnsembleTTA,minbias,-1,test,18.221968,17.846753252838038,-0.02059132419405696,3,60mm,2.988506
SubEnsembleTTA,minbias,-1,test,6.952021,4.597160508628965,-0.33873035942093466,2,40mm,0.5695698
SubEnsembleTTA,minbias,-1,test,9.10369,9.418071874011192,0.034533438805700145,3,60mm,1.9100107
SubEnsembleTTA,minbias,-1,test,18.291283,18.66081097341278,0.02020242793237048,4,120mm,3.7920258
SubEnsembleTTA,minbias,-1,test,20.040546,20.519725589836288,0.023910484406145294,3,60mm,2.5907488
SubEnsembleTTA,minbias,-1,test,14.778085,17.587291588257248,0.1900927542301183,3,60mm,2.2711372
SubEnsembleTTA,minbias,-1,test,10.4512205,11.018597621397182,0.05428811958702884,3,60mm,1.3359724
SubEnsembleTTA,minbias,-1,test,13.518925,13.722606893850976,0.015066448333595384,3,60mm,2.8678188
SubEnsembleTTA,minbias,-1,test,70.560455,66.15226556902721,-0.062473941432282576,1,30mm,3.365505
SubEnsembleTTA,minbias,-1,test,11.46312,11.827283566981789,0.031768235161276914,4,120mm,2.5812862
SubEnsembleTTA,minbias,-1,test,25.648233,27.68592587579473,0.07944767303194866,2,40mm,1.9270363
SubEnsembleTTA,minbias,-1,test,26.463526,28.54487184182991,0.07864961334554765,0,15mm,0.9158556
SubEnsembleTTA,minbias,-1,test,24.727125,24.125807088771246,-0.024318155668874186,2,40mm,3.7820392
SubEnsembleTTA,minbias,-1,test,4.8732243,4.846625247849823,-0.005458195470289584,3,60mm,0.836683
SubEnsembleTTA,minbias,-1,test,19.073935,18.961792417728578,-0.005879339524913152,3,60mm,3.7654185
SubEnsembleTTA,minbias,-1,test,86.02118,91.86047827493128,0.06788210915115611,1,30mm,4.9340954
SubEnsembleTTA,minbias,-1,test,22.91242,22.854110831260403,-0.002544883555400612,2,40mm,1.8823118
SubEnsembleTTA,minbias,-1,test,19.230131,50.4969619903099,1.6259291524472559,0,15mm,0.5235866
SubEnsembleTTA,minbias,-1,test,11.086798,10.950814279311809,-0.012265348248125085,2,40mm,1.3597325
SubEnsembleTTA,minbias,-1,test,17.015385,17.578808335028665,0.03311260202156552,4,120mm,4.0444717
SubEnsembleTTA,minbias,-1,test,6.221345,6.27221110863832,0.008176071452402622,3,60mm,0.87623185
SubEnsembleTTA,minbias,-1,test,19.495,19.667751010167507,0.008861254860089707,4,120mm,4.241288
SubEnsembleTTA,minbias,-1,test,27.178526,27.98113720156339,0.02953108196908749,0,15mm,0.93865865
SubEnsembleTTA,minbias,-1,test,37.894257,38.008473089442106,0.0030140846639528096,2,40mm,2.3336854
SubEnsembleTTA,minbias,-1,test,21.22802,20.92095768979519,-0.01446493967370055,3,60mm,2.2333734
SubEnsembleTTA,minbias,-1,test,11.476753,11.680788450663918,0.01777813041939713,3,60mm,2.4124398
SubEnsembleTTA,minbias,-1,test,5.560285,6.101030932282331,0.09725145959125969,3,60mm,0.8011547
SubEnsembleTTA,minbias,-1,test,22.154629,22.215534873309654,0.0027491374522570222,3,60mm,2.675275
SubEnsembleTTA,minbias,-1,test,33.331448,33.44413625982618,0.00338085101660468,2,40mm,4.4924817
SubEnsembleTTA,minbias,-1,test,50.59837,50.840716265315145,0.0047896141486383215,1,30mm,2.5560184
SubEnsembleTTA,minbias,-1,test,7.0913973,6.688757119388129,-0.05677867842756157,4,120mm,1.4259251
SubEnsembleTTA,minbias,-1,test,39.12889,25.579942682416075,-0.3462645622089878,1,30mm,1.9773805
SubEnsembleTTA,minbias,-1,test,68.9192,73.80817701093352,0.07093785382554918,1,30mm,4.287295
SubEnsembleTTA,minbias,-1,test,80.03002,77.6608032333872,-0.029604120862758432,1,30mm,4.0387135
SubEnsembleTTA,minbias,-1,test,34.426178,32.217488746792746,-0.06415725942918371,1,30mm,1.76533
SubEnsembleTTA,minbias,-1,test,33.57602,34.02581107329371,0.013396221342921955,2,40mm,2.8335032
SubEnsembleTTA,minbias,-1,test,30.93784,31.251771097555412,0.010147172345923439,2,40mm,3.336616
SubEnsembleTTA,minbias,-1,test,90.3107,91.76032610721921,0.01605154929537722,1,30mm,3.9792347
SubEnsembleTTA,minbias,-1,test,22.205889,22.47271965219669,0.012016222681010547,3,60mm,2.970519
SubEnsembleTTA,minbias,-1,test,31.237568,30.707066568518265,-0.01698279887742793,3,60mm,3.666863
SubEnsembleTTA,minbias,-1,test,49.332714,54.60924314908814,0.10695801288439655,0,15mm,1.3781252
SubEnsembleTTA,minbias,-1,test,6.334295,7.031791198826211,0.11011429453485166,3,60mm,1.0180271
SubEnsembleTTA,minbias,-1,test,93.88486,92.46624904395901,-0.015110084591062223,1,30mm,3.8680303
SubEnsembleTTA,minbias,-1,test,31.239996,30.89983420645456,-0.010888661779625552,3,60mm,3.5701227
SubEnsembleTTA,minbias,-1,test,77.51779,74.96365607788626,-0.03294902515363474,0,15mm,2.1265953
SubEnsembleTTA,minbias,-1,test,32.161755,32.27858502202395,0.0036325883115850832,1,30mm,1.5621762
SubEnsembleTTA,minbias,-1,test,69.08923,68.48614524420948,-0.008729119206606462,0,15mm,2.0897202
SubEnsembleTTA,minbias,-1,test,16.938711,16.369210647669647,-0.0336212426741459,3,60mm,3.3868139
SubEnsembleTTA,minbias,-1,test,42.16695,42.536535273932955,0.008764803859978576,0,15mm,1.0156298
SubEnsembleTTA,minbias,-1,test,13.256564,13.10215972470201,-0.011647393244844872,2,40mm,0.9006555
SubEnsembleTTA,minbias,-1,test,6.7130804,6.568161361162852,-0.021587562826226203,3,60mm,1.4198443
SubEnsembleTTA,minbias,-1,test,12.728938,13.040637683345965,0.024487477125616497,3,60mm,1.5981423
SubEnsembleTTA,minbias,-1,test,15.094551,14.806482770484637,-0.019084258570643997,3,60mm,2.2110822
SubEnsembleTTA,minbias,-1,test,14.622675,14.640475122842622,0.0012172999055646283,3,60mm,1.6846819
SubEnsembleTTA,minbias,-1,test,43.79391,46.31534053718144,0.05757488884916895,0,15mm,1.2018135
SubEnsembleTTA,minbias,-1,test,22.00459,22.676680689051018,0.030543247400451445,3,60mm,3.595538
SubEnsembleTTA,minbias,-1,test,5.25953,4.249946121740384,-0.19195326060644136,2,40mm,0.73438567
SubEnsembleTTA,minbias,-1,test,17.90871,16.410801023962655,-0.08364139101296852,1,30mm,1.1247206
SubEnsembleTTA,minbias,-1,test,81.23903,79.48696650859408,-0.02156675732258362,0,15mm,2.148595
SubEnsembleTTA,minbias,-1,test,31.201189,28.030582943482134,-0.10161811761324946,1,30mm,1.7351441
SubEnsembleTTA,minbias,-1,test,6.8277884,6.234728673275396,-0.08685970464114634,4,120mm,1.4009141
SubEnsembleTTA,minbias,-1,test,18.566755,18.477165339090195,-0.004825288764090163,3,60mm,2.3056502
SubEnsembleTTA,minbias,-1,test,7.029296,9.511270332422713,0.35309004470378635,2,40mm,0.60935986
SubEnsembleTTA,minbias,-1,test,5.374566,4.356457326702634,-0.18943087435758577,2,40mm,0.5910331
SubEnsembleTTA,minbias,-1,test,5.2847385,4.95422210730133,-0.06254168125930948,2,40mm,0.75914997
SubEnsembleTTA,minbias,-1,test,20.686628,19.39453548565928,-0.06246029244951945,2,40mm,2.1427565
SubEnsembleTTA,minbias,-1,test,10.640691,10.245900105616796,-0.03710198005003085,3,60mm,1.9667454
SubEnsembleTTA,minbias,-1,test,16.034107,15.324888354893089,-0.04423188919392185,4,120mm,3.4366088
SubEnsembleTTA,minbias,-1,test,13.697122,10.005425445174094,-0.2695235011687144,2,40mm,1.7261099
SubEnsembleTTA,minbias,-1,test,63.41007,61.991127873599524,-0.02237721345618271,2,40mm,4.4700828
SubEnsembleTTA,minbias,-1,test,14.508383,14.376857485498157,-0.009065470189280056,3,60mm,3.449223
SubEnsembleTTA,minbias,-1,test,43.112473,45.27738804781873,0.05021552665351536,0,15mm,1.4899821
SubEnsembleTTA,minbias,-1,test,42.22138,43.01837281492386,0.018876562540100617,2,40mm,3.266405
SubEnsembleTTA,minbias,-1,test,4.5740924,5.506724532726755,0.20389447029736463,2,40mm,0.58438635
SubEnsembleTTA,minbias,-1,test,19.092579,18.909537937727443,-0.009587020762692022,3,60mm,4.5757914
SubEnsembleTTA,minbias,-1,test,16.369322,30.281920547272478,0.8499190665615806,0,15mm,0.54120386
SubEnsembleTTA,minbias,-1,test,19.065775,20.554760629249724,0.07809730882076416,2,40mm,1.7349658
SubEnsembleTTA,minbias,-1,test,13.515219,12.984640024346952,-0.039257870760936564,3,60mm,2.1612515
SubEnsembleTTA,minbias,-1,test,26.885105,26.654266730030123,-0.008586107507635887,3,60mm,4.8445764
SubEnsembleTTA,minbias,-1,test,7.53735,8.056336758631838,0.06885530970790654,3,60mm,1.509297
SubEnsembleTTA,minbias,-1,test,52.38609,51.85137252926401,-0.010207228723837503,2,40mm,4.0608363
SubEnsembleTTA,minbias,-1,test,95.70065,80.44846852771438,-0.15937388155875687,0,15mm,1.9495867
SubEnsembleTTA,minbias,-1,test,3.5828166,3.5043329893544337,-0.021905562073038287,4,120mm,0.74890953
SubEnsembleTTA,minbias,-1,test,50.005463,49.55916910026018,-0.008924895853464787,0,15mm,1.5743682
SubEnsembleTTA,minbias,-1,test,45.562687,48.15881653179339,0.05697929132617352,2,40mm,4.772037
SubEnsembleTTA,minbias,-1,test,48.579437,47.513696983694935,-0.0219380942301034,2,40mm,3.5799942
SubEnsembleTTA,minbias,-1,test,30.37216,30.354516018277025,-0.0005809247558680175,2,40mm,2.4345205
SubEnsembleTTA,minbias,-1,test,48.400337,48.92493071885933,0.010838633153418042,2,40mm,4.8604474
SubEnsembleTTA,minbias,-1,test,13.682675,13.465339021874629,-0.01588405293661288,3,60mm,2.143175
SubEnsembleTTA,minbias,-1,test,18.886665,17.88980643284709,-0.05278109678028997,4,120mm,4.311203
SubEnsembleTTA,minbias,-1,test,5.982118,6.252319264166841,0.04516813753539206,2,40mm,0.6439507
SubEnsembleTTA,minbias,-1,test,15.403772,15.899867510613554,0.03220608206110609,2,40mm,1.7028804
SubEnsembleTTA,minbias,-1,test,31.132397,30.836464011702024,-0.009505618509449754,3,60mm,4.0730214
SubEnsembleTTA,minbias,-1,test,14.7701025,15.902377998472486,0.07665996207452008,1,30mm,1.418806
SubEnsembleTTA,minbias,-1,test,9.849047,10.980434070807112,0.11487277878701407,1,30mm,0.57989526
SubEnsembleTTA,minbias,-1,test,73.86887,72.29814988277496,-0.021263674900512175,1,30mm,3.6094258
SubEnsembleTTA,minbias,-1,test,72.89839,84.80948089456487,0.16339303089276003,1,30mm,3.522232
SubEnsembleTTA,minbias,-1,test,3.7671428,3.7222305134564726,-0.011922101690401754,4,120mm,0.80411047
SubEnsembleTTA,minbias,-1,test,33.552357,34.55324925529696,0.02983076699141418,1,30mm,2.9551928
SubEnsembleTTA,minbias,-1,test,21.956347,26.161977052403255,0.19154509782829243,2,40mm,2.1151466
SubEnsembleTTA,minbias,-1,test,42.47742,42.083924952642576,-0.009263647527733454,2,40mm,4.3738794
SubEnsembleTTA,minbias,-1,test,5.314736,5.460091298897281,0.02734950757410526,3,60mm,0.737199
SubEnsembleTTA,minbias,-1,test,19.563372,20.044778986091828,0.024607584836316754,2,40mm,1.8436921
SubEnsembleTTA,minbias,-1,test,11.043406,11.040303896946401,-0.00028085864286064854,3,60mm,1.2410982
SubEnsembleTTA,minbias,-1,test,45.293518,44.028662377236955,-0.027925755012336406,0,15mm,1.5024499
SubEnsembleTTA,minbias,-1,test,32.574905,34.50858912049766,0.05936114630302214,2,40mm,3.5053263
SubEnsembleTTA,minbias,-1,test,39.57777,39.44171989084191,-0.003437544397041803,2,40mm,3.0987406
SubEnsembleTTA,minbias,-1,test,48.89009,50.295330892850885,0.028742837728081838,2,40mm,3.1854088
SubEnsembleTTA,minbias,-1,test,37.437878,37.895541107560675,0.012224609972512512,2,40mm,3.3727398
SubEnsembleTTA,minbias,-1,test,35.67717,34.2483144423548,-0.04004957134962295,3,60mm,4.7175093
SubEnsembleTTA,minbias,-1,test,20.704472,20.99888822222645,0.01421995402483045,3,60mm,3.475615
SubEnsembleTTA,minbias,-1,test,20.330536,19.54214125786361,-0.03877884159696732,3,60mm,3.040285
SubEnsembleTTA,minbias,-1,test,41.755825,40.0255808692472,-0.04143719281578129,3,60mm,4.845486
SubEnsembleTTA,minbias,-1,test,13.345775,13.122210947138779,-0.016751646816195898,3,60mm,3.1830373
SubEnsembleTTA,minbias,-1,test,18.703604,14.155636143891527,-0.24315996332797774,2,40mm,2.2902966
SubEnsembleTTA,minbias,-1,test,17.182524,16.568435312848685,-0.035739127983187235,4,120mm,3.8590221
SubEnsembleTTA,minbias,-1,test,18.17823,18.598284930637725,0.023107565389625107,2,40mm,1.8962083
SubEnsembleTTA,minbias,-1,test,17.867796,19.87838530721391,0.11252587444346385,3,60mm,2.418966
SubEnsembleTTA,minbias,-1,test,43.48306,43.182694271336736,-0.006907624842907301,2,40mm,4.7824397
SubEnsembleTTA,minbias,-1,test,26.13928,24.823880787400665,-0.05032271415851908,2,40mm,3.404167
SubEnsembleTTA,minbias,-1,test,19.406248,19.546131163187642,0.007208146050098341,2,40mm,2.245375
SubEnsembleTTA,minbias,-1,test,35.005466,34.634027691664144,-0.01061087901597868,3,60mm,4.729215
SubEnsembleTTA,minbias,-1,test,82.32842,80.00854547580863,-0.028178325283361172,0,15mm,3.5217705
SubEnsembleTTA,minbias,-1,test,52.35774,51.8854028207914,-0.009021315428432763,2,40mm,4.6895404
SubEnsembleTTA,minbias,-1,test,22.074596,21.38667297422683,-0.031163579083409054,1,30mm,1.4134893
SubEnsembleTTA,minbias,-1,test,37.178043,49.57262143175832,0.3333843565793655,0,15mm,0.88551366
SubEnsembleTTA,minbias,-1,test,4.3178453,4.933164122580664,0.1425059790098313,2,40mm,0.62577283
SubEnsembleTTA,minbias,-1,test,89.21013,91.55288150695719,0.02626106199717726,1,30mm,4.7607656
SubEnsembleTTA,minbias,-1,test,74.4435,69.9087512009491,-0.06091526733593933,1,30mm,3.1483493
SubEnsembleTTA,minbias,-1,test,36.301453,35.00786729647385,-0.03563453377996362,2,40mm,3.0986166
SubEnsembleTTA,minbias,-1,test,22.236546,22.524520316524683,0.012950516660421574,3,60mm,2.8630931
SubEnsembleTTA,minbias,-1,test,33.059853,34.43641358176124,0.04163844885562229,2,40mm,4.5285025
SubEnsembleTTA,minbias,-1,test,53.313545,56.45732708024957,0.058967788388675,2,40mm,3.0814798
SubEnsembleTTA,minbias,-1,test,82.16496,81.651917100066,-0.006244092995378758,0,15mm,2.0450826
SubEnsembleTTA,minbias,-1,test,10.422361,10.354019747833128,-0.006557211328267032,4,120mm,2.357543
SubEnsembleTTA,minbias,-1,test,33.991486,33.948556213748006,-0.0012629451523750168,3,60mm,4.9451704
SubEnsembleTTA,minbias,-1,test,85.533005,87.90769870043611,0.02776348084972069,0,15mm,2.5685692
SubEnsembleTTA,minbias,-1,test,22.115425,20.412485692756704,-0.07700233699541603,1,30mm,1.0139426
SubEnsembleTTA,minbias,-1,test,22.55347,21.74275553194976,-0.035946355821907194,1,30mm,1.3183057
SubEnsembleTTA,minbias,-1,test,5.549459,6.911826774372159,0.24549560571295626,3,60mm,0.9808026
SubEnsembleTTA,minbias,-1,test,37.597187,35.985245574967124,-0.042873991223289276,3,60mm,4.109527
SubEnsembleTTA,minbias,-1,test,11.4538765,11.979200873709049,0.04586433060985695,2,40mm,2.0469637
SubEnsembleTTA,minbias,-1,test,44.87956,45.91185995052852,0.023001594051814456,1,30mm,2.9017637
SubEnsembleTTA,minbias,-1,test,7.5700254,7.381795311801384,-0.024865191487276173,4,120mm,1.5945532
SubEnsembleTTA,minbias,-1,test,47.053535,48.203343236162226,0.024436161139879786,2,40mm,4.145093
SubEnsembleTTA,minbias,-1,test,28.982658,23.92695723842119,-0.17443883443801766,2,40mm,3.4019778
SubEnsembleTTA,minbias,-1,test,11.537158,11.881874119651982,0.02987877143501394,2,40mm,1.0409606
SubEnsembleTTA,minbias,-1,test,11.870306,11.974927662927564,0.008813727951122896,4,120mm,2.770622
SubEnsembleTTA,minbias,-1,test,38.496326,39.36503746722822,0.022566075802104235,3,60mm,4.491447
SubEnsembleTTA,minbias,-1,test,38.248924,38.682879846948936,0.011345563307362916,2,40mm,4.204448
SubEnsembleTTA,minbias,-1,test,7.9768405,7.664969741138142,-0.03909702783689939,3,60mm,1.1362116
SubEnsembleTTA,minbias,-1,test,19.428564,25.007719703934615,0.28716253098801503,2,40mm,1.9419363
SubEnsembleTTA,minbias,-1,test,13.666615,16.668263367804798,0.21963367944580825,3,60mm,2.4464335
SubEnsembleTTA,minbias,-1,test,48.343716,46.293993924981706,-0.04239892847357918,2,40mm,4.6376214
SubEnsembleTTA,minbias,-1,test,45.303894,44.9738130515578,-0.007285929794420887,1,30mm,3.108716
SubEnsembleTTA,minbias,-1,test,48.988766,49.08738733918583,0.002013147732762288,0,15mm,1.5841459
SubEnsembleTTA,minbias,-1,test,31.580404,31.629984443428906,0.00156996602610171,3,60mm,4.2546697
SubEnsembleTTA,minbias,-1,test,37.84694,37.49822417395548,-0.009213820757281721,1,30mm,2.0896437
SubEnsembleTTA,minbias,-1,test,76.863106,82.04755663634658,0.06745044726230054,0,15mm,2.6532464
SubEnsembleTTA,minbias,-1,test,15.298527,14.969166784781082,-0.02152886903540152,3,60mm,2.3884203
SubEnsembleTTA,minbias,-1,test,16.360506,15.780412353906865,-0.035456953579867,3,60mm,2.8670304
SubEnsembleTTA,minbias,-1,test,61.04269,56.712138492754896,-0.07094300340772064,1,30mm,2.7287502
SubEnsembleTTA,minbias,-1,test,18.964483,24.299509250932328,0.28131670746678283,0,15mm,0.52928567
SubEnsembleTTA,minbias,-1,test,89.568954,85.28348958572215,-0.047845427107147676,0,15mm,2.001035
SubEnsembleTTA,minbias,-1,test,7.2839265,6.874092554435492,-0.05626552289712128,4,120mm,1.7212398
SubEnsembleTTA,minbias,-1,test,16.414566,22.301648898283517,0.3586499237253331,0,15mm,0.58136106
SubEnsembleTTA,minbias,-1,test,44.038746,43.63170811746449,-0.009242719212995132,0,15mm,1.632142
SubEnsembleTTA,minbias,-1,test,30.418736,29.600405509403224,-0.026902170033843542,2,40mm,4.3718963
SubEnsembleTTA,minbias,-1,test,44.787754,53.44776625145628,0.1933566970391436,2,40mm,3.8621335
SubEnsembleTTA,minbias,-1,test,19.755732,19.58704199066643,-0.008538767155724547,3,60mm,4.7427707
SubEnsembleTTA,minbias,-1,test,20.748318,19.41124972209124,-0.06444223645284064,3,60mm,2.6734755
SubEnsembleTTA,minbias,-1,test,80.93575,78.92597228539829,-0.0248318019172028,0,15mm,3.746878
SubEnsembleTTA,minbias,-1,test,22.718191,22.56030407512651,-0.006949808226521803,1,30mm,1.260171
SubEnsembleTTA,minbias,-1,test,29.39169,25.524310968950118,-0.13158067547741525,0,15mm,1.344934
SubEnsembleTTA,minbias,-1,test,14.611779,15.138255186715488,0.036030928615261804,2,40mm,1.4153425
SubEnsembleTTA,minbias,-1,test,4.5600247,4.74468178844318,0.04049474744730808,3,60mm,0.9176591
SubEnsembleTTA,minbias,-1,test,17.324247,17.66530403725968,0.019686666320243074,3,60mm,2.2712004
SubEnsembleTTA,minbias,-1,test,24.973682,24.972746719877737,-3.746678890181876e-05,2,40mm,2.7628446
SubEnsembleTTA,minbias,-1,test,13.065464,24.442339092959603,0.8707593588688933,1,30mm,0.60123223
SubEnsembleTTA,minbias,-1,test,23.995794,24.457937399009722,0.0192593375755441,3,60mm,4.3599463
SubEnsembleTTA,minbias,-1,test,52.38332,51.569821747164895,-0.015529716517153513,2,40mm,4.655212
SubEnsembleTTA,minbias,-1,test,6.646999,6.52669264658101,-0.018099331419050402,3,60mm,1.1401699
SubEnsembleTTA,minbias,-1,test,19.419567,19.067558045437732,-0.018126514394275817,3,60mm,4.3178267
SubEnsembleTTA,minbias,-1,test,32.900154,32.92319131933616,0.0007002157341564619,3,60mm,4.734007
SubEnsembleTTA,minbias,-1,test,10.741679,10.999441582627822,0.023996470797628344,3,60mm,1.526717
SubEnsembleTTA,minbias,-1,test,50.715355,48.76810576350017,-0.03839565273725931,2,40mm,4.6223345
SubEnsembleTTA,minbias,-1,test,9.140034,8.86027313333752,-0.03060826656637572,3,60mm,1.38865
SubEnsembleTTA,minbias,-1,test,38.999058,39.958540010559226,0.02460270313318813,1,30mm,4.0017514
SubEnsembleTTA,minbias,-1,test,65.77035,64.59183944450433,-0.017918533104974155,0,15mm,3.1907556
SubEnsembleTTA,minbias,-1,test,3.1366415,3.2221064439572253,0.027247277545743076,4,120mm,0.69527745
SubEnsembleTTA,minbias,-1,test,45.99666,44.012610118824526,-0.0431346162658951,2,40mm,4.7509766
SubEnsembleTTA,minbias,-1,test,98.15267,89.96202551783317,-0.08344802178850452,0,15mm,2.9565294
SubEnsembleTTA,minbias,-1,test,23.377396,24.512589441109,0.048559464415920406,3,60mm,4.7679644
SubEnsembleTTA,minbias,-1,test,18.072313,17.791575014019145,-0.01553416487978232,3,60mm,3.7774873
SubEnsembleTTA,minbias,-1,test,8.607974,10.724425493100217,0.24587102932469307,2,40mm,0.65903515
SubEnsembleTTA,minbias,-1,test,11.001243,11.414846833689396,0.03759613433488096,1,30mm,1.1298906
SubEnsembleTTA,minbias,-1,test,10.266435,10.00653270595382,-0.025315698380965146,1,30mm,0.74295425
SubEnsembleTTA,minbias,-1,test,69.16719,68.53888957380458,-0.00908380075786186,2,40mm,4.816667
SubEnsembleTTA,minbias,-1,test,13.152213,12.712697121808972,-0.0334176439798316,3,60mm,2.2863202
SubEnsembleTTA,minbias,-1,test,13.2123785,11.973539768775321,-0.09376349102770254,4,120mm,2.896338
SubEnsembleTTA,minbias,-1,test,2.4211748,2.8592141687152473,0.18092019233003764,2,40mm,0.54360145
SubEnsembleTTA,minbias,-1,test,74.68385,77.5050833108377,0.03777563746984813,1,30mm,3.3732862
SubEnsembleTTA,minbias,-1,test,14.722958,15.216294591142397,0.03350800790780051,3,60mm,2.2873867
SubEnsembleTTA,minbias,-1,test,3.2472205,3.517732253545621,0.08330562583933965,3,60mm,0.6178847
SubEnsembleTTA,minbias,-1,test,10.210704,20.360481802798216,0.9940331344750555,1,30mm,0.5253332
SubEnsembleTTA,minbias,-1,test,55.350647,58.29502947744793,0.05319508742591994,1,30mm,3.2951884
SubEnsembleTTA,minbias,-1,test,12.063077,16.205995199398668,0.3434379334330133,4,120mm,2.6056461
SubEnsembleTTA,minbias,-1,test,20.199219,20.10690208389293,-0.004570308745583063,2,40mm,2.035941
SubEnsembleTTA,minbias,-1,test,96.62686,103.52771961027436,0.07141759471146325,0,15mm,2.5404258
SubEnsembleTTA,minbias,-1,test,60.981014,57.48659221427717,-0.05730344239615348,0,15mm,1.9335265
SubEnsembleTTA,minbias,-1,test,18.007338,17.471780922493497,-0.029741023380574605,3,60mm,3.3489635
SubEnsembleTTA,minbias,-1,test,44.564537,45.96927158569336,0.03152135375780474,1,30mm,1.8610177
SubEnsembleTTA,minbias,-1,test,33.541695,31.30135975177434,-0.06679253726771706,3,60mm,3.9470894
SubEnsembleTTA,minbias,-1,test,60.607246,65.9418867628181,0.08801984384472661,1,30mm,2.7544785
SubEnsembleTTA,minbias,-1,test,29.215883,29.832222694748452,0.021096039930197374,3,60mm,3.247243
SubEnsembleTTA,minbias,-1,test,37.712055,36.03545189781984,-0.044458020102785434,1,30mm,2.437023
SubEnsembleTTA,minbias,-1,test,9.627976,9.711197508805409,0.008643674190173645,3,60mm,1.8084223
SubEnsembleTTA,minbias,-1,test,75.13478,69.06521192893186,-0.08078241372986772,1,30mm,3.6452541
SubEnsembleTTA,minbias,-1,test,36.67631,34.86266171563027,-0.04945016833657789,1,30mm,1.971915
SubEnsembleTTA,minbias,-1,test,21.424917,21.7105466193737,0.013331645362133715,3,60mm,4.5346203
SubEnsembleTTA,minbias,-1,test,5.127752,5.29284803171906,0.03219660585015727,3,60mm,0.6101492
SubEnsembleTTA,minbias,-1,test,64.87311,62.24032956017716,-0.04058350886511042,1,30mm,2.9536862
SubEnsembleTTA,minbias,-1,test,29.334938,27.296318886676392,-0.06949457875836629,1,30mm,2.1045454
SubEnsembleTTA,minbias,-1,test,17.533695,17.502033528782892,-0.0018057626624277123,4,120mm,3.5150015
SubEnsembleTTA,minbias,-1,test,8.594657,8.72016389400817,0.014602903937529499,2,40mm,1.0029995
SubEnsembleTTA,minbias,-1,test,24.95272,24.138929303064522,-0.03261333105507669,3,60mm,4.082021
SubEnsembleTTA,minbias,-1,test,12.627547,12.867901282536803,0.019034101667631198,3,60mm,2.2576811
SubEnsembleTTA,minbias,-1,test,39.09499,39.843605184776074,0.019148627802241025,1,30mm,1.9240851
SubEnsembleTTA,minbias,-1,test,26.505133,25.917586538321576,-0.022167258849442262,3,60mm,4.2089686
SubEnsembleTTA,minbias,-1,test,92.49496,88.9265124738684,-0.03857988168474469,0,15mm,2.2453747
SubEnsembleTTA,minbias,-1,test,19.080627,17.832900140624524,-0.06539236220681477,2,40mm,4.208205
SubEnsembleTTA,minbias,-1,test,44.052883,42.673433144059175,-0.031313501082181894,2,40mm,2.829046
SubEnsembleTTA,minbias,-1,test,5.9179716,5.663748504787167,-0.042957811044963545,2,40mm,1.0648
SubEnsembleTTA,minbias,-1,test,28.901554,28.88559969680906,-0.00055202605359983,3,60mm,3.3815079
SubEnsembleTTA,minbias,-1,test,51.25562,49.91974959343267,-0.02606288794133249,1,30mm,3.6732535
SubEnsembleTTA,minbias,-1,test,33.707794,33.3765829300354,-0.009825954720032115,3,60mm,4.7782173
SubEnsembleTTA,minbias,-1,test,7.5661974,6.627602094222783,-0.12405112529603035,2,40mm,0.50676215
SubEnsembleTTA,minbias,-1,test,30.621016,30.97088249060384,0.01142571321128405,3,60mm,4.3061953
SubEnsembleTTA,minbias,-1,test,23.448442,23.095289364142644,-0.015060833809311336,1,30mm,1.7429649
