model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,42.240482,41.69682312011719,-0.012870572972004446,3,60mm,4.1361747
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,20.23029,19.817594528198242,-0.020399852995776735,2,40mm,1.9255915
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,97.4501,92.68094635009766,-0.048939480058686424,1,30mm,4.5291786
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,3.3175116,4.881079196929932,0.4713073672270065,3,60mm,0.6139134
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,22.669853,23.94658088684082,0.05631830363167589,3,60mm,2.4438763
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,21.124685,21.36009407043457,0.011143777043559178,2,40mm,3.144812
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,48.32758,46.171714782714844,-0.04460940808451641,2,40mm,3.7516184
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,75.29575,80.42447662353516,0.06811437441769397,0,15mm,1.9471376
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,6.433174,6.905579566955566,0.07343271359769643,2,40mm,0.69559824
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,14.257148,13.951363563537598,-0.021447783945941934,2,40mm,2.1719787
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,13.516508,12.686861038208008,-0.06138028090706571,2,40mm,1.3198051
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,68.48617,63.69807434082031,-0.06991329363538767,2,40mm,4.9266663
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,31.107687,30.597606658935547,-0.01639724411469301,3,60mm,3.5061393
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,64.68728,64.39427185058594,-0.004529590711585096,2,40mm,4.9037313
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,9.925575,11.19343376159668,0.12773652634774946,1,30mm,0.6769628
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,47.62079,47.36201477050781,-0.005434051208699109,1,30mm,1.9996008
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,41.023273,41.37103271484375,0.008477120849395225,2,40mm,3.1079595
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,66.35454,64.17504119873047,-0.03284623526914687,2,40mm,4.6168375
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,9.249676,10.68680191040039,0.1553704365857551,2,40mm,1.1681651
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,16.77382,17.45579719543457,0.0406571837959373,2,40mm,2.3724003
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,31.613249,29.513931274414062,-0.06640625777740883,2,40mm,1.8354886
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,48.49501,57.8095588684082,0.1920723064129064,1,30mm,2.1714025
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,18.402018,18.15351676940918,-0.013503998825865393,2,40mm,2.0908134
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,53.474037,58.69605255126953,0.09765515485987986,0,15mm,1.6226796
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,3.0830235,2.9794723987579346,-0.03358753112061752,2,40mm,0.6486279
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,41.12731,42.835506439208984,0.0415343153195753,2,40mm,3.457149
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,21.886047,21.651350021362305,-0.010723605684629156,3,60mm,3.0214367
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,42.841404,43.15349197387695,0.007284728879989322,1,30mm,3.4396966
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,8.9397135,8.909452438354492,-0.003385012261081677,2,40mm,1.8948197
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,77.82914,78.15242767333984,0.004153816489222306,0,15mm,1.9414003
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,8.777413,8.479301452636719,-0.03396352696200533,3,60mm,1.0511639
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,43.854965,40.34438705444336,-0.08004973071373478,0,15mm,1.0469518
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,10.134492,9.830975532531738,-0.02994885094598221,3,60mm,2.207029
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,76.40705,77.57830810546875,0.015329174498805553,0,15mm,3.1533203
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,14.59652,14.260998725891113,-0.022986416505739293,3,60mm,2.6277242
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,16.873678,21.623926162719727,0.28151822601664556,0,15mm,0.74780154
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,38.467533,39.03343200683594,0.014711078394924026,2,40mm,2.8573625
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,51.042942,49.18186569213867,-0.03646099304508066,2,40mm,3.6960416
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,46.211243,44.833831787109375,-0.029806835066864767,2,40mm,4.1280065
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,12.531345,12.443770408630371,-0.0069884722057754756,4,120mm,2.7127297
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,53.420902,53.73447036743164,0.005869764493194651,1,30mm,2.9544742
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,31.463238,28.974510192871094,-0.07909953795505986,1,30mm,1.4958779
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,23.275091,23.584760665893555,0.01330475968279865,1,30mm,1.4438084
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,57.79064,56.06956481933594,-0.029781239871757847,2,40mm,4.5415535
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,31.243073,30.16727066040039,-0.034433292341173316,0,15mm,1.1530876
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,29.983955,31.56492805480957,0.05272728868817933,0,15mm,0.74018914
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,37.800385,38.23734664916992,0.011559727056141167,1,30mm,3.592555
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,9.853738,10.616650581359863,0.0774236907171455,2,40mm,0.68820554
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,5.0894694,4.927914619445801,-0.0317429577910151,2,40mm,0.50868285
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,47.000145,46.03955078125,-0.02043811094826098,2,40mm,4.423978
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,4.482372,4.411951065063477,-0.015710598108660268,3,60mm,0.99684167
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,62.298153,69.81211853027344,0.1206129757314991,1,30mm,4.0027127
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,12.320041,11.953974723815918,-0.029713049480438847,1,30mm,0.5959912
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,18.846996,19.114198684692383,0.014177451566369959,3,60mm,2.9734194
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,10.422731,9.749585151672363,-0.06458443780809009,2,40mm,1.1594138
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,15.407214,15.634846687316895,0.014774411528856612,3,60mm,2.4960892
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,7.9015837,10.267522811889648,0.2994259427806296,2,40mm,1.2874067
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,48.01124,48.10048294067383,0.001858832349769024,2,40mm,3.3115666
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,24.148737,25.031076431274414,0.036537707095384286,0,15mm,0.9661368
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,6.9626455,6.948427677154541,-0.0020420188681803397,3,60mm,1.2458631
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,57.654118,55.540489196777344,-0.03666049323126508,0,15mm,1.3850075
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,7.3414903,7.376001834869385,0.004700893810240858,2,40mm,0.762396
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,46.35628,48.52488327026367,0.04678118972967549,1,30mm,2.1816108
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,29.476257,29.122318267822266,-0.01200759826810427,2,40mm,2.8586438
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,18.254972,17.994848251342773,-0.014249498712916475,3,60mm,3.2780063
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,35.730377,35.1842041015625,-0.015285959414526484,3,60mm,4.6635766
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,14.72372,16.010520935058594,0.08739648495275487,1,30mm,0.73055387
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,37.96981,38.13153839111328,0.004259381419186914,1,30mm,2.3438702
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,2.3898175,3.147657871246338,0.3171122491562679,4,120mm,0.5227486
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,15.019199,15.945794105529785,0.06169401652395501,4,120mm,3.506404
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,23.690573,23.354167938232422,-0.014199943755105915,2,40mm,2.7148242
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,33.68393,33.68625259399414,6.896910999265593e-05,2,40mm,2.7459047
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,20.377014,20.522512435913086,0.007140313816993427,3,60mm,3.4979858
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,27.19569,26.830411911010742,-0.01343147542630041,1,30mm,1.7732803
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,17.31348,17.53420639038086,0.012748795064584595,3,60mm,2.0953927
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,16.8311,17.960124969482422,0.06707966053907244,2,40mm,1.9655182
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,15.547753,15.579997062683105,0.002073851311178876,3,60mm,2.5915844
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,85.04304,85.37838745117188,0.003943297967903048,0,15mm,3.0147076
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,5.2452607,5.404853343963623,0.03042606214174781,3,60mm,0.64782375
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,24.53464,24.467741012573242,-0.0027266895987216877,3,60mm,2.8538826
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,20.086048,20.519529342651367,0.02158120968876842,3,60mm,4.199375
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,72.108635,72.98796844482422,0.012194565834160676,1,30mm,4.05113
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,22.652096,21.598243713378906,-0.046523380920296065,3,60mm,3.8343148
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,51.446667,49.769493103027344,-0.03260023868427797,1,30mm,3.7376187
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,14.197645,13.61516284942627,-0.041026686486678954,2,40mm,0.9614676
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,48.49593,46.87550735473633,-0.033413574555705816,2,40mm,3.9765148
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,24.494473,23.368303298950195,-0.04597646283436163,2,40mm,4.6832066
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,12.339389,12.735213279724121,0.03207812293378032,3,60mm,2.0786128
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,34.274086,37.844852447509766,0.10418268919343965,1,30mm,2.0629978
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,37.04906,36.55199432373047,-0.013416439898358612,2,40mm,4.9459114
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,85.98566,86.86075592041016,0.010177269271693712,0,15mm,2.9906316
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,67.69887,66.28973388671875,-0.020814733790533668,1,30mm,4.289841
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,9.839272,10.752589225769043,0.0928237091682802,3,60mm,1.1840457
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,55.233276,53.72264862060547,-0.02734995723482836,1,30mm,3.6159987
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,27.147276,27.437732696533203,0.010699297147029663,2,40mm,2.5392272
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,74.641014,75.52608489990234,0.011857700641712876,1,30mm,4.6342826
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,25.84262,25.695453643798828,-0.005694747706394887,2,40mm,2.812837
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,13.056572,12.664848327636719,-0.030002027637813677,3,60mm,1.5225533
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,5.4834695,5.319494724273682,-0.029903469395510474,3,60mm,0.67595
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,8.68749,8.649599075317383,-0.004361603399705816,3,60mm,1.4666923
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,27.799864,28.704904556274414,0.032555581817938606,3,60mm,4.8631706
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,21.4824,21.807086944580078,0.015114048565364469,3,60mm,3.2083724
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,62.26832,63.14278793334961,0.014043574368021616,2,40mm,4.2911572
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,35.187344,33.96046447753906,-0.03486705714162741,1,30mm,2.5720468
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,11.990762,11.9678316116333,-0.0019123176432458422,4,120mm,2.667907
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,13.219919,12.818284034729004,-0.030381060864559384,2,40mm,1.4228711
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,15.529417,15.134171485900879,-0.025451409482838527,2,40mm,3.0347018
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,77.88304,78.00031280517578,0.0015057375939506734,0,15mm,2.5057428
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,3.3687732,2.960508108139038,-0.12119103511273699,2,40mm,0.6498298
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,14.532042,14.312939643859863,-0.01507715932917486,3,60mm,3.0369508
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,34.035034,33.9764518737793,-0.001721235406990318,2,40mm,3.6669846
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,28.046574,27.699260711669922,-0.01238343520023355,2,40mm,2.6349397
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,36.64407,37.905574798583984,0.034425901332944875,1,30mm,1.5774908
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,69.44153,71.88638305664062,0.035207386638306026,1,30mm,4.2657776
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,6.9427605,6.8015055656433105,-0.02034563954015456,4,120mm,1.4765953
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,19.144278,18.963151931762695,-0.009461085182345674,2,40mm,3.0971196
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,10.180524,7.346233367919922,-0.278403207927867,3,60mm,1.8848127
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,18.983568,18.91358184814453,-0.003686680116071206,4,120mm,4.0301948
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,25.191273,26.36528778076172,0.046604038529070024,2,40mm,2.7145154
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,21.378428,20.786821365356445,-0.027673042836509176,3,60mm,2.8295383
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,40.16432,41.451725006103516,0.03205340077478658,1,30mm,2.1698472
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,39.896587,40.771846771240234,0.021938202163931164,0,15mm,1.0063455
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,66.56598,66.6287612915039,0.0009431587807635644,1,30mm,3.9318073
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,78.45031,81.56533813476562,0.03970702462665465,0,15mm,2.3164842
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,29.783985,30.581022262573242,0.02676059368625272,0,15mm,0.8423757
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,19.913296,19.43686866760254,-0.023925074198045237,2,40mm,1.8456297
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,4.103187,4.757197856903076,0.15939092205270722,3,60mm,0.6252581
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,77.391624,77.51263427734375,0.0015636036524504515,0,15mm,3.0590847
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,16.859663,17.87333869934082,0.060124315006619744,2,40mm,1.7215788
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,39.32237,41.158302307128906,0.04668929542264877,0,15mm,1.5976249
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,6.53702,6.687233924865723,0.022978928268580168,3,60mm,1.0771047
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,61.722973,58.61061096191406,-0.05042469218909129,0,15mm,1.9248143
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,17.741234,17.55345916748047,-0.010584081132580914,3,60mm,2.122284
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,35.207375,34.53738784790039,-0.019029726953057158,3,60mm,4.8805766
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,21.214937,20.818302154541016,-0.018696027785247482,3,60mm,4.250834
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,57.554104,58.52964401245117,0.016949967002404476,0,15mm,2.8561192
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,25.504494,25.43851661682129,-0.002586881249205364,2,40mm,1.750778
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,41.930096,42.113014221191406,0.004362464374329633,1,30mm,2.782678
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,21.915064,21.019126892089844,-0.04088224299716137,3,60mm,2.9562163
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,8.385906,8.763554573059082,0.0450336962628195,1,30mm,0.6423961
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,8.817253,9.368670463562012,0.06253845088885912,3,60mm,1.219851
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,34.924416,35.740333557128906,0.023362394330844527,0,15mm,0.89988065
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,28.660715,37.24385452270508,0.29947401482011515,2,40mm,1.8965348
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,15.133785,16.642759323120117,0.0997089657748691,0,15mm,0.65546167
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,26.140741,25.53439712524414,-0.023195372118345325,3,60mm,4.6850314
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,50.502323,51.0718994140625,0.011278219057939909,2,40mm,3.6774518
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,10.596926,10.263483047485352,-0.031465983277779164,4,120mm,2.4549844
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,11.740308,11.613208770751953,-0.010825869240382535,2,40mm,1.4361336
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,6.4317317,6.219188690185547,-0.03304600076555131,3,60mm,1.2318753
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,13.197642,13.709871292114258,0.03881215698173479,2,40mm,1.467817
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,47.849945,49.17826461791992,0.027760106049502964,0,15mm,1.7556614
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,3.3458648,3.2839059829711914,-0.018518019714721334,3,60mm,0.52521515
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,24.587193,24.109661102294922,-0.019421958502091052,3,60mm,3.1947174
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,14.615528,13.862225532531738,-0.05154124905092772,3,60mm,3.1998277
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,17.594952,16.88285255432129,-0.04047178362899573,2,40mm,1.3911645
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,18.375578,20.215261459350586,0.1001156828949683,2,40mm,1.1445829
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,23.743088,23.491785049438477,-0.01058424757411025,3,60mm,4.272105
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,2.9627695,3.517893075942993,0.18736643738719905,3,60mm,0.5911436
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,23.597847,23.820425033569336,0.009432133738676463,3,60mm,3.6135716
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,89.222015,98.2253189086914,0.10090899078439208,0,15mm,2.1110272
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,39.55926,38.78459548950195,-0.01958241399437599,1,30mm,2.052591
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,10.709869,10.520730018615723,-0.01766028691432464,3,60mm,2.5596619
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,5.717231,5.6057515144348145,-0.019498824927843494,2,40mm,0.5637006
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,19.569412,19.8798885345459,0.015865387239464068,1,30mm,1.0597435
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,8.9064,7.589468002319336,-0.14786353239632732,2,40mm,1.3108538
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,27.479685,30.633153915405273,0.11475637749250045,2,40mm,2.328433
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,7.781607,8.409830093383789,0.08073177303341783,3,60mm,1.6806537
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,3.7415032,3.9774386882781982,0.06305899916408597,3,60mm,0.7919373
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,76.10141,78.66326141357422,0.03366365359621537,1,30mm,3.047777
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,26.329943,26.63105010986328,0.011435930947889084,3,60mm,4.5743866
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,32.696434,33.0566520690918,0.011017043872869614,3,60mm,4.598007
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,34.31477,34.14289474487305,-0.00500877614152373,2,40mm,3.1006377
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,16.307024,16.2656307220459,-0.0025383711966100453,2,40mm,1.1927414
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,30.271748,29.447067260742188,-0.0272425741507496,2,40mm,2.1563926
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,54.12248,53.6222038269043,-0.009243380425395409,0,15mm,1.9612852
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,13.565022,13.753817558288574,0.013917786731217019,2,40mm,1.9888545
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,69.578316,70.87532806396484,0.018641042333418678,1,30mm,3.4082954
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,5.937539,6.185904502868652,0.04182968701538603,3,60mm,1.2172933
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,23.9385,23.533811569213867,-0.016905315318674674,3,60mm,4.683612
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,37.042747,37.12881088256836,0.002323353175015974,3,60mm,4.980647
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,21.028154,21.94868278503418,0.04377599648211583,1,30mm,2.0547776
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,4.095472,4.271257400512695,0.04292192635851211,4,120mm,0.9728093
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,17.291458,10.796133995056152,-0.37563773315343185,3,60mm,3.5719132
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,28.934473,29.571155548095703,0.022004289124117893,3,60mm,4.195262
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,9.250862,9.352794647216797,0.011018705531991468,4,120mm,1.9993197
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,14.707851,14.804511070251465,0.006571976942479463,3,60mm,3.0086339
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,49.24128,48.90475845336914,-0.006834126801766205,2,40mm,4.744029
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,61.24837,53.89944839477539,-0.11998560279393988,1,30mm,2.8941526
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,5.6169896,5.569283485412598,-0.008493184153289035,2,40mm,0.6147519
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,22.179682,21.558677673339844,-0.027998783338339717,3,60mm,3.9178782
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,57.25153,55.98955154418945,-0.022042697481933993,2,40mm,4.888852
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,59.14833,54.04304885864258,-0.08631320225624917,1,30mm,4.511328
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,67.53691,66.89125061035156,-0.009560111511287883,1,30mm,3.7241871
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,26.385952,26.014446258544922,-0.014079679117248611,2,40mm,3.0511794
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,21.691458,19.89560890197754,-0.08279060205471567,3,60mm,2.5009134
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,43.169964,41.840641021728516,-0.030792771102861938,0,15mm,0.9854045
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,25.309843,25.61614990234375,0.01210228124380408,1,30mm,1.0980444
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,9.665261,9.226583480834961,-0.045387059448170564,2,40mm,0.9346359
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,26.551039,28.129133224487305,0.059436261524550504,2,40mm,4.043736
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,43.30403,42.52577590942383,-0.017971894024361723,2,40mm,3.9072545
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,65.39562,63.793575286865234,-0.024497770819345677,1,30mm,4.404214
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,26.170086,26.281707763671875,0.004265246093810848,3,60mm,4.5031343
SubNetW4CleanAuxExDnRcK7AcQdEma,minbias,0,test,7.8686543,7.907736301422119,0.004966802337010856,4,120mm,1.6847148
