model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,22.461926,22.24344253540039,-0.0097268139869526,3,60mm,2.3583755
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,15.969269,15.919344902038574,-0.0031262481343675,3,60mm,2.4637508
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,43.164886,42.06131362915039,-0.0255664484628758,1,30mm,2.286547
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,32.846188,31.752744674682617,-0.0332897969915791,3,60mm,4.393293
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,24.467936,26.19846534729004,0.0707264321814871,3,60mm,3.4358258
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,25.83505,25.99481773376465,0.0061841237881974,3,60mm,3.4958093
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,19.889364,19.604063034057617,-0.0143444106617387,3,60mm,3.1781812
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,21.717684,21.51280975341797,-0.0094335123697988,3,60mm,2.999497
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,13.002268,12.500925064086914,-0.0385581023020176,3,60mm,1.9512808
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,28.992996,27.882265090942383,-0.0383103255906972,2,40mm,1.8046718
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,87.112755,78.13626098632812,-0.1030445409953352,0,15mm,1.7759882
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,15.247354,14.361305236816406,-0.0581116135223591,2,40mm,1.8987186
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,10.253479,10.38120460510254,0.0124568062359742,2,40mm,1.0384564
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,19.482397,18.909847259521484,-0.029388058235898,3,60mm,3.66781
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,19.797293,18.87013053894043,-0.0468327757750555,3,60mm,3.819201
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,50.28411,50.572662353515625,0.0057384196458143,1,30mm,4.6632695
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,74.06751,72.69780731201172,-0.0184926583023774,0,15mm,3.3178074
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,91.424286,90.09339904785156,-0.014557257165136,1,30mm,3.7509272
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,99.39648,94.87979888916016,-0.0454410257217191,0,15mm,2.7689915
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,27.959284,29.235427856445312,0.0456429440584738,2,40mm,1.9052299
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,24.36088,23.09206199645996,-0.0520842394412766,2,40mm,3.4822721
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,7.7941933,8.22878646850586,0.0557585866490863,2,40mm,0.95089304
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,28.798605,28.62997436523437,-0.0058555127992935,2,40mm,2.3188949
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,91.07994,87.88284301757812,-0.0351021064614514,1,30mm,4.8529654
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,59.96723,58.64286804199219,-0.0220847898066481,2,40mm,4.7046995
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,86.082466,87.75875854492188,0.0194730993997076,0,15mm,3.3664472
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,23.837078,24.931276321411133,0.045903202674072,3,60mm,3.9175773
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,13.743919,13.355113983154297,-0.0282892658829616,3,60mm,2.3070796
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,74.555534,74.85356140136719,0.0039973831737829,1,30mm,3.9230435
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,18.532015,18.2222957611084,-0.0167126504189484,3,60mm,3.1271145
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,55.587055,52.195068359375,-0.0610211646279018,2,40mm,4.683926
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,50.89755,50.0982666015625,-0.0157037439871592,2,40mm,4.293831
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,16.101963,15.65147304534912,-0.0279773339843587,1,30mm,0.9586878
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,15.32207,14.830972671508787,-0.0320516383460965,1,30mm,0.9181333
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,15.15647,13.204581260681152,-0.1287825595016483,2,40mm,0.93668324
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,36.357452,36.47538757324219,0.0032437691010533,3,60mm,4.365527
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,76.97778,76.12890625,-0.011027557793981,1,30mm,4.2238927
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,29.962826,29.176414489746094,-0.0262462322913715,1,30mm,3.0106702
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,24.561647,27.1719913482666,0.1062772333216617,3,60mm,3.389377
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,67.89511,69.03119659423828,0.0167329501655664,0,15mm,2.6899219
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,34.280586,36.254974365234375,0.0575949345959749,3,60mm,3.7614849
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,73.976555,73.35012817382812,-0.0084679084863176,1,30mm,4.9080334
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,15.846746,15.41602897644043,-0.0271801829962209,3,60mm,3.642954
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,20.196188,19.72118186950684,-0.0235195921205588,3,60mm,4.8165307
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,50.288902,49.49884796142578,-0.0157103115285262,1,30mm,2.2886832
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,17.42199,16.241439819335938,-0.0677620443741829,2,40mm,1.4995936
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,10.5463085,10.590743064880373,0.0042132796846183,3,60mm,1.524374
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,27.539587,27.653564453125,0.0041386761596891,3,60mm,3.4200432
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,14.110621,13.941933631896973,-0.0119546698212004,3,60mm,2.5087383
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,11.484426,10.887919425964355,-0.0519404402467205,3,60mm,2.7579513
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,88.57328,87.52824401855469,-0.0117985504428839,1,30mm,4.7923536
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,7.0051084,7.451403141021728,0.0637099045203668,3,60mm,1.5969548
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,11.987265,8.255986213684082,-0.3112702133201501,1,30mm,0.7350825
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,16.256386,16.358551025390625,0.0062846209117228,3,60mm,3.9143512
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,20.280344,17.301185607910156,-0.1468988100058113,1,30mm,1.2271994
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,63.841,63.792423248291016,-0.0007608959020432,2,40mm,4.6903157
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,23.040775,22.55272483825684,-0.0211820329168819,3,60mm,3.1645637
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,22.49876,22.45074462890625,-0.0021341440153003,3,60mm,2.450433
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,9.929543,8.586918830871582,-0.1352150620253018,2,40mm,1.2068363
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,23.508154,24.531179428100582,0.0435179009111772,3,60mm,4.0384464
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,26.000679,33.30926513671875,0.2810921251739677,0,15mm,0.6812586
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,6.3652225,6.72435188293457,0.0564205621177991,3,60mm,0.88308114
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,20.508741,19.162057876586918,-0.0656638785055029,2,40mm,2.0411148
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,4.345547,4.778902053833008,0.0997238862481131,3,60mm,0.5896684
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,29.225245,29.15322494506836,-0.0024642933944288,2,40mm,2.1433198
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,23.33279,22.668832778930664,-0.028455987696334,2,40mm,2.59291
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,6.9763637,6.868006229400635,-0.015532078716407,3,60mm,0.84213966
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,34.247997,33.96942138671875,-0.0081340784661725,3,60mm,4.631527
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,10.610702,10.260882377624512,-0.0329685253457919,2,40mm,0.8930721
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,49.968216,48.28550338745117,-0.0336756580797669,1,30mm,2.7978816
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,36.5998,36.31438446044922,-0.007798284377437,2,40mm,3.492974
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,16.566614,27.330810546875,0.6497523451539817,0,15mm,0.5532987
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,6.672366,6.610956192016602,-0.0092036241637405,3,60mm,1.3080015
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,29.770739,30.20513343811035,0.0145913355472209,1,30mm,1.5906018
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,9.86593,9.67492961883545,-0.019359552765506,4,120mm,1.8997049
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,42.04021,42.98332977294922,0.0224337374345418,0,15mm,1.4068619
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,80.78262,46.49716567993164,-0.4244162446615805,1,30mm,3.6012552
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,17.33793,18.20558357238769,0.0500436245313429,2,40mm,3.3864336
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,85.394775,82.69931030273438,-0.0315647541147645,1,30mm,4.441772
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,74.37573,70.566162109375,-0.0512206090407461,1,30mm,4.2688494
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,40.312263,43.03194046020508,0.0674652509203115,0,15mm,1.0781156
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,28.99236,28.871967315673828,-0.0041525370540906,3,60mm,4.08375
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,20.039703,20.44544219970703,0.0202467483221937,3,60mm,3.8386078
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,37.5095,37.85799026489258,0.0092907578545067,0,15mm,1.3199569
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,56.153477,57.44023513793945,0.022915026782408,2,40mm,4.5743394
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,35.51985,34.934349060058594,-0.0164838138883912,1,30mm,1.6560705
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,10.482058,10.223926544189451,-0.0246259883103207,4,120mm,2.3417768
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,27.189049,28.768451690673828,0.058089671952618,3,60mm,3.8585186
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,86.97447,86.28089904785156,-0.0079744433249432,1,30mm,4.7703257
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,33.381874,33.39121627807617,0.0002798582721832,2,40mm,2.4466145
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,5.9513164,5.464468955993652,-0.0818049943052596,3,60mm,0.78250635
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,86.24682,87.13251495361328,0.0102693226961938,0,15mm,3.980833
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,15.521966,15.49476718902588,-0.0017522774845676,3,60mm,2.7068875
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,92.79393,88.35066223144531,-0.0478831731740834,0,15mm,2.6269023
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,68.5253,66.2726058959961,-0.0328738904720996,0,15mm,1.6703784
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,13.093619,12.82520580291748,-0.0204995682702879,3,60mm,2.1094022
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,16.231354,10.73508644104004,-0.3386203886671342,1,30mm,1.2828591
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,48.33592,49.22932052612305,0.0184831928034561,1,30mm,2.0847192
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,13.488028,14.872599601745604,0.1026519275452226,2,40mm,1.3635061
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,6.2611923,6.134514808654785,-0.0202321709048859,3,60mm,0.81070065
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,17.50911,17.78240966796875,0.015609027457631,4,120mm,3.837732
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,6.6766796,6.749566555023193,0.0109166454078171,3,60mm,1.2598771
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,26.431892,26.0711669921875,-0.0136473543944966,3,60mm,3.5139863
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,15.320229,15.1054048538208,-0.0140222270029725,3,60mm,1.683896
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,49.446957,65.73040771484375,0.3293114923265863,0,15mm,1.9201808
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,38.074753,37.43812561035156,-0.0167204551657197,1,30mm,2.177217
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,37.404934,39.78433990478516,0.0636120887108115,1,30mm,1.425608
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,33.41598,33.18532943725586,-0.0069024414829609,3,60mm,4.592063
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,10.772486,10.635515213012695,-0.0127148481245634,4,120mm,2.4247339
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,13.144179,12.381939888000488,-0.0579906463703588,2,40mm,1.2302958
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,25.5794,25.352527618408203,-0.008869304924356,2,40mm,2.7626793
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,18.083187,18.04298973083496,-0.0022229141471002,4,120mm,4.0449967
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,3.9369578,4.229125022888184,0.0742114086298397,3,60mm,0.9348778
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,25.865025,23.23465347290039,-0.101696060136031,1,30mm,1.894886
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,35.42259,34.126163482666016,-0.0365988180471749,2,40mm,3.217498
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,65.08684,69.60567474365234,0.0694278156693739,0,15mm,1.6568528
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,38.237846,37.28691864013672,-0.0248687576455367,1,30mm,1.8633379
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,86.821754,83.43070983886719,-0.0390575454039539,1,30mm,4.483139
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,18.768595,19.218379974365234,0.0239647793951087,3,60mm,3.6526442
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,43.271675,43.71725082397461,0.0102971681355077,0,15mm,0.904914
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,22.89758,32.04490661621094,0.3994888431632148,1,30mm,1.7301445
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,27.680342,27.283803939819336,-0.0143256100218908,3,60mm,4.896388
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,94.03322,84.46566009521484,-0.1017465790602316,1,30mm,4.460508
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,5.663091,6.228124618530273,0.0997747374343476,3,60mm,0.6879075
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,30.536854,31.23613166809082,0.0228994736199747,3,60mm,4.1090307
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,16.579699,16.616777420043945,0.0022364011795406,2,40mm,1.7072529
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,42.479027,43.41244125366211,0.0219735368172517,0,15mm,1.5988139
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,21.344053,21.333505630493164,-0.0004941722083805,2,40mm,2.2892497
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,31.145649,11.028942108154297,-0.6458914012795413,1,30mm,2.0016844
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,21.46831,21.89632797241211,0.019937227562834,2,40mm,1.6261027
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,24.84747,24.307846069335938,-0.0217174334067948,1,30mm,1.771646
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,26.445824,26.099082946777344,-0.0131113603036314,3,60mm,2.673005
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,39.713253,37.91506576538086,-0.0452792737703363,3,60mm,4.632008
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,30.695562,33.10683822631836,0.0785545426781244,2,40mm,2.2832131
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,22.020416,21.625534057617188,-0.0179325493891748,3,60mm,2.9766934
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,50.056202,50.29776382446289,0.0048258133919751,1,30mm,2.323024
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,16.34465,16.90180206298828,0.0340877158751748,3,60mm,2.2090633
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,34.729332,34.70158386230469,-0.0007989819076841,3,60mm,4.180393
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,15.947139,16.296335220336914,0.0218971214021563,3,60mm,1.9854943
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,31.590317,29.821157455444336,-0.0560032154713585,2,40mm,2.4812536
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,12.670345,12.349387168884276,-0.0253314435992659,3,60mm,2.110825
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,4.9332867,4.600176811218262,-0.0675229067649527,2,40mm,0.8086107
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,18.08483,17.7606258392334,-0.0179268206123,4,120mm,4.1322327
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,14.931506,14.574223518371582,-0.0239281044252986,2,40mm,2.0414462
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,46.21077,45.61651992797852,-0.0128595504857405,3,60mm,4.6092153
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,15.366714,14.907532691955566,-0.0298815248423851,3,60mm,1.642348
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,18.065845,18.21786499023437,0.008414745981347,4,120mm,3.874468
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,33.64698,46.50432586669922,0.3821247990726903,0,15mm,0.96946114
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,50.15293,49.5371208190918,-0.0122786521024484,0,15mm,1.4288876
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,54.638836,56.60795211791992,0.0360387658018508,2,40mm,3.945801
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,32.25516,26.88131523132324,-0.1666042220818007,1,30mm,1.78124
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,5.3955774,5.392375946044922,-0.0005933534864952,3,60mm,0.9575371
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,13.881751,14.36225700378418,0.0346142169820413,2,40mm,1.4184742
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,15.863281,15.548837661743164,-0.019822102584031,2,40mm,1.678644
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,29.92219,29.3567008972168,-0.0188986441413718,3,60mm,4.0475426
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,20.20526,21.191648483276367,0.0488184360508336,2,40mm,3.0613952
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,27.395071,27.281837463378903,-0.0041333554551317,2,40mm,2.9194918
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,63.93968,66.95989990234375,0.0472354850008678,0,15mm,2.1105094
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,49.17576,48.29587173461914,-0.0178926905554439,2,40mm,3.8556454
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,66.915596,67.08626556396484,0.0025505198465674,1,30mm,3.0738075
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,13.935001,14.309978485107422,0.0269090114720131,3,60mm,2.0472884
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,52.158566,52.313270568847656,0.002966052575668,1,30mm,3.874264
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,23.43771,23.25773811340332,-0.0076787235791345,3,60mm,4.149311
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,33.018627,33.83915710449219,0.0248505164554651,1,30mm,2.4837039
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,62.169464,60.915260314941406,-0.0201739521856065,2,40mm,4.872572
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,16.965345,14.49272632598877,-0.1457452825702239,2,40mm,1.5198094
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,61.733746,61.28354644775391,-0.0072925937508632,2,40mm,4.0818095
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,29.806667,29.83481979370117,0.0009445022991207,0,15mm,1.498334
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,15.49054,26.91360855102539,0.7374222804052057,0,15mm,0.528098
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,44.073772,42.28323745727539,-0.0406258614683207,0,15mm,1.1372596
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,12.089526,12.386066436767578,0.0245286916945122,2,40mm,2.2774518
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,61.18178,63.31629943847656,0.0348881253204411,0,15mm,1.609867
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,9.339589,9.261564254760742,-0.0083542073642621,3,60mm,2.2346172
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,7.847014,7.669765472412109,-0.0225880161622412,3,60mm,1.649774
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,49.56757,47.6574592590332,-0.0385354876975946,1,30mm,2.6593435
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,92.19627,88.77410125732422,-0.0371183390087178,0,15mm,2.6848488
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,70.20585,69.80369567871094,-0.0057281981860288,1,30mm,3.0828495
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,61.265934,57.92269134521485,-0.0545693573492775,1,30mm,2.9789553
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,98.32781,99.23949432373048,0.0092718642727438,0,15mm,4.443946
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,6.033289,5.414495468139648,-0.1025632108943497,2,40mm,0.60485315
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,10.751769,8.657136917114258,-0.1948174422192846,1,30mm,0.72196084
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,35.29869,34.53368377685547,-0.0216723907259432,3,60mm,4.861832
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,43.180847,48.75260162353516,0.1290330046998127,1,30mm,2.2055397
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,89.6474,86.31562805175781,-0.0371652926266167,1,30mm,3.9762313
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,44.743317,44.60482406616211,-0.0030952686254943,2,40mm,3.8908975
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,3.472883,3.423485517501831,-0.0142237641651186,4,120mm,0.8086555
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,33.407288,31.02439308166504,-0.07132858389133,1,30mm,1.5837361
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,3.199799,3.237375259399414,0.0117432994583832,3,60mm,0.74064136
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,32.694355,33.24181365966797,0.0167447453389943,3,60mm,4.28822
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,16.905632,16.75006866455078,-0.0092018656455409,3,60mm,2.1449947
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,11.698936,11.195611000061035,-0.0430231811206838,4,120mm,2.8021472
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,6.2651324,9.008997917175291,0.4379580993436682,3,60mm,0.6176758
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,18.842617,18.46966361999512,-0.0197930793915714,1,30mm,0.95443195
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,35.54026,35.90365982055664,0.0102250096762082,2,40mm,2.9819589
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,84.188065,81.60699462890625,-0.0306583832199123,0,15mm,2.1571667
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,19.372072,18.910070419311523,-0.0238488580516307,2,40mm,1.8402535
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,35.207417,34.0004768371582,-0.0342808367119339,2,40mm,3.134153
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,91.87293,91.71353912353516,-0.0017349322191412,1,30mm,4.732706
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,9.062725,8.847177505493164,-0.0237839678516874,3,60mm,1.5771743
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,39.86909,40.58823776245117,0.0180377006313865,2,40mm,3.7244062
SubNetW4CleanAuxExDnTpOrhFmQdEma,minbias,0,test,13.361502,13.142578125,-0.0163846529936368,3,60mm,2.4331803
