model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
CleanHuberW4,clean,0,test,71.9678,63.40281122793356,-0.11901135695457432,1,30mm,3.1968987
CleanHuberW4,clean,0,test,29.90835,28.532806968072503,-0.04599193948155922,2,40mm,3.4621546
CleanHuberW4,clean,0,test,15.89428,16.765207090600573,0.05479497235380815,3,60mm,2.0419734
CleanHuberW4,clean,0,test,40.21296,40.49034841661305,0.006898003329348423,0,15mm,1.4538689
CleanHuberW4,clean,0,test,22.146072,22.231280813544384,0.003847563773719642,3,60mm,2.1633234
CleanHuberW4,clean,0,test,5.770435,6.075454607469356,0.052859058050968466,3,60mm,1.0191662
CleanHuberW4,clean,0,test,40.433315,39.64814274817033,-0.019418950030396842,1,30mm,2.1813571
CleanHuberW4,clean,0,test,33.980434,33.47283721546708,-0.014937925631485105,2,40mm,2.9882605
CleanHuberW4,clean,0,test,28.084158,27.63777516691716,-0.015894468963708275,2,40mm,3.7598693
CleanHuberW4,clean,0,test,5.1185465,6.219087515006771,0.2150104589530153,3,60mm,0.5726919
CleanHuberW4,clean,0,test,25.301548,24.542628527125117,-0.02999498200271311,2,40mm,2.375406
CleanHuberW4,clean,0,test,6.1575804,7.116600600077005,0.15574627790401396,2,40mm,1.0735867
CleanHuberW4,clean,0,test,14.756291,16.11456454748833,0.09204705451890738,1,30mm,0.6778181
CleanHuberW4,clean,0,test,43.846786,42.72834914619119,-0.02550785227686314,1,30mm,2.5116594
CleanHuberW4,clean,0,test,56.82053,21.35113282111918,-0.6242355915280495,3,60mm,2.8230765
CleanHuberW4,clean,0,test,29.200064,29.303271356931923,0.003534500901391624,3,60mm,4.759427
CleanHuberW4,clean,0,test,4.688156,5.339111575337774,0.13885105991458335,3,60mm,0.69614244
CleanHuberW4,clean,0,test,12.760713,13.36718847215892,0.047526800928129775,2,40mm,0.94788575
CleanHuberW4,clean,0,test,16.646454,16.986951687551507,0.020454676596350252,1,30mm,0.706944
CleanHuberW4,clean,0,test,25.970047,26.004336372730965,0.0013203432271231552,3,60mm,4.6279
CleanHuberW4,clean,0,test,27.648735,27.95152488106534,0.010951308773100354,3,60mm,3.4841886
CleanHuberW4,clean,0,test,13.732757,14.575641797322172,0.06137771215837162,3,60mm,3.2368352
CleanHuberW4,clean,0,test,27.940178,28.738158125357177,0.028560312329917625,3,60mm,4.5395255
CleanHuberW4,clean,0,test,35.878433,35.49211498777749,-0.010767422236962365,1,30mm,1.8018436
CleanHuberW4,clean,0,test,6.1799355,6.881393575240712,0.11350573561643573,3,60mm,0.7485048
CleanHuberW4,clean,0,test,26.561455,25.8687985296541,-0.026077496478112194,0,15mm,0.82347494
CleanHuberW4,clean,0,test,33.27959,33.07437108125337,-0.006166527943851419,2,40mm,3.5567682
CleanHuberW4,clean,0,test,7.3265543,8.31074052733364,0.13433139083505785,4,120mm,1.5748663
CleanHuberW4,clean,0,test,32.244053,26.018715429735558,-0.1930693228624618,0,15mm,0.9715195
CleanHuberW4,clean,0,test,28.92645,28.69655870117151,-0.007947467539292208,2,40mm,3.6605675
CleanHuberW4,clean,0,test,82.64284,77.92759016610044,-0.05705572920243274,0,15mm,4.3255196
CleanHuberW4,clean,0,test,21.862343,22.22313616219461,0.01650295809802471,3,60mm,2.9409
CleanHuberW4,clean,0,test,13.12049,13.95846452457621,0.06386761818211184,3,60mm,2.3534465
CleanHuberW4,clean,0,test,19.215132,19.87320863389359,0.034247846045591945,3,60mm,2.630509
CleanHuberW4,clean,0,test,39.59224,39.21738924318723,-0.009467767991068743,3,60mm,4.917919
CleanHuberW4,clean,0,test,30.100395,29.81634317820302,-0.009436820431142245,1,30mm,1.9496422
CleanHuberW4,clean,0,test,23.935066,23.470740001760444,-0.01939941243760157,2,40mm,4.5801716
CleanHuberW4,clean,0,test,27.338825,27.01022044210671,-0.012019711198595906,2,40mm,2.7924538
CleanHuberW4,clean,0,test,58.720768,54.558722553690615,-0.070878593123054,1,30mm,4.0818925
CleanHuberW4,clean,0,test,27.033651,26.887423592641383,-0.0054091013227813844,2,40mm,2.6764605
CleanHuberW4,clean,0,test,74.845795,60.32715216261805,-0.19398073836519003,1,30mm,4.14862
CleanHuberW4,clean,0,test,93.90142,84.89681406622775,-0.09589425239941618,0,15mm,2.511392
CleanHuberW4,clean,0,test,14.762756,66.97699633089154,3.536889639957031,0,15mm,3.2369442
CleanHuberW4,clean,0,test,32.18734,32.18929924223923,6.087671542953643e-05,3,60mm,4.071978
CleanHuberW4,clean,0,test,75.46925,69.11877117535116,-0.08414661689105951,1,30mm,3.6228712
CleanHuberW4,clean,0,test,45.344234,34.67368846047106,-0.23532310406414703,2,40mm,3.4615536
CleanHuberW4,clean,0,test,24.04818,24.892465975338396,0.035108118867526406,3,60mm,4.6215515
CleanHuberW4,clean,0,test,20.56481,20.806766012698574,0.011765545894507401,3,60mm,4.223898
CleanHuberW4,clean,0,test,8.828585,9.62009232986739,0.08965283659168799,3,60mm,1.3284727
CleanHuberW4,clean,0,test,44.433376,44.1942876128508,-0.005380835742142653,2,40mm,4.136879
CleanHuberW4,clean,0,test,10.252051,10.700544452157871,0.04374666915340364,3,60mm,2.369459
CleanHuberW4,clean,0,test,19.380547,20.099234625572564,0.03708296116206311,3,60mm,4.3314896
CleanHuberW4,clean,0,test,7.986704,7.326935049802629,-0.08260839933415354,3,60mm,1.4917071
CleanHuberW4,clean,0,test,19.561687,19.21565782189846,-0.017689151210691367,3,60mm,3.6262243
CleanHuberW4,clean,0,test,21.095163,21.12868145315364,0.0015889001316566898,3,60mm,2.2941234
CleanHuberW4,clean,0,test,20.266895,20.056250770596822,-0.010393527007218628,0,15mm,0.9501353
CleanHuberW4,clean,0,test,16.16352,16.53423920870154,0.022935497779380087,2,40mm,1.9156272
CleanHuberW4,clean,0,test,25.533916,24.76492211517754,-0.03011658470068912,2,40mm,3.760791
CleanHuberW4,clean,0,test,23.696215,23.236806601957653,-0.019387403440974005,3,60mm,4.877176
CleanHuberW4,clean,0,test,15.695117,16.521765300923747,0.05266913934626838,3,60mm,3.3231595
CleanHuberW4,clean,0,test,82.65672,78.51373408821767,-0.05012283069965717,1,30mm,4.7794256
CleanHuberW4,clean,0,test,9.5374,10.291688395824128,0.0790873960123828,3,60mm,1.8224535
CleanHuberW4,clean,0,test,24.720753,25.21323806791374,0.019921939979167913,3,60mm,4.0293717
CleanHuberW4,clean,0,test,29.426981,29.302511948599246,-0.004229758526979044,0,15mm,1.658761
CleanHuberW4,clean,0,test,30.094843,29.44552768768611,-0.021575630914763666,2,40mm,4.181455
CleanHuberW4,clean,0,test,27.658037,28.241036329151417,0.021078832874827258,3,60mm,3.4360142
CleanHuberW4,clean,0,test,2.6805165,2.8386181804611,0.05898180449874224,3,60mm,0.54486823
CleanHuberW4,clean,0,test,63.42588,37.585905682250946,-0.4074042736786119,1,30mm,3.2240095
CleanHuberW4,clean,0,test,13.905282,14.636677288661076,0.05259837714980109,3,60mm,1.8047743
CleanHuberW4,clean,0,test,32.249218,31.89727227286291,-0.0109133100324742,2,40mm,4.004384
CleanHuberW4,clean,0,test,19.005333,19.173461723791515,0.008846399980731778,1,30mm,1.1985208
CleanHuberW4,clean,0,test,20.396753,20.120511700652116,-0.013543410869905625,3,60mm,3.5994275
CleanHuberW4,clean,0,test,66.67955,65.40844311308743,-0.019062921908638897,1,30mm,3.0488517
CleanHuberW4,clean,0,test,57.53572,56.67050943130063,-0.01503781270983573,1,30mm,2.8844235
CleanHuberW4,clean,0,test,40.176178,38.833325281382905,-0.03342410265732132,2,40mm,4.968851
CleanHuberW4,clean,0,test,42.622448,42.87044961243276,0.005818568776068345,1,30mm,3.4565685
CleanHuberW4,clean,0,test,8.333028,8.923321570273595,0.07083784453514919,2,40mm,1.7781597
CleanHuberW4,clean,0,test,9.334793,10.302850193421756,0.10370418424736338,3,60mm,1.7495862
CleanHuberW4,clean,0,test,10.091435,10.205258845844853,0.011279209402156987,3,60mm,1.9299715
CleanHuberW4,clean,0,test,69.32366,64.74670978448836,-0.0660229408053804,0,15mm,1.5427517
CleanHuberW4,clean,0,test,31.956493,31.417906439513345,-0.016853755880120613,1,30mm,2.8287024
CleanHuberW4,clean,0,test,21.40154,21.956396245682548,0.02592595999405134,1,30mm,1.3580612
CleanHuberW4,clean,0,test,12.095052,12.525497035893409,0.03558854305042214,3,60mm,2.3136907
CleanHuberW4,clean,0,test,8.639504,9.275889244664798,0.07365987446913058,3,60mm,1.0573534
CleanHuberW4,clean,0,test,22.484745,22.72550293819113,0.01070761141751353,2,40mm,1.6892451
CleanHuberW4,clean,0,test,28.636395,29.12155694511351,0.01694216233711554,3,60mm,4.583713
CleanHuberW4,clean,0,test,67.149414,64.11553606722688,-0.045181004743381714,2,40mm,4.218346
CleanHuberW4,clean,0,test,10.121381,11.19183166129916,0.105761345793709,4,120mm,2.2965636
CleanHuberW4,clean,0,test,5.36983,5.912570668236335,0.10107219845162141,3,60mm,0.84043
CleanHuberW4,clean,0,test,22.877022,23.49844554742459,0.027163665078015153,3,60mm,4.669874
CleanHuberW4,clean,0,test,34.443943,34.08602650976543,-0.010391275867287497,2,40mm,4.9210668
CleanHuberW4,clean,0,test,9.611408,10.485882283110044,0.09098292656080975,2,40mm,0.9327406
CleanHuberW4,clean,0,test,17.251745,17.561678234131286,0.01796531342818075,3,60mm,2.8735142
CleanHuberW4,clean,0,test,13.486395,14.036488410237101,0.04078877512039236,2,40mm,2.6482704
CleanHuberW4,clean,0,test,16.978449,18.08161010479862,0.06497420615926108,4,120mm,3.8055322
CleanHuberW4,clean,0,test,12.569812,12.873806295755498,0.024184488924816394,3,60mm,2.4102685
CleanHuberW4,clean,0,test,14.268472,50.723794255364076,2.554956358217629,0,15mm,1.7102234
CleanHuberW4,clean,0,test,51.917984,51.02716978070274,-0.017158105136276358,2,40mm,4.3605914
CleanHuberW4,clean,0,test,92.442764,85.81046128447595,-0.07174496618796766,0,15mm,4.6661873
CleanHuberW4,clean,0,test,76.87307,44.08961894921933,-0.4264621006414533,2,40mm,4.903832
CleanHuberW4,clean,0,test,34.11563,33.94495744119183,-0.005002799502841548,2,40mm,4.472656
CleanHuberW4,clean,0,test,37.671875,35.73739538803833,-0.051350765311301116,1,30mm,2.3227475
CleanHuberW4,clean,0,test,91.78325,84.80881463497413,-0.07598809532105344,0,15mm,3.559478
CleanHuberW4,clean,0,test,33.178337,16.77595551316831,-0.4943702131894889,4,120mm,1.6322978
CleanHuberW4,clean,0,test,71.51351,68.38617363135268,-0.043730729394614976,2,40mm,4.6122503
CleanHuberW4,clean,0,test,28.265362,28.54893798712895,0.010032640069792098,1,30mm,1.5014328
CleanHuberW4,clean,0,test,31.884586,30.975969868229555,-0.02849704419792176,3,60mm,4.3713026
CleanHuberW4,clean,0,test,66.13816,60.684231187624555,-0.08246267298272225,0,15mm,1.9360386
CleanHuberW4,clean,0,test,4.399,5.116794386801364,0.1631721281124765,3,60mm,0.62430966
CleanHuberW4,clean,0,test,17.840084,18.943744811410788,0.06186409945075666,3,60mm,2.6163063
CleanHuberW4,clean,0,test,27.213179,26.97603379602162,-0.008714338071482697,2,40mm,2.8049812
CleanHuberW4,clean,0,test,30.530733,30.969478602449918,0.014370617710681932,2,40mm,3.6046114
CleanHuberW4,clean,0,test,31.857569,30.995465800162513,-0.027061165517533903,2,40mm,2.1751912
CleanHuberW4,clean,0,test,22.471495,22.00537148250307,-0.020742865524859933,3,60mm,3.1973746
CleanHuberW4,clean,0,test,38.527744,38.19918274954238,-0.008527920585488014,2,40mm,4.610393
CleanHuberW4,clean,0,test,21.805866,22.41090210317351,0.027746472211601425,3,60mm,3.7515457
CleanHuberW4,clean,0,test,15.204139,15.712293070495427,0.03342210452422334,3,60mm,3.6264603
CleanHuberW4,clean,0,test,5.9557114,6.350009791606192,0.0662050933485605,3,60mm,0.8176079
CleanHuberW4,clean,0,test,16.39793,16.555659355906847,0.009618848796519197,2,40mm,1.1514233
CleanHuberW4,clean,0,test,25.490454,24.5278491451353,-0.037763336248452295,1,30mm,1.1664187
CleanHuberW4,clean,0,test,11.622616,12.366285179661098,0.06398468101672572,3,60mm,2.1861472
CleanHuberW4,clean,0,test,18.686502,19.64709869342425,0.05140588716304095,1,30mm,1.7232306
CleanHuberW4,clean,0,test,4.4385724,4.926616875653584,0.10995527934624216,3,60mm,0.72756374
CleanHuberW4,clean,0,test,90.41721,83.56951911072899,-0.0757344101713654,0,15mm,2.6590128
CleanHuberW4,clean,0,test,16.742441,16.70216704618179,-0.002405511284747197,2,40mm,1.4281468
CleanHuberW4,clean,0,test,16.981016,88.82262567075165,4.230701439700001,0,15mm,1.2375598
CleanHuberW4,clean,0,test,25.48026,26.72199697828976,0.0487332581345814,3,60mm,3.842241
CleanHuberW4,clean,0,test,3.2232332,3.7089830177475163,0.15070265202211952,3,60mm,0.7665979
CleanHuberW4,clean,0,test,71.986015,66.18743197797794,-0.0805515254050937,0,15mm,3.546093
CleanHuberW4,clean,0,test,5.4205093,5.814025412173666,0.07259761938025688,4,120mm,1.167937
CleanHuberW4,clean,0,test,61.875687,57.598402776481485,-0.06912705298175237,1,30mm,3.4533482
CleanHuberW4,clean,0,test,8.555241,8.857634693107391,0.03534606155956488,3,60mm,1.6247892
CleanHuberW4,clean,0,test,60.63016,51.74615178612003,-0.14652788828090435,0,15mm,2.4488976
CleanHuberW4,clean,0,test,29.16794,29.035189070423645,-0.0045512665176468126,3,60mm,4.7592072
CleanHuberW4,clean,0,test,65.6771,63.62569691982265,-0.031234694893226833,1,30mm,3.4866347
CleanHuberW4,clean,0,test,31.87476,31.892434976282484,0.0005545234659320997,2,40mm,3.941279
CleanHuberW4,clean,0,test,55.065613,51.86290746589925,-0.05816162146620929,2,40mm,3.7400935
CleanHuberW4,clean,0,test,23.505135,23.68263119512998,0.007551397418606998,3,60mm,3.4538505
CleanHuberW4,clean,0,test,33.40766,33.345079923705974,-0.0018732683339260925,3,60mm,3.9597206
CleanHuberW4,clean,0,test,83.686905,78.413652967793,-0.0630116736337587,0,15mm,1.971797
CleanHuberW4,clean,0,test,59.86579,57.51212394724949,-0.039315731432309486,0,15mm,2.1270165
CleanHuberW4,clean,0,test,57.659897,54.3185152987035,-0.05794983575050361,0,15mm,2.0329616
CleanHuberW4,clean,0,test,25.969303,26.180266155591106,0.008123553544065576,2,40mm,2.9040387
CleanHuberW4,clean,0,test,49.972332,49.869885643333625,-0.002050061570016304,0,15mm,1.1849772
CleanHuberW4,clean,0,test,18.61055,19.02366762589335,0.02219803825042077,3,60mm,3.0482633
CleanHuberW4,clean,0,test,8.993769,9.482750542332205,0.054368960005570566,3,60mm,2.0823429
CleanHuberW4,clean,0,test,10.646827,11.532025667315727,0.08314204264931546,1,30mm,0.66978467
CleanHuberW4,clean,0,test,45.577835,45.02230464388962,-0.012188609619268709,1,30mm,2.3203049
CleanHuberW4,clean,0,test,12.921159,23.28930966170847,0.8024164890437018,3,60mm,2.0377796
CleanHuberW4,clean,0,test,73.68437,69.87552855904362,-0.05169133275471227,0,15mm,1.7299594
CleanHuberW4,clean,0,test,50.568718,49.652671799183025,-0.018114878018999025,2,40mm,3.7744882
CleanHuberW4,clean,0,test,36.28584,35.31608596683591,-0.02672538760409937,2,40mm,4.9669867
CleanHuberW4,clean,0,test,20.964191,20.72748267648888,-0.011291098967144197,1,30mm,1.8813226
CleanHuberW4,clean,0,test,38.956173,40.04093303214672,0.027845653386318947,0,15mm,1.7180471
CleanHuberW4,clean,0,test,19.879374,21.400238478678506,0.07650467075365741,3,60mm,4.6517315
CleanHuberW4,clean,0,test,17.426115,18.185217777539084,0.043561214875471155,4,120mm,3.666746
CleanHuberW4,clean,0,test,57.14446,45.42298729549206,-0.20512000161351174,1,30mm,3.4083824
CleanHuberW4,clean,0,test,4.3442245,4.566121154331676,0.05107855355112645,3,60mm,0.6721922
CleanHuberW4,clean,0,test,18.499786,18.888987948246207,0.021038165704331924,3,60mm,2.942505
CleanHuberW4,clean,0,test,56.160866,53.361889776655026,-0.04983854803479859,2,40mm,4.2941566
CleanHuberW4,clean,0,test,65.96271,16.05731064509116,-0.7565698672945366,2,40mm,4.0744014
CleanHuberW4,clean,0,test,22.020437,22.914218674702248,0.04058872329990515,0,15mm,0.7329244
CleanHuberW4,clean,0,test,5.4131637,5.787446319575452,0.0691430521949834,3,60mm,0.824926
CleanHuberW4,clean,0,test,8.510113,8.85196156555704,0.04016971486138177,3,60mm,1.665279
CleanHuberW4,clean,0,test,30.11112,29.339461802654885,-0.025627024687348454,2,40mm,2.2309685
CleanHuberW4,clean,0,test,30.125341,30.521631665002488,0.013154713970961351,3,60mm,4.6093483
CleanHuberW4,clean,0,test,20.545174,21.08431802769772,0.026241899532880586,2,40mm,1.7308362
CleanHuberW4,clean,0,test,49.54446,50.17077697707438,0.012641507782982453,2,40mm,4.627654
CleanHuberW4,clean,0,test,29.69298,28.605977673854927,-0.03660805165485859,3,60mm,3.5309932
CleanHuberW4,clean,0,test,55.918167,53.19420755169502,-0.048713319894711726,1,30mm,2.8684328
CleanHuberW4,clean,0,test,25.007927,25.6223823096094,0.024570424015677217,3,60mm,3.5887048
CleanHuberW4,clean,0,test,10.22744,10.431301430241687,0.019932803541759414,3,60mm,1.6749039
CleanHuberW4,clean,0,test,21.246588,22.312685520746857,0.050177363999806435,0,15mm,0.6507238
CleanHuberW4,clean,0,test,22.817675,23.196875764028835,0.01661874547793607,2,40mm,3.4084425
CleanHuberW4,clean,0,test,30.365486,28.89852281282617,-0.04831022053088285,2,40mm,3.7086139
CleanHuberW4,clean,0,test,9.151936,9.54873406034333,0.043356782791493576,2,40mm,0.63955134
CleanHuberW4,clean,0,test,10.386719,10.90168405584555,0.0495792095887404,3,60mm,1.2250504
CleanHuberW4,clean,0,test,3.4537275,5.633649187670287,0.6311794182308677,2,40mm,0.69541097
CleanHuberW4,clean,0,test,11.645033,12.27202039152093,0.05384162630940059,3,60mm,1.8897327
CleanHuberW4,clean,0,test,62.179462,58.23813517113481,-0.06338631933304661,1,30mm,3.6044843
CleanHuberW4,clean,0,test,75.01223,68.76457436223335,-0.08328849260861193,1,30mm,4.5079074
CleanHuberW4,clean,0,test,21.413458,22.463518307792672,0.049037406460013644,1,30mm,0.9966365
CleanHuberW4,clean,0,test,7.0252643,7.5599425860289635,0.07610793029953777,2,40mm,0.6634064
CleanHuberW4,clean,0,test,7.4811797,8.382925327385452,0.12053521605297401,3,60mm,1.6371163
CleanHuberW4,clean,0,test,7.999666,8.525211185288962,0.06569586245744441,3,60mm,1.8239064
CleanHuberW4,clean,0,test,10.708084,12.87634507465931,0.20248822727390592,2,40mm,0.99891585
CleanHuberW4,clean,0,test,35.62617,34.811289823215354,-0.022873108824465582,2,40mm,3.6318955
CleanHuberW4,clean,0,test,3.8251388,4.229413120321117,0.10568879546362564,4,120mm,0.85797405
CleanHuberW4,clean,0,test,32.877235,29.906207320456254,-0.09036733334953662,1,30mm,2.070188
CleanHuberW4,clean,0,test,9.287432,9.997193154024432,0.07642171256155894,4,120mm,2.009937
CleanHuberW4,clean,0,test,64.55181,62.6069978432008,-0.030127944334282786,0,15mm,1.8268547
CleanHuberW4,clean,0,test,23.713448,24.07912765252497,0.015420789433185034,2,40mm,1.4751433
CleanHuberW4,clean,0,test,41.54472,40.574099279298,-0.023363267915834096,2,40mm,4.409236
CleanHuberW4,clean,0,test,9.703638,10.202393690764806,0.05139882691791087,3,60mm,1.1757166
CleanHuberW4,clean,0,test,34.55041,33.85307188111332,-0.02018324293518514,2,40mm,3.5572176
CleanHuberW4,clean,0,test,38.07115,38.25116100800867,0.004728232964182233,2,40mm,4.521684
CleanHuberW4,clean,0,test,52.609215,51.83146577323328,-0.014783512977599056,2,40mm,4.8746347
CleanHuberW4,clean,0,test,69.22777,68.87540109939816,-0.005089963975454248,1,30mm,4.416701
CleanHuberW4,clean,0,test,96.47248,87.56922545613136,-0.09228803122268991,0,15mm,3.0773838
CleanHuberW4,clean,0,test,30.474257,29.735338512902562,-0.024247285646639583,3,60mm,2.9512234
CleanHuberW4,clean,0,test,5.6266747,5.923631483513184,0.05277661314623261,2,40mm,0.5237279
CleanHuberW4,clean,0,test,22.873384,23.36283429468735,0.021398224626493212,3,60mm,3.1048489
CleanHuberW4,clean,0,test,63.269665,61.77883539303464,-0.023563098949884176,1,30mm,2.9061553
CleanHuberW4,clean,0,test,19.00724,19.749940438867252,0.03907459115126999,3,60mm,2.1880262
CleanHuberW4,clean,0,test,63.51035,60.010893790674636,-0.05510055483913334,2,40mm,4.5500016
CleanHuberW4,clean,0,test,17.676685,18.481815145240997,0.045547555823404196,3,60mm,2.0542648
CleanHuberW4,clean,0,test,20.809204,21.739863738330506,0.044723461417639054,3,60mm,4.5819044
CleanHuberW4,clean,0,test,3.6522207,4.182750863087357,0.14526234224986379,3,60mm,0.6552825
CleanHuberW4,clean,0,test,49.214077,48.35421491019905,-0.017471872645769104,2,40mm,3.8123546
CleanHuberW4,clean,0,test,68.07602,62.00903461285164,-0.0891207320550036,0,15mm,1.9949054
CleanHuberW4,clean,0,test,20.737217,5.089747066181484,-0.7545597811613138,2,40mm,2.3241558
CleanHuberW4,clean,0,test,13.057104,12.990846327980615,-0.005074462313796824,4,120mm,2.5619047
CleanHuberW4,clean,0,test,28.170366,28.606519184789356,0.015482684644949174,3,60mm,3.4338984
CleanHuberW4,clean,0,test,28.728699,28.792130294575255,0.0022079511745942693,2,40mm,3.2595935
CleanHuberW4,clean,0,test,7.3168387,7.762648136126202,0.060929236052064795,3,60mm,1.2781408
CleanHuberW4,clean,0,test,17.647015,18.177146256701956,0.030040868116225417,2,40mm,2.5702806
CleanHuberW4,clean,0,test,13.464751,13.747748895433508,0.02101766655190862,3,60mm,2.182337
CleanHuberW4,clean,0,test,72.31808,94.951848338382,0.3129752914146886,0,15mm,4.978366
CleanHuberW4,clean,0,test,21.857939,22.055887391442376,0.009056143265734118,2,40mm,2.207649
CleanHuberW4,clean,0,test,9.891041,10.501724277399031,0.06174107332298906,3,60mm,1.792063
CleanHuberW4,clean,0,test,46.79817,43.38399187185173,-0.07295534084189437,1,30mm,2.3030522
CleanHuberW4,clean,0,test,10.874958,11.36007420414731,0.04460855518774243,3,60mm,1.3488857
CleanHuberW4,clean,0,test,67.54075,64.41883695080467,-0.04622263907751201,0,15mm,1.7299776
CleanHuberW4,clean,0,test,35.57622,35.77482393589431,0.005582449783749555,1,30mm,2.067356
CleanHuberW4,clean,0,test,4.8483253,4.840763024205223,-0.001559760934723875,3,60mm,1.158849
CleanHuberW4,clean,0,test,69.583664,65.81164368058553,-0.054208416835787254,2,40mm,4.9729495
CleanHuberW4,clean,0,test,8.926866,9.352116617249669,0.047637217772644735,2,40mm,0.71822935
CleanHuberW4,clean,0,test,53.325134,46.70223146009676,-0.12419852114766938,1,30mm,2.5944467
CleanHuberW4,clean,0,test,30.068651,30.35368272526132,0.00947935855289539,3,60mm,4.426417
CleanHuberW4,clean,0,test,92.36986,86.50773840250744,-0.06346355321913899,0,15mm,2.222554
CleanHuberW4,clean,0,test,3.4391012,3.8661714008108667,0.12418075375396809,3,60mm,0.5348172
CleanHuberW4,clean,0,test,4.873716,5.505012122233853,0.1295307852497245,3,60mm,0.9120166
CleanHuberW4,clean,0,test,41.8368,40.43068950458882,-0.03360940917354138,2,40mm,3.5890756
CleanHuberW4,clean,0,test,73.71403,7.880023835411305,-0.8931000772466304,0,15mm,4.6393714
CleanHuberW4,clean,0,test,4.988416,5.843572966941541,0.17142851330194775,2,40mm,0.85435414
CleanHuberW4,clean,0,test,32.4321,32.4782976729201,0.0014244926028086358,2,40mm,2.6987438
CleanHuberW4,clean,0,test,20.626244,21.585638328369374,0.046513303928256144,3,60mm,3.6811044
CleanHuberW4,clean,0,test,28.614876,28.88662055309397,0.009496625517384727,3,60mm,4.9399333
CleanHuberW4,clean,0,test,6.2621336,6.878688038235762,0.09845756725356059,3,60mm,1.132629
CleanHuberW4,clean,0,test,8.235433,8.727778799819804,0.059783887190001384,3,60mm,1.5273457
CleanHuberW4,clean,0,test,10.269475,10.750388491373789,0.04682941522760142,2,40mm,0.74977857
CleanHuberW4,clean,0,test,4.712977,5.357439346224518,0.1367421107562099,2,40mm,0.5612799
CleanHuberW4,clean,0,test,64.30622,59.83380513755699,-0.06954872795536349,2,40mm,4.7176547
CleanHuberW4,clean,0,test,19.269318,19.77361032747888,0.02617076070303459,4,120mm,4.0264015
CleanHuberW4,clean,0,test,63.190968,55.79431704829859,-0.11705233828734218,1,30mm,3.2416716
CleanHuberW4,clean,0,test,52.0919,51.84325271321187,-0.0047732403545677204,1,30mm,2.9024343
CleanHuberW4,clean,0,test,26.304356,27.316544384181473,0.03847989197737656,1,30mm,1.8005128
CleanHuberW4,clean,0,test,72.53529,67.071911675123,-0.0753203252430571,0,15mm,2.74778
CleanHuberW4,clean,0,test,58.66576,55.48106281238666,-0.05428545075883706,1,30mm,4.091287
CleanHuberW4,clean,0,test,19.802284,19.646381440128717,-0.007872970547172065,2,40mm,4.3551726
CleanHuberW4,clean,0,test,37.5577,36.402363025748194,-0.03076168271540447,2,40mm,3.9771605
CleanHuberW4,clean,0,test,6.185258,13.123025701443327,1.1216618431800232,3,60mm,1.3670101
CleanHuberW4,clean,0,test,65.13417,63.309150308421685,-0.028019397635560717,1,30mm,4.643669
CleanHuberW4,clean,0,test,24.15334,25.43692191797717,0.05314306694732118,0,15mm,0.58244413
CleanHuberW4,clean,0,test,98.04723,91.78952258458376,-0.06382343252708755,0,15mm,3.041327
CleanHuberW4,clean,0,test,48.64687,48.36809950301018,-0.005730484990407736,1,30mm,2.671039
CleanHuberW4,clean,0,test,28.69665,28.36431295749999,-0.011581024234081583,3,60mm,4.0208645
CleanHuberW4,clean,0,test,57.463047,50.09117648500267,-0.12828889040718638,1,30mm,3.6506114
CleanHuberW4,clean,0,test,55.395657,54.12052475003404,-0.02301862482100514,0,15mm,1.903748
CleanHuberW4,clean,0,test,11.829774,12.243537805313695,0.034976484404274144,2,40mm,1.3487617
CleanHuberW4,clean,0,test,15.914908,16.767084922320006,0.05354580066028447,3,60mm,3.0250022
CleanHuberW4,clean,0,test,6.9463086,7.5703225016282,0.08983388495764943,3,60mm,1.1001917
CleanHuberW4,clean,0,test,9.713216,10.08979523269291,0.0387697968851588,3,60mm,1.0864916
CleanHuberW4,clean,0,test,86.486626,81.00624387977498,-0.06336681248768927,0,15mm,1.997185
CleanHuberW4,clean,0,test,58.797497,53.444760717544064,-0.09103680207191833,2,40mm,4.0727353
CleanHuberW4,clean,0,test,16.015657,16.12894442221795,0.007073515266059038,3,60mm,3.3788402
CleanHuberW4,clean,0,test,55.33816,54.907364408064716,-0.007784809776998469,0,15mm,2.1251798
CleanHuberW4,clean,0,test,37.922844,36.550506255570006,-0.036187625589373384,3,60mm,4.6583195
CleanHuberW4,clean,0,test,12.763278,12.928117396940047,0.012915129587850682,3,60mm,2.5396593
CleanHuberW4,clean,0,test,42.940125,41.604030229660644,-0.03111528662879104,1,30mm,2.861802
CleanHuberW4,clean,0,test,33.38227,33.85444512108248,0.01414446341111364,3,60mm,4.3210855
CleanHuberW4,clean,0,test,13.24542,10.965279959025802,-0.17214557321851887,0,15mm,0.65270245
CleanHuberW4,clean,0,test,51.852383,49.66219495446558,-0.042238901919155136,0,15mm,1.1927114
CleanHuberW4,clean,0,test,12.620944,13.223085284355832,0.04770968480011262,2,40mm,1.7274767
CleanHuberW4,clean,0,test,18.905617,21.47196026597589,0.13574502954684453,1,30mm,0.9183007
CleanHuberW4,clean,0,test,32.77602,32.210800071741794,-0.017244924107440274,2,40mm,4.3971515
CleanHuberW4,clean,0,test,11.960469,12.48520608793073,0.04387259657053133,2,40mm,1.1995046
