model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,18.574884,21.79720687866211,0.17347738979435312,1,30mm,0.84478456
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,19.39733,19.33772087097168,-0.003073024046619688,3,60mm,3.49299
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,49.330875,51.38630294799805,0.041666147919317886,1,30mm,3.117422
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,4.5930533,3.978395462036133,-0.13382337048010495,3,60mm,0.6642145
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,21.500755,20.176301956176758,-0.06160031751360029,2,40mm,2.045025
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,29.862392,30.70616912841797,0.028255495770636685,1,30mm,1.2292873
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,20.749525,20.797468185424805,0.002310564462183917,4,120mm,4.674599
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,31.651863,32.28416061401367,0.019976628671384722,2,40mm,3.5705676
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,14.6732855,14.487994194030762,-0.012627798353769037,1,30mm,0.8871908
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,33.800907,33.52113723754883,-0.008276993760654494,3,60mm,4.3801417
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,39.89566,40.343994140625,0.011237656821191155,2,40mm,3.7053988
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,22.460953,22.5416316986084,0.003591964271763448,3,60mm,2.7876499
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,50.125183,45.85051345825195,-0.08527988093774008,0,15mm,1.7763933
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,78.520966,75.791259765625,-0.03476403773841563,1,30mm,4.1580696
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,9.055914,8.927400588989258,-0.014191095149926114,3,60mm,1.3694224
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,11.987913,11.770597457885742,-0.018127898612580018,3,60mm,2.206649
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,25.925257,26.493864059448242,0.021932563147328832,2,40mm,2.23008
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,33.030437,33.76597213745117,0.0222683901370766,2,40mm,4.0965586
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,70.523926,74.21705627441406,0.05236705773611283,2,40mm,4.586872
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,35.651386,32.83771896362305,-0.07892167998085131,2,40mm,3.9029112
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,14.299075,14.33536148071289,0.002537671404867048,3,60mm,2.5002184
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,20.20816,20.139516830444336,-0.0033968242821826866,4,120mm,4.4470773
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,7.6854634,7.830264091491699,0.018840849916411218,3,60mm,1.0400928
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,10.440115,10.418855667114258,-0.002036309744891329,2,40mm,1.8284091
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,66.17382,64.06903839111328,-0.03180686997861881,1,30mm,4.0266805
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,29.63383,29.976415634155273,0.011560656437055616,0,15mm,1.0095055
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,20.666483,20.997194290161133,0.016002305082080337,2,40mm,2.5609434
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,23.688557,23.697288513183594,0.00036861013367062156,3,60mm,2.396589
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,12.13486,13.590344429016113,0.11994241265330974,4,120mm,2.7372134
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,39.327705,39.694671630859375,0.009330985471489361,2,40mm,3.153476
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,79.25919,83.45561218261719,0.0529455143449189,0,15mm,2.2792299
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,6.439756,6.551975250244141,0.01742602283410899,3,60mm,1.3079646
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,86.6013,83.97992706298828,-0.03026947567466709,0,15mm,3.0499158
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,42.855442,42.369510650634766,-0.011338849239965754,2,40mm,3.4878533
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,7.486302,8.405467987060547,0.12277972495771161,2,40mm,0.79182327
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,17.043505,16.150680541992188,-0.052385010472033255,4,120mm,3.734963
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,42.145226,43.94507598876953,0.042705916066428706,2,40mm,3.8283381
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,33.698044,32.90803146362305,-0.023443864093803946,3,60mm,4.7733016
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,13.264841,13.853232383728027,0.04435720718252978,2,40mm,1.4693348
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,7.6492257,8.272823333740234,0.08152428041885385,3,60mm,1.7991236
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,40.861237,39.26759719848633,-0.03900125173551339,1,30mm,1.8348451
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,27.487562,28.250078201293945,0.02774040188603477,0,15mm,0.8160374
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,17.610252,17.18976402282715,-0.023877474806246024,3,60mm,3.9222128
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,2.9091299,2.9936890602111816,0.029066836587299694,3,60mm,0.68470335
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,29.802164,29.74169158935547,-0.0020291307787426716,3,60mm,3.3216908
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,11.470357,10.783279418945312,-0.059900273879756494,3,60mm,1.8709556
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,3.526341,3.3510026931762695,-0.04972243756248074,2,40mm,0.58315736
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,21.632998,21.972543716430664,0.01569575383217714,2,40mm,2.1411304
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,92.19921,92.6044692993164,0.00439546254013834,1,30mm,3.5277207
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,42.370815,40.33835983276367,-0.04796828739414016,2,40mm,2.6191828
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,4.1007495,4.29062032699585,0.0463014955415153,3,60mm,0.9730521
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,13.160361,13.661941528320312,0.03811295353450905,2,40mm,2.0265167
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,6.294854,6.128503322601318,-0.026426480611783765,3,60mm,0.8476993
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,25.373594,25.65968132019043,0.011274990564208887,3,60mm,3.287899
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,57.997845,56.76959991455078,-0.02117742112540777,0,15mm,2.2595346
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,26.46194,27.573270797729492,0.041997298769655744,1,30mm,1.4331722
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,50.869164,49.34333419799805,-0.029995172120141134,1,30mm,2.6324992
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,9.564513,9.372611045837402,-0.020063975709132542,2,40mm,1.6769353
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,86.218376,84.86416625976562,-0.015706743274710666,1,30mm,4.4901786
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,33.45014,32.26982879638672,-0.03528574299153564,2,40mm,4.1165857
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,85.30201,84.059326171875,-0.014568043786147622,0,15mm,1.9788381
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,52.90069,48.95811462402344,-0.07452783099135118,1,30mm,2.0773911
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,11.25333,11.12601375579834,-0.011313670913795426,2,40mm,1.3156943
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,7.2650876,7.789233207702637,0.07214580631534817,4,120mm,1.5005128
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,52.32606,52.76919174194336,0.00846863842965817,2,40mm,3.8026443
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,27.965485,27.994583129882812,0.0010405151614025776,3,60mm,4.7027993
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,21.387308,20.15888023376465,-0.05743723707671089,3,60mm,3.401947
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,48.223396,46.27749252319336,-0.040351860866857825,2,40mm,3.5579808
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,18.336124,18.108312606811523,-0.012424207435238865,2,40mm,3.0098214
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,55.420258,49.93446731567383,-0.09898528973668108,1,30mm,4.9205523
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,3.08311,3.2160797119140625,0.043128404042191315,3,60mm,0.56163555
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,18.546524,18.388063430786133,-0.0085439523145463,2,40mm,3.1512032
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,7.449325,7.309180736541748,-0.01881302622067449,3,60mm,0.9518964
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,17.759424,17.233911514282227,-0.02959063813727625,2,40mm,2.38502
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,54.67858,54.54744338989258,-0.002398340354335171,1,30mm,4.5342026
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,20.838478,20.41246223449707,-0.02044371244747545,4,120mm,4.769752
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,20.281677,20.413938522338867,0.006521219849832338,4,120mm,4.635547
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,13.684361,13.69741439819336,0.0009538581985635286,1,30mm,0.97651213
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,30.940487,31.071834564208984,0.004245170951599153,2,40mm,2.8864322
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,29.426472,29.132434844970703,-0.009992256908340269,2,40mm,3.2836814
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,19.589144,28.025381088256836,0.43065880987732363,1,30mm,0.98091847
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,47.864666,46.95248031616211,-0.019057600218690074,2,40mm,3.932559
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,8.431949,8.771026611328125,0.040213474147430706,1,30mm,0.58711416
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,9.262041,11.783472061157227,0.2722327556329036,2,40mm,0.980978
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,14.770685,13.773083686828613,-0.06753928445848989,2,40mm,1.5227894
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,8.79995,6.5068864822387695,-0.26057685055057667,3,60mm,1.9725612
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,97.30022,93.359619140625,-0.04049937059595554,1,30mm,4.1260214
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,19.665142,18.906953811645508,-0.0385549336685872,2,40mm,2.240959
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,44.66639,48.28084182739258,0.08092107746622146,2,40mm,2.6947408
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,19.742956,19.959007263183594,0.010943199180368568,2,40mm,1.725235
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,31.157877,31.032772064208984,-0.0040151934710361825,3,60mm,4.667399
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,78.49835,75.48817443847656,-0.03834701664001017,0,15mm,3.254569
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,7.895717,7.973455429077148,0.009845626894530835,3,60mm,1.3072417
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,16.339119,16.428918838500977,0.005496005091518041,3,60mm,2.7357566
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,23.268414,23.481689453125,0.009165898183099985,2,40mm,2.7265246
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,39.038513,38.330291748046875,-0.01814160883167315,3,60mm,4.778433
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,56.20013,56.66977310180664,0.008356611191006058,2,40mm,4.856445
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,53.677322,54.293113708496094,0.01147209460921128,1,30mm,3.2022014
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,50.679882,50.53665542602539,-0.002826104121455786,1,30mm,2.3411584
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,66.84265,64.23112487792969,-0.03906976213304114,0,15mm,2.1446617
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,30.289898,29.98303985595703,-0.01013070640144631,3,60mm,3.6205926
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,28.75499,28.30677032470703,-0.015587531248557274,3,60mm,4.03132
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,14.355211,14.758500099182129,0.028093549722206124,3,60mm,3.230726
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,76.17902,74.08512878417969,-0.0274865029193474,0,15mm,2.0581264
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,7.7861385,6.700107574462891,-0.13948261455462874,1,30mm,0.55189836
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,56.074604,65.44122314453125,0.1670385243265795,0,15mm,1.6990277
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,64.05232,59.61469268798828,-0.06928132399083031,0,15mm,1.3708725
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,15.3830805,19.721675872802734,0.28203683880223407,2,40mm,1.7195095
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,19.890865,18.95020294189453,-0.047291174547698045,3,60mm,4.396525
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,17.922045,18.279909133911133,0.019967832063491286,2,40mm,2.5027087
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,40.75528,39.94002151489258,-0.02000374025904006,2,40mm,4.840735
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,54.03751,51.963111877441406,-0.03838811307018286,1,30mm,3.1906784
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,24.97947,25.237171173095703,0.010316547188868874,3,60mm,4.1459537
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,63.713787,68.60932159423828,0.07683634484513924,1,30mm,2.8479662
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,25.521683,26.112924575805664,0.023166256025837884,3,60mm,3.5292604
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,74.843124,70.48565673828125,-0.05822134881330354,0,15mm,1.9939535
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,26.868385,26.169429779052734,-0.02601405062849038,3,60mm,4.9240403
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,6.3514347,6.697115898132324,0.054425685912322,3,60mm,1.405046
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,12.974157,12.727449417114258,-0.019015332550742836,2,40mm,1.197946
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,15.433971,15.09372329711914,-0.022045402248139667,3,60mm,1.9958798
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,19.493507,19.546157836914062,0.00270092244661857,3,60mm,4.4421215
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,28.474771,28.45718002319336,-0.0006177916630746294,3,60mm,4.7740917
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,17.28361,16.668670654296875,-0.03557930071646376,3,60mm,3.2421107
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,3.5325534,3.4862523078918457,-0.013106985454088282,3,60mm,0.64631855
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,22.164097,29.15633201599121,0.31547575507492454,1,30mm,1.0301069
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,16.312103,16.971738815307617,0.04043841145711524,3,60mm,2.8514993
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,27.89878,28.090490341186523,0.006871609180723048,3,60mm,3.574137
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,29.703453,29.755462646484375,0.001750960819522529,3,60mm,4.8310494
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,3.2618468,4.098428249359131,0.256474790144152,3,60mm,0.57560396
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,27.13098,25.897825241088867,-0.04545188997505489,2,40mm,2.447122
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,11.363271,11.74213695526123,0.03334129791453022,1,30mm,0.60353434
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,8.940791,8.97780704498291,0.00414011628037203,3,60mm,1.3938912
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,65.94958,65.89491271972656,-0.0008288849455637681,2,40mm,4.353476
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,14.670135,13.60074520111084,-0.07289567386223694,4,120mm,3.1017992
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,6.096968,5.654360294342041,-0.07259474988364467,3,60mm,1.1395931
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,36.521103,39.838104248046875,0.09082423801320849,2,40mm,3.3057637
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,54.88879,53.5212287902832,-0.02491512997604317,2,40mm,4.5553274
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,18.939405,18.48309898376465,-0.024092966325377496,3,60mm,3.526641
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,51.405636,57.383460998535156,0.11628734997323686,1,30mm,2.4517775
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,5.173469,5.014553546905518,-0.030717400194717692,3,60mm,1.0680004
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,26.588915,26.14983367919922,-0.01651369355023713,3,60mm,4.677141
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,24.103771,24.458017349243164,0.014696710172205751,1,30mm,1.405779
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,93.52966,95.56656646728516,0.02177815373371006,1,30mm,4.6115937
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,14.732511,13.039976119995117,-0.11488431921037567,1,30mm,0.8099467
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,20.140697,19.7287654876709,-0.020452717290529887,4,120mm,4.5487866
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,25.634785,25.12063217163086,-0.020056830314858387,2,40mm,3.0828543
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,3.873253,3.435253143310547,-0.1130832278842746,3,60mm,0.5458658
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,5.295826,3.5320281982421875,-0.33305432880803365,2,40mm,0.6633449
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,10.375913,10.635021209716797,0.02497212069228727,3,60mm,2.010571
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,57.814262,56.218849182128906,-0.0275954953336911,2,40mm,4.0268846
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,36.36202,40.455379486083984,0.1125724329986566,0,15mm,1.6768031
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,7.0418434,6.846752166748047,-0.027704570533652384,3,60mm,1.5273099
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,8.336022,8.847397804260254,0.06134525606075214,2,40mm,1.088544
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,46.707012,46.903194427490234,0.004200274045258023,2,40mm,3.6274335
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,71.32476,68.98101806640625,-0.03286015061593195,0,15mm,2.299504
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,63.424675,64.55036163330078,0.017748402269691876,1,30mm,2.739022
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,25.95158,25.49062156677246,-0.017762251084109226,3,60mm,4.7167606
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,67.82052,67.08063507080078,-0.01090943329961136,2,40mm,4.1537776
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,43.274822,44.6641960144043,0.03210582291357689,1,30mm,3.688952
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,37.713997,37.70946502685547,-0.00012016388411750789,2,40mm,3.983567
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,27.545061,27.451801300048828,-0.0033857180793329666,3,60mm,4.6122203
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,8.56718,8.70506763458252,0.01609490635942823,3,60mm,1.595607
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,26.438759,26.42254638671875,-0.0006132081869208994,3,60mm,4.2910457
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,42.298626,42.10997772216797,-0.004459913759789491,1,30mm,3.181342
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,7.191019,7.361298084259033,0.023679401299412595,2,40mm,0.8328645
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,82.97419,56.872589111328125,-0.3145749385803607,0,15mm,2.5480423
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,96.37298,91.37654876708984,-0.051844713488553795,0,15mm,4.54472
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,75.82952,76.05140686035156,0.0029261121223222997,0,15mm,2.1325076
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,10.311001,10.1722993850708,-0.013451792049255507,3,60mm,2.331069
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,23.051115,23.24858283996582,0.008566518524010247,3,60mm,4.377619
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,30.58411,30.471065521240234,-0.003696191839765328,3,60mm,4.9914603
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,58.55508,60.83314514160156,0.038904646901408935,1,30mm,3.065242
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,14.451664,14.462285995483398,0.0007350035648134856,3,60mm,2.5179203
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,38.70019,37.50059509277344,-0.030997169745204167,2,40mm,3.5680842
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,73.68124,73.9826889038086,0.004091308072329269,1,30mm,4.230868
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,81.9208,85.00125885009766,0.037602899663171874,1,30mm,3.1947439
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,8.703515,7.859738349914551,-0.09694665865027186,2,40mm,0.8995786
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,16.170055,21.942276000976562,0.3569697488701622,1,30mm,1.2655818
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,18.173775,18.437593460083008,0.014516452686378578,3,60mm,3.1857219
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,24.44085,23.85239601135254,-0.024076630297195756,2,40mm,2.6012785
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,32.292114,29.538612365722656,-0.08526855411530332,0,15mm,1.0549903
SubNetW8CleanAuxExDnAuxGs50RcOvV2CrQdEma,minbias,0,test,14.0109,14.42828369140625,0.029789960761646306,3,60mm,2.2467523
