model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,40.331745,38.78421401977539,-0.038370051240337766,0,15mm,2.1845706
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,65.08297,61.94529724121094,-0.04821034504788957,0,15mm,2.0278263
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,50.15791,48.56769561767578,-0.031704147857622766,1,30mm,3.7810698
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,40.953445,38.67331314086914,-0.0556762018312732,2,40mm,4.852488
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,26.803152,26.192550659179688,-0.02278095588344653,2,40mm,3.351797
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,40.98074,40.87428665161133,-0.002597633496868368,2,40mm,3.7110155
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,19.62987,19.596115112304688,-0.0017195401539394917,2,40mm,2.69877
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,15.029455,15.077437400817871,0.0031925452580237046,2,40mm,1.6557441
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,51.954548,50.89551544189453,-0.020383825542841905,0,15mm,2.0754282
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,16.837952,17.255672454833984,0.024808290408992573,2,40mm,1.593072
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,3.7976089,3.6807615756988525,-0.030768644489069352,3,60mm,0.6719666
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,63.468678,63.3299446105957,-0.002185848446438654,0,15mm,2.3519304
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,69.459984,68.28987884521484,-0.016845742196042512,2,40mm,4.857622
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,5.9188886,5.514310359954834,-0.06835374652103321,3,60mm,1.0117743
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,63.215794,63.765445709228516,0.008694854058207024,1,30mm,3.5147347
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,11.286715,11.275277137756348,-0.0010133521160748948,3,60mm,2.29674
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,43.364162,42.42388916015625,-0.021683187957410754,2,40mm,4.731903
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,4.5249915,4.609250068664551,0.018620710367513116,3,60mm,1.0828832
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,22.08336,22.829631805419922,0.03379336797995447,1,30mm,1.3932419
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,31.418903,30.75098991394043,-0.021258330675376746,3,60mm,4.208401
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,23.389471,20.65776252746582,-0.11679223186772958,0,15mm,0.88690275
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,5.642646,5.62844181060791,-0.0025172632984058474,3,60mm,0.916086
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,31.235052,30.269685745239258,-0.0309065072202811,1,30mm,1.8529682
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,12.4483795,11.971697807312012,-0.038292671640821396,1,30mm,0.7351748
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,10.3982525,10.201498031616211,-0.018921877095111395,2,40mm,1.1545504
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,32.86869,33.76015090942383,0.02712187207314476,1,30mm,1.9677179
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,25.510847,24.94049072265625,-0.022357406124890455,3,60mm,3.4092183
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,43.70283,44.48625564575195,0.017926169877453102,0,15mm,1.8629111
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,63.214516,63.193153381347656,-0.0003379335340256695,1,30mm,4.316563
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,72.938736,69.49383544921875,-0.04723005502171185,1,30mm,4.5760236
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,28.113825,27.302135467529297,-0.028871538516178852,1,30mm,1.7592491
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,11.234141,11.175212860107422,-0.005245482307034255,3,60mm,1.8986074
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,28.680054,25.368925094604492,-0.11545057236312872,2,40mm,3.4360535
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,40.561897,37.46733093261719,-0.07629244569154048,0,15mm,1.2487507
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,48.64143,48.3207893371582,-0.006591923070860206,1,30mm,2.2217371
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,16.263294,16.158950805664062,-0.006415884315645659,3,60mm,3.4089143
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,3.625073,3.771693706512451,0.040446289551530956,3,60mm,0.8280771
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,8.212711,8.30994987487793,0.011840004682028393,4,120mm,1.7472299
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,21.161285,20.983434677124023,-0.0084045330849003,4,120mm,4.436084
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,21.800333,22.460153579711914,0.03026653565073234,2,40mm,2.9351213
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,72.19876,71.22238159179688,-0.013523492386747993,0,15mm,3.6439393
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,20.75845,20.611875534057617,-0.007060932946910237,2,40mm,1.6742024
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,13.74757,13.85189437866211,0.007588565872597597,3,60mm,2.371185
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,13.221446,13.118288040161133,-0.007802323349532236,2,40mm,1.6921644
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,12.891289,12.755813598632812,-0.01050904694183008,2,40mm,2.023686
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,14.856721,13.719685554504395,-0.0765334003149617,3,60mm,1.4786882
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,5.9739366,5.289248943328857,-0.11461246831461658,3,60mm,1.0791115
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,2.6346674,2.496995210647583,-0.05225410466548597,4,120mm,0.55267054
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,42.408142,40.61491775512695,-0.04228490677374552,1,30mm,1.6233754
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,31.942228,37.63261032104492,0.1781460562884163,1,30mm,1.319514
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,27.018545,28.342872619628906,0.04901549885394085,1,30mm,1.1967883
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,66.03502,62.696922302246094,-0.05055039997264121,0,15mm,1.6189659
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,50.273453,52.311153411865234,0.040532339460609856,1,30mm,2.2339475
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,47.019657,46.22923278808594,-0.0168105085210265,1,30mm,2.3501766
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,17.915728,18.221969604492188,0.017093472043705704,3,60mm,1.8603671
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,54.86714,52.44158172607422,-0.04420787964090056,2,40mm,4.594569
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,33.37504,32.185768127441406,-0.035633517909225976,0,15mm,0.718695
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,59.097878,59.293521881103516,0.0033105144707443745,0,15mm,1.4468048
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,38.576923,38.21461486816406,-0.009391845449127412,2,40mm,3.0748127
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,6.696661,8.637042999267578,0.2897536556043201,2,40mm,1.0847958
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,32.57056,31.98201560974121,-0.018069840903977563,2,40mm,4.4683404
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,7.4308753,7.172288417816162,-0.034798980343211716,3,60mm,1.6134603
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,7.3095074,7.059449195861816,-0.03420999001379599,3,60mm,1.4860468
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,91.41264,93.15058135986328,0.01901200820789284,0,15mm,3.0994222
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,25.228569,25.165088653564453,-0.002516209980830131,3,60mm,4.183961
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,12.696957,11.984054565429688,-0.05614747609309012,3,60mm,1.8071861
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,43.599133,42.389976501464844,-0.02773348839744616,2,40mm,4.570985
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,55.012707,55.90298080444336,0.016183062065836085,1,30mm,2.2671216
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,22.868914,22.624710083007812,-0.010678406995489609,3,60mm,3.750813
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,12.692461,15.717436790466309,0.23832854584976637,2,40mm,2.2864962
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,44.447117,43.963565826416016,-0.010879243911429803,2,40mm,3.5067124
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,14.190875,14.26626968383789,0.005312895092683734,3,60mm,2.2244067
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,28.270689,27.330034255981445,-0.033273145705267626,0,15mm,0.7956972
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,11.910561,12.047696113586426,0.011513774220265782,3,60mm,1.9681689
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,24.42622,24.54203987121582,0.00474162319482474,3,60mm,4.2246284
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,4.2181544,4.25258731842041,0.008163022146115972,4,120mm,0.9522489
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,9.145235,8.891597747802734,-0.027734367912150337,2,40mm,0.77574396
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,12.92547,12.164687156677246,-0.05885922715127445,3,60mm,2.9864552
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,47.14452,45.92746353149414,-0.025815434740339427,2,40mm,4.6077247
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,4.8680816,4.889388561248779,0.004376876449624811,3,60mm,0.6604476
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,76.60574,75.56182861328125,-0.013627108732033877,0,15mm,2.8103297
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,15.723721,15.847567558288574,0.007876444213913203,3,60mm,3.3095236
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,18.176891,21.437755584716797,0.17939614641288926,1,30mm,0.88482565
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,28.594324,28.770193099975586,0.006150485926809557,3,60mm,4.121899
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,61.60366,78.30728149414062,0.271146564220885,0,15mm,2.9385035
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,6.747488,7.3032426834106445,0.08236467552967008,2,40mm,0.853598
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,6.3433156,6.440112113952637,0.0152596084897898,3,60mm,0.9884499
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,92.33197,98.178955078125,0.06332568068975597,0,15mm,2.7786367
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,5.5733314,5.37529182434082,-0.03553342140564397,4,120mm,1.1965467
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,20.814642,20.112733840942383,-0.03372184413133594,3,60mm,3.77621
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,40.452595,39.439334869384766,-0.025048081434083325,3,60mm,4.6644125
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,40.41393,40.05647659301758,-0.008844782023186282,2,40mm,2.6106193
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,10.352883,10.963139533996582,0.05894552996397784,2,40mm,0.9332293
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,6.6205697,7.661870002746582,0.15728258186686705,2,40mm,0.7609593
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,4.5875864,4.3266072273254395,-0.056888122129546304,3,60mm,1.0796895
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,92.16379,91.55937957763672,-0.0065579798564447955,1,30mm,4.987244
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,21.388775,21.29356575012207,-0.0044513592889097175,3,60mm,4.5043426
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,22.835682,23.55161476135254,0.031351498445517656,2,40mm,2.803226
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,18.792084,18.9350643157959,0.007608553555739972,3,60mm,3.3274903
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,30.14319,28.838134765625,-0.043295205373572676,2,40mm,1.9455961
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,98.51169,97.2602767944336,-0.012703177261928378,0,15mm,3.1377127
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,12.403924,7.819075107574463,-0.3696289081646139,1,30mm,0.877353
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,10.876056,10.849615097045898,-0.0024310854145309646,2,40mm,0.96652734
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,11.8102,11.47457504272461,-0.028418206489526865,3,60mm,2.4274561
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,17.51888,18.205249786376953,0.03917881218372821,1,30mm,1.1606973
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,32.535004,31.884267807006836,-0.020001099795799115,1,30mm,1.7929908
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,22.994026,22.674150466918945,-0.013911253062089846,2,40mm,1.9275105
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,16.881886,17.27747917175293,0.02343302485490284,3,60mm,1.6322744
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,71.80682,69.802734375,-0.027909455555243934,2,40mm,4.9706616
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,76.707085,77.5163345336914,0.010549871391428267,0,15mm,2.764263
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,19.550642,19.17934799194336,-0.01899139789624893,2,40mm,1.9928658
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,17.893206,16.711196899414062,-0.06605908225105273,4,120mm,4.279521
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,79.3347,62.62327194213867,-0.21064463938172961,1,30mm,3.6278667
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,5.3411365,7.702527046203613,0.4421138853736326,2,40mm,0.6461452
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,5.620692,5.476175308227539,-0.025711509152322676,2,40mm,0.82901156
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,7.070481,7.786083221435547,0.10120986334317816,3,60mm,0.8245122
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,24.162706,23.9411678314209,-0.009168614651927753,3,60mm,4.83074
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,14.069402,13.731062889099121,-0.02404784923740433,3,60mm,1.9053332
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,11.39165,12.092805862426758,0.06154996424867254,2,40mm,1.2232864
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,10.640664,9.753958702087402,-0.08333177235673261,3,60mm,1.4860197
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,24.398132,25.208864212036133,0.03322926021729189,2,40mm,1.9271193
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,65.54428,66.97637939453125,0.02184932638964865,2,40mm,4.606995
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,20.464014,20.588708877563477,0.006093370728426084,2,40mm,1.5252208
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,33.518986,32.84563446044922,-0.020088653424608083,3,60mm,4.43577
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,24.553835,27.678905487060547,0.12727423568241858,2,40mm,2.0045059
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,59.08972,59.58272171020508,0.008343245094130314,2,40mm,4.250753
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,25.560045,25.27095603942871,-0.011310199185497916,2,40mm,3.0861132
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,52.599964,53.40550994873047,0.015314569506406084,2,40mm,3.7948127
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,19.33995,19.385427474975586,0.0023514493125242897,3,60mm,2.856271
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,29.476942,29.6591854095459,0.006182573035639516,0,15mm,1.6722045
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,54.207314,52.27970886230469,-0.03555986359582275,1,30mm,2.2979968
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,14.182266,15.483098030090332,0.09172242102579053,2,40mm,1.8992095
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,24.856052,24.995758056640625,0.00562058913129726,3,60mm,2.9436088
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,19.356186,21.42887306213379,0.10708138257995303,1,30mm,1.0873675
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,8.494876,6.541738510131836,-0.22991947368533316,1,30mm,0.5195268
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,66.70851,66.43121337890625,-0.004156860466685508,1,30mm,4.0691156
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,54.42619,53.651023864746094,-0.014242510197477465,1,30mm,4.655711
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,30.669054,30.29387855529785,-0.012233030588111538,3,60mm,4.779927
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,42.163456,42.28227996826172,0.002818175180678839,2,40mm,3.606582
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,36.025227,35.389793395996094,-0.017638562116487733,2,40mm,3.3912244
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,13.221039,12.69759750366211,-0.03959154207840232,3,60mm,1.7697288
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,11.504201,11.674076080322266,0.014766357603882119,3,60mm,1.6054301
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,15.725415,20.507265090942383,0.3040841714681157,1,30mm,0.6685318
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,10.202766,9.964141845703125,-0.023388222661084312,4,120mm,2.3632445
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,22.206219,22.39659881591797,0.008573278451432964,1,30mm,1.9018772
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,20.902918,20.99333381652832,0.004325518340885681,1,30mm,1.9418277
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,11.589503,11.2831449508667,-0.026434121444397163,3,60mm,1.8268725
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,22.419401,22.122020721435547,-0.013264424198860314,2,40mm,3.9176476
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,18.273708,18.558927536010742,0.015608172525432895,3,60mm,3.3831167
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,30.089405,30.312538146972656,0.007415669625725041,3,60mm,4.870954
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,32.710796,32.81590270996094,0.0032132007003198293,2,40mm,3.7818303
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,64.00631,63.84981155395508,-0.0024450395050441553,1,30mm,2.598368
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,13.8393545,13.430654525756836,-0.029531723381580943,4,120mm,3.041163
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,89.51092,83.9726333618164,-0.06187272397958643,0,15mm,2.8698015
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,22.452427,22.964191436767578,0.02279328325661445,2,40mm,1.7620875
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,21.762352,12.081032752990723,-0.44486548335019027,1,30mm,1.5421337
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,23.477585,25.1903133392334,0.07295164780027918,1,30mm,1.6104372
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,6.1506624,6.276244640350342,0.020417673666709213,3,60mm,1.2848618
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,17.146748,17.72898292541504,0.033956021879825604,3,60mm,2.3628104
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,25.909779,25.556547164916992,-0.013633131937386578,2,40mm,3.727778
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,20.90438,20.65251922607422,-0.012048267523218192,4,120mm,4.954341
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,62.67802,61.804595947265625,-0.013935100747888063,1,30mm,4.1517463
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,44.344307,47.050838470458984,0.06103447569867826,1,30mm,3.1097717
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,23.77703,20.986072540283203,-0.11738044211733467,3,60mm,4.2729425
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,13.984881,14.20866584777832,0.01600188376994849,3,60mm,3.2253244
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,6.5257263,6.230142116546631,-0.04529521886033627,3,60mm,1.1848965
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,72.97405,71.00186920166016,-0.02702581481893873,1,30mm,4.472421
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,18.492945,18.26605224609375,-0.012269136948206194,2,40mm,3.4259894
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,10.9010935,10.815960884094238,-0.007809546722073346,3,60mm,1.4817601
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,17.126982,16.93032455444336,-0.011482302242526332,3,60mm,2.3532228
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,85.0529,85.9083480834961,0.010057809192528078,0,15mm,3.2427475
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,20.74258,20.307430267333984,-0.020978592721013878,2,40mm,1.6652422
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,60.275967,57.98003005981445,-0.038090415007724476,0,15mm,3.2046778
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,21.720312,21.51090431213379,-0.009641104844797854,3,60mm,3.5953057
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,7.31425,6.694889545440674,-0.08467859966175317,3,60mm,1.6628754
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,11.282149,11.104585647583008,-0.015738461027383188,3,60mm,1.8653493
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,18.624638,16.854969024658203,-0.09501761144304455,3,60mm,3.8864908
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,15.872614,16.412805557250977,0.03403293582017697,2,40mm,1.9356148
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,9.708308,11.392586708068848,0.1734883617214671,2,40mm,1.0290073
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,20.629929,20.387266159057617,-0.011762640319585072,3,60mm,3.797075
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,26.863699,26.52718162536621,-0.012526842803501581,3,60mm,2.8981345
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,10.671213,10.511978149414062,-0.01492192109479018,3,60mm,1.3877927
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,32.60656,31.493993759155273,-0.0341209254418835,2,40mm,3.2373989
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,13.9140415,13.900794982910156,-0.0009520265004698825,3,60mm,2.190066
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,71.90337,72.35356140136719,0.006261009182537691,1,30mm,4.054748
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,31.945326,32.834747314453125,0.027841990629517754,2,40mm,3.8884516
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,33.054897,32.494049072265625,-0.016967175267621037,3,60mm,4.24856
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,16.877617,16.142230987548828,-0.043571666539341414,2,40mm,1.8519859
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,50.628605,50.991825103759766,0.007174209434383849,2,40mm,4.0910745
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,17.628338,17.156112670898438,-0.0267878453973599,3,60mm,2.597577
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,15.925623,16.03858184814453,0.007092903587267996,3,60mm,1.7922271
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,72.326164,66.75859832763672,-0.07697858687849657,1,30mm,3.2082193
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,19.787506,19.49493980407715,-0.014785405392066853,2,40mm,1.852211
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,26.06536,26.511512756347656,0.017116727176800683,2,40mm,2.9995568
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,25.974129,26.15941619873047,0.007133539590909788,2,40mm,2.9179196
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,74.97827,74.41656494140625,-0.007491590988274566,0,15mm,3.9155717
SubNetW8CleanAuxExDnRcK2Rr01QdEma,minbias,0,test,39.870537,39.186187744140625,-0.017164280065236515,2,40mm,4.3285995
