model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,3.6732426,3.5486643314361572,-0.03391505875107814,2,40mm,0.73572326
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,73.63821,72.55052185058594,-0.014770656202965915,1,30mm,3.695329
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,37.50138,39.0477294921875,0.04123444347447336,3,60mm,4.284565
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,52.29706,50.722843170166016,-0.030101405171357398,2,40mm,4.778044
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,11.070644,11.2206449508667,0.013549398487924025,2,40mm,1.5076091
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,43.16087,44.96562194824219,0.041814550231418224,1,30mm,3.5094385
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,31.81514,30.96723747253418,-0.026650905955146076,2,40mm,4.4344153
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,55.547962,52.57390594482422,-0.05354033031477046,1,30mm,3.3872857
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,20.348444,19.605518341064453,-0.03651019431604141,3,60mm,4.6268272
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,84.76631,79.88739013671875,-0.05755731745404569,1,30mm,4.5176578
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,32.286934,31.4624080657959,-0.02553744606753494,2,40mm,2.8091328
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,3.3969817,3.184532880783081,-0.06254047066621538,3,60mm,0.6234626
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,81.827286,79.98768615722656,-0.022481493699084032,0,15mm,2.760764
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,60.392174,52.290287017822266,-0.13415458069970365,1,30mm,2.6413243
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,2.5870624,2.760361433029175,0.0669868175305961,4,120mm,0.5362611
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,11.079046,10.734840393066406,-0.03106818480356144,3,60mm,2.2359147
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,66.382706,66.75605773925781,0.005624236718119402,1,30mm,2.5429938
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,35.534363,35.387977600097656,-0.00411953898607853,3,60mm,4.101364
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,54.968983,54.56854248046875,-0.007284839493486017,2,40mm,4.299936
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.749037,16.87803077697754,0.007701576494373974,4,120mm,3.7954698
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,62.342678,62.829647064208984,0.007811165789081365,1,30mm,3.3989668
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,5.9398317,5.839688777923584,-0.016859561056553396,3,60mm,1.0584086
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,72.341255,61.156471252441406,-0.15461141649369703,0,15mm,1.972614
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,46.027058,43.89594650268555,-0.046301268295949605,2,40mm,2.8178053
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,10.643257,10.143245697021484,-0.0469791754030191,2,40mm,0.93012846
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,19.360289,19.741905212402344,0.019711306990180644,2,40mm,3.540304
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,14.190893,14.299848556518555,0.007677838312982965,2,40mm,0.9542058
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,22.402077,22.25200843811035,-0.006698855867192766,2,40mm,3.5932071
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,35.644005,35.904144287109375,0.007298267033481354,2,40mm,3.1298716
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,69.06052,66.72904205322266,-0.0337598736176935,0,15mm,1.8770384
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,33.01792,33.49793243408203,0.014537892310625189,2,40mm,4.596942
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,61.158634,60.265174865722656,-0.014608882817006008,1,30mm,4.9452624
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,10.882992,10.809765815734863,-0.006728478385761072,4,120mm,2.4470813
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,4.272067,4.843981742858887,0.13387305570803743,3,60mm,0.7677172
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,24.730026,24.755271911621094,0.0010208507768523223,2,40mm,2.993101
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,4.140775,4.1542534828186035,0.003255013481946678,3,60mm,0.61486053
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,13.489592,13.042795181274414,-0.03312156739316363,4,120mm,2.9699233
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,27.949305,28.060321807861328,0.003972092645537995,3,60mm,3.526441
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,85.97578,83.43692016601562,-0.029529904871028245,1,30mm,4.2038617
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,15.110079,24.933237075805664,0.6501063552752178,1,30mm,0.78933364
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,39.230972,39.27881622314453,0.0012195449236320766,0,15mm,1.135358
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,23.676893,22.62228775024414,-0.044541548317796664,2,40mm,1.881266
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,53.19867,48.82347106933594,-0.08224262769803359,1,30mm,2.8916016
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,7.2869077,6.7762908935546875,-0.07007317812295488,2,40mm,0.79494673
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.668072,23.06589126586914,0.3838368118532487,2,40mm,1.3687295
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,54.04774,53.71586608886719,-0.006140401831102982,2,40mm,4.9601727
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,34.907555,32.623783111572266,-0.06542341734706214,1,30mm,1.3816408
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,26.151636,25.92079734802246,-0.008826934366295558,3,60mm,3.6836295
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,21.04362,22.073909759521484,0.04895976286235082,2,40mm,2.466748
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,25.033527,24.69428825378418,-0.013551391116863098,3,60mm,3.6852858
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,50.03123,49.895503997802734,-0.0027128440815357147,2,40mm,4.281875
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,68.17912,69.01856231689453,0.012312264459835687,1,30mm,3.669431
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,19.15232,18.350000381469727,-0.04189155382971099,3,60mm,2.6989076
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,4.102338,4.162967205047607,0.014779223514528095,3,60mm,0.7095151
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,17.987846,18.915454864501953,0.05156862420754438,4,120mm,4.003667
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,59.57141,58.160404205322266,-0.02368597454145316,0,15mm,2.8691971
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,28.998627,28.863628387451172,-0.004655334988376447,3,60mm,4.9849467
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,61.250202,79.17131042480469,0.2925885565812403,0,15mm,1.6230705
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,21.34046,21.860065460205078,0.024348380535917702,0,15mm,0.61032814
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,39.847267,38.43320083618164,-0.035487159240883526,2,40mm,2.8470042
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,13.8206005,14.057516098022461,0.017142206535352367,2,40mm,2.079894
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,28.590776,28.01142692565918,-0.020263511170028226,1,30mm,1.4842213
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,29.195631,29.711519241333008,0.017670048427119722,2,40mm,3.2753844
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,7.4613156,7.146492958068848,-0.04219398954964915,3,60mm,1.5644636
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,15.284903,14.570839881896973,-0.046716862429559636,3,60mm,2.4199603
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,9.141295,4.382931232452393,-0.5205349980694483,2,40mm,0.9289925
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,12.4924965,11.621289253234863,-0.0697384416243515,1,30mm,1.1194739
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,97.100494,94.15019226074219,-0.03038400723618062,0,15mm,2.5193155
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,20.99867,20.514163970947266,-0.023073203860972336,3,60mm,4.3644443
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,5.160425,4.80646276473999,-0.06859171650559648,3,60mm,1.0560423
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,34.99046,36.45254898071289,0.041785376982316436,0,15mm,1.0189152
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,22.83823,23.698843002319336,0.03768299313251178,1,30mm,1.3962747
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,44.31327,48.56254196166992,0.09589162204176183,0,15mm,1.1581821
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,17.193836,18.596708297729492,0.08159156969165982,2,40mm,3.240163
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,3.5419457,3.409120559692383,-0.037500613388653736,3,60mm,0.699077
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,93.73068,93.37934875488281,-0.003748330954913559,0,15mm,2.1334672
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,63.329468,61.521522521972656,-0.028548246417178236,0,15mm,1.8462195
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,10.652892,11.324017524719238,0.06299936250975469,3,60mm,2.0071948
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,14.654688,14.494322776794434,-0.01094292188085888,3,60mm,1.9242154
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,63.68778,63.41664123535156,-0.004257288353434974,1,30mm,3.6089952
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.127062,15.88786792755127,-0.01483183475306693,1,30mm,0.74882776
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,53.98608,54.90653991699219,0.01704994591978992,0,15mm,1.516138
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,30.090809,29.276546478271484,-0.027060169558672076,2,40mm,3.555742
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,65.8657,66.19774627685547,0.005041265938998674,0,15mm,1.3594546
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,17.660683,17.549291610717773,-0.0063072911469180815,3,60mm,1.9517722
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,8.334022,7.715663433074951,-0.0741968484429596,3,60mm,1.0845207
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,46.103756,45.811397552490234,-0.006341314116547925,2,40mm,3.2861614
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,27.451365,28.47258186340332,0.0372009684819532,2,40mm,4.0130935
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,22.304419,21.915517807006836,-0.017436041012356962,3,60mm,3.6976628
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,14.018485,14.802767753601074,0.05594632233443875,4,120mm,2.769832
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,2.7077425,2.8114209175109863,0.03828963304436561,4,120mm,0.64910024
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,25.48304,25.029064178466797,-0.01781481644483285,3,60mm,3.4902358
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,5.3283916,5.345563888549805,0.0032227993027305057,2,40mm,0.5764024
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,20.411528,20.014822006225586,-0.01943537174488963,2,40mm,1.5073465
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,8.66378,8.878362655639648,0.024767761644060027,3,60mm,1.1942499
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,6.553456,6.688377857208252,0.020587920495026335,3,60mm,1.3667488
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,14.080339,6.165509223937988,-0.5621192760431815,1,30mm,1.3009022
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,6.777967,6.418934345245361,-0.05297054886559971,3,60mm,1.4392664
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,23.204979,22.791704177856445,-0.017809745315093828,3,60mm,4.7351165
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,66.53875,63.26047134399414,-0.04926870982496212,2,40mm,4.9946184
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,19.998297,18.9970645904541,-0.050065871126453,4,120mm,4.6101437
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,21.673595,21.772432327270508,0.004560244705587468,3,60mm,2.5882947
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,95.4951,93.19584655761719,-0.02407720736096175,0,15mm,3.7147803
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,14.859844,14.524169921875,-0.022589354315928567,1,30mm,0.89807844
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,48.09383,45.02773666381836,-0.06375232411097231,1,30mm,4.3839254
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,14.488544,17.065153121948242,0.1778376471300669,1,30mm,0.60584456
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,15.469398,14.494817733764648,-0.06300050200855822,2,40mm,2.3878126
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,64.7955,62.64692306518555,-0.033159379696583335,2,40mm,4.032842
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,50.16617,50.198028564453125,0.000635096374658195,0,15mm,2.715412
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,34.991413,34.45962142944336,-0.015197776815753627,2,40mm,2.4548185
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,10.71769,11.203859329223633,0.04536134560409555,3,60mm,1.3362396
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,9.149665,10.03799057006836,0.09708833088270019,3,60mm,1.6952178
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,53.8325,53.33708190917969,-0.009202963718408008,2,40mm,3.935093
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,5.463326,5.6316328048706055,0.030806660309799172,4,120mm,1.1862462
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,71.73915,73.5852279663086,0.025733186685007015,0,15mm,3.2960052
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,87.362885,84.7633056640625,-0.029756101480172492,1,30mm,3.7380493
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,67.205826,66.06196594238281,-0.01702024861042395,2,40mm,4.7403116
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,54.84546,57.84725570678711,0.05473190995205801,0,15mm,1.7516234
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,9.047247,8.61358642578125,-0.04793286956954379,4,120mm,1.8468826
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.466702,17.698633193969727,0.07481350687234789,1,30mm,1.0790179
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,14.724596,13.81210994720459,-0.061970194285465574,0,15mm,0.68733996
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,24.78546,24.64883804321289,-0.005512162286849032,0,15mm,1.0076969
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,7.774115,8.01246166229248,0.030658997720796277,2,40mm,0.5791005
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,18.174587,17.366436004638672,-0.044466002666885496,1,30mm,0.79263467
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,18.959255,19.03709602355957,0.004105688971248744,3,60mm,3.7005904
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,74.65126,74.59629821777344,-0.0007362522471330291,1,30mm,3.6474047
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,39.581688,37.90922927856445,-0.04225334330753494,1,30mm,1.7280567
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,59.54935,57.27946472167969,-0.03811772905488964,0,15mm,2.7240245
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,13.848786,13.62729263305664,-0.015993727922828938,4,120mm,3.2067902
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,81.52904,78.66735076904297,-0.035100214538898555,0,15mm,2.2217205
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,74.18749,72.27428436279297,-0.02578882162851681,1,30mm,3.180107
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,19.93556,19.947195053100586,0.0005836217556969281,0,15mm,0.5383151
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,18.324467,17.88216209411621,-0.024137379729451514,4,120mm,4.2795706
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,82.555824,82.11578369140625,-0.005330218578977419,0,15mm,1.8747733
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,40.511272,40.81645584106445,0.007533296100948217,1,30mm,1.8972856
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,9.202836,10.288100242614746,0.11792714784951053,3,60mm,1.5403426
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,27.385365,26.994657516479492,-0.014267000737855806,3,60mm,3.2746356
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,47.400787,54.51288986206055,0.15004186439990508,0,15mm,0.98385787
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,97.902725,94.1246109008789,-0.0385904918414508,0,15mm,2.633338
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,40.616245,40.98626708984375,0.00911019267316937,2,40mm,4.2527256
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,16.352324,16.212364196777344,-0.008558987660216344,3,60mm,3.1588714
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,31.45919,41.513824462890625,0.31960880036688,0,15mm,1.1627305
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,11.350928,10.1260986328125,-0.10790568319043248,1,30mm,0.5478504
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,74.78013,72.70459747314453,-0.027755114200453956,1,30mm,4.783723
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,5.056331,4.487383842468262,-0.1125217667658912,3,60mm,0.5305659
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,23.80971,23.4697208404541,-0.01427941436232616,2,40mm,2.2076008
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,32.743683,31.88844108581543,-0.026119290830378117,2,40mm,3.3013268
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,27.712759,26.984691619873047,-0.026271920367071933,3,60mm,4.2167425
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,9.423104,9.703125953674316,0.029716498828389115,4,120mm,1.9795475
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,4.600512,5.00013542175293,0.0868649818982703,4,120mm,0.9129778
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,18.907839,19.451759338378906,0.028766932175867677,3,60mm,3.6797156
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,10.276438,12.221942901611328,0.18931707540703435,3,60mm,2.1808274
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,20.629152,18.713022232055664,-0.09288457607180434,3,60mm,3.321078
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,53.754124,53.517032623291016,-0.004410658163276571,2,40mm,4.7297
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,33.005302,32.08171844482422,-0.027982897183148392,0,15mm,0.6760916
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,45.251728,44.05155944824219,-0.02652205034213362,2,40mm,3.5764363
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,11.104926,11.298335075378418,0.017416501844369492,3,60mm,2.4776137
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,21.646788,22.387989044189453,0.03424071104525783,2,40mm,2.195459
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,15.860484,16.552303314208984,0.043619046279030904,3,60mm,2.220319
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,70.439354,69.60301208496094,-0.01187321874911662,1,30mm,3.4178975
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,14.358398,13.589659690856934,-0.053539310111031746,4,120mm,3.4116967
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,25.390265,28.394392013549805,0.11831808609662509,2,40mm,1.87116
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,13.728103,13.060296058654785,-0.04864522365086277,3,60mm,2.9861696
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,25.964184,25.060733795166016,-0.034796010493134744,3,60mm,4.352606
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,12.355838,11.842281341552734,-0.04156387351531543,3,60mm,2.6195266
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,11.665042,10.178415298461914,-0.12744288745874133,2,40mm,1.6438372
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,15.016854,25.5333194732666,0.7003107965655198,1,30mm,1.142775
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,3.78785,3.38639235496521,-0.10598560091101161,4,120mm,0.86921895
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,84.80349,84.8409423828125,0.0004416409972396451,0,15mm,3.9934015
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,40.7401,40.33224868774414,-0.010011074205416137,1,30mm,2.3697884
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,12.514983,12.492867469787598,-0.0017671384039714688,3,60mm,2.5505173
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,22.536425,21.584999084472656,-0.042217235772743056,1,30mm,0.84021384
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,39.174953,39.12620162963867,-0.0012444643004771994,2,40mm,3.8678262
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,18.305355,18.199382781982422,-0.0057891414628189475,3,60mm,4.249726
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,70.85684,71.72695922851562,0.012279931795384336,1,30mm,2.9687638
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,67.26646,67.33290100097656,0.0009877790555226085,1,30mm,3.9403815
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,38.780174,33.6439323425293,-0.13244504470297536,1,30mm,2.3927145
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,27.290653,26.588022232055664,-0.025746213944180973,2,40mm,3.522097
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,71.41242,71.98377227783203,0.008000710243586395,1,30mm,2.690624
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,52.32255,51.052154541015625,-0.02428010760829491,2,40mm,4.8426266
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,26.448997,25.906593322753906,-0.020507551367674903,2,40mm,3.3039827
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,17.790693,17.936538696289062,0.008197848778985328,4,120mm,4.13051
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,29.857393,29.092683792114258,-0.02561206418373263,3,60mm,3.6392949
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,22.192919,22.329748153686523,0.006165452034170293,3,60mm,4.825274
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,32.75993,32.894493103027344,0.004107562117925401,3,60mm,4.865779
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,24.682533,21.72535514831543,-0.11980853359726429,1,30mm,2.18485
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,15.980691,10.619701385498047,-0.3354666944839487,2,40mm,2.1958604
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,29.202652,28.253671646118164,-0.032496375060415694,3,60mm,3.5872295
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,40.250446,41.0107536315918,0.018889413199919325,2,40mm,2.75766
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,6.014907,5.8585381507873535,-0.025996866699317778,4,120mm,1.3457597
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,11.5760565,14.233133316040039,0.22953212435766734,1,30mm,0.776536
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,3.063182,2.822706460952759,-0.07850517714272287,4,120mm,0.69544023
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,49.173626,48.955528259277344,-0.004435257367575107,2,40mm,4.2554145
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,61.870506,60.7955322265625,-0.017374579982886718,1,30mm,2.874345
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,80.503654,78.23658752441406,-0.02816104399496766,0,15mm,2.573771
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,49.311634,47.79744338989258,-0.0307065604816803,0,15mm,2.2629247
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,18.511887,18.340482711791992,-0.00925912569702314,1,30mm,1.0730698
SubNetW8CleanAuxExDnRcK5Rr01QdEma,minbias,0,test,24.283112,24.063552856445312,-0.00904162200000247,3,60mm,4.571247
