model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
MeanResidual,clean,1,test,24.796333976845236,25.34936700520167,0.008885145,3,60mm,2.713605642318726
MeanResidual,clean,1,test,16.29623160829838,16.305369429491932,-0.020917177,3,60mm,2.1583738923072815
MeanResidual,clean,1,test,91.3166851769392,74.35773150356299,-0.07913351,1,30mm,3.1606145839140467
MeanResidual,clean,1,test,19.06564639265421,20.006204670544047,-0.009639025,1,30mm,0.8557124137878418
MeanResidual,clean,1,test,23.779450215224074,24.28090470980659,-0.031873703,1,30mm,1.7434147000312805
MeanResidual,clean,1,test,18.64324805528571,18.13735489896808,-0.018721342,3,60mm,3.4293775709538865
MeanResidual,clean,1,test,64.66081444498501,62.69697389979649,0.029810429,2,40mm,4.404608607292175
MeanResidual,clean,1,test,43.201041372572625,43.29341567468552,0.013708115,2,40mm,4.0816414519537405
MeanResidual,clean,1,test,6.589624022758719,6.767731380085073,-0.07564032,4,120mm,1.380439668893814
MeanResidual,clean,1,test,66.50438135615178,67.08778597413112,0.06270552,0,15mm,3.2187173664569855
MeanResidual,clean,1,test,71.5769503763215,71.07491975810414,0.05045414,2,40mm,4.726119905710221
MeanResidual,clean,1,test,75.76610910920115,67.92204735118047,-0.02637577,1,30mm,4.684854388237001
MeanResidual,clean,1,test,11.017375111462774,13.38784184899321,0.05464673,1,30mm,0.800545284081216
MeanResidual,clean,1,test,89.60559574293676,74.31455085375346,-0.11388874,1,30mm,4.975707232952118
MeanResidual,clean,1,test,17.444044676621083,17.935379275086046,-0.04477334,2,40mm,1.230521887540817
MeanResidual,clean,1,test,22.50403377953146,22.0403900516273,-0.023803711,2,40mm,1.875892758369446
MeanResidual,clean,1,test,8.216835640197324,8.29365967007583,-0.051292658,3,60mm,1.96052423119545
MeanResidual,clean,1,test,71.01922929644773,65.90414762667777,0.10372114,1,30mm,4.614185690879823
MeanResidual,clean,1,test,24.19863917860508,23.342421367341718,-0.034734726,1,30mm,0.871615767478943
MeanResidual,clean,1,test,22.64785151115954,23.555531916144673,-0.017610073,3,60mm,3.9313237071037284
MeanResidual,clean,1,test,21.597635838905653,22.77156660205825,0.018631458,0,15mm,0.626067042350769
MeanResidual,clean,1,test,30.370682234771113,30.27485770862809,-0.0041179657,1,30mm,1.9528402388095853
MeanResidual,clean,1,test,33.680378238975926,34.10512106757355,0.0122356415,1,30mm,1.9014863967895508
MeanResidual,clean,1,test,44.63823270912882,44.812545088078885,0.034845352,1,30mm,2.0338222980499268
MeanResidual,clean,1,test,68.24577679852958,66.26542846235854,0.044560432,1,30mm,3.6845548450946817
MeanResidual,clean,1,test,41.98600857899996,40.709667717197675,0.032873154,0,15mm,1.5732631385326388
MeanResidual,clean,1,test,25.333509384218193,25.859278227206154,-0.018574476,1,30mm,1.304202973842621
MeanResidual,clean,1,test,92.01504610278339,76.05384819477311,-0.08826828,0,15mm,2.563382089138031
MeanResidual,clean,1,test,37.09068255016744,37.205327085656144,0.04303527,2,40mm,4.422508060932159
MeanResidual,clean,1,test,74.82726279306448,74.93098829936297,0.07472706,0,15mm,1.8441571535940333
MeanResidual,clean,1,test,42.261031243765274,42.2787904123465,0.041121006,2,40mm,3.0201705992221837
MeanResidual,clean,1,test,27.377576321083577,27.325937448218834,0.012757063,3,60mm,3.7208156287670144
MeanResidual,clean,1,test,10.443916907975401,11.448615265046062,-0.026561022,1,30mm,0.6321406364440918
MeanResidual,clean,1,test,34.635635347411736,34.9602115812974,0.0066165924,1,30mm,3.0426687002182007
MeanResidual,clean,1,test,66.9133394405407,66.8171549136348,0.0657444,0,15mm,2.2667914628982544
MeanResidual,clean,1,test,8.988292434801846,9.227632326614438,-0.0650394,3,60mm,1.5281419663542593
MeanResidual,clean,1,test,61.57185999285544,59.5969641071345,0.042303085,2,40mm,4.739945352077484
MeanResidual,clean,1,test,56.08446470797501,56.985522781665985,0.04374051,2,40mm,4.200569212436677
MeanResidual,clean,1,test,15.673553662180542,15.654035488101606,-0.052103996,3,60mm,1.9924961626529696
MeanResidual,clean,1,test,7.462908494279407,8.252141899901542,0.035305977,3,60mm,1.4023584127426147
MeanResidual,clean,1,test,20.07129564061235,20.191982632088713,0.005915165,3,60mm,3.162849903106689
MeanResidual,clean,1,test,39.72397746192449,6.507565479719718,-0.082763076,4,120mm,4.450106437070044
MeanResidual,clean,1,test,4.571785445329155,5.428522296843653,0.06747925,3,60mm,1.0141336023807526
MeanResidual,clean,1,test,26.54517921477194,27.773259645373752,0.015374422,2,40mm,4.39062973856926
MeanResidual,clean,1,test,17.63575887577712,18.138942299720718,-0.019669056,2,40mm,1.771950989961624
MeanResidual,clean,1,test,6.410627162399924,6.389728298040756,-0.068392634,4,120mm,1.5111973583698273
MeanResidual,clean,1,test,97.502585832134,35.31394650225696,-0.898901,0,15mm,2.9068596065044403
MeanResidual,clean,1,test,9.461633297548284,9.156737242960046,-0.06755781,2,40mm,0.917344480752945
MeanResidual,clean,1,test,36.261246283698085,36.00506684261293,0.044879913,2,40mm,2.676288908995199
MeanResidual,clean,1,test,14.518459044142807,14.503899635699868,-0.0350008,3,60mm,1.417085886001587
MeanResidual,clean,1,test,12.21401576892656,12.06278670409543,-0.055957794,3,60mm,2.2766038203150654
MeanResidual,clean,1,test,12.107718383899078,12.115250512538097,-0.032447577,3,60mm,2.8529265522956844
MeanResidual,clean,1,test,27.981843019990357,27.779751011582093,0.009631634,3,60mm,4.387333571910859
MeanResidual,clean,1,test,14.09001642944893,14.559371742671775,-0.046483517,3,60mm,3.2801555498993857
MeanResidual,clean,1,test,52.237589852836585,53.1530942800295,0.037668467,2,40mm,3.358619555525402
MeanResidual,clean,1,test,18.894849006313052,18.945889945167803,-0.062571764,4,120mm,4.1500213742256165
MeanResidual,clean,1,test,56.034286334389456,51.003482189627185,0.039762735,1,30mm,4.840618103790918
MeanResidual,clean,1,test,25.239102625542145,25.214119817955115,0.031256914,2,40mm,3.1333899032559023
MeanResidual,clean,1,test,22.440892521930913,21.741247196877676,-0.04407549,2,40mm,1.9675003886222844
MeanResidual,clean,1,test,57.504149157056226,59.82307396224213,0.07423639,1,30mm,4.727448460604482
MeanResidual,clean,1,test,9.712153682686981,9.213989047589148,-0.06602383,2,40mm,1.275183365875344
MeanResidual,clean,1,test,70.32440321068007,68.78358260431078,0.041485786,2,40mm,4.664895802736282
MeanResidual,clean,1,test,23.520336812570996,24.28867036652256,-0.03869462,2,40mm,2.1225076615810394
MeanResidual,clean,1,test,6.248630471837485,7.713152827479042,0.032685995,1,30mm,0.5313333048307557
MeanResidual,clean,1,test,31.11330442249922,31.37492466772583,0.017397165,3,60mm,3.583108107274568
MeanResidual,clean,1,test,50.275960674844434,51.934686298814036,0.06649256,1,30mm,4.063788086175919
MeanResidual,clean,1,test,36.83922370550882,36.59179946610084,0.021659851,1,30mm,3.438183218240739
MeanResidual,clean,1,test,35.98455368720503,35.75736961642241,0.03557086,3,60mm,4.072181522846222
MeanResidual,clean,1,test,32.53405600776071,31.5537843612966,0.018503428,2,40mm,2.9903216361999516
MeanResidual,clean,1,test,94.97712340891356,81.74207062123406,-0.05529499,0,15mm,4.228951543569564
MeanResidual,clean,1,test,19.13205411910994,19.14991474239608,-0.0017216206,3,60mm,3.5402916967868814
MeanResidual,clean,1,test,15.814503589139282,16.959643204021045,-0.037899256,1,30mm,0.644098460674286
MeanResidual,clean,1,test,20.566664082457518,20.70490972640286,-0.008659363,2,40mm,4.057828265914075
MeanResidual,clean,1,test,3.8899269937471326,43.98959913786104,0.007561207,1,30mm,0.6851794421672821
MeanResidual,clean,1,test,17.723476760111847,17.132023002015874,-0.023925781,3,60mm,3.625248253345489
MeanResidual,clean,1,test,53.37213268171386,54.86846792898971,0.08336544,1,30mm,4.2493188977241525
MeanResidual,clean,1,test,23.034909493705765,22.139463610706855,0.0204916,2,40mm,1.9062076210975651
MeanResidual,clean,1,test,38.28492574196779,38.98725224299902,0.0151696205,1,30mm,2.071538984775543
MeanResidual,clean,1,test,11.0905994888422,11.222558603946496,-0.037448168,2,40mm,1.7722342312335968
MeanResidual,clean,1,test,57.17942306523489,24.944202998169107,0.009025574,2,40mm,3.3892334401607513
MeanResidual,clean,1,test,15.718014891990139,15.531623281348379,-0.06996083,2,40mm,1.539730429649353
MeanResidual,clean,1,test,20.942157666709353,21.40291031192415,-0.0058345795,0,15mm,1.0274845659732819
MeanResidual,clean,1,test,8.428770568494047,8.649537535899716,-0.053228855,2,40mm,0.7977732121944427
MeanResidual,clean,1,test,12.14447202771365,12.37587524748256,-0.067212105,3,60mm,1.5733390450477598
MeanResidual,clean,1,test,35.08018208084144,34.72573837880397,0.024032116,3,60mm,4.243090271949767
MeanResidual,clean,1,test,4.51818659444004,4.957902395748623,-0.08563757,4,120mm,1.082238107919693
MeanResidual,clean,1,test,65.13777815396244,63.80150121882589,0.067111015,2,40mm,4.3679902851581565
MeanResidual,clean,1,test,9.896686623570027,9.858938593606913,-0.055558205,3,60mm,1.7616360187530515
MeanResidual,clean,1,test,5.162667097029961,5.2173434214831405,-0.09542942,3,60mm,1.0905333757400513
MeanResidual,clean,1,test,92.60595588110303,89.23004489704186,0.08067036,0,15mm,3.066621631383896
MeanResidual,clean,1,test,12.841056293576285,12.949768553714222,-0.039170504,3,60mm,2.9979530572891244
MeanResidual,clean,1,test,40.28856788491027,38.53761763002063,-0.042088985,0,15mm,1.5005406919187079
MeanResidual,clean,1,test,35.70097854681913,9.130483771999073,-0.076476336,3,60mm,4.098395556211471
MeanResidual,clean,1,test,56.04391506980028,55.18790509659738,0.07112765,0,15mm,2.654853194952011
MeanResidual,clean,1,test,20.285354797669832,20.704745449010233,-0.0037634373,3,60mm,3.5440518856048584
MeanResidual,clean,1,test,76.65489496102865,74.80617077253594,0.07809687,0,15mm,2.2124740481376644
MeanResidual,clean,1,test,38.15540849031968,37.786735649394316,0.019298315,3,60mm,4.690329909742951
MeanResidual,clean,1,test,17.05808591203897,17.450145368992853,-0.0020654202,3,60mm,4.060056060552598
MeanResidual,clean,1,test,9.001622187575872,9.000393123675245,-0.06826472,3,60mm,1.9323312640190127
MeanResidual,clean,1,test,43.575655222454195,40.26989169321619,0.01984644,0,15mm,1.8488174676895144
MeanResidual,clean,1,test,17.598780567831795,17.893177686599,0.011917114,2,40mm,1.986058056354523
MeanResidual,clean,1,test,21.497810346893143,21.811232800295276,-0.032110453,4,120mm,4.698971927165985
MeanResidual,clean,1,test,11.786807465015118,12.372911948274417,-0.010976791,2,40mm,1.5880431830883026
MeanResidual,clean,1,test,5.997686363242243,6.22754076372196,-0.061781764,3,60mm,0.6703800857067108
MeanResidual,clean,1,test,12.86534950878666,24.649536561317024,-0.020693302,0,15mm,1.4298880696296694
MeanResidual,clean,1,test,75.31560089618627,74.43743845917815,0.03453207,0,15mm,3.395873785018921
MeanResidual,clean,1,test,20.240066303782157,20.714828521600463,0.0053002834,2,40mm,3.5962543785572048
MeanResidual,clean,1,test,23.848523318675248,23.922547689580643,0.019461632,2,40mm,2.4816522659524574
MeanResidual,clean,1,test,27.818426269125865,28.535940087086562,0.028510332,2,40mm,2.7061145007610325
MeanResidual,clean,1,test,32.82103193433434,32.35436515441857,0.0010056496,1,30mm,1.9054826200008395
MeanResidual,clean,1,test,10.027842420629048,9.52716557004098,-0.008290291,1,30mm,0.5905653310186842
MeanResidual,clean,1,test,7.958441736996932,8.278251931616397,-0.0791204,3,60mm,1.0016229857361274
MeanResidual,clean,1,test,31.79621798098455,32.61637550804925,0.020721912,2,40mm,3.2328582406044006
MeanResidual,clean,1,test,51.960930358387365,29.248262428234625,-1.0264559,0,15mm,4.636700421571732
MeanResidual,clean,1,test,81.70043529036371,82.24991346611164,0.080758095,0,15mm,2.802131682634353
MeanResidual,clean,1,test,23.76251816804955,23.80450920042181,-0.010603666,3,60mm,4.091721415519714
MeanResidual,clean,1,test,62.03161798427358,60.4259067937172,0.05046034,2,40mm,4.206104534002931
MeanResidual,clean,1,test,3.751143384635813,16.511347986183463,-2.0706625,0,15mm,0.8519924581050874
MeanResidual,clean,1,test,7.993975893413005,8.384506524865825,-0.036232233,3,60mm,1.4921373128890993
MeanResidual,clean,1,test,43.34231072491268,42.06003452366442,0.007237196,1,30mm,2.2155899953104266
MeanResidual,clean,1,test,10.88501800859607,11.001819868718028,-0.056163073,3,60mm,1.6754534244537351
MeanResidual,clean,1,test,9.66659578015447,9.834579647047079,-0.06157708,2,40mm,0.7164529263973236
MeanResidual,clean,1,test,36.53314210739248,37.19765276638443,0.039126158,2,40mm,4.107389807701112
MeanResidual,clean,1,test,32.39134197305152,31.164662323458778,0.012832165,3,60mm,4.255342334508897
MeanResidual,clean,1,test,99.66829725842415,44.976323147474005,-0.67141914,0,15mm,4.4347783625125885
MeanResidual,clean,1,test,18.438753057349263,18.472315225880983,-0.016804934,2,40mm,2.8331839221337938
MeanResidual,clean,1,test,36.59127318477395,36.662126503859724,0.03701687,2,40mm,4.093534106996916
MeanResidual,clean,1,test,41.88552185359303,44.16884379063131,0.059025764,1,30mm,3.1162736117839818
MeanResidual,clean,1,test,54.77171589446094,58.174324965912554,0.09222269,1,30mm,2.98285812139511
MeanResidual,clean,1,test,67.09214571477794,13.041474098342512,0.74121046,0,15mm,1.611936300992966
MeanResidual,clean,1,test,11.16624251954273,11.373159894540246,-0.022351742,3,60mm,1.6243779957294464
MeanResidual,clean,1,test,49.157479663857785,48.76644743777856,0.033329487,2,40mm,4.668996429465435
MeanResidual,clean,1,test,22.93273737716001,22.12660157222439,0.026682138,2,40mm,3.1769264042377476
MeanResidual,clean,1,test,35.65946867170358,37.52229743093984,0.034100294,2,40mm,4.000709558670367
MeanResidual,clean,1,test,10.963494480312127,15.744205961257501,0.18818784,1,30mm,0.6007169485092163
MeanResidual,clean,1,test,49.540191408959494,48.751711322360286,0.044797897,2,40mm,4.603105013159551
MeanResidual,clean,1,test,25.57666785781661,25.457413604434542,0.008993149,3,60mm,4.7054811120033255
MeanResidual,clean,1,test,11.529159555745307,12.16948436719804,-0.038582325,4,120mm,2.712993025779724
MeanResidual,clean,1,test,10.397733395131228,15.552799977562298,2.542541,3,60mm,0.9305318295955659
MeanResidual,clean,1,test,6.4924257590309695,6.782049408825703,-0.07673931,3,60mm,1.2071893673698395
MeanResidual,clean,1,test,14.005755437360156,14.029097872832441,-0.05414772,3,60mm,2.6071873903274536
MeanResidual,clean,1,test,9.376670966572027,9.926252159038288,-0.016034365,3,60mm,1.5846906900405884
MeanResidual,clean,1,test,32.77693947797575,30.07183743387226,0.027631283,1,30mm,1.2714140415191653
MeanResidual,clean,1,test,14.799737465596403,15.590340079771961,-0.02653575,1,30mm,0.9444852173328401
MeanResidual,clean,1,test,42.19429010044041,40.88536675649687,-0.0031974316,0,15mm,1.660173971791383
MeanResidual,clean,1,test,3.976368716335521,4.331480932698391,-0.1098758,3,60mm,0.717570334672928
MeanResidual,clean,1,test,24.580416721120113,27.625844031026798,2.8813696,3,60mm,3.3038761615753174
MeanResidual,clean,1,test,35.93397941630223,36.48443888276791,0.04074049,2,40mm,2.854910045862198
MeanResidual,clean,1,test,22.989224752102437,22.259733057693584,-0.028872967,1,30mm,2.321351617574692
MeanResidual,clean,1,test,7.834539284268384,8.005180703365458,-0.07781911,3,60mm,1.3089070464337744
MeanResidual,clean,1,test,66.80089109676419,60.61562424286344,-0.5807929,0,15mm,3.0827221725039204
MeanResidual,clean,1,test,15.486137686438555,15.921934878944413,-0.04390025,4,120mm,3.7250269651412964
MeanResidual,clean,1,test,66.47297578603727,62.18665452578404,0.09066534,1,30mm,3.4431917071342473
MeanResidual,clean,1,test,21.545486420098005,22.796683378113542,-0.012638092,2,40mm,2.0501333475112915
MeanResidual,clean,1,test,29.94396451464436,29.516555038856765,0.017240047,3,60mm,4.21855691075325
MeanResidual,clean,1,test,85.9574840442171,76.1704910975939,-0.019702435,1,30mm,4.859634693042924
MeanResidual,clean,1,test,24.262402450184467,26.216317430680814,0.038908005,1,30mm,0.9525409638881686
MeanResidual,clean,1,test,17.557225491312344,17.86406332787954,-0.03367257,1,30mm,1.1653479635715485
MeanResidual,clean,1,test,24.30761958485818,21.979623092502283,-0.05403471,3,60mm,4.345292896032334
MeanResidual,clean,1,test,33.742657021825046,35.74757013393957,0.035477877,1,30mm,1.972851127386093
MeanResidual,clean,1,test,4.963744322014319,4.982219218074759,-0.08168018,3,60mm,0.9837868213653564
MeanResidual,clean,1,test,8.75413804031399,9.669207205771905,-0.054165363,2,40mm,1.337830383359238
MeanResidual,clean,1,test,18.482514281011994,18.324106046281504,-0.020721674,3,60mm,2.3405613303184505
MeanResidual,clean,1,test,2.5073153979486755,3.521576437373107,0.12346268,3,60mm,0.5493826933017556
MeanResidual,clean,1,test,13.853489552336434,29.679461146983268,0.019445658,1,30mm,1.5345524442687324
MeanResidual,clean,1,test,3.513483973379783,4.18907555151367,-0.039473534,4,120mm,0.8050312697887421
MeanResidual,clean,1,test,7.986703937919525,9.15677246818806,-0.047219038,3,60mm,1.4917070865631104
MeanResidual,clean,1,test,35.9590802985392,36.59210739176143,0.041464567,2,40mm,3.223079442977905
MeanResidual,clean,1,test,14.720670587570547,32.07492723442134,-0.040229797,1,30mm,3.4121564030647282
MeanResidual,clean,1,test,13.500650086088012,14.324210608409617,0.0029199123,3,60mm,1.6055207252502441
MeanResidual,clean,1,test,20.843109619578946,20.790015909198512,-0.015199184,3,60mm,2.633621127459295
MeanResidual,clean,1,test,23.431828987730235,24.638112845899524,0.008384466,0,15mm,0.9865599572658541
MeanResidual,clean,1,test,23.19469618279189,24.530912874592648,0.01674509,0,15mm,0.7003974914550782
MeanResidual,clean,1,test,13.80869135074178,14.50827673378513,-0.02901864,1,30mm,0.6732428073883058
MeanResidual,clean,1,test,41.50747947312595,40.93044316380677,0.020616531,1,30mm,2.0294776797617566
MeanResidual,clean,1,test,8.36190385522018,8.687400723698785,-0.07265973,2,40mm,0.9388788640499116
MeanResidual,clean,1,test,6.952712378662665,7.337722424227958,-0.0887115,3,60mm,1.415404694963062
MeanResidual,clean,1,test,37.130503878477526,37.81862885710105,0.030574083,1,30mm,2.4359253942966466
MeanResidual,clean,1,test,40.14836854255954,39.21469300635733,0.023757458,3,60mm,4.262946128845215
MeanResidual,clean,1,test,26.266103705339763,26.10707099222788,0.0008840561,0,15mm,1.3198442757129671
MeanResidual,clean,1,test,25.48046389067332,59.65032057668532,0.018647194,0,15mm,3.0803092122077946
MeanResidual,clean,1,test,14.505905235467086,13.900336181072134,-0.053370953,3,60mm,3.0646550357341766
MeanResidual,clean,1,test,39.28118384934784,38.87776114436083,0.025566101,0,15mm,1.8512172631065293
MeanResidual,clean,1,test,6.782524478794195,8.532131563826882,0.109482765,1,30mm,0.657592922449112
MeanResidual,clean,1,test,5.484310637523166,5.771097035213749,-0.09587395,3,60mm,0.5593951108722178
MeanResidual,clean,1,test,60.084361643792406,59.40012263052181,0.050434113,1,30mm,3.2603567838668823
MeanResidual,clean,1,test,10.301993636226117,10.665579144064031,-0.043988705,3,60mm,2.0702306032180786
MeanResidual,clean,1,test,25.48691022021035,25.702572936410224,0.0053954124,3,60mm,4.793497597542849
MeanResidual,clean,1,test,37.45458862146402,36.6872306820909,0.014508724,0,15mm,1.6103664250502847
MeanResidual,clean,1,test,41.27254565120021,45.43586010295532,0.07701707,1,30mm,2.005574345588684
MeanResidual,clean,1,test,10.113892564700022,10.335386926012538,-0.06933284,2,40mm,0.9370608627796175
MeanResidual,clean,1,test,28.127705009120245,28.213580959379904,0.017768145,3,60mm,4.566624280241161
MeanResidual,clean,1,test,10.548351993741765,11.192814673454274,-0.029325724,4,120mm,2.5125255286693577
MeanResidual,clean,1,test,22.221779739172504,22.911569732308124,0.011300087,2,40mm,2.634582965708733
MeanResidual,clean,1,test,26.4507104904794,26.646788635560693,-0.00684762,3,60mm,4.719374211640803
MeanResidual,clean,1,test,20.123851980396864,20.51524118449239,0.0027165413,3,60mm,4.097858091239705
MeanResidual,clean,1,test,21.47770914473085,22.1060442291658,-0.021267653,2,40mm,2.990709785840292
MeanResidual,clean,1,test,36.52198349220962,37.34118605078945,0.040282726,2,40mm,3.1009496152400975
MeanResidual,clean,1,test,13.48263842657411,13.591817787122142,-0.030321598,3,60mm,1.6732574999332428
MeanResidual,clean,1,test,10.632944934932478,10.950006612254754,-0.046833277,2,40mm,1.5024085813389592
MeanResidual,clean,1,test,33.187645262950475,33.72576799526221,0.039283037,2,40mm,4.915893507804482
MeanResidual,clean,1,test,30.526317368140276,30.58515592703612,0.0020070076,3,60mm,3.5133312046527863
MeanResidual,clean,1,test,14.257906061630434,14.031334379161398,-0.046043873,3,60mm,3.0058189398403936
MeanResidual,clean,1,test,9.34463746049303,9.49591768568991,-0.06165409,4,120mm,1.985478699207306
MeanResidual,clean,1,test,21.304702182439446,21.413204675264563,0.003946066,2,40mm,2.229787732880985
MeanResidual,clean,1,test,14.533442098916822,15.911372710749589,-0.0021529198,3,60mm,1.9342257082462306
MeanResidual,clean,1,test,17.906590654313376,17.39296130623008,-0.030785799,3,60mm,1.9215444922447207
MeanResidual,clean,1,test,42.95467678291792,43.24798289501031,0.029450417,1,30mm,4.451945573091509
MeanResidual,clean,1,test,26.79862494375175,26.71067623431132,0.0076375008,3,60mm,4.115590661764146
MeanResidual,clean,1,test,55.00963537915588,55.71999049821455,0.05197406,2,40mm,4.9273770451545715
MeanResidual,clean,1,test,12.852416837580435,13.085068754499963,-0.011805773,3,60mm,2.1471040546894073
MeanResidual,clean,1,test,25.350263429207928,25.023837167052754,-0.026188612,2,40mm,2.782324910163879
MeanResidual,clean,1,test,24.06259129971325,24.463208781867536,0.010232925,3,60mm,3.309608042240143
MeanResidual,clean,1,test,4.204758904314094,4.374224397325567,-0.11330581,3,60mm,0.5098756253719329
MeanResidual,clean,1,test,26.8981338783912,26.855216383329644,0.02441001,2,40mm,2.5080845952034
MeanResidual,clean,1,test,29.148139915542053,29.60909204111704,-0.009610653,3,60mm,4.408693127402123
MeanResidual,clean,1,test,3.3857108479210636,3.5317069242789283,-0.083673716,3,60mm,0.7032612949848994
MeanResidual,clean,1,test,7.5688792144497405,7.7610465743255626,-0.09262133,4,120mm,1.7564829587936404
MeanResidual,clean,1,test,6.563687701914386,6.732737741248089,-0.06760609,3,60mm,0.9429882764816284
MeanResidual,clean,1,test,35.595860667008886,35.74672784765476,0.07499051,2,40mm,3.1720796960603974
MeanResidual,clean,1,test,13.541451942558464,13.644316548397578,-0.053062916,2,40mm,2.1617119014263153
MeanResidual,clean,1,test,23.748359702923203,23.764090806389724,-0.01565957,4,120mm,4.92752081155777
MeanResidual,clean,1,test,14.81851052556451,14.955352548632522,-0.029508352,3,60mm,2.43588462471962
MeanResidual,clean,1,test,18.566371693941814,19.514748077215717,-0.0347538,1,30mm,1.8951523602008824
MeanResidual,clean,1,test,27.650833447557176,24.354907631488146,0.012926102,3,60mm,1.941183650890694
MeanResidual,clean,1,test,19.051163069030416,19.196515735651623,-0.010638714,3,60mm,3.1855330765247345
MeanResidual,clean,1,test,15.944629531949598,16.253495954782956,-0.011062145,2,40mm,1.6679816128602898
MeanResidual,clean,1,test,44.55375364239357,42.77922268430356,0.030947685,1,30mm,1.6319619596043364
MeanResidual,clean,1,test,14.242026393156666,14.783311708899333,-0.049314737,3,60mm,2.1581480503082275
MeanResidual,clean,1,test,30.005118426062445,31.143868746420495,0.025966644,3,60mm,3.5495804548263545
MeanResidual,clean,1,test,20.740182170169142,21.852837309148672,-0.00711298,4,120mm,4.718754827976228
MeanResidual,clean,1,test,32.68656562017877,32.34388072882868,0.0085811615,2,40mm,4.83509162068367
MeanResidual,clean,1,test,41.395312236727825,42.55543205134934,0.04146433,0,15mm,1.8261627256870272
MeanResidual,clean,1,test,32.58320439745656,33.49466122671307,-0.030725718,1,30mm,2.8502473239132713
MeanResidual,clean,1,test,19.107488215345406,19.204783798094965,-0.014347076,3,60mm,2.860932409763336
MeanResidual,clean,1,test,12.930306211833155,13.24973589412877,-0.0113556385,4,120mm,2.986267745494843
MeanResidual,clean,1,test,30.516777003720527,29.972312059059657,0.01190567,3,60mm,3.008341789245606
MeanResidual,clean,1,test,5.878648950244072,6.1246485827267145,-0.09303141,2,40mm,0.845467448234558
MeanResidual,clean,1,test,5.754944457988979,5.851614956662566,-0.081570745,4,120mm,1.334810211509946
MeanResidual,clean,1,test,20.577387376246374,21.10741012388793,-0.0094566345,2,40mm,3.9365113675594343
MeanResidual,clean,1,test,82.06726460500346,82.39729379854074,0.0835495,1,30mm,4.71205767635825
MeanResidual,clean,1,test,38.98817826799833,37.67009024577601,0.025358438,3,60mm,4.4963779747486115
MeanResidual,clean,1,test,8.19946844864716,9.004310784185362,-0.008512735,4,120mm,1.8850884437561035
MeanResidual,clean,1,test,20.033528499316787,20.44841595910788,-0.018902302,3,60mm,2.7486444115638737
MeanResidual,clean,1,test,15.371967965500883,15.844298640475053,-0.0020902157,3,60mm,3.525223582983018
MeanResidual,clean,1,test,79.58876698198219,72.62959224997459,-0.01531744,1,30mm,4.972338110208512
MeanResidual,clean,1,test,5.777490132008418,5.7031676930134525,-0.11293101,3,60mm,0.9412848154802884
MeanResidual,clean,1,test,21.313184627284024,21.602156709929492,-0.032987118,2,40mm,1.4057605266571045
MeanResidual,clean,1,test,78.03802560656948,70.31149405335563,-0.026403904,0,15mm,1.9115680397350587
MeanResidual,clean,1,test,20.30333767645383,20.518847173615182,0.004014492,3,60mm,2.753787815570831
MeanResidual,clean,1,test,17.522612591445085,17.38540221113077,-0.012093782,2,40mm,2.2616303878228456
MeanResidual,clean,1,test,12.6182197397214,12.623581841044706,-0.0015175343,3,60mm,1.4358071684837341
MeanResidual,clean,1,test,95.27597995123422,83.09088551078482,-0.039678574,0,15mm,2.6322534382343297
MeanResidual,clean,1,test,11.539968854268254,11.603990937388033,-0.074786425,3,60mm,1.6489008963108067
MeanResidual,clean,1,test,20.224040307113437,19.808800776128887,-0.008838654,3,60mm,3.480694085359573
MeanResidual,clean,1,test,14.959128713172255,15.17121638653729,-0.0470047,1,30mm,0.7348571717739105
MeanResidual,clean,1,test,39.40120623951937,39.51223770939782,0.04524064,2,40mm,3.4353395402431484
MeanResidual,clean,1,test,35.20234520266414,36.46669738903243,0.035167933,1,30mm,2.8653656045677844
MeanResidual,clean,1,test,27.901561847790514,26.817818527187868,0.076141596,2,40mm,1.7822721523056004
MeanResidual,clean,1,test,27.483177053788236,28.07036048027587,0.03117323,2,40mm,4.522871551113363
MeanResidual,clean,1,test,54.77507377520017,4.956124789346459,-0.046673417,3,60mm,2.1528713405132294
MeanResidual,clean,1,test,21.74532862738089,21.949943671999378,0.009721518,3,60mm,2.873111248016358
MeanResidual,clean,1,test,33.94117973354543,33.266761758033624,0.01860094,2,40mm,3.69452654669918
MeanResidual,clean,1,test,30.100395528470198,30.23270502033718,-0.010878563,1,30mm,1.9496422410011292
MeanResidual,clean,1,test,23.75618109293238,24.922885414072788,0.028505564,2,40mm,2.7112080156803136
MeanResidual,clean,1,test,22.326608500057336,22.68301663308063,-0.016914606,4,120mm,4.733827233314514
MeanResidual,clean,1,test,8.852067760767254,8.863327021434884,-0.05147195,3,60mm,0.8612836301326752
MeanResidual,clean,1,test,9.796549303167298,10.068538806227906,-0.057868004,4,120mm,2.1854443822428076
MeanResidual,clean,1,test,19.163729060594108,20.007133047465558,-0.04305029,4,120mm,4.518429813728101
MeanResidual,clean,1,test,10.799358796077124,10.981373062064531,-0.07443285,2,40mm,1.4040267626202632
MeanResidual,clean,1,test,16.98797509296456,17.111801992954273,-0.025874853,3,60mm,3.5315485000610356
MeanResidual,clean,1,test,23.043276214207367,24.677490095042916,0.011056423,2,40mm,4.662859787275494
