model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,12.242179,15.626056671142578,0.27641139515870505,0,15mm,0.5394392
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,5.633338,8.448115348815918,0.49966421098554026,1,30mm,0.5537332
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,10.684546,9.969847679138184,-0.06689088708329205,3,60mm,2.0436487
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,16.53913,15.599239349365234,-0.056828258200329884,4,120mm,3.8777199
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,16.850378,16.73243522644043,-0.006999416262538527,3,60mm,2.8547475
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,46.308395,47.64708709716797,0.0289081860918452,2,40mm,3.484394
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,80.24428,76.43754577636719,-0.04743929753984155,0,15mm,4.0446844
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,73.41261,71.56147766113281,-0.02521549336554174,0,15mm,2.3466299
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,14.795816,14.39388370513916,-0.027165294899532344,3,60mm,2.7816112
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,17.787004,18.289438247680664,0.028247239588856887,3,60mm,3.0117323
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,17.35906,18.122678756713867,0.043989620209408775,4,120mm,4.047518
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,37.40217,39.04034423828125,0.04379895711814896,2,40mm,3.660572
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,17.754866,17.365888595581055,-0.021908194549528748,3,60mm,3.944828
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,50.773975,49.16899108886719,-0.031610372669822806,2,40mm,4.5485992
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,14.40011,13.915545463562012,-0.03365007440589529,2,40mm,1.6833968
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,13.455659,14.00634765625,0.040926181851506094,1,30mm,0.65358275
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,37.808643,29.009098052978516,-0.23273898533483317,2,40mm,2.2694998
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,25.392302,26.74648666381836,0.05333053804515164,3,60mm,3.2738538
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,22.908188,23.387218475341797,0.02091089054832751,1,30mm,1.344074
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,15.147227,19.59735870361328,0.2937918162787565,3,60mm,3.5528924
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,77.431854,77.1260757446289,-0.003949001433420807,0,15mm,2.7071593
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,30.47999,31.756227493286133,0.0418713223843894,3,60mm,4.663324
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,34.97984,35.076908111572266,0.0027749923525763887,3,60mm,4.728997
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,50.03926,49.4716911315918,-0.011342488335422618,2,40mm,4.9137974
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,73.71596,74.09732055664062,0.005173410578116711,1,30mm,4.323858
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,6.6537037,6.197643280029297,-0.06854233834615131,2,40mm,0.6109732
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,40.021187,40.60169219970703,0.01450495142934427,3,60mm,4.497245
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,13.207236,12.89135456085205,-0.023917322457967627,3,60mm,2.7377396
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,24.891562,24.55394172668457,-0.013563624017047249,3,60mm,4.340214
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,4.6815424,5.0820631980896,0.08555317192892242,4,120mm,1.036721
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,18.59792,18.017749786376953,-0.031195407575236422,2,40mm,3.9199512
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,6.979334,11.923208236694336,0.7083590563024895,2,40mm,0.8140295
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,24.901619,22.375080108642578,-0.10146082683166335,2,40mm,3.4859426
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,24.272928,23.196969985961914,-0.04432750105001526,3,60mm,2.4742224
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,13.672557,13.518224716186523,-0.011287732231546777,3,60mm,1.9212854
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,21.91796,21.659624099731445,-0.011786458356448648,3,60mm,3.7534938
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,33.608974,34.45409393310547,0.025145649041001805,1,30mm,2.3306458
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,77.86065,64.94597625732422,-0.16586906222039788,0,15mm,4.4247637
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,5.4107413,5.619281768798828,0.03854193481409918,2,40mm,0.662532
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,36.622314,36.23896789550781,-0.010467567747741713,3,60mm,4.358513
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,12.865833,12.26671028137207,-0.04656697999615145,2,40mm,1.1210167
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,36.92098,35.435489654541016,-0.04023427737011487,1,30mm,1.5295537
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,10.01692,10.071601867675781,0.0054589412178909225,4,120mm,2.1219888
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,9.813313,9.688273429870605,-0.012741783190754807,3,60mm,1.3882961
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,42.677135,41.12948989868164,-0.036264045182347715,2,40mm,3.7415748
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,34.651443,35.623409271240234,0.028049792220499414,2,40mm,4.473946
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,53.022293,49.07958221435547,-0.0743594938399117,2,40mm,4.432914
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,45.878826,45.424522399902344,-0.009902252949003598,2,40mm,4.56699
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,15.095758,15.503480911254883,0.027009075086628753,2,40mm,1.0026575
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,33.10269,37.85470199584961,0.14355359363663434,1,30mm,1.725651
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,21.96073,21.719694137573242,-0.010975749250005218,0,15mm,0.53486043
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,33.699398,34.030418395996094,0.009822737926182601,2,40mm,4.2613583
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,46.659786,44.88336944580078,-0.03807168704165276,2,40mm,4.39194
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,23.708525,22.89832878112793,-0.034173190148586996,2,40mm,2.5344949
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,16.942638,17.257198333740234,0.018566171876460036,2,40mm,1.5572809
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,21.60332,21.48267364501953,-0.005584582726967602,1,30mm,1.4436747
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,17.39692,15.967772483825684,-0.0821494165768738,1,30mm,1.69837
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,49.039913,50.11707305908203,0.021964963063723753,0,15mm,1.5044789
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,16.239775,16.757545471191406,0.03188287871290707,3,60mm,2.733591
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,38.47809,38.27995681762695,-0.005149204901455318,2,40mm,3.7100835
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,50.317043,46.75489044189453,-0.07079416095647784,1,30mm,3.9473367
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,26.755642,25.400548934936523,-0.05064700019147883,0,15mm,0.9154377
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,21.338491,19.972463607788086,-0.06401707617822183,2,40mm,2.006863
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,86.79999,85.91587829589844,-0.01018559471666114,1,30mm,3.60503
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,29.923151,30.220739364624023,0.009945087274639386,3,60mm,4.267551
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,23.764734,23.794815063476562,0.0012657745274413656,3,60mm,4.0966353
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,70.65737,68.0398941040039,-0.03704464743943092,2,40mm,4.5433865
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,41.07375,39.460872650146484,-0.03926782702006093,2,40mm,4.198183
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,46.987133,45.520545959472656,-0.0312125250509544,0,15mm,1.9192864
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,5.30974,4.419000625610352,-0.16775575259004405,3,60mm,0.94899267
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,9.42046,9.962624549865723,0.05755184110901035,3,60mm,0.97120297
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,67.85758,65.25332641601562,-0.038378256282809886,0,15mm,3.18868
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,19.465769,19.311573028564453,-0.007921381734014687,3,60mm,2.080045
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,10.170275,9.758674621582031,-0.0404708942147759,2,40mm,1.262275
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,31.486214,31.516380310058594,0.0009580899843735224,3,60mm,4.9836054
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,4.0895042,4.397405624389648,0.07529063774732081,3,60mm,0.6918732
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,20.105442,19.951297760009766,-0.007666794231538043,3,60mm,2.857368
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,38.223877,37.30708694458008,-0.023984746750550845,1,30mm,2.4694662
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,5.548575,5.659538745880127,0.019998616387387536,4,120mm,1.2110077
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,9.948006,9.805960655212402,-0.014278743466740296,2,40mm,0.7241949
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,12.798417,12.38141918182373,-0.032581990926603965,2,40mm,1.6211752
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,22.542065,22.390939712524414,-0.006704130986127432,3,60mm,4.526142
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,89.330246,88.26892852783203,-0.011880829749244426,1,30mm,4.899809
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,39.725437,40.36373519897461,0.01606774097986463,2,40mm,3.5250912
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,18.581217,18.153932571411133,-0.02299549297781367,3,60mm,3.91501
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,14.497388,14.575596809387207,0.005394690681837622,2,40mm,1.8329506
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,57.111485,54.17036819458008,-0.05149780919435032,1,30mm,2.3355854
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,23.997404,23.872636795043945,-0.00519920000324281,3,60mm,4.2569666
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,21.946445,21.31645965576172,-0.028705596554501,2,40mm,2.5055966
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,11.100016,11.146612167358398,0.004197879409341354,3,60mm,2.3043392
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,23.809235,23.8194580078125,0.0004293875395582347,1,30mm,1.3609829
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,56.24128,53.779693603515625,-0.04376831423382832,1,30mm,3.4209988
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,9.0840225,8.55866527557373,-0.057833106988471106,3,60mm,1.0614837
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,18.66335,18.465774536132812,-0.01058623582903162,3,60mm,3.6553698
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,23.857615,23.748945236206055,-0.004554909751243619,3,60mm,4.2156067
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,33.390285,31.445213317871094,-0.058252636819819514,0,15mm,0.8900388
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,43.37279,46.391883850097656,0.06960798394570511,1,30mm,2.5953872
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,30.479275,30.279314041137695,-0.006560546806310241,3,60mm,4.9703574
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,54.496845,53.97815704345703,-0.00951776565357143,1,30mm,2.4092565
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,79.580864,85.86885833740234,0.07901389947849746,1,30mm,3.764145
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,16.38802,15.641935348510742,-0.04552619738125119,3,60mm,2.8629818
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,9.597769,8.518866539001465,-0.11241177703872918,2,40mm,1.5129328
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,11.434064,11.44683837890625,0.0011172289718865969,4,120mm,2.49325
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,28.190035,28.1873779296875,-9.42509173226247e-05,3,60mm,4.072215
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,13.82013,13.798006057739258,-0.0016008742254143282,3,60mm,1.8855217
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,11.22145,13.957361221313477,0.24381086271473285,0,15mm,0.5420712
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,20.649094,20.549118041992188,-0.004841645243076176,4,120mm,4.7609925
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,31.41449,30.8953800201416,-0.016524531518666397,3,60mm,3.481198
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,41.78658,40.852455139160156,-0.02235464142607413,3,60mm,4.254079
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,47.15984,47.362205505371094,0.004291063685357921,2,40mm,4.57812
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,2.9733877,3.2672924995422363,0.09884509159115185,3,60mm,0.6647402
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,20.533026,19.99422836303711,-0.026240525157918304,3,60mm,2.9026241
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,26.182592,25.383695602416992,-0.030512516774155007,3,60mm,2.9119327
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,30.452633,31.730587005615234,0.04196530741985294,3,60mm,4.2891464
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,60.056282,67.33335876464844,0.12117094954239227,2,40mm,3.581384
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,7.50978,7.525973320007324,0.0021563068483061443,3,60mm,1.7492388
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,43.725586,43.069053649902344,-0.01501483109994417,2,40mm,4.735339
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,37.42015,38.120845794677734,0.01872507255235445,2,40mm,3.8933275
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,29.504313,28.66822052001953,-0.028337958893529747,3,60mm,4.6306334
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,82.67469,80.70142364501953,-0.02386784390334118,2,40mm,4.9429903
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,19.554848,15.982142448425293,-0.18270176891747592,2,40mm,3.04856
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,37.11066,42.22645950317383,0.1378525435539497,2,40mm,3.3883111
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,4.058961,4.93955659866333,0.21695101346787182,3,60mm,0.7910259
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,36.386295,39.400848388671875,0.08284858471225243,2,40mm,4.3898883
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,11.100981,12.765250205993652,0.14992093793400163,2,40mm,1.0174953
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,30.185219,30.343074798583984,0.005229579037907106,3,60mm,4.226858
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,49.060192,46.92498779296875,-0.04352213522683401,0,15mm,1.1949451
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,43.728664,44.00322723388672,0.006278783938910015,2,40mm,2.8829138
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,6.352533,6.861475944519043,0.08011656009164225,3,60mm,1.0525964
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,16.737507,16.142568588256836,-0.035545214884458276,3,60mm,3.1821492
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,13.343628,13.573709487915039,0.017242803789188743,3,60mm,2.0405974
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,31.525955,30.748775482177734,-0.024652059329601683,3,60mm,3.995202
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,10.924147,11.434849739074707,0.046749929592822204,3,60mm,2.5445354
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,29.268295,28.93072509765625,-0.01153364714640892,2,40mm,2.6693373
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,23.173742,22.44927978515625,-0.031262214792692644,4,120mm,4.6310973
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,12.616311,11.702656745910645,-0.07241850031154662,2,40mm,2.055442
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,6.411626,6.466932773590088,0.008626035370411511,3,60mm,1.1247742
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,10.540435,10.200033187866211,-0.032294839323816715,1,30mm,0.50945854
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,42.378983,43.382835388183594,0.023687516405032305,2,40mm,3.0971117
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,32.070892,31.00306510925293,-0.0332958376589948,3,60mm,4.7680907
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,10.312577,10.534812927246094,0.021549965085377876,4,120mm,2.299149
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,65.4152,67.29451751708984,0.028729076086227545,1,30mm,3.8326433
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,17.84727,17.705265045166016,-0.007956624209464747,3,60mm,2.6073415
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,14.150583,13.656288146972656,-0.03493107746198565,3,60mm,2.2998753
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,17.47538,17.953243255615234,0.027344945477755678,4,120mm,3.657859
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,28.341297,29.098817825317383,0.026728511107273478,2,40mm,3.3931808
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,15.019493,14.211822509765625,-0.05377482367223996,3,60mm,2.3406565
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,34.502674,40.87346649169922,0.18464633697485233,0,15mm,0.8781475
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,17.43343,17.226572036743164,-0.011865575771394243,3,60mm,2.9993398
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,28.515442,28.596298217773438,0.0028355276253915207,2,40mm,2.3421586
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,7.8477564,7.409963130950928,-0.05578578555831237,3,60mm,1.3093421
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,51.904102,51.6943359375,-0.004041422133152728,2,40mm,4.4738064
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,13.746749,13.464276313781738,-0.020548321063406205,4,120mm,3.0765064
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,41.696083,40.699462890625,-0.02390200961028066,2,40mm,2.869034
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,12.01156,13.04763412475586,0.0862563769180773,1,30mm,0.59892976
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,5.458452,6.069007396697998,0.11185499970123702,2,40mm,0.582556
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,40.303432,37.003196716308594,-0.08188473155952081,1,30mm,1.695514
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,14.231784,12.370636940002441,-0.130773973543177,1,30mm,0.84929955
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,35.123817,35.64052200317383,0.014710945362138572,2,40mm,3.6551085
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,14.76615,14.303279876708984,-0.031346734454398395,3,60mm,1.9092968
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,17.329597,16.946109771728516,-0.02212905995135217,3,60mm,3.84798
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,11.865161,10.988886833190918,-0.07385269472234224,3,60mm,1.2806349
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,24.115244,30.677827835083008,0.2721342544722978,1,30mm,2.3755465
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,11.362225,12.708846092224121,0.11851741743183486,1,30mm,0.5482551
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,9.5020895,9.257413864135742,-0.025749666563391393,1,30mm,0.5286275
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,19.450394,20.704723358154297,0.06448865263304882,1,30mm,0.78059554
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,46.874195,46.005985260009766,-0.018522127943440436,2,40mm,4.5659347
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,29.98859,29.388092041015625,-0.02002422236749024,1,30mm,1.3886064
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,98.83705,96.98707580566406,-0.0187174299505124,1,30mm,4.7522297
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,31.87806,31.567794799804688,-0.009732856810187651,1,30mm,2.347221
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,11.908008,12.661209106445312,0.06325167976072632,3,60mm,1.8799847
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,48.118294,48.039424896240234,-0.0016390619824666608,2,40mm,4.754052
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,38.383938,36.445621490478516,-0.05049811078561084,1,30mm,2.0949771
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,10.706122,19.79315757751465,0.8487699692762891,1,30mm,0.6744836
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,3.9011538,3.6287412643432617,-0.06982871024667492,3,60mm,0.5212018
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,8.951663,9.168654441833496,0.024240347759052705,2,40mm,0.63040984
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,27.526491,27.956716537475586,0.015629502857195554,2,40mm,3.0678349
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,9.122229,8.882782936096191,-0.02624859518993028,3,60mm,1.4748961
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,33.058304,32.093658447265625,-0.02918012341513465,3,60mm,4.15579
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,50.63905,49.44093704223633,-0.02365985339204446,2,40mm,3.940105
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,9.360132,9.249130249023438,-0.011859017138385775,3,60mm,0.9141237
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,33.19472,32.90654754638672,-0.008681310308663814,1,30mm,1.9756149
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,67.20274,67.19729614257812,-8.105900755162043e-05,0,15mm,1.8454711
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,33.20416,32.991302490234375,-0.006410531105936368,3,60mm,4.441729
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,10.639109,11.122095108032227,0.045397266418511384,3,60mm,2.5250936
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,61.435703,56.37030029296875,-0.0824504760974557,0,15mm,2.4676542
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,5.134495,5.3732805252075195,0.04650618101200843,4,120mm,1.2053118
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,16.39724,16.635791778564453,0.014548308013282885,2,40mm,1.3550788
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,51.77478,49.089210510253906,-0.05187023004250968,2,40mm,3.4178338
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,33.572838,33.32860565185547,-0.007274695662429775,1,30mm,1.917898
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,10.771388,11.641423225402832,0.08077279986159791,3,60mm,1.5695622
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,70.21246,46.4322395324707,-0.3386894961668554,0,15mm,3.1113734
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,20.53532,19.583036422729492,-0.04637297330533763,2,40mm,1.4928553
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,21.465954,20.836816787719727,-0.029308599294387894,2,40mm,1.8813221
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,41.2188,40.70927429199219,-0.012361478357626021,1,30mm,2.5025752
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,14.19005,14.057778358459473,-0.009321444638763055,3,60mm,1.772879
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,33.504173,32.65364456176758,-0.025385754483874257,2,40mm,4.2147045
SubNetW8CleanAuxGravNn24ExDnRcQdEma,minbias,0,test,20.699236,19.168312072753906,-0.07396040363935552,1,30mm,1.8071172
