model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,26.991943,31.410383224487305,0.16369476648214976,2,40mm,2.1681519
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,63.14169,66.25453186035156,0.04929932338360765,1,30mm,2.5653274
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,20.630053,20.262968063354492,-0.017793677548326392,3,60mm,3.8793676
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,42.841988,40.75350570678711,-0.048748482962432726,2,40mm,3.5401359
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,86.17428,84.60929107666016,-0.01816072283087211,1,30mm,4.1168714
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,3.864344,4.432444095611572,0.14701078149604596,2,40mm,0.5335378
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,21.723534,21.540000915527344,-0.008448566332097895,2,40mm,1.811055
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,21.53507,21.509916305541992,-0.0011680534718370161,3,60mm,4.463165
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,76.31259,74.7608871459961,-0.02033353048514941,0,15mm,2.1391315
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,74.71682,77.05453491210938,0.03128766931375315,2,40mm,4.9466653
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,17.739962,17.802581787109375,0.003529892808710189,2,40mm,2.944809
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,17.26637,17.452529907226562,0.010781601782746009,3,60mm,2.2471373
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,22.212963,21.297103881835938,-0.04123084426484991,3,60mm,3.7539413
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,9.590938,9.46614933013916,-0.013011062037758037,4,120mm,1.9686618
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,8.54078,8.180928230285645,-0.0421333688862805,3,60mm,1.5986001
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,68.80991,75.94043731689453,0.10362640068752227,0,15mm,1.884298
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,62.678085,18.467769622802734,-0.7053552365805343,0,15mm,2.5857627
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,52.821865,51.65645217895508,-0.02206307749693348,2,40mm,4.186406
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,8.324996,11.929036140441895,0.4329179435312269,2,40mm,0.8579534
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,12.238896,11.744564056396484,-0.040390268746123836,3,60mm,2.6112225
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,60.034157,60.537086486816406,0.008377392376496706,2,40mm,4.276399
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,17.45794,29.91377067565918,0.7134766264306258,0,15mm,0.527229
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,73.11419,70.19625854492188,-0.039909224694030354,0,15mm,1.9453572
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,35.753902,35.85145568847656,0.002728464490004967,2,40mm,3.1356306
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,11.954324,12.249632835388184,0.024703117674272024,3,60mm,1.8379794
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,18.932251,18.57512092590332,-0.018863581044921474,3,60mm,4.2094955
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,20.67491,20.33795928955078,-0.016297546580793965,2,40mm,1.5158907
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,3.571226,3.721912145614624,0.042194548604571835,4,120mm,0.8553093
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,5.0334344,5.715513229370117,0.1355096312698605,3,60mm,1.1908214
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,60.205585,59.675296783447266,-0.008807965109276172,1,30mm,3.6014516
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,85.69959,86.69036102294922,0.011560946822155138,0,15mm,2.1318605
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,20.801186,24.871774673461914,0.19569024296402682,1,30mm,1.8133035
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,23.319443,24.15135383605957,0.03567456975664518,1,30mm,1.3090234
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,17.954998,18.60670280456543,0.036296566984540535,3,60mm,4.1100473
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,4.8812723,5.096138000488281,0.044018376890366806,3,60mm,0.68707204
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,10.214723,10.167036056518555,-0.004668416221847771,4,120mm,2.3046503
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,9.6963215,9.635186195373535,-0.0063049984607561615,3,60mm,1.5248755
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,17.389744,17.01650047302246,-0.02146341752334091,3,60mm,3.0268264
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,49.307873,48.13038635253906,-0.02388029240517564,1,30mm,3.0699136
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,36.37324,36.96049880981445,0.016145313484691837,2,40mm,3.5869517
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,44.902786,43.28267288208008,-0.036080464219000685,3,60mm,4.662228
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,11.622997,9.700623512268066,-0.16539397925563004,1,30mm,0.8334104
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,6.4979143,6.392195224761963,-0.016269695843155074,3,60mm,1.3882543
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,54.825546,56.701942443847656,0.03422485149790688,0,15mm,2.7210743
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,18.571917,19.363182067871094,0.04260548362114003,2,40mm,2.5485716
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,5.5527654,6.79128360748291,0.2230453036768678,3,60mm,0.7868837
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,12.752877,12.13254451751709,-0.04864256955073232,3,60mm,2.5117605
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,60.612293,52.45067596435547,-0.13465283760634383,1,30mm,2.4535456
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,16.60572,16.488346099853516,-0.007068312394184373,1,30mm,0.953024
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,58.73786,63.47373580932617,0.08062728271572683,2,40mm,4.1552453
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,20.294453,19.892065048217773,-0.019827468403135318,3,60mm,3.49647
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,8.873638,8.851301193237305,-0.0025172268074874493,3,60mm,1.4735734
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,23.938244,29.493188858032227,0.23205315407296623,2,40mm,1.6940128
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,56.1848,53.7304801940918,-0.04368297182579528,0,15mm,2.135214
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,30.756693,30.774885177612305,0.0005914904871919813,3,60mm,4.875052
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,15.823898,16.166826248168945,0.021671520247628973,4,120mm,3.6569972
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,23.256332,30.441505432128906,0.308955552916522,1,30mm,1.0791707
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,91.97772,89.90079498291016,-0.022580763429493667,1,30mm,4.7086124
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,10.268634,10.110536575317383,-0.01539613443971799,2,40mm,1.7834132
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,16.477266,16.1503963470459,-0.01983763316179399,3,60mm,3.6391897
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,98.706985,89.60002136230469,-0.09226261006381187,1,30mm,4.5247073
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,25.10451,26.384357452392578,0.050980805110593774,1,30mm,1.4152186
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,60.392853,62.03554153442383,0.027200052249851225,2,40mm,4.618576
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,24.215998,23.664552688598633,-0.02277193012027179,2,40mm,3.504005
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,70.36009,66.580322265625,-0.05372036592419327,1,30mm,2.4493306
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,23.808453,19.81795883178711,-0.16760827931231004,2,40mm,4.77017
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,38.795727,37.16255187988281,-0.042096772813787764,1,30mm,1.8906221
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,12.772101,12.619897842407227,-0.011916876877307359,3,60mm,2.194021
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,33.508877,38.32722091674805,0.14379306548805904,1,30mm,3.4536107
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,7.4507227,4.8362956047058105,-0.35089577171584185,2,40mm,1.377225
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,11.96164,11.560320854187012,-0.03355054087684073,2,40mm,2.2597322
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,17.041782,17.319286346435547,0.016283740814849512,2,40mm,3.4224422
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,36.962135,35.808372497558594,-0.031214723055148275,3,60mm,4.9248166
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,10.71807,8.239236831665039,-0.23127607783490478,2,40mm,1.2755575
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,26.104065,26.59107780456543,0.01865659100421091,3,60mm,3.3892562
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,42.659706,45.28622055053711,0.0615689763002476,2,40mm,3.3420885
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,29.22459,31.864778518676758,0.0903413252307026,1,30mm,1.322766
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,57.04016,57.412166595458984,0.006521816475593578,2,40mm,3.4793823
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,21.203344,19.41966438293457,-0.08412257675619983,3,60mm,4.9206977
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,23.22721,22.75351333618164,-0.02039400227316268,3,60mm,2.9313817
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,24.8169,25.53309440612793,0.0288591300896619,1,30mm,1.2091949
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,10.566945,10.326370239257812,-0.022766734851079606,3,60mm,2.026357
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,24.13933,23.892757415771484,-0.010214554232586548,1,30mm,1.5395467
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,52.80638,49.4034309387207,-0.06444202779826969,0,15mm,1.3759288
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,45.971,45.72084426879883,-0.005441613167746273,2,40mm,3.3905663
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,11.381098,11.562630653381348,0.01595038221222045,3,60mm,1.7728865
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,4.3359795,4.6514458656311035,0.07275551158623017,3,60mm,0.81348825
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,45.091568,45.665653228759766,0.012731542972352017,2,40mm,3.802186
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,20.17886,19.339693069458008,-0.041586425262209126,4,120mm,4.5054936
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,9.107259,9.556427001953125,0.049319802510101596,3,60mm,1.2341917
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,20.515375,20.69407844543457,0.008710701457284475,2,40mm,2.180251
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,26.141407,25.429283142089844,-0.027241221962426287,2,40mm,2.0316563
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,21.76272,21.40093421936035,-0.01662411164026989,3,60mm,3.7551916
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,25.946638,25.39875602722168,-0.021115725197708102,3,60mm,4.607835
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,19.371315,20.174667358398438,0.04147123496034122,3,60mm,3.6174648
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,16.286053,19.651674270629883,0.2066566790598252,2,40mm,1.168855
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,9.947799,10.257299423217773,0.03111248053043303,3,60mm,1.9337628
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,30.196878,24.71670150756836,-0.18148157061257675,3,60mm,3.3796618
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,38.3543,38.06284713745117,-0.007598999438054199,2,40mm,4.1854954
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,29.956137,28.96021842956543,-0.033245884934478664,0,15mm,1.0391251
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,22.262192,22.9427547454834,0.03057034904641953,2,40mm,3.1937208
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,10.730062,10.503087997436523,-0.021153050518229688,4,120mm,2.5148659
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,8.696189,8.749128341674805,0.006087656952289411,3,60mm,1.6261042
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,21.521006,22.59357452392578,0.04983823301978463,4,120mm,4.827753
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,30.462326,29.510997772216797,-0.031229666310855775,1,30mm,1.8568019
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,27.53121,27.805740356445312,0.009971607179934061,1,30mm,1.5465969
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,57.367035,54.69255065917969,-0.04662057673064679,1,30mm,4.1068187
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,46.421337,45.16788864135742,-0.027001559280389054,1,30mm,2.5699403
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,57.075264,57.408939361572266,0.005846234625487723,2,40mm,4.2413692
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,13.519935,14.011895179748535,0.03638778870566228,3,60mm,2.1657581
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,30.255703,29.78369903564453,-0.015600494795905528,3,60mm,3.0097945
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,20.746593,20.984176635742188,0.011451670881909681,3,60mm,3.0765486
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,32.095665,32.71476364135742,0.01928916767276556,2,40mm,4.290526
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,25.505732,24.86194610595703,-0.025240815955371754,3,60mm,4.793715
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,10.344705,10.183088302612305,-0.01562309714876886,3,60mm,2.2234957
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,63.521465,63.178958892822266,-0.0053919790273359025,2,40mm,3.8498957
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,35.237644,34.99697494506836,-0.006829890476010569,2,40mm,4.574215
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,23.35147,24.585195541381836,0.052832842817581716,2,40mm,2.110972
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,58.156086,58.200992584228516,0.0007721739773827174,0,15mm,2.6779537
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,2.9292758,3.048340082168579,0.04064633758341518,4,120mm,0.58538276
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,24.302643,23.880752563476562,-0.017359851020092965,2,40mm,2.13429
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,14.458629,13.895241737365723,-0.038965446210536214,3,60mm,2.1547391
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,88.61435,88.78900146484375,0.0019709234549534216,0,15mm,3.3680153
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,47.155487,46.39210891723633,-0.01618853267977871,1,30mm,2.2103896
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,15.45683,15.466940879821777,0.0006541351031466025,3,60mm,2.7565424
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,21.093357,23.161916732788086,0.09806687660740199,0,15mm,1.0604699
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,11.372785,10.485498428344727,-0.07801837599932038,1,30mm,1.0362768
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,37.901043,37.9731559753418,0.0019026662993653076,2,40mm,2.471321
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,59.02557,57.97464370727539,-0.01780459231475018,2,40mm,4.57974
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,32.272614,32.74150085449219,0.014528954363508984,2,40mm,3.8100073
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,17.410328,16.325204849243164,-0.062326400034355744,3,60mm,3.2306154
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,71.54172,75.32902526855469,0.05293845143858733,0,15mm,2.1064215
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,20.439404,20.82256317138672,0.018746126168261767,3,60mm,4.14819
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,11.518787,11.995539665222168,0.04138910332261325,2,40mm,1.3521101
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,20.84484,28.058584213256836,0.3460686400092088,0,15mm,0.60431916
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,18.168621,18.83323097229004,0.036580096350987246,4,120mm,3.7943413
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,50.5316,48.092105865478516,-0.048276623750354464,1,30mm,2.308343
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,25.825903,29.462615966796875,0.14081649096901083,1,30mm,2.3873909
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,30.954742,30.698253631591797,-0.008285929066127684,2,40mm,2.304361
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,42.947018,42.77076721191406,-0.00410390446943909,2,40mm,3.8601437
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,40.002907,45.55575942993164,0.13881122835578852,2,40mm,2.933315
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,24.880928,25.586368560791016,0.028352661127384993,2,40mm,2.2419686
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,40.805603,40.139060974121094,-0.016334571817894883,2,40mm,4.0103326
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,30.33471,29.3481388092041,-0.0325228223824211,3,60mm,4.5626845
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,11.055314,11.072300910949707,0.0015365322799016923,2,40mm,1.0010858
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,29.201094,29.24854850769043,0.0016251046797985946,2,40mm,3.6691122
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,39.243073,37.80938720703125,-0.0365334621130291,2,40mm,3.3956394
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,10.404731,9.791714668273926,-0.058917058068215566,2,40mm,0.9639425
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,21.954794,21.84374237060547,-0.00505819183737477,2,40mm,4.074561
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,5.0399275,4.7427825927734375,-0.05895816772307172,2,40mm,0.6680995
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,74.45319,79.59791564941406,0.06910008465241724,1,30mm,3.1291769
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,10.945873,14.679097175598145,0.3410622274033377,4,120mm,2.2314415
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,32.39646,34.46486282348633,0.06384652032172244,3,60mm,4.436763
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,18.262985,18.696041107177734,0.023712217484917142,3,60mm,2.583356
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,46.646183,46.45881271362305,-0.004016840997195237,2,40mm,3.4775949
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,48.289078,46.89802932739258,-0.02880668871633818,2,40mm,3.9506683
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,33.59412,32.533111572265625,-0.03158315956957691,2,40mm,4.802038
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,36.004753,37.14368438720703,0.031632803336995696,1,30mm,1.6011195
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,23.881824,23.422222137451172,-0.019244859457194674,3,60mm,4.593835
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,48.337437,49.44004821777344,0.022810716032340306,2,40mm,3.238224
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,7.0067453,6.479087829589844,-0.07530707673294446,3,60mm,1.0075834
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,10.472281,11.397831916809082,0.08838097645720788,4,120mm,2.2959557
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,33.70489,35.627262115478516,0.05703536910894469,0,15mm,0.75531197
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,21.581745,23.02196502685547,0.06673324466087194,3,60mm,3.82918
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,13.89045,13.460208892822266,-0.03097384504097167,2,40mm,1.5060207
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,3.7571597,3.8576912879943848,0.026757334216656714,3,60mm,0.83475554
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,42.344143,41.25293731689453,-0.0257699299557137,1,30mm,2.334026
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,56.595444,32.90195846557617,-0.418646514636271,0,15mm,1.7024386
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,10.662715,11.556368827819824,0.08381109999966907,3,60mm,1.4655894
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,88.37136,84.1856460571289,-0.04736505905070798,0,15mm,3.1290097
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,9.145847,7.4701619148254395,-0.18321816962380855,1,30mm,0.6046751
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,39.6434,39.64073944091797,-6.706902306996554e-05,2,40mm,3.351549
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,19.723124,19.578662872314453,-0.007324432041979745,3,60mm,4.2020607
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,18.286762,17.42340087890625,-0.047212368566252216,3,60mm,1.8502045
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,52.146156,51.3857307434082,-0.014582581371697989,2,40mm,4.8464556
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,22.344315,21.289737701416016,-0.047196653548280953,4,120mm,4.4732747
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,13.387953,17.40169906616211,0.299802839178515,1,30mm,0.54916084
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,30.386995,30.96159553527832,0.018909412192935404,3,60mm,4.790992
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,6.442536,6.902162075042725,0.07134243511775651,2,40mm,0.5568948
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,42.805355,44.628631591796875,0.042594589314997267,0,15mm,1.0392858
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,65.365616,38.328365325927734,-0.413631083703468,1,30mm,4.2959104
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,28.896927,17.308950424194336,-0.40101068545651075,0,15mm,0.6312319
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,28.675447,28.41040802001953,-0.009242730886852346,3,60mm,4.461526
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,78.205894,85.32515716552734,0.09103230317279865,1,30mm,3.7574832
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,10.316241,11.116270065307617,0.07755041593778444,3,60mm,1.3600359
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,7.0480084,7.302999019622803,0.03617909652050688,3,60mm,1.2976735
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,23.552671,23.202661514282227,-0.01486073115807951,3,60mm,3.1918921
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,22.280739,24.184946060180664,0.08546427675019119,3,60mm,4.4621973
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,62.646175,62.84579849243164,0.0031865170808094145,1,30mm,3.3002908
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,27.585602,27.493064880371094,-0.003354537157396864,2,40mm,2.7212787
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,15.08081,14.973326683044434,-0.0071271313049871,2,40mm,1.712823
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,38.62345,37.09774398803711,-0.03950209513056224,2,40mm,4.977534
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,16.265179,24.063249588012695,0.4794334609419395,0,15mm,0.5486156
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,29.563377,29.97336196899414,0.013867988875156723,1,30mm,1.3671271
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,50.08402,62.71201705932617,0.25213628374866004,0,15mm,1.4282426
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,64.53317,65.20368194580078,0.010390149922704817,1,30mm,3.6913023
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,6.3295703,6.477132320404053,0.0233131192382503,3,60mm,1.3792874
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,31.72867,31.67007064819336,-0.001846893419227169,3,60mm,4.3105283
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,15.269495,15.024879455566406,-0.016019885048153104,3,60mm,2.6540227
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,15.149343,14.933810234069824,-0.01422717205918933,3,60mm,3.6057706
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,16.63255,15.813033103942871,-0.0492718324689464,3,60mm,2.5667326
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,61.169327,59.61034393310547,-0.025486349631921645,2,40mm,3.9223185
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,18.2471,18.08266830444336,-0.009011432948499931,3,60mm,3.6416788
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,24.999277,21.876827239990234,-0.1249016065756906,3,60mm,4.126587
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,21.859268,21.772506713867188,-0.003969093286257053,3,60mm,3.8343234
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,3.7407103,3.4786384105682373,-0.07005938172337023,3,60mm,0.68087906
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,62.77553,60.172142028808594,-0.04147140878994815,2,40mm,3.9524033
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,85.04261,84.94671630859375,-0.0011275977968376871,1,30mm,4.5191455
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,31.704786,32.142635345458984,0.013810187542273367,2,40mm,2.9148111
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,14.419205,14.441688537597656,0.0015592972104083724,2,40mm,1.2204373
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,53.593525,53.23018264770508,-0.006779592975297399,2,40mm,3.7201865
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,25.715673,26.37032699584961,0.02545737526774694,3,60mm,4.461357
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,2.3036196,2.372521162033081,0.02991011977647462,3,60mm,0.51397216
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,7.1301904,7.093560218811035,-0.005137331788145794,3,60mm,1.0814917
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,22.728838,22.08936309814453,-0.028134956556298607,3,60mm,4.805856
SubNetW4CleanAuxExDnW1QdEma,minbias,2,test,22.061666,21.837900161743164,-0.010142766278306459,2,40mm,1.4631295
