model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,42.867752,42.44093322753906,-0.009956641694380375,2,40mm,4.098053
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,5.933498,6.0019097328186035,0.011529763416840977,3,60mm,1.2366979
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,54.24579,53.58244323730469,-0.012228513113169637,2,40mm,3.3880687
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,6.9986186,7.852910995483398,0.12206585916750834,1,30mm,0.5408895
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,8.526335,7.594909191131592,-0.10924102763712584,2,40mm,1.3288661
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,19.37856,18.23837661743164,-0.05883732059205826,0,15mm,0.8144238
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,14.155094,14.055262565612793,-0.007052696370712264,3,60mm,3.1164005
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,12.681926,11.922717094421387,-0.05986540946158447,1,30mm,1.1710417
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,14.888028,14.74042797088623,-0.009914017659980567,2,40mm,1.4752877
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,18.678062,18.62040901184082,-0.0030866920652192764,3,60mm,3.7521858
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,16.594696,16.68434715270996,0.005402395292170459,3,60mm,2.048662
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,75.154144,76.68216705322266,0.020331849701805016,1,30mm,3.4427829
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,4.0598407,3.7868707180023193,-0.06723661905429146,3,60mm,0.8436047
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,20.743423,20.000038146972656,-0.03583715659598319,3,60mm,4.837108
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,11.445776,11.331501007080078,-0.009984030683484413,2,40mm,0.8574569
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,29.545343,29.629898071289062,0.002861861211060912,2,40mm,4.898023
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,22.575922,22.27887535095215,-0.013157675740318897,3,60mm,3.8618548
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,6.521355,6.3150129318237305,-0.03164100336400133,3,60mm,0.79437053
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,47.801586,51.15290069580078,0.07010885651540244,1,30mm,2.5258467
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,5.6624756,5.334404945373535,-0.057937669767391675,3,60mm,0.89906144
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,76.8083,75.201904296875,-0.020914302049870437,1,30mm,4.9085283
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,16.744713,16.699783325195312,-0.0026832054303813635,2,40mm,1.6763778
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,16.758392,16.111690521240234,-0.03858972864793797,2,40mm,1.5493842
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,23.42231,22.834035873413086,-0.025115968715401116,3,60mm,4.154197
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,14.407999,14.510906219482422,0.007142364495565934,2,40mm,1.2962586
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,13.914509,14.539531707763672,0.044918789178104435,4,120mm,3.3372571
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,16.363083,16.331439971923828,-0.0019337990303728292,3,60mm,2.1195793
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,6.7810197,6.940678596496582,0.023544970549888466,3,60mm,1.0049835
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,68.75927,67.67190551757812,-0.015814074252017862,1,30mm,3.1226115
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,13.732378,14.482824325561523,0.05464795094143238,3,60mm,2.1940792
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,24.707207,23.71436882019043,-0.04018414209632282,2,40mm,4.3713236
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,22.070824,23.998973846435547,0.0873619492358273,3,60mm,4.709694
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,22.346466,22.199092864990234,-0.006594921945950127,3,60mm,4.773717
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,14.852797,29.414743423461914,0.9804178502950311,1,30mm,1.2818725
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,35.06529,35.018096923828125,-0.001345821518457857,3,60mm,3.804347
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,23.183985,22.373336791992188,-0.034965859967248325,3,60mm,4.3950496
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,10.300521,10.060188293457031,-0.023332082509210594,2,40mm,1.0397339
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,23.222143,22.247785568237305,-0.04195812581606162,2,40mm,1.4928285
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,3.7396936,7.005970478057861,0.873407596816711,2,40mm,0.5345286
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,7.101668,6.818718433380127,-0.03984267532256336,3,60mm,1.3977981
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,17.2785,17.501066207885742,0.012881130290509635,2,40mm,2.5024767
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,2.430601,2.6895699501037598,0.10654528700707488,2,40mm,0.50682944
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,19.11092,24.027475357055664,0.2572641932942408,0,15mm,0.9071974
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,13.615642,14.039082527160645,0.03109959455867406,3,60mm,1.9106679
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,87.32441,88.69988250732422,0.015751300587945716,1,30mm,4.0537705
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,21.199345,20.93252944946289,-0.012586011036692213,2,40mm,4.4467516
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,22.612822,21.37887191772461,-0.05456858432925249,2,40mm,4.650252
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,87.019356,86.91271209716797,-0.001225516734861487,1,30mm,4.4738197
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,9.398554,9.223736763000488,-0.018600423861842907,3,60mm,1.7864728
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,35.49105,34.51420974731445,-0.027523585610386148,1,30mm,1.8503804
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,24.372236,25.590999603271484,0.05000621768340463,2,40mm,2.632791
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,63.059578,64.06466674804688,0.015938717621587495,1,30mm,2.6667798
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,7.5470276,8.155069351196289,0.08056705189222857,2,40mm,0.63715637
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,16.531618,16.103586196899414,-0.025891713583273468,3,60mm,3.381873
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,16.9398,17.402889251708984,0.027337334684181425,2,40mm,2.1861224
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,59.25162,56.71730422973633,-0.04277211261553793,1,30mm,3.1790593
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,45.19015,48.44477462768555,0.07202063559447591,1,30mm,2.1949542
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,17.699804,17.490833282470703,-0.011806403050929504,3,60mm,2.9066217
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,2.646251,3.661626100540161,0.38370326603377314,4,120mm,0.5212372
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,9.183089,8.854132652282715,-0.035821997894521895,3,60mm,2.054071
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,20.099417,20.317399978637695,0.010845252314909848,3,60mm,2.3082998
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,55.75272,55.36111068725586,-0.007024037441462627,2,40mm,3.3938544
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,70.83869,70.26884460449219,-0.008044291801081904,0,15mm,3.999958
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,19.08028,15.54191780090332,-0.18544604411908483,2,40mm,1.2117465
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,24.779802,24.388450622558594,-0.01579317279200121,3,60mm,4.6039224
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,29.284943,28.456850051879883,-0.028277076913617916,2,40mm,2.8093815
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,28.384392,28.137537002563477,-0.00869684945082505,3,60mm,4.339524
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,37.230247,37.2441291809082,0.00037286035636796555,3,60mm,4.87853
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,16.098791,16.084205627441406,-0.0009059993936308963,1,30mm,1.1454395
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,52.12273,52.93483352661133,0.015580597323074707,2,40mm,4.2444286
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,14.544034,14.271149635314941,-0.018762632761822995,3,60mm,2.2741158
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,21.191788,20.600130081176758,-0.027919194282936988,3,60mm,3.3841975
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,10.087693,10.713601112365723,0.062046682491763594,3,60mm,2.1200805
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,41.150665,41.3900146484375,0.005816415447651879,0,15mm,1.7200495
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,20.213434,19.830591201782227,-0.0189400283704112,3,60mm,2.9204812
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,27.370865,27.21685218811035,-0.005626883943767869,3,60mm,4.9015303
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,34.654583,33.813629150390625,-0.024266742077239112,3,60mm,4.5771937
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,8.122826,8.234872817993164,0.013794115575175514,4,120mm,1.7817507
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,8.964644,9.624085426330566,0.0735601951934397,1,30mm,0.5993442
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,2.5065923,2.315122127532959,-0.07638663383241018,4,120mm,0.5523484
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,5.6956706,6.095444679260254,0.07018911420617391,3,60mm,1.3273462
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,7.5333633,7.118137359619141,-0.055118273711202925,3,60mm,1.0758295
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,51.65664,53.33928680419922,0.03257369690369094,1,30mm,2.8148208
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,38.600285,38.29096221923828,-0.008013473490470657,2,40mm,3.581315
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,5.536403,5.654422283172607,0.021316927287370557,4,120mm,1.3055862
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,13.323123,13.116981506347656,-0.015472458837160863,4,120mm,3.0355597
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,37.9619,37.60657501220703,-0.009360011029510784,1,30mm,1.9133903
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,12.881593,12.984916687011719,0.008021052866928668,3,60mm,1.9655521
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,20.361122,18.834781646728516,-0.07496347572461204,2,40mm,3.0878441
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,32.34881,35.289730072021484,0.09091283231246616,2,40mm,3.3396864
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,21.059036,23.109119415283203,0.09734933429942938,1,30mm,1.2675115
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,10.827513,11.78057861328125,0.0880226045429282,4,120mm,2.513608
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,16.84017,16.90883445739746,0.0040774262470044675,4,120mm,3.705733
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,21.87342,22.010173797607422,0.00625202084553389,3,60mm,3.564393
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,29.198336,30.308168411254883,0.03801013787454499,2,40mm,2.3967314
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,5.6335006,3.374879837036133,-0.40092668998697933,2,40mm,0.6155691
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,8.180378,8.228109359741211,0.005834864815333907,3,60mm,1.6939867
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,22.640787,23.313636779785156,0.029718474514487614,0,15mm,0.5693767
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,65.859856,40.9277458190918,-0.37856308043792775,0,15mm,1.5296566
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,73.42979,70.55694580078125,-0.03912364465641083,1,30mm,3.434171
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,55.628963,55.028785705566406,-0.010788943878332291,1,30mm,2.4768376
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,5.6422997,5.285555362701416,-0.06322675352157903,3,60mm,0.7641048
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,33.150455,38.84859848022461,0.17188732172001253,1,30mm,1.7130979
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,31.517668,31.17852020263672,-0.010760554055579186,3,60mm,3.8638883
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,9.17211,9.576298713684082,0.044067191437745734,1,30mm,0.531984
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,25.238949,26.01698875427246,0.030826954709465504,2,40mm,2.0186539
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,12.874788,12.873019218444824,-0.00013740543284046502,3,60mm,2.9425423
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,15.298467,15.270885467529297,-0.0018028744629979832,4,120mm,3.2747607
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,17.620033,16.8145809173584,-0.04571230568787177,3,60mm,2.459621
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,36.05891,35.80295944213867,-0.007098132614351549,1,30mm,2.7952356
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,51.31726,54.674095153808594,0.0654133592298598,2,40mm,4.6914334
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,60.360073,59.334808349609375,-0.01698581011438327,1,30mm,2.5761333
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,72.81029,73.84540557861328,0.014216646286068224,0,15mm,2.0192802
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,85.698654,85.44347381591797,-0.0029776472144615873,1,30mm,4.595939
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,38.416973,35.63186264038086,-0.07249687437287622,0,15mm,2.1669946
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,40.056652,44.6270866394043,0.11409926527132574,0,15mm,1.3863729
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,38.324444,38.2501106262207,-0.0019395765082108607,3,60mm,4.88029
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,93.63898,87.28662872314453,-0.06783871981206913,0,15mm,2.0346131
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,56.344345,24.75483512878418,-0.5606509386518868,0,15mm,3.1928558
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,81.929535,77.82466125488281,-0.05010248943351259,1,30mm,3.7803829
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,36.350212,37.01689147949219,0.01834045371020432,1,30mm,3.394686
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,16.749197,16.704065322875977,-0.0026945580336080743,3,60mm,1.8449546
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,20.583918,21.916563034057617,0.06474206907568925,1,30mm,1.787915
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,44.660343,44.6252555847168,-0.0007856541835231656,2,40mm,4.0462723
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,64.73724,61.48381423950195,-0.05025591497706605,0,15mm,2.0037355
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,42.13802,41.77924346923828,-0.008514308367135959,2,40mm,4.3459454
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,7.2479386,7.073564529418945,-0.02405844094113241,3,60mm,1.400601
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,24.591179,21.916175842285156,-0.10877896758360828,3,60mm,4.6548796
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,38.89056,41.006736755371094,0.05441363140707134,1,30mm,2.4809382
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,74.49073,74.38899230957031,-0.0013657803552749037,0,15mm,3.305662
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,8.544358,8.605401039123535,0.007144221231556669,2,40mm,1.0770981
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,16.401842,16.14632797241211,-0.015578380956844273,3,60mm,2.709135
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,27.969007,32.07889175415039,0.1469442297246657,0,15mm,0.6196821
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,38.731316,38.77998733520508,0.0012566503781770155,2,40mm,4.385714
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,42.19189,41.65803909301758,-0.012652943835145924,0,15mm,1.4494647
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,35.492004,39.84457015991211,0.12263510724831073,3,60mm,3.9695897
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,30.105032,33.93020248413086,0.1270608355819074,0,15mm,0.8634584
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,15.072134,16.446975708007812,0.09121745390710045,2,40mm,1.1715221
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,12.187877,10.703761100769043,-0.12176982397770253,1,30mm,1.1582291
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,4.0044265,4.102634906768799,0.024524967042320434,3,60mm,0.57229495
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,62.486347,62.43876266479492,-0.0007615188889222857,0,15mm,1.664233
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,5.051905,5.3102641105651855,0.05114089584961712,2,40mm,0.58478516
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,11.87705,12.414701461791992,0.045268062685131394,3,60mm,2.0425246
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,22.99185,20.925636291503906,-0.08986721889880256,0,15mm,0.567261
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,40.405388,39.571754455566406,-0.02063173914726446,2,40mm,3.4359865
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,15.145497,15.344698905944824,0.01315252841330361,3,60mm,2.3571105
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,30.011534,31.872303009033203,0.06200180531077604,2,40mm,3.0019233
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,20.658464,20.50721549987793,-0.007321402439390279,3,60mm,3.690962
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,53.090378,50.85532760620117,-0.0420989696007652,2,40mm,3.8325286
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,13.498031,13.659856796264648,0.011988869915458888,3,60mm,3.206493
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,17.785316,17.841611862182617,0.003165273724592632,4,120mm,4.1157913
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,56.218445,55.79494094848633,-0.007533183763026807,2,40mm,3.767802
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,30.388489,28.394594192504883,-0.06561348253110655,1,30mm,1.1675744
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,45.286816,44.376136779785156,-0.02010913884292742,2,40mm,3.9642098
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,66.981766,65.64411926269531,-0.019970307880895266,1,30mm,3.4604833
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,35.024536,34.45978546142578,-0.016124429721073086,2,40mm,2.6581576
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,3.9014566,3.9024600982666016,0.0002572126012785336,4,120mm,0.7971308
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,85.99487,73.6969985961914,-0.1430070655954122,0,15mm,2.0615506
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,5.005987,7.374971866607666,0.4732302780750741,2,40mm,0.5520169
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,9.988574,12.000574111938477,0.201430161931047,3,60mm,1.5645398
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,24.845118,23.831809997558594,-0.040784977917621146,2,40mm,2.1292062
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,23.713396,23.300073623657227,-0.017429913769784755,3,60mm,4.2518506
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,3.7796865,3.7719178199768066,-0.0020553638727032197,3,60mm,0.65451187
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,22.07267,21.56917953491211,-0.022810581972542376,3,60mm,3.9259706
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,12.476893,11.743931770324707,-0.058745525003456756,3,60mm,2.503396
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,81.33018,84.2527847290039,0.03593509222091451,0,15mm,1.8605001
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,9.661712,9.70280647277832,0.0042533643390376685,3,60mm,1.3544029
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,13.306966,13.175189971923828,-0.009902772557013995,3,60mm,1.9116434
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,21.681547,22.3311710357666,0.02996206248144362,3,60mm,2.9707074
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,7.164597,6.53428316116333,-0.08797617929659607,2,40mm,0.5647252
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,15.104067,14.859404563903809,-0.01619843763279183,2,40mm,1.3238399
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,11.975072,10.513062477111816,-0.12208773703243658,1,30mm,0.57023525
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,35.18512,34.779998779296875,-0.011513982441502035,3,60mm,3.9853785
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,36.482296,36.125770568847656,-0.00977255985315173,2,40mm,2.7294118
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,11.794428,12.000738143920898,0.017492181431856713,3,60mm,2.07516
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,51.48811,51.57250213623047,0.0016390686758884776,2,40mm,3.6122787
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,24.644604,24.718517303466797,0.002999178847864048,2,40mm,3.2051473
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,28.311949,27.353429794311523,-0.03385563422387339,3,60mm,3.0691853
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,28.789482,27.9290771484375,-0.02988608703602358,1,30mm,1.515951
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,3.9356856,3.7199172973632812,-0.05482357009211958,3,60mm,0.60501117
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,82.95131,83.62004852294922,0.008061829587309166,1,30mm,3.5827324
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,42.603935,41.645782470703125,-0.022489771556555405,3,60mm,4.2666864
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,95.72979,93.01969146728516,-0.028309873803496255,0,15mm,3.017859
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,52.00153,52.026268005371094,0.00047572277033647303,0,15mm,2.5204313
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,38.19792,36.16936492919922,-0.05310647099733601,0,15mm,1.0154485
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,25.625336,28.777597427368164,0.12301348055415628,3,60mm,4.263897
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,7.5320797,7.449259281158447,-0.010995690278423842,4,120mm,1.7547526
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,12.484233,12.756241798400879,0.021788194596959798,3,60mm,1.6722554
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,26.20316,25.86132049560547,-0.013045710722709214,3,60mm,3.9313464
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,22.76731,24.376340866088867,0.070672896120487,3,60mm,4.76688
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,19.118027,19.51395606994629,0.020709738618378326,2,40mm,1.7311648
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,25.844942,23.833934783935547,-0.0778104784190159,2,40mm,4.675216
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,14.551732,14.503524780273438,-0.0033128209625039595,1,30mm,0.6839548
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,6.8596854,6.532858848571777,-0.047644542331074624,4,120mm,1.4808214
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,6.7426805,6.5895209312438965,-0.022714945080155258,3,60mm,1.5038275
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,22.047327,22.189022064208984,0.0064268572020309556,3,60mm,4.7092614
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,4.9543624,5.420156955718994,0.09401705535420368,2,40mm,0.8666776
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,15.761217,16.040372848510742,0.017711559273845268,3,60mm,1.7453207
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,88.4715,86.16688537597656,-0.02604919431783137,1,30mm,4.6729493
SubNetW8CleanAuxExDnAuxRcK1QdEma,minbias,0,test,4.2308483,4.509425640106201,0.06584431942720692,4,120mm,1.0086783
