model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,36.150284,39.78308868408203,0.10049173858079596,1,30mm,1.9222958
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,41.518948,41.980411529541016,0.011114538177937838,0,15mm,2.0788896
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,25.522232,24.914424896240234,-0.023814812046932254,2,40mm,4.9723577
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,19.109276,18.786155700683594,-0.01690907181764134,3,60mm,3.1627452
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,39.55237,39.75196075439453,0.00504628672306362,0,15mm,2.0434391
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,49.038044,48.1781120300293,-0.017536016449282266,2,40mm,4.6875505
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,21.60899,21.93938636779785,0.015289777845723274,2,40mm,2.280702
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,15.305983,19.318511962890625,0.26215431447461923,3,60mm,2.072796
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,16.239862,16.13273811340332,-0.006596381526984052,3,60mm,3.6767097
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,30.09774,29.559959411621094,-0.017867811956032154,2,40mm,2.8900185
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,19.456793,18.909011840820312,-0.028153714507149985,3,60mm,3.259986
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,14.1707735,14.026772499084473,-0.010161831110872988,2,40mm,1.8071673
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,14.445518,15.637396812438965,0.08250858919816517,3,60mm,1.6460924
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,11.181304,11.719681739807129,0.048149818921097154,3,60mm,1.7104464
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,58.599392,58.34770965576172,-0.0042949640461051874,1,30mm,2.8303251
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,7.221383,6.782946586608887,-0.060713647569144324,3,60mm,1.5318434
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,8.504884,7.859080791473389,-0.07593319232291218,2,40mm,1.0871061
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,98.79755,96.64840698242188,-0.02175296333660548,0,15mm,2.1167274
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,16.417673,16.086822509765625,-0.0201521006637283,4,120mm,3.6668918
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,18.822605,19.4798583984375,0.034918294292142216,3,60mm,2.8508446
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,9.941993,9.430668830871582,-0.05143072834506879,3,60mm,2.3218246
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,14.613226,14.63835620880127,0.0017196936542382968,3,60mm,2.6279671
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,36.65324,34.769447326660156,-0.05139498900288253,1,30mm,2.3171568
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,25.080853,24.63228416442871,-0.01788489222857903,2,40mm,3.2024112
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,49.365353,49.01661682128906,-0.0070643840414885695,2,40mm,4.5174527
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,9.274852,9.55866813659668,0.03060063316760564,4,120mm,2.1514719
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,29.92547,29.871702194213867,-0.001796735601018895,2,40mm,4.6560373
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,62.46265,28.957096099853516,-0.5364094228918173,1,30mm,4.730995
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,26.215572,25.90906524658203,-0.011691795487798418,3,60mm,3.6648927
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,55.12168,64.50773620605469,0.17027882288898044,1,30mm,3.5334659
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,15.386109,14.962903022766113,-0.02750574038313436,3,60mm,2.182343
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,12.471297,12.357107162475586,-0.009156232844537482,4,120mm,2.7621667
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,32.73172,31.99431037902832,-0.022528898338823322,2,40mm,2.5310054
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,10.937226,9.416952133178711,-0.1389999732310545,3,60mm,1.9286001
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,29.344158,28.43883514404297,-0.030851899830936946,1,30mm,1.726733
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,71.03202,70.30848693847656,-0.010186020678798147,1,30mm,4.2700453
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,50.511353,47.44144058227539,-0.0607766730145074,1,30mm,2.0342236
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,35.77851,38.03692626953125,0.06312211313596294,2,40mm,4.5307746
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,11.120889,11.397068977355957,0.024834370214054546,3,60mm,1.6786659
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,3.9320695,4.131816387176514,0.05079941875888094,3,60mm,0.855445
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,97.05022,94.85803985595703,-0.02258806722908402,0,15mm,4.032029
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,74.42634,78.40221405029297,0.05342028038558677,1,30mm,4.9551697
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,13.272387,13.415410041809082,0.010776019094774547,4,120mm,3.1429782
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,21.809723,21.749589920043945,-0.0027571638860942604,2,40mm,1.9349033
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,39.13117,38.01631164550781,-0.028490248733647028,1,30mm,3.7897997
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,23.06013,21.69182586669922,-0.05933632414290346,2,40mm,1.9112636
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,36.95923,34.183597564697266,-0.07509980760973678,2,40mm,4.5540376
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,16.929247,17.371566772460938,0.026127557388905043,3,60mm,3.0632327
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,14.9344015,14.870401382446289,-0.004285416435848233,3,60mm,2.2882416
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,6.418348,6.727440357208252,0.04815764579724413,2,40mm,0.72857946
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,18.184982,18.582876205444336,0.02188035704845981,0,15mm,0.73792565
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,22.169207,21.057641983032227,-0.05014002780165516,4,120mm,4.6964707
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,27.151552,27.547178268432617,0.01457102950123823,2,40mm,2.9209876
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,6.1286945,5.90346097946167,-0.03675065767749974,3,60mm,1.137678
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,26.896582,26.983362197875977,0.003226452685537229,2,40mm,1.8915247
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,42.715057,42.9781379699707,0.006158966254598441,2,40mm,4.2289066
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,9.033934,10.020718574523926,0.10923092579295224,2,40mm,1.0639868
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,11.332997,11.11999797821045,-0.01879461697719087,3,60mm,2.4578414
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,41.22944,40.46336364746094,-0.01858078006670949,3,60mm,4.3468084
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,49.270916,50.16309356689453,0.018107590734801393,2,40mm,4.635128
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,20.224804,20.142377853393555,-0.004075494203773067,2,40mm,1.2586697
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,9.088631,9.263467788696289,0.019236903627656288,3,60mm,2.1751032
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,16.374079,15.66473388671875,-0.04332120754367086,2,40mm,1.3631458
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,59.490974,58.12012481689453,-0.0230429846307858,1,30mm,3.1089823
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,38.874374,38.86967849731445,-0.00012079660207298115,2,40mm,2.5542786
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,83.65168,81.09225463867188,-0.030596221788109945,0,15mm,4.7248554
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,12.524693,12.110528945922852,-0.03306776500157005,3,60mm,2.1734831
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,3.3919995,3.5793633460998535,0.0552369963274959,3,60mm,0.70690453
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,20.69876,19.77096176147461,-0.04482381354189979,4,120mm,4.1092052
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,6.8654156,7.145170211791992,0.04074839107587125,3,60mm,1.4646251
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,13.090259,13.467958450317383,0.028853505769397048,3,60mm,2.5951502
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,17.79431,16.776660919189453,-0.057189557721267215,4,120mm,4.18442
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,33.39774,33.254425048828125,-0.0042911395831669585,2,40mm,4.355629
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,15.9142475,16.379135131835938,0.029212039001161205,2,40mm,2.5036056
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,6.989393,6.803123950958252,-0.02665027950950416,2,40mm,0.5347129
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,21.11612,20.76503562927246,-0.016626338821822295,3,60mm,3.0501568
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,4.1473656,4.252450942993164,0.025337861143278184,2,40mm,0.5181403
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,4.9323554,5.063699245452881,0.026629030310524104,4,120mm,1.0758003
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,41.745853,24.815671920776367,-0.4055536086737014,2,40mm,4.273468
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,31.648588,31.449695587158203,-0.0062844065033546,3,60mm,3.5419452
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,28.304693,27.771282196044922,-0.018845320873695726,3,60mm,4.461058
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,13.696641,13.414753913879395,-0.02058074348997685,2,40mm,1.917287
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,24.073538,24.26599884033203,0.007994712500535739,3,60mm,4.351037
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,68.51755,67.78858947753906,-0.010638999137264071,2,40mm,4.1235385
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,17.200651,17.5971736907959,0.023052762251894565,3,60mm,1.7330786
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,12.04644,11.614529609680176,-0.035853788369620054,3,60mm,1.6127917
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,11.977374,12.436753273010254,0.038353915743112976,2,40mm,0.99587876
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,10.847255,10.723738670349121,-0.011386851841773793,3,60mm,1.6954833
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,31.969173,32.45541000366211,0.015209544698083999,2,40mm,3.021602
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,88.3476,86.5654525756836,-0.020172027436858864,1,30mm,4.791463
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,34.677845,31.12053680419922,-0.10258158189749866,0,15mm,0.9490402
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,84.28226,88.67074584960938,0.05206895165801817,1,30mm,4.186338
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,4.8731136,4.788799285888672,-0.01730194546589614,3,60mm,1.1568882
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,60.613308,61.453330993652344,0.013858722929698697,0,15mm,1.3687029
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,35.48161,40.176055908203125,0.1323064722950824,0,15mm,1.6897616
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,12.225595,12.543901443481445,0.02603602989391285,2,40mm,1.6134592
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,15.008912,15.167646408081055,0.010576004488503488,3,60mm,1.9945545
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,33.487175,51.627662658691406,0.5417144825597013,2,40mm,2.206646
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,56.63714,54.6241340637207,-0.03554212590942085,1,30mm,2.8266447
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,13.8363495,13.799931526184082,-0.0026320498158868277,3,60mm,3.2210464
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,74.27184,69.70986938476562,-0.06142265211389175,2,40mm,4.5581894
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,53.944176,61.59449768066406,0.1418192392099591,1,30mm,2.2781699
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,44.88813,44.06666564941406,-0.018300261898501535,2,40mm,4.2386265
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,69.23337,71.09751892089844,0.026925614873058334,0,15mm,2.870468
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,31.256338,31.267017364501953,0.00034166654309553124,2,40mm,3.4694955
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,11.213635,13.10018539428711,0.16823713941472573,3,60mm,2.1818392
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,4.086393,3.8426568508148193,-0.05964576482472672,3,60mm,0.79998577
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,51.66242,50.449161529541016,-0.02348432137563683,2,40mm,4.8074718
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,9.436332,9.196374893188477,-0.025429039817332688,4,120mm,2.225232
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,17.418459,17.137283325195312,-0.01614239321598343,2,40mm,1.7201307
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,63.707527,64.38838195800781,0.010687195496482671,2,40mm,4.8724093
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,32.64748,32.5638427734375,-0.0025618282795696334,3,60mm,4.666446
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,46.31573,47.29597854614258,0.021164461304310267,2,40mm,3.1264799
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,4.146268,4.120091438293457,-0.006313256481564777,3,60mm,0.75613916
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,42.8643,41.73104476928711,-0.026438201740220935,2,40mm,4.6284733
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,4.808201,4.937508583068848,0.026893166756714493,3,60mm,0.7874853
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,90.28123,88.4742660522461,-0.020014803934070735,1,30mm,4.336523
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,15.285472,14.483417510986328,-0.05247168092745813,2,40mm,1.2033074
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,64.07946,64.89923095703125,0.012793035570922928,1,30mm,4.0869803
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,39.032867,40.08518600463867,0.026959807009848902,3,60mm,4.8728786
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,6.2276,8.526298522949219,0.36911464918212733,2,40mm,0.7200275
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,50.094795,45.14299774169922,-0.09884854230679907,0,15mm,1.4700005
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,17.868275,16.972087860107422,-0.050155196527116086,3,60mm,3.8264892
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,63.35536,62.895687103271484,-0.007255440330867335,2,40mm,4.9199386
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,94.43692,90.95500183105469,-0.03687030801978597,0,15mm,4.477124
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,5.649729,6.098720550537109,0.07947138586502422,2,40mm,0.8058405
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,21.806566,20.49461555480957,-0.06016310267516056,1,30mm,1.0437226
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,22.810406,22.777889251708984,-0.0014255107899159292,3,60mm,4.0997515
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,12.225123,11.895015716552734,-0.02700240136279264,1,30mm,0.6508906
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,19.356535,19.502944946289062,0.007563853175264423,3,60mm,2.4580994
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,21.34422,22.071245193481445,0.0340619621004139,2,40mm,2.4812639
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,9.301978,9.74722671508789,0.04786601285177072,3,60mm,1.4772918
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,86.15012,78.8512191772461,-0.08472308702837417,0,15mm,2.2827523
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,48.71911,47.812923431396484,-0.018600199727172084,1,30mm,2.4915478
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,17.878742,15.857593536376953,-0.11304758785569269,3,60mm,4.191257
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,9.34005,9.485795021057129,0.015604336315642842,3,60mm,2.0740952
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,84.74706,82.28118133544922,-0.029096953564950234,0,15mm,2.6760082
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,94.069984,100.0012435913086,0.06305155880307933,0,15mm,3.3390746
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,46.445908,46.8172721862793,0.00799563648883539,0,15mm,1.767079
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,23.661036,23.651866912841797,-0.00038749888454003845,3,60mm,3.117714
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,5.9271646,5.6873955726623535,-0.04045256036424294,3,60mm,1.3086332
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,3.0065687,3.59464955329895,0.19559868658272106,4,120mm,0.67092913
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,13.522482,13.555744171142578,0.0024597742491723196,3,60mm,2.2560825
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,24.53633,26.868436813354492,0.0950471245449449,0,15mm,1.019425
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,46.922043,45.99293518066406,-0.019801091547772876,3,60mm,4.813472
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,6.4350414,6.917912483215332,0.07503775399658852,3,60mm,0.9629383
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,70.48388,71.27867889404297,0.01127633460241162,1,30mm,3.5765336
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,15.667565,15.231341361999512,-0.027842486955548917,3,60mm,3.089748
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,6.979062,5.891442775726318,-0.15584032526577674,3,60mm,0.75829536
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,4.6344805,4.585076808929443,-0.010660022779629186,3,60mm,1.0865538
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,33.515324,37.49611282348633,0.11877519750243604,1,30mm,2.0190952
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,35.988304,35.473270416259766,-0.014311141751671919,0,15mm,1.4581492
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,52.32684,37.27058410644531,-0.2877348507895253,1,30mm,3.325807
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,26.634016,27.044925689697266,0.015428002000874352,2,40mm,3.3449073
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,16.16629,15.681537628173828,-0.02998539841468506,4,120mm,3.7909443
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,15.082101,14.348200798034668,-0.04866033429975314,3,60mm,2.9665039
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,17.067074,17.340456008911133,0.016018105372984648,3,60mm,2.1482432
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,7.009619,7.271573543548584,0.037370690009963736,3,60mm,0.7974707
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,13.875583,13.474275588989258,-0.028921820066155735,3,60mm,2.938843
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,10.945448,11.557289123535156,0.055899146947312905,2,40mm,0.7066613
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,17.785578,17.71533966064453,-0.0039491611852953135,3,60mm,4.1991115
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,23.454084,22.29899787902832,-0.049248842880139754,0,15mm,0.98313665
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,26.411716,25.63134765625,-0.029546311618125265,2,40mm,3.793456
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,6.1966743,6.14314603805542,-0.008638231714561684,3,60mm,0.9220161
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,5.8371625,9.977977752685547,0.7093883820802771,4,120mm,1.3073481
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,5.2780766,5.264938831329346,-0.00248912970712889,3,60mm,0.608243
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,12.614051,12.258627891540527,-0.028176751261889565,3,60mm,1.8137653
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,25.161963,26.074203491210938,0.03625476278822615,1,30mm,1.0921006
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,19.739927,19.712339401245117,-0.001397567995924831,4,120mm,4.64386
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,27.194738,27.02178192138672,-0.006359923901703479,2,40mm,2.220382
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,62.14084,61.782108306884766,-0.005772859267931807,0,15mm,3.5416095
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,21.596102,24.407833099365234,0.13019624419423237,1,30mm,1.0560689
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,23.093424,23.262222290039062,0.0073093729106623595,3,60mm,3.399035
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,27.909712,27.49204444885254,-0.01496494809204052,1,30mm,1.476072
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,18.584484,18.062631607055664,-0.028080009671967998,2,40mm,2.009848
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,20.111115,20.2600040435791,0.00740334612542326,3,60mm,3.3681521
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,34.56915,33.78076934814453,-0.022805874359074774,2,40mm,3.5333672
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,19.08147,18.573442459106445,-0.02662415512866312,2,40mm,1.804435
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,28.229996,28.44518280029297,0.007622639224985184,3,60mm,3.941311
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,81.70363,81.13909149169922,-0.0069095713180374885,0,15mm,1.9412622
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,31.2512,31.321147918701172,0.0022382563560028323,2,40mm,2.6108325
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,14.99978,14.756239891052246,-0.01623622580007933,3,60mm,2.9129503
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,39.472363,38.13724136352539,-0.03382420178589052,1,30mm,1.7570516
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,36.838383,33.80420684814453,-0.08236452440886943,2,40mm,2.4465833
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,20.967289,20.619062423706055,-0.016608086420887402,3,60mm,3.0661383
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,90.45785,90.16280364990234,-0.003261673289340017,1,30mm,3.8244321
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,10.763071,10.830741882324219,0.006287315373574964,3,60mm,1.5863792
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,44.62371,43.91278076171875,-0.015931661901968597,2,40mm,4.0215564
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,13.973768,13.885966300964355,-0.006283339741770644,2,40mm,1.4496042
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,12.091938,12.879438400268555,0.06512606831472612,2,40mm,1.1792995
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,60.78432,60.63462448120117,-0.002462746116932424,0,15mm,2.6856697
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,63.75831,62.82263946533203,-0.014675247330688146,1,30mm,4.1195707
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,3.6192029,4.1546220779418945,0.14793844046625182,3,60mm,0.6689164
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,16.724745,15.634573936462402,-0.06518310883297795,3,60mm,3.1345925
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,54.47184,53.73823928833008,-0.013467520424083057,2,40mm,4.799426
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,65.03017,64.09247589111328,-0.01441931927156892,2,40mm,4.9257193
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,16.974743,19.107900619506836,0.1256665708576985,2,40mm,2.782945
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,84.98399,82.98771667480469,-0.0234900335056345,0,15mm,4.1163983
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,66.2657,63.40557861328125,-0.04316143381591875,1,30mm,4.2030153
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,69.51677,68.85519409179688,-0.0095167730463529,1,30mm,3.1552465
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,21.400475,21.08698081970215,-0.014648914813994884,3,60mm,2.5006557
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,3.7865024,3.994638204574585,0.05496783665167215,2,40mm,0.7406918
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,12.525178,15.146328926086426,0.20927055725234833,3,60mm,2.1643538
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,40.27369,43.29199981689453,0.07494497279944712,2,40mm,4.239698
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,88.4159,86.830322265625,-0.017933187325160582,1,30mm,4.4164476
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,17.726698,17.501413345336914,-0.012708772801930723,3,60mm,2.935386
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,17.389872,17.778791427612305,0.02236473272079098,3,60mm,2.4958448
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,36.607094,38.1629524230957,0.04250156049239662,2,40mm,3.729581
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,31.132633,31.762983322143555,0.02024724695398361,2,40mm,2.206947
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,85.82391,80.27375793457031,-0.06466910454798569,1,30mm,4.2618713
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,39.270267,39.634159088134766,0.009266338755826498,2,40mm,4.5931582
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,76.76182,75.03388214111328,-0.022510355246451175,1,30mm,4.754389
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,14.336281,13.419425010681152,-0.06395353323559072,3,60mm,2.6345136
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,27.863428,26.95232391357422,-0.03269892701222943,3,60mm,3.7084672
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,19.876728,20.690704345703125,0.04095122122073125,2,40mm,2.0924077
SubNetW8CleanAuxExDnK3QdEma,minbias,0,test,43.857723,43.82390594482422,-0.0007710680984903684,3,60mm,4.6278753
