model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,20.715536,21.001829147338867,0.013820208570057835,3,60mm,3.9441879
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,6.605331,7.293560028076172,0.1041929753169546,2,40mm,0.60608006
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.382084,19.059843063354492,0.036870638524115984,4,120mm,4.0759387
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,12.888284,12.920441627502441,0.002495126474868048,3,60mm,2.5571663
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,20.487421,20.41693687438965,-0.003440362808666997,4,120mm,4.3153453
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.26695,17.99678611755371,-0.0147897969154267,2,40mm,1.7630254
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,14.383931,15.538557052612305,0.0802719284316511,2,40mm,1.4098169
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.352919,17.469970703125,-0.04810940100590144,3,60mm,2.8926158
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,43.437084,25.845516204833984,-0.4049896147028864,0,15mm,2.5037374
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,19.862469,19.947284698486328,0.004270162999462146,1,30mm,1.0761396
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,11.911652,12.339286804199219,0.03590057926680856,3,60mm,2.2134461
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,23.490755,22.974504470825195,-0.021976756752499438,3,60mm,2.9878602
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,80.23708,83.40052032470703,0.03942612012073976,1,30mm,3.3533528
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,25.475227,25.30875587463379,-0.006534641634290073,2,40mm,1.5709438
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,56.91058,56.20724105834961,-0.012358662079781757,2,40mm,4.4123273
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,7.385561,7.315620422363281,-0.00946990582261431,3,60mm,1.2412834
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,22.5518,22.29802131652832,-0.011253135456278374,2,40mm,1.9826262
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,17.387928,16.395265579223633,-0.05708917297643934,1,30mm,1.289357
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,90.04988,88.57363891601562,-0.016393603737620333,0,15mm,3.5376906
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,46.3128,46.04130554199219,-0.005862219755938369,1,30mm,2.5645685
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,36.008472,34.075008392333984,-0.053694697917930245,1,30mm,2.9681199
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,51.58607,48.683895111083984,-0.056258905674555826,1,30mm,3.5026844
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.2123575,15.055923461914062,-0.010283354103828302,3,60mm,3.012127
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,27.347479,26.197566986083984,-0.04204818609069427,2,40mm,2.4774497
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,62.339317,70.48252868652344,0.130627214326285,1,30mm,4.621204
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,11.1535,11.243959426879883,0.008110443074016427,4,120mm,2.2065907
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,7.25482,7.074061393737793,-0.024915639464036188,4,120mm,1.6858639
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,13.1985235,13.60109806060791,0.030501482876560182,2,40mm,1.8560399
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,14.155355,14.132122993469238,-0.0016412487908413764,2,40mm,2.4183638
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,46.16015,42.7660026550293,-0.07352978850811276,1,30mm,3.030552
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,13.128682,12.960951805114746,-0.01277586963234667,4,120mm,3.034677
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,83.45147,85.27629852294922,0.021866949907712874,1,30mm,4.877127
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,5.2269745,5.211742401123047,-0.0029141305775715054,3,60mm,0.8930112
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,43.823467,42.70946502685547,-0.02542022111829334,3,60mm,4.73148
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,44.65088,44.32246780395508,-0.00735508707419763,1,30mm,3.1786458
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,10.893418,10.968424797058105,0.006885486523750206,3,60mm,1.83526
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,26.545177,26.273563385009766,-0.010232143865649967,1,30mm,2.1623535
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,76.655685,74.77447509765625,-0.024541041107691952,1,30mm,4.3936343
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,34.86819,34.671539306640625,-0.005639852668681611,3,60mm,3.6956112
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,34.919224,33.652565002441406,-0.036273967335109236,3,60mm,4.4571524
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,10.774496,10.766325950622559,-0.0007582839892589233,3,60mm,1.744693
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,34.887177,34.311824798583984,-0.016491782155612866,3,60mm,4.6885033
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,27.251253,27.196937561035156,-0.001993140159880946,0,15mm,0.5819799
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,12.452102,12.384953498840332,-0.0053925200898370385,2,40mm,0.9478361
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,63.01168,62.93496322631836,-0.0012175104040201834,1,30mm,4.369226
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,4.5927835,4.515427112579346,-0.01684301890671125,2,40mm,0.56996274
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,4.339142,4.620344161987305,0.0648059746105425,3,60mm,0.98679227
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,8.799758,8.0897216796875,-0.08068815997026191,2,40mm,0.91383934
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,22.081577,21.586830139160156,-0.022405426710267684,2,40mm,3.166842
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.597971,18.025299072265625,-0.03079217036163484,4,120mm,4.104768
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,10.413006,10.470108032226562,0.005483738730933441,2,40mm,1.3999135
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,64.264656,62.74285888671875,-0.023680157544011537,1,30mm,3.7334824
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,26.914816,26.3848819732666,-0.019689301660428704,3,60mm,3.1871743
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,19.546398,19.15944480895996,-0.019796657709421073,4,120mm,4.3890533
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,51.128258,53.36882400512695,0.043822464370945946,0,15mm,2.0427954
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,21.82705,21.04827880859375,-0.03567914460932953,3,60mm,3.0960476
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,23.664839,23.224491119384766,-0.018607676790016403,3,60mm,4.1974545
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,85.25289,83.03446960449219,-0.02602166209201906,0,15mm,4.603819
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,31.296515,33.2335319519043,0.06189243342444328,3,60mm,4.8375325
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,38.44033,38.71486282348633,0.007141778296543944,0,15mm,1.623622
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,8.266444,7.7188334465026855,-0.06624501975370312,3,60mm,1.1243455
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,9.200389,10.614591598510742,0.15371118592991806,1,30mm,0.5965979
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,46.103107,49.09230041503906,0.06483712547431231,2,40mm,4.0928383
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,10.197861,10.570786476135254,0.03656901860915385,2,40mm,1.1368006
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,22.386028,22.46399688720703,0.003482913378057839,3,60mm,2.2756608
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,16.30881,15.591264724731445,-0.04399736015839051,3,60mm,2.9031
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.447814,15.856433868408203,0.026451631344135862,3,60mm,2.2469106
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,17.209724,16.2525691986084,-0.05561711529791247,2,40mm,1.8025687
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,50.22804,50.26996612548828,0.0008347396923773509,0,15mm,2.26546
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,34.41809,34.524742126464844,0.00309869907395921,2,40mm,4.0254087
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,6.2654266,6.335771560668945,0.011227475639960849,1,30mm,0.61147636
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,20.19513,19.02667236328125,-0.057858358241884456,3,60mm,2.5800657
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,22.350115,21.50179672241211,-0.03795587211596074,2,40mm,2.0056725
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,56.708775,56.769927978515625,0.0010783765357751385,0,15mm,2.0981524
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,35.10938,33.88770294189453,-0.034796282761098696,3,60mm,4.0770435
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,13.796259,13.392797470092773,-0.029244265307823758,4,120mm,3.2579074
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,24.547552,25.002492904663086,0.01853304125326627,2,40mm,3.6920698
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,19.05171,19.712236404418945,0.0346701829478715,2,40mm,1.4385723
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,73.2071,71.26467895507812,-0.026533231909745103,1,30mm,4.3950424
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,50.920403,52.60253143310547,0.03303447778840396,2,40mm,3.9422684
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,20.388695,19.189157485961914,-0.058833451143116666,3,60mm,4.288519
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,26.023203,27.140926361083984,0.0429510337150909,2,40mm,4.4024954
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,19.219278,20.03156280517578,0.04226404630922609,3,60mm,4.3624024
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,14.899163,14.790120124816895,-0.007318741296833076,3,60mm,3.503206
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,7.6003957,7.816150188446045,0.028387273251424094,3,60mm,0.968973
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,26.379175,26.435298919677734,0.0021275772697382234,3,60mm,3.556624
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,33.45977,33.59465408325195,0.004031225552308282,3,60mm,4.785232
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,14.760956,14.57554817199707,-0.012560679737102731,3,60mm,2.1174972
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,31.675386,32.1573371887207,0.015215307979604908,2,40mm,3.9093215
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.430906,17.84009552001953,-0.03205543809271205,4,120mm,4.3848834
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,29.953186,31.34202766418457,0.04636707518853678,3,60mm,4.789732
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,67.1325,74.32978820800781,0.10721019693742306,1,30mm,3.108326
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,19.023214,19.10692024230957,0.004400197600816558,2,40mm,2.1030004
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,78.855,80.98938751220703,0.02706720010665964,0,15mm,1.9284496
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,32.901558,31.258811950683594,-0.049929124193937025,2,40mm,3.3267431
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.5769615,15.724964141845703,0.009501379607763871,3,60mm,3.2724323
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,10.582464,10.295913696289062,-0.027077863524395673,3,60mm,1.5088277
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,17.99156,18.46311378479004,0.026209722945322866,3,60mm,3.9113567
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,21.161196,19.145248413085938,-0.09526623000225065,3,60mm,4.431193
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,6.494311,6.690084457397461,0.03014540047080816,1,30mm,0.56178844
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,21.015526,20.438068389892578,-0.027477657850819015,3,60mm,4.320721
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,12.142806,12.451713562011719,0.025439548939321766,2,40mm,1.5311688
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,6.6261063,6.366046905517578,-0.03924768882333507,2,40mm,0.9461565
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,2.8234887,3.03788685798645,0.07593377113244837,4,120mm,0.5912769
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,17.317497,17.148487091064453,-0.009759502766495731,4,120mm,4.0658774
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,21.156347,21.492021560668945,0.015866363012901452,3,60mm,2.2905328
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,38.49999,36.91824722290039,-0.041084202679979254,2,40mm,2.6616895
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,54.38899,50.22836685180664,-0.07649749992056953,1,30mm,2.199953
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.544392,18.203664779663086,-0.018373579418349162,4,120mm,4.162317
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,37.1992,37.73978805541992,0.014532258317577762,0,15mm,1.5360107
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,16.808851,22.1389102935791,0.3170983534064953,2,40mm,2.1965647
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,9.0624695,9.016926765441895,-0.005025420175849171,2,40mm,1.0955145
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,75.78608,73.08322143554688,-0.035664306589675454,0,15mm,1.8966069
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,31.902378,30.31353759765625,-0.0498031990129878,3,60mm,3.9756074
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,70.71954,37.781436920166016,-0.4657567756624196,0,15mm,3.0529413
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,43.61922,49.674007415771484,0.13881006080099412,0,15mm,1.8709854
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,35.31316,35.169071197509766,-0.004080312986753043,1,30mm,2.1003718
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,32.353806,31.808109283447266,-0.016866524645351544,2,40mm,2.4531944
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.282475,15.432580947875977,0.009822065584816908,4,120mm,3.4077675
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,13.312008,14.679169654846191,0.102701392655967,1,30mm,0.70637906
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,31.193867,30.425138473510742,-0.024643570573851803,2,40mm,4.318585
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,7.2906575,9.097480773925781,0.24782720195018615,3,60mm,1.606824
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,62.234966,66.91381072998047,0.07518031633532907,0,15mm,2.0384142
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,3.111709,3.3005411624908447,0.06068434980501025,3,60mm,0.72310454
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,7.101193,7.088774681091309,-0.001748758299685571,3,60mm,1.2563529
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,25.442001,25.66970443725586,0.008949889256534505,3,60mm,3.5710628
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,44.534714,46.054603576660156,0.03412820480314882,0,15mm,1.3072666
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,10.247723,9.99618911743164,-0.024545308014989664,3,60mm,1.8000396
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,21.389353,21.515785217285156,0.0059109978695723875,2,40mm,2.2313008
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,27.45094,27.755098342895508,0.011080100482219635,1,30mm,1.5080152
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,12.26983,12.062997817993164,-0.016856952075218645,3,60mm,1.5727261
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.40969,17.82390594482422,-0.03181937799290924,4,120mm,4.0181694
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,14.345616,14.655099868774414,0.02157338665614006,2,40mm,1.4545199
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,22.2246,19.36423110961914,-0.12870282252344234,0,15mm,0.8972384
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,53.250317,51.5187873840332,-0.032516787612745124,2,40mm,4.7458687
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,27.310993,27.313230514526367,8.192012389840464e-05,2,40mm,2.4175074
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,8.236711,8.434676170349121,0.02403454883899947,3,60mm,1.7566066
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,81.724846,71.92595672607422,-0.11990098058792709,1,30mm,4.923536
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,58.311615,57.89678955078125,-0.007113941871145224,0,15mm,1.46706
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,10.865362,10.924704551696777,0.0054616112582657195,3,60mm,1.9480053
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,5.202022,5.020434379577637,-0.03490713677001123,2,40mm,0.8917109
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,50.963764,50.21226119995117,-0.014745829760749452,2,40mm,3.9963937
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,45.624218,44.24091339111328,-0.030319524519622054,2,40mm,3.1015368
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,34.826317,34.06611251831055,-0.021828444242900202,0,15mm,1.0097858
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,22.434902,22.628019332885742,0.008607888729718072,2,40mm,3.153871
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,22.772518,21.907482147216797,-0.03798596205926652,0,15mm,1.0648724
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,11.154639,10.614766120910645,-0.04839897654740266,3,60mm,1.3695902
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,6.1933727,6.062273979187012,-0.02116758558607945,3,60mm,1.0942692
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,82.982864,86.96578216552734,0.04799687038291833,1,30mm,3.7132037
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,36.290462,36.24797439575195,-0.0011707786350663163,3,60mm,4.521825
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,17.24718,16.570890426635742,-0.03921165519674341,1,30mm,0.8021302
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,6.1545,6.344471454620361,0.030867080470463826,3,60mm,1.1040319
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,54.142273,52.035240173339844,-0.03891659254599711,0,15mm,1.2745914
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,87.32805,83.27804565429688,-0.04637688705710219,0,15mm,3.257331
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,24.818897,24.966073989868164,0.005930027474110977,3,60mm,4.104379
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,23.470392,23.46413803100586,-0.0002664717362392821,2,40mm,2.2248404
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,10.420171,11.889416694641113,0.14100017563061606,2,40mm,0.9241122
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,81.477875,79.97235107421875,-0.01847769945094646,1,30mm,4.912646
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.862822,17.357419967651367,-0.07980786994273048,2,40mm,1.2319515
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,19.799932,19.452909469604492,-0.017526474426461713,4,120mm,4.6109715
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,26.57442,27.31297492980957,0.027791913239764154,2,40mm,1.6575422
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,51.773624,51.47932052612305,-0.005684436763680356,0,15mm,2.8721292
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,42.873627,42.4897575378418,-0.008953503601367485,2,40mm,3.6271248
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,37.633904,36.56235122680664,-0.028473056920975792,2,40mm,4.758567
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,34.89576,34.477378845214844,-0.011989443482819828,3,60mm,4.668871
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,24.166891,23.445594787597656,-0.02984646670104074,3,60mm,3.9862463
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,7.0664487,6.7747297286987305,-0.04128225826967413,3,60mm,1.0672059
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,24.661282,23.919902801513672,-0.030062459714574663,3,60mm,3.945781
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,80.24041,78.4806900024414,-0.021930593972523837,0,15mm,2.6927226
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,16.63219,16.328256607055664,-0.018273846343682565,3,60mm,2.9389305
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,13.431211,13.907087326049805,0.035430598014178916,3,60mm,2.2400656
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,53.228,56.05421829223633,0.05309644580557826,2,40mm,4.2772937
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,48.613407,47.949153900146484,-0.013663992589914686,1,30mm,3.1830554
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,66.631935,66.62512969970703,-0.00010213450817020409,1,30mm,4.043972
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,3.9243202,3.9155592918395996,-0.00223247049537445,3,60mm,0.7848098
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,45.703884,45.21388244628906,-0.010721226168201814,0,15mm,1.2078012
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,42.339,43.9416618347168,0.037853069421650565,1,30mm,3.2056453
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,12.227002,11.976581573486328,-0.02048094597736627,3,60mm,1.647555
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,3.3834164,3.6637494564056396,0.08285502220867391,3,60mm,0.8077676
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,37.064533,36.17958450317383,-0.023875890325943838,2,40mm,3.7680006
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,19.30403,19.712385177612305,0.02115391056757865,4,120mm,4.012548
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,11.396514,10.932682991027832,-0.04069937090960918,3,60mm,2.6113336
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,18.511677,18.204917907714844,-0.016571101803625754,3,60mm,2.3503637
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,14.371165,13.663501739501953,-0.04924190366626524,4,120mm,2.9996424
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,43.36189,43.38430404663086,0.000516932304125417,3,60mm,4.994591
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,28.547483,27.11178970336914,-0.05029142914296769,1,30mm,2.9494262
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,8.197943,8.027873039245605,-0.02074541138456376,1,30mm,0.63959557
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,46.997627,46.13245391845703,-0.018408872751994987,0,15mm,1.906486
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,5.836072,5.843100070953369,0.0012042522630284491,3,60mm,0.92251956
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,3.2862067,2.7600011825561523,-0.16012551375391326,3,60mm,0.7148865
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,14.858665,15.311856269836426,0.030500101409202784,2,40mm,1.1315051
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,22.38578,25.09231185913086,0.1209040508849415,2,40mm,3.110768
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.67939,15.055392265319824,-0.03979731929236563,3,60mm,2.9019525
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,11.228558,10.5974702835083,-0.056203773128511325,3,60mm,2.5138876
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,23.698723,23.362163543701172,-0.014201579466357916,3,60mm,3.9152443
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,5.928771,5.834598064422607,-0.01588405999452769,4,120mm,1.3529792
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,24.643784,24.587507247924805,-0.0022835909612984873,3,60mm,4.7891965
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,32.645367,31.645381927490234,-0.030631750942153646,1,30mm,2.1030161
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,4.8992977,4.780592441558838,-0.024229038445591655,4,120mm,1.1585958
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,22.809526,22.194271087646484,-0.026973613738078717,2,40mm,3.6580682
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,12.380211,11.544623374938965,-0.0674938019928526,0,15mm,0.60961705
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,68.975395,68.7318115234375,-0.0035314575361781175,1,30mm,3.6355708
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,79.76513,73.42756652832031,-0.07945279639597413,0,15mm,2.6999521
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.867782,15.773138999938965,-0.005964453085675947,2,40mm,0.9916487
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,96.90615,94.35035705566406,-0.02637390651301874,1,30mm,4.8877974
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,13.624921,13.818737030029297,0.014225123742148682,3,60mm,3.1342854
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,34.676624,34.56512451171875,-0.0032154163974685845,2,40mm,2.883015
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,12.438008,12.903733253479004,0.03744369142714232,3,60mm,2.8774767
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,21.110886,20.972427368164062,-0.006558618830333818,3,60mm,3.0407593
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,22.83471,21.97425651550293,-0.03768178721553117,3,60mm,4.9063563
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,41.456635,40.54692077636719,-0.021943743278189598,0,15mm,1.1685009
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,34.341602,35.84075927734375,0.043654251706064295,2,40mm,2.8418498
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,34.620262,45.830726623535156,0.323812235455172,1,30mm,1.4783272
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,63.62178,64.49866485595703,0.013782771481684719,1,30mm,4.4568515
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,23.876755,23.681734085083008,-0.008167804947254775,3,60mm,4.1913033
SubNetW8CleanAuxExDnRoQdEma,minbias,0,test,15.606494,15.49222183227539,-0.0073220877143613805,3,60mm,2.6529946
