model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,26.328125,26.516902923583984,0.007170200064910981,2,40mm,2.9846354
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,67.78878,58.82257843017578,-0.13226675202198346,1,30mm,4.4628897
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,17.229122,16.660730361938477,-0.03299017759505074,3,60mm,3.8166199
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,15.876249,16.16572380065918,0.01823317847882322,2,40mm,1.3079404
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,16.214521,16.078121185302734,-0.008412226259748912,4,120mm,3.7436333
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,40.436695,40.031524658203125,-0.010019870310446821,3,60mm,4.639482
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,8.67426,7.702591896057129,-0.11201742025090977,3,60mm,1.0247324
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,5.894157,5.849239349365234,-0.007620696899904855,2,40mm,0.91427255
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,52.535072,50.84598922729492,-0.032151532767721536,1,30mm,2.770232
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,21.968048,20.321605682373047,-0.07494714169221606,3,60mm,3.8121557
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,48.42752,49.464012145996094,0.021402941508236628,2,40mm,4.583904
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,42.704334,44.62305450439453,0.04493033971031779,2,40mm,3.3522754
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,30.212477,29.538829803466797,-0.022296977930420514,2,40mm,3.0752532
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,10.792659,10.504860877990723,-0.026666082291096238,3,60mm,1.3711783
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,15.056905,15.658472061157227,0.039952917060338766,3,60mm,2.4600158
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,26.776524,26.477262496948242,-0.011176248930627741,2,40mm,2.6078315
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,25.178116,24.095252990722656,-0.04300809721751708,1,30mm,1.3792118
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,29.789595,29.61498260498047,-0.005861511287348464,3,60mm,4.079566
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,17.07677,17.064424514770508,-0.0007229860877953076,3,60mm,3.015061
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,74.777626,72.75270080566406,-0.027079292821030165,0,15mm,3.0221586
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,7.812067,10.35410213470459,0.3253985267249919,2,40mm,0.5895182
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,48.692745,46.850826263427734,-0.03782737936455227,2,40mm,4.5858765
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,17.307825,17.36723518371582,0.003432556945258014,3,60mm,3.8424435
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,25.048174,24.27349853515625,-0.030927418989454947,1,30mm,1.268207
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,44.788944,44.2447509765625,-0.012150169578745817,2,40mm,4.7349834
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,12.968017,12.513140678405762,-0.035076755314091046,4,120mm,3.105204
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,41.8648,41.831993103027344,-0.0007836272208769923,1,30mm,4.0986233
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,13.777018,13.72282600402832,-0.003933477546075981,3,60mm,2.600771
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,29.547781,29.300127029418945,-0.008381474103264175,2,40mm,3.8769767
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,29.755323,28.650848388671875,-0.03711856887395992,3,60mm,4.851737
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,27.14446,27.797269821166992,0.024049442381924857,3,60mm,4.8488045
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,25.327326,25.36911392211914,0.0016499215705501058,2,40mm,2.8145149
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,45.10988,45.39484786987305,0.006317226715231605,2,40mm,4.9711876
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,18.668331,19.48566246032715,0.04378170216096278,4,120mm,4.033551
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,42.864555,41.59615707397461,-0.029590841997364725,2,40mm,3.995529
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,21.151295,20.702129364013672,-0.02123583215277336,3,60mm,3.1548321
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,47.29111,47.07109069824219,-0.004652466173287073,2,40mm,4.505415
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,82.3317,80.63995361328125,-0.020547972497681255,0,15mm,3.840887
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,9.185022,9.137357711791992,-0.005189387733234296,2,40mm,1.2288854
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,42.486347,41.67200469970703,-0.01916715727466234,2,40mm,4.4670844
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,56.952766,56.6912841796875,-0.004591212248555299,0,15mm,1.9310768
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,91.028564,95.4499282836914,0.04857116946893281,0,15mm,3.4699142
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,13.566919,13.812285423278809,0.018085616239510438,3,60mm,2.9204838
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,31.018267,31.466594696044922,0.014453677339376636,3,60mm,3.4281383
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,5.8779793,5.796524524688721,-0.01385761160689658,3,60mm,1.2023547
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,36.77399,36.32070541381836,-0.01232624497657231,1,30mm,2.6256168
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,47.932655,44.593955993652344,-0.06965396174117555,0,15mm,2.1986842
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,64.24979,65.92743682861328,0.02611137789342033,0,15mm,1.9920101
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,6.531725,6.305225372314453,-0.03467683650629794,3,60mm,1.3574018
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,49.91816,49.61115646362305,-0.0061501270160677635,1,30mm,3.7693443
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,59.63485,62.656959533691406,0.050676911373807476,1,30mm,3.453473
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,16.804728,16.293912887573242,-0.030397081124751257,3,60mm,3.7389736
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,6.019248,7.205002307891846,0.19699376025783488,2,40mm,0.7108182
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,36.898273,36.04182815551758,-0.02321098609782768,1,30mm,2.067206
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,20.27553,19.41490936279297,-0.04244626426722997,4,120mm,4.674599
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,15.8299055,15.807028770446777,-0.0014451595739201073,3,60mm,2.985707
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,19.79183,19.056921005249023,-0.037131940567539434,3,60mm,2.7160115
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,65.25826,65.28790283203125,0.0004541983889461143,2,40mm,3.8605928
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,94.63908,93.30728149414062,-0.014072355646117418,0,15mm,4.4877944
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,13.373852,13.434785842895508,0.004556209220237362,3,60mm,1.6278638
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,14.958216,14.015680313110352,-0.06301121861345482,3,60mm,3.1521082
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,47.413868,47.57991409301758,0.0035020585696929896,2,40mm,3.8312998
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,15.2534,14.640861511230469,-0.040157495625486206,2,40mm,1.270784
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,42.156235,41.3111457824707,-0.020046594861426126,3,60mm,4.98856
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,21.58537,21.153432846069336,-0.020010603563681006,3,60mm,3.722989
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,19.752796,19.960908889770508,0.010535861092834331,3,60mm,4.5012302
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,27.171003,27.681678771972656,0.018794868333573023,2,40mm,2.725047
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,11.619183,11.649585723876953,0.0026166330531642856,3,60mm,1.753984
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,32.307224,32.20936965942383,-0.0030288771770939915,2,40mm,2.8140466
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,16.639372,16.43463134765625,-0.0123045825207595,2,40mm,1.2389977
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,53.35386,51.641883850097656,-0.032087184159119264,1,30mm,2.130001
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,25.525227,24.682222366333008,-0.03302631706764847,3,60mm,3.717473
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,47.036594,46.12553405761719,-0.019369181486251663,2,40mm,4.370235
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,34.949997,35.393123626708984,0.012678876027457875,2,40mm,3.470102
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,5.700795,5.933543682098389,0.04082737607016185,3,60mm,1.3237051
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,17.225348,16.99601936340332,-0.013313412415376646,3,60mm,3.335901
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,44.227455,43.490745544433594,-0.016657291096865756,2,40mm,4.3506985
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,40.031956,35.59375762939453,-0.11086638186636977,0,15mm,1.1068506
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,12.19588,12.848466873168945,0.053508803002617844,1,30mm,0.99379283
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,21.800379,22.00774574279785,0.009512079825177988,1,30mm,1.1282763
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,28.177542,27.629358291625977,-0.019454622633891083,3,60mm,4.5721655
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,55.268906,58.96372604370117,0.06685170189804102,1,30mm,4.4448957
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,33.718346,31.751306533813477,-0.0583373552533063,1,30mm,2.5146208
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,60.71114,63.26580810546875,0.042079072144304064,1,30mm,3.2119746
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,35.00831,35.56385803222656,0.015869079278709508,2,40mm,2.7186723
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,77.303,75.5520248413086,-0.022650822486870892,0,15mm,2.1979556
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,15.873938,14.94845199584961,-0.05830220792633001,2,40mm,1.756613
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,46.91064,47.06256103515625,0.0032385044476681557,2,40mm,4.4478517
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,22.451107,21.78993797302246,-0.02944928512360112,3,60mm,4.3374844
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,52.66333,49.27341079711914,-0.06436963397447482,2,40mm,3.994753
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,16.880354,20.25062370300293,0.1996563454678313,2,40mm,1.6706364
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,8.649956,7.828623294830322,-0.09495221460846892,3,60mm,1.581986
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,13.127309,13.050555229187012,-0.0058468660436218345,3,60mm,1.8364351
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,3.180972,3.921766996383667,0.23288317971776862,3,60mm,0.5393947
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,5.17898,5.187709331512451,0.0016855554700312414,3,60mm,0.88318145
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,55.085617,55.40864944458008,0.005864187357049966,1,30mm,4.227446
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,16.242525,16.216157913208008,-0.001623342881511114,3,60mm,1.5512422
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,42.805153,48.56006622314453,0.1344444054306908,1,30mm,1.8775525
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,46.978123,51.77503204345703,0.10210942999503136,2,40mm,3.518547
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,11.160952,10.239462852478027,-0.08256363737968364,3,60mm,1.7185413
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,48.302063,47.63896179199219,-0.013728216876573995,2,40mm,4.587737
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,11.800958,11.716367721557617,-0.007168058770016694,3,60mm,2.1426892
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,33.667244,34.27080154418945,0.017927145668100275,2,40mm,2.5881464
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,47.373093,45.00301742553711,-0.05002998734476072,1,30mm,2.3071687
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,18.141459,17.567493438720703,-0.0316383091399548,4,120mm,4.304517
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,21.864864,22.074953079223633,0.009608508267031413,3,60mm,3.897606
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,15.392379,18.75625228881836,0.21854149536690626,1,30mm,0.68595463
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,46.978836,50.7027702331543,0.07926833625383867,2,40mm,3.0422666
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,24.334309,24.639623641967773,0.012546689631268926,3,60mm,3.1431022
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,13.896805,13.705339431762695,-0.013777654678992168,4,120mm,3.2988548
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,24.096577,23.944543838500977,-0.0063093133155173176,3,60mm,4.7799897
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,17.100657,16.974306106567383,-0.007388628779402828,0,15mm,0.7212144
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,34.33934,34.96984100341797,0.01836088840385286,2,40mm,2.516799
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,17.129288,16.99460792541504,-0.007862544929782556,3,60mm,2.8053153
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,15.684709,15.009870529174805,-0.04302522179496093,3,60mm,2.4847705
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,39.15732,38.5889892578125,-0.014513988311185222,0,15mm,1.39526
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,19.085283,18.463600158691406,-0.03257395301006327,3,60mm,3.2665806
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,33.21521,33.35053634643555,0.004074229416499042,2,40mm,3.5897965
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,8.169469,12.776272773742676,0.5639049443581827,2,40mm,0.6259721
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,28.24568,28.303117752075195,0.0020335108598081852,1,30mm,1.7303119
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,42.446594,42.724945068359375,0.00655767170660515,1,30mm,2.7033832
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,20.140263,20.548015594482422,0.020245664058349266,1,30mm,1.0043739
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,44.657303,45.364566802978516,0.01583758761264109,2,40mm,3.8516278
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,19.88424,18.79160499572754,-0.05494976147877406,3,60mm,3.8303087
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,7.353388,6.901844024658203,-0.06140622774974558,3,60mm,1.6014899
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,19.313583,19.591129302978516,0.014370504094459058,2,40mm,2.4299574
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,40.32592,40.766075134277344,0.010914940766410863,1,30mm,2.2930622
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,76.19537,76.56959533691406,0.004911345458332272,0,15mm,2.1024902
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,7.922514,8.535523414611816,0.07737562291164046,4,120mm,1.8160119
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,23.342659,24.348751068115234,0.04310100540304851,2,40mm,2.8959832
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,13.370479,12.606901168823242,-0.05710920920404716,3,60mm,2.4061217
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,34.27834,34.440162658691406,0.004720860916944902,3,60mm,3.5587435
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,19.20598,26.207494735717773,0.3645486627144541,3,60mm,4.597972
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,42.82005,42.93978500366211,0.0027962536188135267,0,15mm,1.1355548
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,8.426924,17.55708885192871,1.083451727934977,2,40mm,0.86120427
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,68.624466,69.73873138427734,0.01623714555141409,2,40mm,4.71411
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,17.927647,18.130889892578125,0.0113368619836689,3,60mm,2.5257416
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,42.743984,43.73521423339844,0.02318993020932747,1,30mm,1.8421559
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,24.937977,24.520139694213867,-0.01675505377492159,3,60mm,4.7644935
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,17.567005,15.21849250793457,-0.13368884613421905,3,60mm,1.980739
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,87.589264,86.64845275878906,-0.01074116980967732,1,30mm,3.603937
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,78.31274,79.35087585449219,0.013256328274428908,0,15mm,3.1343877
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,60.00364,60.48618698120117,0.008041974891405346,1,30mm,4.0853705
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,5.9356103,6.20871114730835,0.046010576743327425,2,40mm,0.70697236
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,18.522806,18.541858673095703,0.00102859714239667,3,60mm,3.2311652
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,5.4684567,5.757246971130371,0.05281018748825561,3,60mm,0.9835661
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,55.543056,54.73737716674805,-0.014505491275270233,0,15mm,1.2270889
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,8.543198,8.701937675476074,0.01858086988981711,2,40mm,0.50357246
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,34.419533,33.72367477416992,-0.020216950829635927,3,60mm,4.402334
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,9.2685795,9.626482009887695,0.03861460405131911,4,120mm,2.0089073
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,46.430374,46.75111389160156,0.006907972464072376,2,40mm,4.967652
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,74.325775,73.78385162353516,-0.007291192347219644,0,15mm,2.7335258
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,32.167717,33.06085968017578,0.027765187711367822,1,30mm,1.911617
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,95.92906,92.98673248291016,-0.030671929327558467,0,15mm,2.200238
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,43.410847,42.088523864746094,-0.030460655473649845,2,40mm,3.0967338
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,13.411939,13.440744400024414,0.002147768002942696,4,120mm,3.118664
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,6.231508,5.977607727050781,-0.04074456137349136,4,120mm,1.4231131
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,59.29423,58.76396179199219,-0.008943022114465293,1,30mm,3.369693
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,32.1459,32.68168258666992,0.01666719078469958,2,40mm,4.178604
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,4.6235323,4.541715621948242,-0.017695707103261515,3,60mm,1.0139306
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,5.5268855,6.037567138671875,0.09239953103858345,4,120mm,1.1899248
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,16.186295,15.38361644744873,-0.049589985246774826,0,15mm,0.64069957
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,70.788185,68.4709701538086,-0.03273448756885522,1,30mm,3.3814685
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,67.49943,65.3501968383789,-0.0318407285398854,1,30mm,3.4730766
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,23.503803,23.859865188598633,0.01514911997813484,3,60mm,3.970628
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,52.039562,51.35560607910156,-0.013143003457226743,1,30mm,2.4426348
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,11.062039,10.510452270507812,-0.04986305744207731,3,60mm,1.7068136
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,34.343822,34.90074157714844,0.016215990466317498,3,60mm,4.608084
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,12.187242,13.145196914672852,0.07860313231239169,1,30mm,0.87965167
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,4.2867365,5.2100348472595215,0.21538491144210337,2,40mm,0.5230839
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,79.742546,81.1612319946289,0.0177908278929948,0,15mm,1.9367791
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,33.474957,33.326812744140625,-0.0044255104037385085,2,40mm,4.963897
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,24.064049,24.546663284301758,0.020055416355037492,3,60mm,4.5183544
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,8.988245,8.745381355285645,-0.027020141841924805,3,60mm,1.2179831
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,8.944696,8.711969375610352,-0.026018440390506936,2,40mm,1.6574515
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,45.762295,46.147823333740234,0.008424589859332698,3,60mm,4.907462
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,22.762451,21.284053802490234,-0.06494895291467795,2,40mm,4.584143
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,23.688683,24.470569610595703,0.033006776657585446,2,40mm,3.0475771
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,33.46963,33.55387496948242,0.0025170212938132597,3,60mm,3.3525767
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,8.524485,7.762923717498779,-0.08933805966726216,1,30mm,0.8716592
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,13.151204,12.940581321716309,-0.016015475520478994,4,120mm,3.0308185
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,15.986777,14.496448516845703,-0.09322259016111989,0,15mm,0.71262085
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,23.882854,24.687580108642578,0.03369470128724261,3,60mm,3.2686808
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,78.321594,79.29417419433594,0.01241777527019905,1,30mm,3.115618
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,23.334509,22.40481185913086,-0.0398421514201035,3,60mm,4.2260346
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,31.859741,30.822811126708984,-0.03254672024368288,2,40mm,2.4795883
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,26.384266,25.234859466552734,-0.04356408616698937,3,60mm,4.585247
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,27.995182,27.408565521240234,-0.020954195451580504,3,60mm,4.5107155
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,31.715073,35.1076545715332,0.10697065017255403,3,60mm,3.987945
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,26.586613,27.075056076049805,0.018371779064874083,3,60mm,3.320194
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,8.233578,7.8444342613220215,-0.04726298576295307,2,40mm,0.8051681
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,44.94137,28.487308502197266,-0.36612280167148936,1,30mm,2.7713044
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,22.043333,21.537403106689453,-0.022951608346590047,4,120mm,4.659807
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,30.67697,29.134157180786133,-0.05029220197236095,2,40mm,3.6836953
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,69.666985,66.26742553710938,-0.048797275245359706,1,30mm,3.6876006
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,33.274242,32.162254333496094,-0.033418884620177614,2,40mm,2.9424324
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,6.91314,6.827171325683594,-0.012435520856289184,3,60mm,1.6346289
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,34.772163,33.29444122314453,-0.042497274367070625,2,40mm,2.356927
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,8.344397,8.53819465637207,0.02322493460944064,3,60mm,1.5320312
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,34.8971,36.26838684082031,0.03929519521341396,2,40mm,2.899844
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,44.70754,45.53266143798828,0.018456011200861377,0,15mm,1.0452735
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,36.926193,37.67026138305664,0.020150144938315906,2,40mm,4.146184
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,3.2372026,3.277283191680908,0.01238122902276162,3,60mm,0.7206385
SubNetW8CleanAuxExDnRcK8FeQdEma,minbias,0,test,6.020733,6.028611660003662,0.0013086081914770453,2,40mm,0.63271034
