model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,11.332175,10.919637680053711,-0.03640409413828416,3,60mm,2.0162787
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,12.847316,12.533271789550781,-0.024444327818657463,3,60mm,2.726853
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,94.32623,89.20500946044922,-0.05429267438873431,0,15mm,4.708645
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,14.489816,14.65206241607666,0.011197292451930574,3,60mm,2.1824684
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,6.2231746,6.114134788513184,-0.01752156913105818,3,60mm,1.3818058
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,12.980731,13.040791511535645,0.004626896670945735,3,60mm,2.5919526
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,58.42432,59.569942474365234,0.01960865353820962,1,30mm,3.211285
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,12.682295,12.607708930969238,-0.005881105550688659,2,40mm,1.1669954
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,31.392263,30.878572463989258,-0.016363616147607285,2,40mm,2.0620391
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,28.84584,28.067338943481445,-0.02698834557650831,2,40mm,3.2473927
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,4.1345863,4.162223815917969,0.006684461142014042,3,60mm,0.63996226
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,56.150097,55.13331985473633,-0.018108197400018233,2,40mm,4.342821
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,4.3726587,4.0298380851745605,-0.07840096050982914,3,60mm,0.8369394
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,22.148521,21.884977340698242,-0.01189894700437577,1,30mm,1.1142052
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,57.131027,54.82028579711914,-0.04044634827927063,1,30mm,2.947524
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,18.699709,18.915815353393555,0.011556672646858779,3,60mm,3.4878216
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,51.004547,51.52985382080078,0.0102992131355093,2,40mm,3.215758
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,38.81905,38.9515380859375,0.0034129699540526026,1,30mm,2.1126509
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,7.9331927,7.338186740875244,-0.07500208419598808,3,60mm,1.6493561
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,7.3895397,8.132362365722656,0.10052353399254099,3,60mm,1.4153343
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,46.214508,48.012943267822266,0.03891494872081025,0,15mm,1.9441904
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,99.559395,94.6993179321289,-0.04881585421729295,0,15mm,2.830376
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,28.752855,29.352746963500977,0.02086372488296173,3,60mm,4.871982
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,39.43033,39.91953659057617,0.0124069020388482,2,40mm,3.268414
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,60.522964,54.82658004760742,-0.09411938888164761,1,30mm,3.42089
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,49.495586,49.58909606933594,0.0018892527775207224,1,30mm,3.2282565
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,3.9998772,3.7321979999542236,-0.06692185787897154,2,40mm,0.74250174
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,25.398502,25.638992309570312,0.009468666947529014,2,40mm,3.7927363
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,18.884773,18.625537872314453,-0.013727217085847343,3,60mm,2.6379411
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,89.614944,86.63688659667969,-0.03323171017222015,0,15mm,3.5359802
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,6.988652,7.117772102355957,0.018475647207822243,3,60mm,1.2429225
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,15.637467,15.840045928955078,0.012954690145003278,1,30mm,1.218876
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,27.575357,27.14748191833496,-0.015516590121244955,3,60mm,4.835421
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,54.51818,54.740665435791016,0.0040809246597339754,2,40mm,4.7552934
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,35.329037,33.61833572387695,-0.04842195394920468,3,60mm,4.872047
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,19.84847,19.32975959777832,-0.026133554481101107,4,120mm,3.9950762
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,23.65831,28.65177345275879,0.2110659438325515,2,40mm,2.9763649
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,6.507765,6.755887985229492,0.038127248901872024,2,40mm,0.565237
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,21.227179,20.595155715942383,-0.029774228142208425,3,60mm,4.599813
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,6.0033774,6.462106704711914,0.07641186513576859,3,60mm,1.1698034
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,5.313167,5.494809627532959,0.03418724257952799,3,60mm,1.2799276
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,25.031153,25.251710891723633,0.008811346761577132,4,120mm,4.8403687
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,9.60283,9.185725212097168,-0.04343560429293125,4,120mm,2.070964
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,40.920288,37.71910858154297,-0.07822964241287034,1,30mm,2.1858506
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,7.81654,9.057199478149414,0.1587223696340614,2,40mm,0.9628232
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,23.48635,24.00535011291504,0.02209798571678112,2,40mm,1.6532552
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,97.744125,94.26594543457031,-0.03558454197230965,0,15mm,4.5944343
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,88.45969,87.57666778564453,-0.009982157192648833,0,15mm,2.4155793
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,5.0945716,5.098675727844238,0.0008055902930814707,2,40mm,0.82863766
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,17.429346,17.38143539428711,-0.002748851854514678,3,60mm,3.4267101
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,18.134098,17.347768783569336,-0.04336191781427068,4,120mm,4.3437314
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,48.915154,47.8813591003418,-0.02113444053699909,2,40mm,4.5979614
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,75.36281,73.17584228515625,-0.029019167329590756,0,15mm,2.9309187
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,15.113091,16.026103973388672,0.06041202797335177,2,40mm,1.6152539
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,6.1290197,5.762197494506836,-0.05985006713353869,3,60mm,1.0797611
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,32.74313,34.33523941040039,0.04862423639076052,2,40mm,3.0828443
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,5.8639364,5.762992858886719,-0.017214300781146497,3,60mm,0.8623246
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,60.384483,59.27830505371094,-0.01831891609489411,0,15mm,1.4087077
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,8.459156,7.902146339416504,-0.06584695855770217,3,60mm,2.0108588
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,13.306862,13.799727439880371,0.03703845181368415,2,40mm,1.5415756
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,16.745895,17.043210983276367,0.017754535704750607,3,60mm,2.0431125
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,33.24063,32.54156494140625,-0.021030472012772305,2,40mm,3.8364556
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,6.3421483,7.024977684020996,0.1076653126522269,3,60mm,0.81813467
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,87.59347,91.02971649169922,0.03922950956319249,1,30mm,3.5749576
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,18.898497,18.830093383789062,-0.003619507168517555,4,120mm,4.5520935
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,7.632682,7.664371490478516,0.004151836077630033,3,60mm,0.90079284
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,43.078213,43.410804748535156,0.007720654812690908,2,40mm,3.6049569
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,65.69304,65.33072662353516,-0.0055152314878152975,2,40mm,4.1752687
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,25.779003,26.073278427124023,0.011415308892184228,2,40mm,2.9808052
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,50.864937,51.03764724731445,0.0033954710153893952,2,40mm,4.836193
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,11.489145,9.910927772521973,-0.13736596309761184,3,60mm,1.3470292
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,12.494713,11.7103910446167,-0.06277229382300986,4,120mm,2.944643
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,51.314457,51.87888717651367,0.010999438958882557,2,40mm,3.736561
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,26.259726,27.01647186279297,0.0288177532578342,3,60mm,3.6461508
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,17.299274,14.704513549804688,-0.14999246951587253,2,40mm,1.1489444
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,72.58141,72.58782958984375,8.840170660495694e-05,1,30mm,4.2199907
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,13.343511,14.868829727172852,0.11431167868630543,3,60mm,1.9960742
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,9.702909,9.637677192687988,-0.006722960481168272,2,40mm,1.0939159
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,21.345549,20.609630584716797,-0.03447641743992946,2,40mm,3.9902937
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,19.032896,19.674434661865234,0.03370683150813236,3,60mm,3.2418396
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,16.631645,16.109519958496094,-0.03139348138919229,3,60mm,2.957485
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,24.454191,24.6872615814209,0.009530896832932179,3,60mm,4.0640693
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,23.575518,22.727766036987305,-0.035958982104163484,3,60mm,3.5220745
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,85.15026,89.52327728271484,0.051356464559263904,1,30mm,4.7121224
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,16.264471,15.389411926269531,-0.05380188048527157,3,60mm,3.8754025
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,34.548157,35.10625076293945,0.016154089750316736,3,60mm,4.2959514
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,9.561262,9.156021118164062,-0.042383631682943124,2,40mm,1.566191
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,55.18314,58.084434509277344,0.05257574539457499,2,40mm,3.866949
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,39.542595,39.447265625,-0.0024107999205854602,2,40mm,2.7695985
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,8.807981,9.328001022338867,0.05903969504875417,2,40mm,0.8563674
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,8.978121,9.754340171813965,0.08645677474617708,1,30mm,0.54784554
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,25.696774,25.804832458496094,0.004205155535234262,2,40mm,4.294012
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,23.758078,21.68338394165039,-0.08732582294181757,3,60mm,2.8465557
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,5.9054956,6.135190010070801,0.03889501920188443,2,40mm,0.6056659
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,8.108309,8.293632507324219,0.02285602583243973,3,60mm,1.2001421
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,49.868946,49.46723175048828,-0.008055400335581164,1,30mm,4.2317686
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,32.69184,60.292335510253906,0.844262465329517,0,15mm,1.3233467
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,21.33471,25.076622009277344,0.17539085311275304,1,30mm,1.2640725
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,13.956453,13.401631355285645,-0.03975379383455502,4,120mm,3.1626697
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,20.002934,19.40314292907715,-0.02998513058368324,2,40mm,1.6187137
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,21.97071,21.627901077270508,-0.015603030823909791,2,40mm,2.079583
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,95.84293,97.15909576416016,0.013732489805828196,1,30mm,4.2765455
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,19.62624,19.036399841308594,-0.03005363951609563,4,120mm,4.4743237
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,49.281624,48.49992370605469,-0.015861898885677572,1,30mm,2.6066506
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,14.049657,14.938628196716309,0.06327352597210467,3,60mm,3.2127714
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,16.151123,14.937317848205566,-0.07515299060917546,3,60mm,3.0356367
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,5.562689,5.333901882171631,-0.04112884118402815,2,40mm,0.7159951
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,17.3324,18.371694564819336,0.05996256920059473,3,60mm,2.2801676
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,52.151695,52.290687561035156,0.0026651541987297023,2,40mm,3.8691828
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,9.539147,9.29137134552002,-0.025974651790283687,3,60mm,1.150358
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,6.9634404,7.8048176765441895,0.1208278103588667,2,40mm,0.76125866
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,94.82636,93.10186004638672,-0.018185898056340633,0,15mm,2.3227632
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,19.4166,20.953889846801758,0.07917403822634617,2,40mm,1.9551142
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,32.42227,32.218048095703125,-0.006298868707367067,2,40mm,3.7974267
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,29.588802,29.43024444580078,-0.005358712733160131,3,60mm,2.860134
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,20.954847,21.051589965820312,0.004616718435334732,3,60mm,3.46604
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,19.371143,17.656455993652344,-0.08851761185294527,2,40mm,1.5230284
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,8.8470125,8.683976173400879,-0.018428406885374393,2,40mm,0.97453
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,18.212933,17.69845199584961,-0.02824809175414522,3,60mm,2.6376889
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,36.61209,35.137298583984375,-0.040281569219099644,1,30mm,2.6473246
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,3.2601056,3.854618787765503,0.18236009780403117,4,120mm,0.76299703
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,23.28828,24.660348892211914,0.058916690131489924,0,15mm,0.5919499
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,42.356377,44.61602020263672,0.05334836767244844,0,15mm,1.7646302
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,27.410198,29.49561309814453,0.076081714928524,1,30mm,1.2692235
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,60.467804,59.46989440917969,-0.016503155078027798,2,40mm,4.791756
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,61.462875,63.29413986206055,0.029794644082927757,0,15mm,2.5367284
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,17.883192,17.38252067565918,-0.02799675723284578,3,60mm,2.0986128
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,87.337326,87.5290756225586,0.0021955054204951807,1,30mm,4.9106646
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,11.697026,11.692378044128418,-0.00039738378949716324,2,40mm,1.7908933
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,36.863422,37.48630142211914,0.01689693978129103,2,40mm,4.7356935
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,3.083345,4.855832099914551,0.5748585384124909,3,60mm,0.5495525
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,21.0514,20.913536071777344,-0.006548883409942308,3,60mm,4.8038497
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,57.015297,56.11289596557617,-0.01582734843021827,0,15mm,2.3624244
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,91.14092,89.56986999511719,-0.01723761958268455,0,15mm,2.4450433
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,2.3327403,2.7455453872680664,0.1769614385282754,3,60mm,0.55504537
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,41.044514,42.60173416137695,0.03793979556623661,1,30mm,2.3045573
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,5.377433,5.184366226196289,-0.03590311647457267,4,120mm,1.1225834
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,16.537596,19.33649253845215,0.169244479793063,2,40mm,2.3356864
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,6.329295,5.992059230804443,-0.05328175083365394,2,40mm,1.0515137
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,18.845598,18.814634323120117,-0.001643030767304654,3,60mm,4.5410156
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,21.280355,21.044689178466797,-0.01107435801716139,3,60mm,3.5630908
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,27.669191,27.748289108276367,0.0028586938726271605,2,40mm,3.6334295
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,4.785405,4.40302038192749,-0.07990645815019592,3,60mm,1.1430478
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,25.31652,11.804291725158691,-0.5337316739028299,1,30mm,1.8130033
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,17.179983,15.888816833496094,-0.07515527198673866,3,60mm,2.3358064
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,17.577642,17.194355010986328,-0.021805394614240137,2,40mm,3.3772957
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,52.75617,51.07662582397461,-0.03183594627017927,2,40mm,4.3868327
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,17.240576,18.373580932617188,0.0657173609504651,4,120mm,3.928324
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,24.475275,23.78946304321289,-0.02802060427710429,2,40mm,3.614016
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,11.389121,11.97614860534668,0.05154283169681961,3,60mm,2.2057023
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,20.612207,10.479850769042969,-0.49157067172844926,1,30mm,1.4236155
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,53.127296,33.93264389038086,-0.36129548915121856,2,40mm,4.6655145
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,94.18185,97.95510864257812,0.04006358082151373,1,30mm,4.2992735
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,7.4622393,8.723762512207031,0.16905424791286605,1,30mm,0.6060253
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,85.80412,84.83002471923828,-0.01135258041644538,0,15mm,4.581843
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,29.183342,28.55365562438965,-0.021576910417688944,2,40mm,3.0856385
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,63.992332,56.78457260131836,-0.11263474201151391,0,15mm,2.4462013
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,26.178986,25.414159774780273,-0.02921525809802139,3,60mm,2.6365411
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,61.99259,62.64167022705078,0.01047025700471349,1,30mm,4.049404
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,13.364983,13.072893142700195,-0.021854832955145453,3,60mm,2.3468523
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,14.935707,15.253484725952148,0.021276370224958097,3,60mm,1.6536036
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,23.208021,23.238935470581055,0.001332052673610029,3,60mm,2.7908752
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,51.146454,50.17161178588867,-0.019059817406905988,2,40mm,4.413457
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,34.857666,36.08660888671875,0.035256028632062675,2,40mm,2.2395234
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,27.04891,26.503948211669922,-0.020147278632695387,2,40mm,4.8272996
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,15.89282,15.712135314941406,-0.01136897286080929,3,60mm,3.3707557
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,29.571396,28.835115432739258,-0.024898399940969762,2,40mm,3.0905697
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,18.067387,16.284975051879883,-0.09865353590398496,3,60mm,2.5884495
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,27.821732,28.92428970336914,0.03962938587470699,3,60mm,3.548609
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,37.39382,37.16659164428711,-0.006076674209589572,2,40mm,3.319267
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,52.33034,53.099700927734375,0.014701979175664848,1,30mm,2.2352622
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,3.0340388,3.2168500423431396,0.06025343555287921,2,40mm,0.66991395
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,18.702303,18.919641494750977,0.011620951857819417,3,60mm,3.7236164
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,5.7617455,5.551743030548096,-0.03644770912740736,3,60mm,1.3431497
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,19.394236,19.28609275817871,-0.005576030680068622,3,60mm,3.7961454
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,40.643517,42.315216064453125,0.04113077967205081,1,30mm,1.8282763
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,37.58939,34.104000091552734,-0.09272269988744486,1,30mm,1.4727198
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,29.926897,29.615596771240234,-0.010402023210116962,2,40mm,1.9471245
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,36.58619,34.67751693725586,-0.05216920293821714,0,15mm,1.0366392
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,93.107864,91.55108642578125,-0.01672015532168003,1,30mm,4.113554
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,91.699684,95.54031372070312,0.04188269145665435,0,15mm,2.7432535
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,79.89293,79.69183349609375,-0.002517063567171296,0,15mm,2.6355762
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,33.129772,36.6799430847168,0.10715953247356791,0,15mm,0.94642526
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,38.75599,37.516700744628906,-0.031976692110456506,3,60mm,4.89953
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,22.473087,21.884740829467773,-0.026180046968479198,4,120mm,4.569002
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,63.675392,62.09784698486328,-0.024774800951011478,0,15mm,1.9050336
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,5.943992,5.646042823791504,-0.050126128568913075,3,60mm,1.0017917
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,28.936653,28.181550979614258,-0.026095006703517387,3,60mm,4.89438
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,4.706449,5.188674449920654,0.10246056311871587,3,60mm,0.99349535
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,20.933449,19.11294937133789,-0.0869660531476728,1,30mm,0.9450713
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,22.042528,23.86663055419922,0.08275377439086284,2,40mm,1.5930637
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,80.10383,77.33262634277344,-0.03459512662141884,0,15mm,1.8681521
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,15.971109,14.580650329589844,-0.08706089393621108,3,60mm,1.994889
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,34.085564,32.30595779418945,-0.052209958539845114,1,30mm,2.8673885
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,19.977388,20.300661087036133,0.016181930235189323,3,60mm,3.4184291
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,67.80652,67.28142547607422,-0.007743991135450767,2,40mm,4.5364876
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,96.72003,97.68867492675781,0.010014918017165808,1,30mm,4.5511017
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,10.234404,10.030757904052734,-0.019898150779710244,2,40mm,0.99646807
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,36.453987,34.61832046508789,-0.05035571693081997,1,30mm,2.0627124
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,19.919212,19.602407455444336,-0.015904488613099677,3,60mm,3.35021
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,75.59425,77.2482681274414,0.02188016297464035,1,30mm,3.2967649
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,15.423391,15.383051872253418,-0.002615473407550195,3,60mm,3.5217998
SubNetW4CleanAuxExDnRcK4AcQdEma,minbias,0,test,33.22665,31.788253784179688,-0.04329044437379903,2,40mm,3.7247767
