model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,28.262402,29.347396850585938,0.0383900591983688,3,60mm,4.7216086
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,62.558735,64.04964447021484,0.02383215675551975,0,15mm,1.7809784
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,42.891838,44.881412506103516,0.04638585152151786,2,40mm,2.9976072
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,50.248848,50.249149322509766,5.997372998889361e-06,0,15mm,1.6057136
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,12.814788,13.580578804016113,0.05975837816569851,3,60mm,1.8496112
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,5.180731,5.311527252197266,0.025246714613641474,3,60mm,0.9414935
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,41.067028,42.13284683227539,0.025953151161467458,1,30mm,3.7651658
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,22.110075,21.878759384155273,-0.010462000369736213,3,60mm,4.2630086
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,4.0671406,3.9449305534362793,-0.03004814399867184,2,40mm,0.5431417
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,4.436311,4.605265140533447,0.038084431239545635,3,60mm,0.64147997
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,8.971266,8.773700714111328,-0.022021984778656578,4,120mm,2.0058494
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,92.400276,91.5657958984375,-0.009031144928420609,1,30mm,4.75961
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,13.537785,13.360078811645508,-0.013126650359031933,3,60mm,2.8592615
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,91.01508,84.76019287109375,-0.06872366880536529,1,30mm,4.991931
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,48.023968,47.45696258544922,-0.01180671202566963,2,40mm,3.41708
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,28.759336,28.214420318603516,-0.018947452194977177,3,60mm,4.379211
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,31.65513,33.77604293823242,0.06700059440583672,0,15mm,1.0451459
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,20.440386,20.50006675720215,0.0029197559796909633,3,60mm,4.643469
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,5.334659,5.536404132843018,0.037817792945773476,3,60mm,1.0548388
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,10.57212,11.846899032592773,0.12057934968483197,4,120mm,2.092863
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,13.399376,12.7667236328125,-0.047215055887917856,3,60mm,2.7058349
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,33.600227,27.691118240356445,-0.17586515272650238,0,15mm,0.7993858
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,57.552353,55.79765701293945,-0.03048869079639671,1,30mm,3.5548985
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,8.323023,8.252157211303711,-0.00851441026239208,3,60mm,1.1617919
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,23.13582,22.598892211914062,-0.023207656692388112,1,30mm,2.009543
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,14.768693,14.135883331298828,-0.0428480462184887,4,120mm,2.9679394
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,16.643175,17.30052375793457,0.03949658811318191,1,30mm,1.6955652
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,63.280586,62.0269660949707,-0.01981050148457142,2,40mm,4.5485115
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,20.449736,20.00699234008789,-0.021650319062978873,1,30mm,1.0393348
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,15.385698,14.863694190979004,-0.033927880080386386,4,120mm,3.5828047
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,66.1379,64.76525115966797,-0.020754365036930622,1,30mm,3.7689207
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,17.515219,17.067703247070312,-0.025550094146598146,2,40mm,1.6534518
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,51.633053,49.92652893066406,-0.033050997410843275,2,40mm,4.3437324
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,7.8343797,7.416271209716797,-0.053368419803303535,2,40mm,0.9819879
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,37.069042,38.314666748046875,0.03360282510998025,0,15mm,1.0365143
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,52.43154,52.52824020385742,0.0018442860599796607,2,40mm,4.541827
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,10.930124,10.767109870910645,-0.014914232236338254,4,120mm,2.5310895
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,20.476059,20.78914451599121,0.015290323037381537,2,40mm,3.2992797
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,19.332882,19.906782150268555,0.02968518738855308,2,40mm,2.375579
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,38.787342,37.69276428222656,-0.028219974116503677,3,60mm,4.3667293
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,24.32895,26.025245666503906,0.06972330178872799,2,40mm,2.0452385
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,8.873041,8.46181583404541,-0.04634547635021191,3,60mm,1.1082555
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,6.166562,6.159029483795166,-0.00122152286637911,3,60mm,0.75807947
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,28.276566,39.511268615722656,0.39731497955084705,1,30mm,2.4440086
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,38.631763,38.91895294189453,0.007434024697136499,1,30mm,2.8778121
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,15.761642,16.795007705688477,0.06556202835554314,2,40mm,1.3217561
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,36.608673,37.51593780517578,0.024782780493050494,1,30mm,2.0866082
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,29.825174,28.718570709228516,-0.03710300600864069,2,40mm,3.8518155
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,17.100409,16.503108978271484,-0.03492896523008826,3,60mm,3.1810958
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,16.660883,15.324002265930176,-0.08024068639847437,3,60mm,2.682906
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,11.255997,11.593230247497559,0.02996034489536692,1,30mm,0.6486185
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,14.25351,14.084997177124023,-0.0118225821160588,3,60mm,2.0424223
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,24.510298,23.152128219604492,-0.05541220135785074,2,40mm,3.0845032
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,25.711119,24.692481994628906,-0.039618529067180885,3,60mm,3.8991594
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,15.914194,16.426408767700195,0.032186025707543475,3,60mm,1.9011135
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,42.27735,40.77650451660156,-0.03550002102365535,2,40mm,3.3388398
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,40.852222,43.43434524536133,0.063206421789187,2,40mm,4.318845
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,54.00714,51.80029296875,-0.040862154504759496,1,30mm,3.6117103
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,17.971952,16.87076187133789,-0.061272728758535844,3,60mm,4.291056
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,84.965416,80.7911605834961,-0.04912887583960868,0,15mm,4.711257
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,39.324932,38.02825927734375,-0.03297330095321516,2,40mm,4.215365
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,22.384695,21.41197395324707,-0.04345473983657333,3,60mm,3.525421
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,66.03184,65.52446746826172,-0.007683717652088307,1,30mm,3.37348
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,14.582342,14.894930839538574,0.021436110094152694,1,30mm,1.1763986
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,21.818071,23.999135971069336,0.09996596716500195,1,30mm,2.1758637
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,26.7857,26.741802215576172,-0.0016388456915162886,3,60mm,4.409192
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,7.7580476,8.818193435668945,0.136651115363706,1,30mm,0.60951835
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,4.308006,4.691257953643799,0.08896277321387469,3,60mm,0.5069142
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,16.117737,16.812673568725586,0.043116273719766784,3,60mm,2.5777707
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,8.039479,8.427275657653809,0.048236507570280196,2,40mm,0.8121598
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,44.996677,41.681705474853516,-0.07367148232872078,2,40mm,3.4493635
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,5.2511325,5.304123401641846,0.010091330491028172,3,60mm,0.9455793
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,32.35103,32.543582916259766,0.005952035627550201,3,60mm,4.642968
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,56.115986,55.03720474243164,-0.01922413214697638,2,40mm,4.6035614
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,39.925686,39.618473052978516,-0.007694616205052407,3,60mm,4.461859
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,54.003212,51.41006851196289,-0.04801831906462406,1,30mm,3.5876424
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,23.860075,23.125619888305664,-0.030781760272610925,3,60mm,3.981505
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,23.641481,22.618227005004883,-0.04328216059046652,2,40mm,2.7001057
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,47.635025,50.793296813964844,0.06630146174862084,0,15mm,1.2890611
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,37.100544,43.694496154785156,0.1777319540988629,0,15mm,1.2920349
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,23.177834,23.955059051513672,0.03353313813687775,2,40mm,2.9448001
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,12.874442,16.588590621948242,0.28849005591255183,2,40mm,1.263287
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,30.014448,28.672073364257812,-0.04472428725713262,1,30mm,2.0592067
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,47.06057,46.68333053588867,-0.008016036125215842,1,30mm,4.189011
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,42.97937,40.25236129760742,-0.06344925046934424,2,40mm,4.2265863
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,16.592562,16.765033721923828,0.010394537203706866,4,120mm,3.7095494
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,14.923056,14.529999732971191,-0.026338836032151924,3,60mm,2.5898123
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,18.586521,19.113262176513672,0.0283399471917527,4,120mm,4.109275
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,26.644123,26.50962257385254,-0.005048036414985746,1,30mm,1.5565498
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,27.497675,26.567941665649414,-0.0338113414435105,3,60mm,4.4789305
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,17.625782,19.257471084594727,0.09257399589178039,3,60mm,2.895544
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,66.324356,77.56580352783203,0.16949199529842973,0,15mm,1.8360915
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,26.036633,26.08992576599121,0.002046855639720624,3,60mm,3.9627173
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,16.13249,15.776312828063965,-0.022078261107053798,2,40mm,2.8378718
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,14.058269,15.464518547058105,0.10003009938903729,3,60mm,2.585667
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,19.738565,18.866519927978516,-0.04417978192994998,3,60mm,2.8313675
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,68.48283,68.59226989746094,0.0015981183980136038,0,15mm,2.0909808
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,14.430474,13.41476821899414,-0.07038618707302913,3,60mm,2.0426269
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,25.704464,24.12356948852539,-0.061502720801819954,3,60mm,4.495493
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,18.769583,21.212749481201172,0.13016627836304195,3,60mm,2.5846555
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,69.74808,52.584049224853516,-0.24608604006554347,0,15mm,3.6641095
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,25.2677,23.44481658935547,-0.07214283816360945,2,40mm,3.091372
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,40.527515,38.5908317565918,-0.047786883432816785,2,40mm,4.6011024
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,8.57995,8.83664321899414,0.029917759007995093,3,60mm,1.0935147
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,14.32227,13.886075973510742,-0.030455675523533787,3,60mm,3.258217
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,28.526697,25.893430709838867,-0.0923088443893354,2,40mm,2.3423738
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,24.61123,24.85005760192871,0.009703974301913165,3,60mm,3.223484
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,11.335777,10.130810737609863,-0.10629765520731882,3,60mm,2.0294871
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,19.719967,19.7813777923584,0.003114148430274577,4,120mm,4.02132
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,5.785496,5.790309429168701,0.0008319414756288168,4,120mm,1.2406641
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,13.261106,12.759986877441406,-0.0377886035639563,4,120mm,3.0907254
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,33.730934,33.745235443115234,0.00042398173700641806,2,40mm,3.9247568
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,20.842342,21.35628890991211,0.024658770301050792,3,60mm,3.36349
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,21.18398,20.941320419311523,-0.011454906569635215,3,60mm,3.0041406
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,3.5761375,3.4780538082122803,-0.027427282463414526,4,120mm,0.78592134
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,2.6758523,3.2498342990875244,0.21450436581345045,4,120mm,0.5777642
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,52.636673,53.057334899902344,0.0079918031004782,1,30mm,2.9629664
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,71.801254,71.23060607910156,-0.007947607589053551,0,15mm,2.2927072
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,29.874619,43.85089111328125,0.4678309973680488,3,60mm,3.6927948
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,5.422715,5.53139591217041,0.020041754240890386,2,40mm,0.6795286
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,21.586796,22.17618751525879,0.02730334384253763,3,60mm,3.516194
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,94.717255,91.97820281982422,-0.02891819267034934,1,30mm,4.977955
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,16.242989,13.248614311218262,-0.18434872740783115,0,15mm,0.6904921
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,42.951405,42.00141906738281,-0.022117681915808873,2,40mm,3.9428432
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,44.162354,42.73552703857422,-0.0323086602833782,2,40mm,3.832464
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,15.649881,15.991376876831055,0.021820965028223505,3,60mm,2.621672
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,20.978407,20.003877639770508,-0.046453921440181234,2,40mm,2.757036
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,7.4800487,7.251080513000488,-0.030610515249159476,3,60mm,1.3989604
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,45.737362,44.944217681884766,-0.017341276212439305,2,40mm,4.2710285
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,4.3081627,4.042174816131592,-0.061740443030072756,4,120mm,1.0217063
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,28.123144,28.906606674194336,0.02785828356322617,3,60mm,4.081152
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,28.912554,28.52484703063965,-0.013409633733669657,1,30mm,2.2882502
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,19.322851,27.579721450805664,0.4273111764107238,1,30mm,0.93580747
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,42.481663,43.226478576660156,0.01753264298516033,3,60mm,4.482183
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,41.29129,38.2220344543457,-0.07433179752452457,1,30mm,1.6482419
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,32.697433,30.60688018798828,-0.06393631125519694,1,30mm,1.6612755
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,5.65686,8.894495010375977,0.5723378707180424,4,120mm,1.3252033
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,23.842623,23.71491050720215,-0.005356468164501305,1,30mm,1.5904446
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,39.64264,39.98761749267578,0.008702203986112433,2,40mm,3.9401636
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,14.913876,15.189058303833008,0.018451456331787908,2,40mm,1.4056154
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,25.387503,22.17001724243164,-0.12673501090841777,1,30mm,1.6930492
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,36.119213,38.37725830078125,0.06251645599299138,1,30mm,2.3570216
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,8.754545,9.358298301696777,0.06896452931576125,2,40mm,1.2292135
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,9.428111,9.500844955444336,0.007714575963340797,3,60mm,1.0391275
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,9.788894,10.05990982055664,0.02768608274093798,3,60mm,1.1275817
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,66.6665,67.42501831054688,0.011377859585441241,1,30mm,3.7674403
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,41.76815,42.31686019897461,0.013137040186240734,2,40mm,3.3961866
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,47.396744,47.16077423095703,-0.004978602424253742,1,30mm,3.5076742
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,95.86705,92.36967468261719,-0.03648151770651764,0,15mm,3.823036
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,36.301758,36.81821060180664,0.01422666064751299,2,40mm,4.82332
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,16.064047,20.28940773010254,0.26303215542471325,0,15mm,0.5515915
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,36.848232,37.32487106323242,0.01293518751352929,2,40mm,4.0039597
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,57.065575,55.896080017089844,-0.02049387281493542,0,15mm,2.9469013
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,4.499667,5.083600997924805,0.12977267173394846,4,120mm,1.0092051
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,24.969688,44.54941177368164,0.7841396749660157,0,15mm,1.0705807
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,28.54661,28.303274154663086,-0.008524154879066104,2,40mm,3.4486315
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,47.395947,48.0055046081543,0.012860975472537728,2,40mm,3.2115479
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,15.808112,15.412952423095703,-0.02499727467537871,3,60mm,2.8115776
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,3.5469043,3.3712282180786133,-0.04952941813071965,4,120mm,0.79721475
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,73.804955,74.88626098632812,0.014650865438816219,1,30mm,3.5416367
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,72.514565,73.09894561767578,0.008058810080856293,1,30mm,4.1315117
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,56.320736,54.10279846191406,-0.03938047741748374,2,40mm,4.4672832
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,23.486568,23.725826263427734,0.010187005947671635,2,40mm,2.0195749
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,24.276564,24.248741149902344,-0.0011460639534641714,1,30mm,2.2873073
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,11.868342,11.745036125183105,-0.010389511042270594,3,60mm,2.6175895
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,65.85585,55.3480224609375,-0.15955800014319055,1,30mm,3.5020034
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,10.431436,9.594400405883789,-0.08024160934666025,1,30mm,0.75443673
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,30.63294,25.17458724975586,-0.17818573700429807,1,30mm,1.6686054
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,26.788904,28.52349090576172,0.0647501929676404,2,40mm,3.0948918
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,13.756119,14.237353324890137,0.03498330876374478,3,60mm,2.0340178
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,76.88223,57.67637634277344,-0.24980877450157324,0,15mm,2.3000202
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,14.340391,12.856462478637695,-0.10347895423219677,1,30mm,0.6965056
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,30.041315,29.73907470703125,-0.010060823599498225,2,40mm,2.82391
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,20.599861,19.75055694580078,-0.04122863708836644,2,40mm,1.4193267
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,19.084341,21.739967346191406,0.13915210853503268,3,60mm,3.0156698
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,13.59484,13.349143028259277,-0.018072814434400675,3,60mm,3.0014708
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,28.00147,27.898130416870117,-0.003690525777314435,3,60mm,3.4360516
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,18.999361,18.447370529174805,-0.029053109097887164,2,40mm,2.8216627
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,85.71471,85.0739974975586,-0.007474900750329416,1,30mm,4.0562887
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,4.247457,4.596984386444092,0.08229097004421981,3,60mm,0.8534486
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,11.588227,11.78154182434082,0.016681977991030772,2,40mm,1.1035786
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,67.2897,48.457027435302734,-0.27987455718930465,0,15mm,2.4189858
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,15.508355,15.49299144744873,-0.00099067200215186,2,40mm,1.5100529
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,60.89173,53.306495666503906,-0.12456922210078403,0,15mm,1.2728316
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,80.03165,77.36260986328125,-0.03334976817718516,0,15mm,1.7937686
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,37.79816,41.975467681884766,0.11051614861128667,1,30mm,3.635466
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,11.386308,12.739168167114258,0.11881467499773235,3,60mm,1.872861
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,31.336819,29.755590438842773,-0.05045911876416587,3,60mm,4.927309
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,36.967396,36.85379409790039,-0.003073023732555691,0,15mm,1.0094197
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,43.287476,45.109066009521484,0.04208123478967085,2,40mm,4.7065372
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,37.189465,37.074703216552734,-0.0030858565421358897,2,40mm,3.6629174
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,34.04687,32.69916915893555,-0.03958372618242112,2,40mm,3.0833485
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,68.079216,70.9504623413086,0.04217507936264231,0,15mm,2.616799
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,39.864944,36.920074462890625,-0.07387116764251855,0,15mm,0.90226185
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,26.42873,26.028820037841797,-0.015131637917459195,2,40mm,3.6440225
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,13.408513,12.485212326049805,-0.06885929396803447,4,120mm,2.7437007
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,14.043771,13.613747596740723,-0.03062020875921101,3,60mm,2.005933
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,40.368687,40.054073333740234,-0.007793499570844409,3,60mm,4.412202
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,25.317398,24.396448135375977,-0.036376168408770226,2,40mm,3.0777385
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,24.13607,25.448518753051758,0.05437705839902662,1,30mm,1.7963154
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,14.489894,16.702890396118164,0.15272689338481493,1,30mm,1.4995037
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,40.387787,42.76271057128906,0.05880301671342658,1,30mm,4.225872
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,7.3291755,7.140375137329102,-0.0257601057097101,3,60mm,1.672055
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,16.080383,16.102853775024414,0.0013973842428292027,4,120mm,3.5764804
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,93.047554,93.37079620361328,0.0034739461011950024,1,30mm,4.8271685
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,15.110137,15.30567741394043,0.012941009624575672,4,120mm,3.3985732
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,27.807453,27.8893985748291,0.0029468868958704153,2,40mm,2.3738842
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,31.979702,31.01340103149414,-0.030216071571926406,2,40mm,4.1423297
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,57.926727,56.59469985961914,-0.022995040415816903,0,15mm,2.5888093
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,14.020579,14.057238578796387,0.002614673747689311,3,60mm,2.3467138
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,23.233143,22.21711540222168,-0.04373181265227788,2,40mm,1.5475769
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,21.635538,21.68777847290039,0.0024145630887364433,2,40mm,1.3493314
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,11.718211,11.879219055175781,0.013739970954068204,3,60mm,1.9315076
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,78.17503,50.350242614746094,-0.35592937647939926,1,30mm,2.75297
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,31.550882,32.157920837402344,0.01923998484078071,3,60mm,3.2869964
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,85.51046,85.3590087890625,-0.0017711413436102275,1,30mm,4.7630944
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,43.5847,41.81626892089844,-0.04057461803752804,1,30mm,2.0030954
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,26.881659,26.94524383544922,0.002365377911640376,2,40mm,4.405958
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,10.301831,9.934659957885742,-0.035641361112353165,3,60mm,1.9858322
SubNetW8CleanAuxStExDnQdEma,minbias,0,test,33.813713,36.097713470458984,0.06754657176360013,2,40mm,4.3801665
