model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,20.13439,19.908876177861767,-0.011200423793899072,2,40mm,1.880363
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,30.023539,29.999954639659332,-0.0007855153298442774,3,60mm,4.0925894
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,21.533869,22.59844442554002,0.04943726769514423,3,60mm,4.1156487
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,40.470776,38.39025044754991,-0.05140808708592559,2,40mm,4.4279785
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,18.43611,18.873059662900747,0.023700776947466418,2,40mm,2.9601867
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,17.3324,16.827366736884393,-0.029138068000315043,3,60mm,2.2801676
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,86.523186,83.38695610129882,-0.03624727409447359,0,15mm,3.125369
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,43.49504,23.899693897554513,-0.4505191073151493,0,15mm,1.1404834
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,3.1649477,3.2943009254695714,0.040870556981416284,4,120mm,0.6912415
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,18.405714,18.144005911715933,-0.014218851972822133,3,60mm,3.314665
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,6.264711,6.339858046193727,0.011995308991513687,2,40mm,0.59257185
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,81.90686,82.65183287974556,0.009095361792473389,0,15mm,3.2329006
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,29.868774,29.700071956854984,-0.005648121173933762,3,60mm,3.6876912
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,15.0116005,15.028910468502838,0.0011531065008389962,3,60mm,2.8151116
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,24.757145,24.40093873900039,-0.01438801566232173,3,60mm,2.6893525
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,7.692718,7.513639594780952,-0.0232789546640938,3,60mm,1.4085747
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,33.17291,30.86962151395215,-0.06943277974435691,0,15mm,0.9613743
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,56.04314,55.90528551312505,-0.0024597996693260793,2,40mm,3.515629
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,26.00368,28.576963267817902,0.09895845757213406,2,40mm,3.546347
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,20.153551,11.66085939335185,-0.42139926931402394,2,40mm,1.4991816
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,15.619483,17.207189973284155,0.10164913779837459,2,40mm,2.844186
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,14.170754,13.939579552414706,-0.016313519605591353,3,60mm,2.2325335
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,78.63731,72.96129966875596,-0.07217956486481558,2,40mm,4.8878956
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,91.76477,92.75622307828344,0.010804283223119215,0,15mm,2.869854
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,35.55512,33.90469551968303,-0.046418718539389614,2,40mm,3.737411
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,6.7774625,6.915033870678722,0.02029836219418657,2,40mm,0.7537802
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,40.200474,37.90898271451948,-0.057001593640747306,3,60mm,4.8699174
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,7.588667,8.815420834213107,0.16165604999084393,3,60mm,1.5365963
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,63.683075,59.524617755358314,-0.06529925257224156,0,15mm,1.7784605
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,19.23012,23.649175462152016,0.2297986608870055,2,40mm,2.8170013
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,91.731026,86.78819302301453,-0.05388397911495857,0,15mm,2.4380546
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,22.100985,21.202104142792866,-0.04067151070069108,3,60mm,4.794127
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,65.857346,66.97095033789864,0.016909347727557256,0,15mm,2.785758
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,17.942642,18.020111165201847,0.004317588924352744,4,120mm,3.8524776
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,14.848137,15.146321461678141,0.02008228788525046,3,60mm,2.824902
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,16.756414,16.9788462972734,0.013274432007523096,3,60mm,2.6017108
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,15.929583,15.60136603307267,-0.020604216135490128,4,120mm,3.6836612
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,3.3417602,3.3294084881897517,-0.0036961570439176805,3,60mm,0.70940274
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,75.40258,76.59921551293438,0.015869950969293,0,15mm,3.5883803
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,21.871012,21.271463609802794,-0.02741291219160724,3,60mm,3.315203
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,56.275787,55.52143484497515,-0.013404566049014188,2,40mm,3.2873213
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,55.567192,60.38856780267732,0.0867665891467817,1,30mm,2.2801197
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,39.69709,39.39851557998232,-0.007521321281316551,2,40mm,3.257081
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,33.60442,33.40474424862388,-0.00594194041621976,3,60mm,3.97658
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,4.89714,4.872737514475975,-0.004983012837397993,4,120mm,1.092607
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,13.299141,13.032357602198386,-0.020060192562668666,3,60mm,2.7776067
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,17.772198,16.564240987974994,-0.06796890031354852,2,40mm,2.4489908
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,36.349766,39.011196682275944,0.07321727795916111,2,40mm,3.3516126
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,5.764818,5.7840683237873645,0.003339243601356401,3,60mm,0.90421
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,55.75949,54.23396107591719,-0.027359107201823107,1,30mm,3.1314864
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,51.634808,50.146572057356025,-0.028822331269771184,1,30mm,3.6664543
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,25.972097,26.079105707055092,0.004120125863130486,3,60mm,2.8382006
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,22.974182,22.79330831330292,-0.007872916414976672,3,60mm,4.2931604
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,36.22318,38.58768829387249,0.06527614374364088,2,40mm,3.4842122
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,12.98998,12.530669806146122,-0.03535878783991575,2,40mm,1.3391181
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,42.47115,46.38876155166464,0.0922417254611061,1,30mm,2.6614664
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,20.764383,20.34038708014514,-0.02041939938410653,3,60mm,2.860401
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,31.372072,31.443837628239365,0.0022875571587306354,3,60mm,4.87805
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,7.927802,8.394354014536336,0.05885009787152007,3,60mm,1.0840338
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,61.194607,58.5929808825803,-0.042513973620843304,2,40mm,4.544831
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,44.184547,43.403803893877054,-0.017670058333780325,1,30mm,1.6890509
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,34.100246,34.22562879704588,0.003676875704166749,2,40mm,4.9319367
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,25.806423,25.127237752183394,-0.026318464598684588,3,60mm,4.492285
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,16.461298,17.065332436129268,0.03669421740893575,3,60mm,2.0413902
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,43.887306,42.529458532324256,-0.030939417298770477,1,30mm,4.244543
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,61.055,45.75547740139334,-0.25058591151109144,1,30mm,2.3648763
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,46.557446,46.32013504710424,-0.00509715420030199,2,40mm,3.9945421
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,85.404755,81.42034145262683,-0.046653294689530944,1,30mm,3.1726685
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,25.218657,15.140260879504376,-0.39964046635316086,2,40mm,3.7221591
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,44.29987,42.65289432663796,-0.0371778794817178,1,30mm,2.346251
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,22.95996,23.100721939952273,0.006130716112080714,2,40mm,1.6281197
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,34.018284,30.974196266453795,-0.08948386672003661,1,30mm,1.2314489
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,33.413494,32.90653255034502,-0.015172359948103953,2,40mm,4.780073
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,50.941956,50.14191333751783,-0.015704976771955925,0,15mm,1.6913943
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,2.330508,2.3490434594922185,0.007953401509121605,4,120mm,0.52266896
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,50.20336,52.03323764448181,0.036449275071789744,1,30mm,3.7183893
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,20.415203,22.557351333769436,0.1049290682719668,3,60mm,2.7276015
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,14.551757,14.533314604227282,-0.0012673558785595285,3,60mm,2.728529
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,14.132592,14.759954911466114,0.044391198819029976,3,60mm,2.304326
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,64.66877,65.10340540606188,0.0067209500155249735,1,30mm,4.7054563
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,48.56629,48.03186517334267,-0.011004065079545988,1,30mm,1.9401937
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,53.571316,53.86750988208373,0.0055289684875405865,2,40mm,4.643999
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,46.694286,54.08725360436184,0.15832702106369467,1,30mm,1.9217918
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,18.26219,16.95233802759816,-0.07172479572214163,2,40mm,2.358668
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,8.560235,8.996772890881108,0.050996014266458944,1,30mm,0.8126842
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,21.626448,21.307920543350903,-0.014728592462789902,3,60mm,3.1211762
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,23.933092,23.60064649416389,-0.013890625645703314,3,60mm,3.360128
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,17.408527,17.573981298502357,0.009504188417415849,1,30mm,1.0235635
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,42.87942,20.41183919113331,-0.5239712056820851,2,40mm,4.3282986
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,15.2927685,20.958424813530677,0.3704794421717601,1,30mm,0.7444343
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,28.071426,25.71988917318318,-0.08376978018907932,2,40mm,4.3691664
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,28.547615,28.55928137339825,0.000408661883234851,2,40mm,3.16253
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,27.089216,29.44213627615522,0.08685818089671837,3,60mm,2.8917701
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,8.48163,8.163665578471065,-0.03748863539798519,4,120mm,1.9192514
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,25.264122,26.349686175655624,0.04296860844717432,2,40mm,3.1815414
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,98.49602,94.94213521253819,-0.036081481620331646,0,15mm,2.7891836
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,29.669823,30.665609999783612,0.03356229382360887,2,40mm,2.609696
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,7.0890927,7.133846472869365,0.006313042174610928,2,40mm,0.6789503
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,19.117268,18.33347483811196,-0.04099920483282238,1,30mm,1.0526494
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,15.51044,14.208062035747723,-0.08396782087932897,2,40mm,1.5646342
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,55.02785,55.568965761186334,0.009833468790559907,1,30mm,3.340772
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,28.334146,27.421235042833267,-0.032219479659015726,2,40mm,2.0341437
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,6.216949,6.289836905330226,0.011724065846489884,3,60mm,0.77405846
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,21.178993,22.593394455358457,0.06678321368858553,2,40mm,3.8802598
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,14.074924,13.395589497063183,-0.048265621135479275,3,60mm,1.8919654
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,28.448713,28.091874919227635,-0.012543216966930504,1,30mm,2.2281008
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,29.912766,29.387464867424548,-0.017561085599179793,3,60mm,4.6903653
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,49.476944,50.306510769525,0.016766734831197727,1,30mm,2.8034081
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,46.974983,41.16447574123365,-0.1236936572699382,1,30mm,4.4680862
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,30.390171,31.368190783263636,0.032182106859357296,2,40mm,3.815617
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,38.671627,37.92690529414455,-0.01925757480213597,2,40mm,4.1794834
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,26.711115,25.59995178588508,-0.04159927814272446,3,60mm,4.526027
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,14.997655,14.779858847135884,-0.014522008204384984,3,60mm,3.0304193
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,19.50927,19.211157781014002,-0.015280527549532352,3,60mm,3.0052922
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,11.48675,11.78400576328686,0.025878174707468116,3,60mm,2.0746703
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,15.595525,15.532403498474851,-0.004047397589143187,3,60mm,2.3682156
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,22.844301,22.630341302797298,-0.009366008566508377,3,60mm,2.6589184
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,25.707632,23.98526251422137,-0.06699837411143805,2,40mm,1.6118838
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,27.978802,28.46239846125503,0.017284397619085068,2,40mm,3.9329588
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,43.27107,43.41397195819872,0.0033025157435064845,0,15mm,2.1744626
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,35.236588,35.077203618908605,-0.0045232503117683676,2,40mm,3.927587
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,9.978762,13.501990884931008,0.3530727887308551,2,40mm,1.3608642
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,48.002094,47.59006459369707,-0.008583577058002945,2,40mm,4.931635
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,24.596394,24.057038173340615,-0.021928231470035087,3,60mm,3.5290034
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,12.388103,13.438934287328374,0.08482588461218565,3,60mm,2.0044947
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,38.70422,39.82416602980957,0.028936023435102376,2,40mm,3.9893458
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,18.397316,18.671116973537284,0.014882659777429197,3,60mm,3.2762904
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,32.14037,32.37799370188658,0.007393327796984872,2,40mm,4.389242
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,2.556909,3.204834589550475,0.25340185507718305,2,40mm,0.5334933
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,13.39572,12.826134557331276,-0.042519923597084786,2,40mm,1.9181
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,30.493088,30.33606774841143,-0.005149364384973154,0,15mm,0.66810316
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,7.6947536,7.44354003913702,-0.032647387979261144,4,120mm,1.5246809
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,6.5673656,7.349900755417458,0.11915509980605443,1,30mm,0.63943815
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,18.251501,18.238859174562496,-0.0006926503608540857,4,120mm,3.8495266
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,24.976593,24.28797588527754,-0.02757049897942232,3,60mm,2.7394295
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,16.50611,16.367142492079893,-0.008419109772631939,4,120mm,3.53432
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,32.9462,40.53140468570989,0.23022998270865624,2,40mm,4.144498
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,22.394205,22.688747683162813,0.013152625357800485,4,120mm,4.7947645
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,14.406783,15.206342729599369,0.05549883134130562,4,120mm,3.39382
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,17.773497,17.004993841027154,-0.04323869426897675,3,60mm,3.5207653
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,49.925816,47.85581040145231,-0.04146161973882645,2,40mm,4.823398
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,15.503444,15.283385255667845,-0.014194166553706977,3,60mm,1.6707327
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,7.024567,6.728313976209249,-0.04217386575611659,3,60mm,1.1777183
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,29.836388,30.69658835163454,0.028830591957082596,2,40mm,3.3129158
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,92.4342,90.43085744469141,-0.02167313725802511,1,30mm,4.2770786
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,21.517515,21.430843303983586,-0.004027968739719556,2,40mm,1.9565755
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,8.514577,8.777754214912505,0.030909028799493976,3,60mm,0.9554952
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,19.413004,20.032618814048593,0.03191751750759697,3,60mm,3.4262586
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,31.101173,31.67524615277824,0.018458234501310233,1,30mm,1.6013163
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,51.081936,51.17863086586814,0.0018929388957003024,2,40mm,3.5562027
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,13.301217,13.060918856797741,-0.018065882312476744,3,60mm,2.9973977
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,22.727108,22.30608589637738,-0.01852510690317244,2,40mm,4.9592066
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,49.46035,48.993479103523335,-0.00943929698742696,2,40mm,4.2581496
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,33.620773,17.2986916692377,-0.4854760922081838,2,40mm,2.1540232
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,16.093508,16.621350229797635,0.03279847195062202,3,60mm,2.2979605
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,23.283314,22.935149101412662,-0.014953397679047575,3,60mm,3.258801
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,31.362013,30.33859177938699,-0.03263250634573889,3,60mm,4.7840276
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,21.307333,26.767009145158468,0.25623460967699496,1,30mm,1.3688864
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,55.99691,63.75648115142249,0.1385714147979522,0,15mm,1.5119369
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,33.011806,34.28114491153419,0.038451043991096556,1,30mm,2.4515157
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,36.808105,36.763177491177714,-0.001220600109680392,2,40mm,2.4280312
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,22.386751,21.882075918673642,-0.022543479056414073,2,40mm,2.7953444
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,49.931465,49.032283770923556,-0.01800831149897808,1,30mm,3.9929683
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,9.6231785,8.84575124550105,-0.08078694975930056,2,40mm,1.2242662
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,36.69409,37.55640932730286,0.023500173684672054,1,30mm,2.222326
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,15.92225,15.5627373255659,-0.022579250614180202,4,120mm,3.553622
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,25.18596,27.057651029667145,0.07431482472048612,2,40mm,1.5877808
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,5.2495327,5.351426059968162,0.01940998679582595,2,40mm,0.8442615
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,49.603622,49.80247250810665,0.004008781250556481,0,15mm,1.3023543
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,11.754611,11.765695690199038,0.0009430065243984931,3,60mm,2.7017527
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,21.14873,20.026370499875544,-0.053069799478378754,3,60mm,2.4045124
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,46.038574,45.35036795236748,-0.01494847045246328,2,40mm,4.647159
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,8.837915,8.915156714767107,0.008739763910325937,3,60mm,1.0416193
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,7.5884275,6.966759649941902,-0.08192315076122125,3,60mm,1.5952058
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,29.108932,29.52697398101005,0.01436127848257529,0,15mm,0.8289123
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,84.628235,85.1506981165996,0.006173628153327337,1,30mm,4.4875927
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,14.81496,14.105310486013646,-0.047900842307396996,1,30mm,0.8684738
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,6.9868927,6.865438606860488,-0.01738313418373083,2,40mm,1.3476808
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,8.232017,8.112681648208502,-0.014496437693938713,3,60mm,1.5313941
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,24.687658,25.328304797670825,0.025950071071602965,3,60mm,3.4012697
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,14.51266,14.357702955065694,-0.010677372115181605,3,60mm,3.3204823
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,73.89962,72.04318826268744,-0.025120992395553654,0,15mm,2.0022836
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,28.018984,29.039393487489395,0.03641851011941233,2,40mm,1.985747
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,18.83755,19.33219407909724,0.026258451351546697,3,60mm,2.8839207
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,38.812294,38.73790989444996,-0.0019165090289569031,2,40mm,3.253028
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,72.45918,72.43254910375728,-0.0003675674289119746,1,30mm,4.859827
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,5.0502615,5.2268076420125364,0.03495782240235634,4,120mm,1.133527
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,37.097828,33.86184566325827,-0.0872283481353443,1,30mm,2.1319864
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,39.715652,38.25185253407992,-0.03685700324324648,2,40mm,2.687133
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,11.362151,10.776624720555128,-0.05153306076106978,2,40mm,1.2226107
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,7.939391,7.86542626532697,-0.009316189311482814,3,60mm,0.8546932
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,37.995956,37.06120723938057,-0.02460128049319843,2,40mm,4.589503
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,50.459766,62.2229453619281,0.2331199649945308,0,15mm,1.2199135
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,9.469379,9.5432727070117,0.007803392244206231,2,40mm,1.4214622
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,18.287348,17.661502227606253,-0.034222872175734054,2,40mm,2.6675034
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,16.836521,17.034207476849886,0.011741518715327137,3,60mm,3.0521002
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,10.353828,9.90867466188849,-0.04299412254021029,3,60mm,1.7823403
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,32.92387,34.09344811900282,0.035523710586090385,1,30mm,1.5153393
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,57.236275,57.05109188961481,-0.0032354102451959132,1,30mm,3.0945995
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,15.617719,16.430800980327863,0.052061527008482544,1,30mm,1.2423041
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,48.530403,32.567264652555224,-0.32893067958904454,0,15mm,2.4670496
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,30.823387,29.399014158543217,-0.04621078730595962,2,40mm,4.0838437
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,27.851799,27.309726012774604,-0.01946276426299387,3,60mm,3.4149263
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,15.648224,14.58404156993708,-0.06800658754527311,3,60mm,3.6333241
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,16.297686,15.305823966311582,-0.06085904954795074,1,30mm,0.89269847
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,13.125428,12.192019264238878,-0.07111455118437071,3,60mm,2.1236877
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,14.195815,13.86645116968469,-0.023201479779517142,3,60mm,2.4654577
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,37.94263,38.368569909708256,0.011225872673204629,2,40mm,3.420959
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,21.888046,22.38209189819397,0.022571481601054044,3,60mm,4.351718
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,14.943955,14.617734310068654,-0.021829636276276876,3,60mm,2.5672367
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,28.04746,29.017721418465737,0.03459353692635303,0,15mm,0.9295708
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,63.186066,64.42014916984928,0.019530943774717757,0,15mm,2.2051098
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,14.452489,14.304921052590084,-0.010210549038977335,3,60mm,2.285206
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,65.739,64.80445612878626,-0.01421594954074712,2,40mm,4.9300003
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,88.51741,87.50332238364423,-0.011456366510131044,1,30mm,3.7190797
SubNetW4CleanAuxExDnSxQdEma,minbias,0,test,27.561972,27.87056182405214,0.011196229478085185,3,60mm,4.7362723
