model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,22.624966,22.12217903137207,-0.02222264748316427,3,60mm,3.1430209
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,48.792187,53.38714599609375,0.09417407921877508,1,30mm,1.9813714
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,63.050034,65.31269073486328,0.035886692479538684,1,30mm,4.670453
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,21.208197,21.413366317749023,0.00967407466164616,3,60mm,3.963415
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,12.860871,21.007556915283203,0.6334474080910446,0,15mm,0.6514005
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,29.521557,34.76973342895508,0.17777438366878795,0,15mm,1.1427959
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,83.621864,80.71231079101562,-0.034794171973229315,0,15mm,4.630455
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,24.74557,26.350807189941406,0.06486971247062834,3,60mm,3.6858912
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,18.470959,17.978370666503906,-0.026668244510435812,3,60mm,4.3904495
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,21.404383,20.453678131103516,-0.04441635097153718,3,60mm,4.4411974
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,35.10036,34.147640228271484,-0.027142759175855624,3,60mm,4.666335
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,62.10872,60.82774353027344,-0.02062472652890157,1,30mm,3.7876184
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,4.571067,4.396417140960693,-0.03820764843543156,3,60mm,1.0328631
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,58.44453,57.06309509277344,-0.02363669248045297,0,15mm,1.3240997
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,26.179163,27.542861938476562,0.05209100689880475,2,40mm,1.8684692
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,16.618244,16.362497329711914,-0.015389522430700908,2,40mm,1.9384773
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,13.466849,13.407379150390625,-0.004416042331234715,3,60mm,1.6517122
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,8.137443,8.627453804016113,0.060216856814943265,3,60mm,1.053838
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,88.726944,86.44467163085938,-0.02572242699631233,0,15mm,2.1628103
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,62.898834,62.210079193115234,-0.010950203510896483,1,30mm,3.4121828
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,35.162586,35.41652297973633,0.0072217886945507015,2,40mm,3.3765318
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,41.08091,41.65253448486328,0.013914608016964092,1,30mm,2.0573316
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,72.471466,75.02604675292969,0.03524946889034397,1,30mm,4.523786
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,15.6925745,15.432440757751465,-0.016576868458960226,2,40mm,2.1308224
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,18.92819,18.59731101989746,-0.017480763209904104,3,60mm,2.9182768
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,24.335835,24.23838233947754,-0.0040044718287174375,3,60mm,3.8093262
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,12.323004,12.915191650390625,0.04805548164833384,3,60mm,1.8009677
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,38.35015,39.5490608215332,0.03126219131660957,0,15mm,0.91663074
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,77.93217,76.03791046142578,-0.024306479126946612,1,30mm,4.979095
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,70.40341,69.07746887207031,-0.018833504769657616,0,15mm,2.091901
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,47.555252,47.65135955810547,0.0020209646404185655,0,15mm,1.6544412
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,4.287642,4.646603584289551,0.0837200451921003,3,60mm,0.8490074
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,28.210789,27.29670524597168,-0.032401911541252826,0,15mm,0.8267496
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,17.791553,17.625097274780273,-0.009355912768342911,3,60mm,3.2534583
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,7.0586815,7.072376251220703,0.0019401304913393425,3,60mm,0.9428799
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,16.99005,16.686813354492188,-0.017847859133675592,3,60mm,3.2303734
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,18.98802,29.981369018554688,0.5789623724949124,0,15mm,0.66649145
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,43.231747,41.528892517089844,-0.039388974249671915,2,40mm,3.2521186
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,22.073418,21.514835357666016,-0.025305655627129386,3,60mm,3.0628119
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,3.9534297,3.8892714977264404,-0.016228491740927442,3,60mm,0.7765352
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,17.227976,16.287351608276367,-0.05459865079362447,2,40mm,1.5965506
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,70.7914,70.14413452148438,-0.009143237735174004,1,30mm,4.106989
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,24.165314,23.656768798828125,-0.021044416296541413,3,60mm,3.9035466
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,73.08486,69.71937561035156,-0.04604901841758213,0,15mm,3.446559
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,6.2516003,6.199601173400879,-0.008317725045375646,3,60mm,0.9285848
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,56.625492,53.912574768066406,-0.04790982342871375,0,15mm,1.5115417
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,15.956015,15.809478759765625,-0.009183738971282995,3,60mm,3.7418902
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,17.943928,17.98642349243164,0.0023682511485698665,2,40mm,2.734425
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,8.581889,9.234175682067871,0.07600733567491447,3,60mm,1.2108642
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,26.080334,30.19154930114746,0.15763661758280878,2,40mm,1.7414328
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,36.803032,36.646549224853516,-0.0042518968781555255,2,40mm,3.4281635
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,35.038025,34.39667892456055,-0.018304284547166372,1,30mm,2.5151203
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,12.306649,11.634958267211914,-0.05457951465916,3,60mm,1.8921446
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,20.205973,19.721689224243164,-0.023967341495442218,2,40mm,2.5389135
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,19.922235,20.46365737915039,0.02717676390085244,4,120mm,4.4458175
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,9.61213,9.712409019470215,0.010432531878751705,3,60mm,1.2879394
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,28.442076,28.427108764648438,-0.0005262261750546005,3,60mm,4.105255
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,58.235817,59.382080078125,0.019683129429319823,2,40mm,4.613433
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,4.0088444,3.4143295288085938,-0.1483008046954285,2,40mm,0.6769319
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,31.125977,31.926151275634766,0.02570761792896814,2,40mm,2.632163
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,31.387642,31.3560848236084,-0.001005398341922259,2,40mm,3.794179
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,7.6086497,7.627235412597656,0.0024427043658397096,2,40mm,1.0596985
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,85.52125,84.40656280517578,-0.013034013025270408,1,30mm,4.71402
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,42.938747,43.72005844116211,0.018195943811974535,2,40mm,4.167307
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,32.998096,33.721031188964844,0.021908376552685738,3,60mm,4.4638944
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,8.519831,10.20141315460205,0.19737275414750233,3,60mm,1.6447663
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,62.209023,62.1265983581543,-0.0013249551347515043,2,40mm,4.3397713
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,24.98508,24.858959197998047,-0.005047873265432878,3,60mm,4.646602
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,78.52096,77.64388275146484,-0.011169950268653084,1,30mm,3.1689034
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,74.8512,60.85074996948242,-0.1870437215928087,0,15mm,2.2490656
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,32.00504,30.428205490112305,-0.04926829535744581,1,30mm,1.892012
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,15.986314,15.170332908630371,-0.05104246797907164,2,40mm,1.0466278
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,4.5961304,5.838123321533203,0.2702257878172185,2,40mm,0.5399821
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,33.63686,33.20252227783203,-0.012912549427566256,2,40mm,2.4585598
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,16.875362,16.85910987854004,-0.0009630914773016697,4,120mm,4.011672
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,17.063454,18.36586570739746,0.07632757458951112,2,40mm,1.7648418
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,28.544947,28.95720863342285,0.014442555022049275,2,40mm,1.7126147
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,20.458742,20.216527938842773,-0.011839154196429669,3,60mm,3.2609031
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,11.775677,11.977776527404785,0.01716247862353537,3,60mm,1.9907267
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,5.02515,4.629420280456543,-0.07874979966319695,2,40mm,0.7047966
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,14.925614,14.31401252746582,-0.040976660316979996,2,40mm,1.3117046
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,34.452896,35.01095962524414,0.01619786926376432,3,60mm,3.474303
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,16.871647,16.445274353027344,-0.025271541722089674,2,40mm,1.5559803
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,14.999871,15.16122817993164,0.010757220727589889,3,60mm,2.2765007
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,18.61058,20.65423583984375,0.10981148071229518,2,40mm,3.2807863
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,25.121212,29.71613121032715,0.18290993299546354,2,40mm,1.8321633
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,69.23444,49.73267364501953,-0.2816772835500734,0,15mm,1.8080267
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,35.312935,33.49800491333008,-0.05139561377601609,2,40mm,3.4308772
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,26.198235,27.41411018371582,0.04641059392432112,1,30mm,1.3760706
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,56.912647,60.15403747558594,0.05695377714879424,2,40mm,4.0641937
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,36.874786,37.648746490478516,0.020988870433405804,1,30mm,2.026731
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,35.306816,37.27098083496094,0.05563131856080772,2,40mm,3.6572695
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,26.114414,25.449146270751953,-0.025475124153907736,3,60mm,3.294143
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,25.503916,26.401185989379883,0.035181664264399615,1,30mm,1.1274468
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,66.79039,70.03411865234375,0.04856579871720923,1,30mm,4.64885
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,57.70557,55.968971252441406,-0.030094130633431804,1,30mm,4.1089845
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,71.310616,73.1760482788086,0.026159257287902582,1,30mm,3.8711946
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,32.40833,31.742717742919922,-0.020538277887892975,3,60mm,3.4550343
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,65.13674,65.30530548095703,0.002587845792314303,1,30mm,2.8797734
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,32.303513,32.85089874267578,0.01694509747794437,2,40mm,4.3715577
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,45.385696,43.945560455322266,-0.03173105338661919,2,40mm,3.495472
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,41.38983,42.946868896484375,0.0376188376582105,2,40mm,4.7132688
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,22.02845,24.486745834350586,0.11159640468490939,3,60mm,3.726225
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,53.85884,53.596561431884766,-0.004869757794799701,1,30mm,2.3459184
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,23.052877,31.90586280822754,0.3840295169417194,3,60mm,3.0841966
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,8.791916,8.727413177490234,-0.007336593848871975,2,40mm,1.1636043
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,88.09493,85.78897094726562,-0.02617587121049081,1,30mm,4.730929
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,13.857815,14.48196792602539,0.045039794997884464,2,40mm,1.2672518
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,66.71855,71.89981842041016,0.0776585620886332,1,30mm,4.9904046
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,22.36635,22.009130477905273,-0.015971300335848815,2,40mm,3.1481123
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,6.4979143,5.5002617835998535,-0.15353426998555963,3,60mm,1.3882543
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,10.311672,10.215678215026855,-0.009309255929116578,3,60mm,1.8807993
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,26.025093,26.030986785888672,0.00022646248593960472,1,30mm,1.2086265
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,39.044827,37.941871643066406,-0.028248425288511902,1,30mm,2.7927861
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,25.900805,25.301206588745117,-0.02314978017201097,2,40mm,3.970359
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,42.24485,41.94217300415039,-0.007164829639684345,3,60mm,4.682151
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,3.368755,3.4956185817718506,0.03765886084536252,3,60mm,0.52692026
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,25.21355,25.43284797668457,0.008697601254905596,2,40mm,3.4526842
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,6.746396,6.480636119842529,-0.03939287619119247,3,60mm,1.1880941
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,83.93849,81.01275634765625,-0.0348557069605433,1,30mm,4.587787
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,18.245129,18.818124771118164,0.03140543161390563,2,40mm,1.2610693
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,8.477286,8.225006103515625,-0.029759551017602637,2,40mm,0.740941
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,11.400406,11.53513240814209,0.011817695415967888,3,60mm,1.8559916
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,24.0985,23.33746910095215,-0.03157998295784714,2,40mm,2.3663867
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,38.82404,37.85761642456055,-0.02489238750344014,2,40mm,3.1769273
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,63.22505,57.68749237060547,-0.08758489466798369,1,30mm,3.994193
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,14.470947,14.442593574523926,-0.0019593528039748564,3,60mm,1.6000632
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,14.397149,14.47972297668457,0.005735433466222739,3,60mm,1.7653913
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,32.41433,32.19077682495117,-0.006896724600110482,0,15mm,1.8268188
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,8.040497,7.731271743774414,-0.03845845463068043,2,40mm,0.82621586
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,75.46529,78.79637908935547,0.044140730126192684,0,15mm,1.877645
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,9.550111,9.32453727722168,-0.02361999185741348,3,60mm,1.2536509
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,13.916704,13.987736701965332,0.005104119711182076,2,40mm,1.6502887
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,14.763553,14.425558090209961,-0.022893851036648427,3,60mm,1.8261912
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,29.91658,29.2952938079834,-0.020767293188405866,3,60mm,4.6805606
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,19.089773,18.77225112915039,-0.01663309699847304,3,60mm,3.0395405
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,31.499678,31.042556762695312,-0.014511922958312273,3,60mm,3.868372
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,10.114775,10.1488618850708,0.003370038590963187,2,40mm,1.6751318
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,17.64052,17.5010986328125,-0.007903478029862132,3,60mm,2.5747614
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,23.246153,24.267005920410156,0.04391492424439458,3,60mm,2.8004925
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,7.3275657,7.533562183380127,0.028112544144052842,2,40mm,0.7824339
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,10.682729,10.574799537658691,-0.01010315174019405,3,60mm,1.6599097
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,13.791637,14.689919471740723,0.06513237142829476,2,40mm,1.2536162
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,13.503513,13.231799125671387,-0.02012174193083638,2,40mm,1.6397841
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,16.671156,15.19982624053955,-0.08825600907592446,2,40mm,1.9572442
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,41.677856,40.36213302612305,-0.0315688840887457,3,60mm,4.6617117
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,9.006092,9.32354736328125,0.035248950291266956,3,60mm,1.2704012
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,8.165282,8.250844955444336,0.010478842418387702,3,60mm,1.1437106
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,23.00523,22.7475643157959,-0.011200306830917772,3,60mm,3.536143
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,4.893778,4.917768478393555,0.00490227220199646,3,60mm,0.8700885
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,19.145378,19.05804443359375,-0.0045616063931828155,4,120mm,4.28281
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,8.976408,9.3261137008667,0.03895831115525117,4,120mm,2.157374
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,5.591566,4.906548023223877,-0.12250915970201848,2,40mm,0.5313475
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,33.24752,32.19148254394531,-0.031762907087237946,2,40mm,4.9165435
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,14.265072,14.62169361114502,0.024999645674839588,3,60mm,2.339307
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,48.3776,48.68604278564453,0.006375701807410872,2,40mm,4.5344214
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,18.491035,20.447446823120117,0.10580323453359952,3,60mm,2.3086412
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,7.3957005,6.646108627319336,-0.10135508218359512,3,60mm,1.3582678
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,7.195211,7.296046257019043,0.014014227555396053,4,120mm,1.6358039
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,56.945217,56.531646728515625,-0.007262601231108556,1,30mm,3.083089
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,28.906406,29.08169174194336,0.006063892443571861,3,60mm,3.960538
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,5.113404,5.460606098175049,0.06790042695609722,3,60mm,0.9263927
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,58.403435,66.13330078125,0.1323529354132662,0,15mm,1.513709
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,24.233335,23.749465942382812,-0.0199671049291682,3,60mm,2.3819733
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,5.0822864,5.172886848449707,0.017826718958800836,3,60mm,0.6686117
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,30.325172,28.8523006439209,-0.04856927966597402,3,60mm,3.5250466
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,4.9674716,5.220733642578125,0.05098409481007171,3,60mm,1.1087906
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,55.73207,59.820369720458984,0.0733563050844952,0,15mm,2.074047
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,2.8795102,3.150902032852173,0.09424931780401336,3,60mm,0.6244677
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,7.0231805,6.899044036865234,-0.017675246731257643,3,60mm,1.6740887
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,28.375408,28.2536678314209,-0.004290346783594412,2,40mm,2.4823554
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,12.225752,13.261731147766113,0.08473746902211676,2,40mm,2.2365315
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,24.61259,26.769481658935547,0.08763363790352918,2,40mm,2.7383366
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,8.12199,8.006997108459473,-0.014158241085212686,3,60mm,1.5642072
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,17.085701,16.887706756591797,-0.011588300199557255,3,60mm,2.655444
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,97.50975,92.90957641601562,-0.047176553451513725,1,30mm,4.298283
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,4.774625,7.860054969787598,0.6462141547574511,3,60mm,0.53152966
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,10.349139,9.856778144836426,-0.04757507446420006,2,40mm,0.85702807
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,3.302183,3.342801332473755,0.012300475388399734,3,60mm,0.6444936
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,17.03923,18.467628479003906,0.0838299678601715,2,40mm,1.7467527
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,35.468487,34.80937957763672,-0.018582896198272025,2,40mm,4.7844334
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,12.712543,11.677519798278809,-0.08141744523864736,3,60mm,1.4262046
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,16.296043,15.338093757629395,-0.05878418552825315,2,40mm,2.790735
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,56.632927,52.21198272705078,-0.07806314193294861,1,30mm,3.79981
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,65.790726,64.27960205078125,-0.022968642479081702,1,30mm,4.0680504
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,20.29826,20.728422164916992,0.021192084219198826,1,30mm,1.606798
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,63.531704,61.26519775390625,-0.0356751992184674,2,40mm,3.6759138
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,17.283503,22.49995994567871,0.3018171428609264,2,40mm,1.6404238
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,76.18954,76.08143615722656,-0.0014188416848457397,1,30mm,4.524106
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,30.702658,30.286380767822266,-0.013558335432581226,3,60mm,4.5921593
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,37.72903,37.34992980957031,-0.01004798674760543,2,40mm,4.6905346
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,21.898283,21.754241943359375,-0.0065777331204484035,1,30mm,1.0756782
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,13.122797,12.944356918334961,-0.013597718064715436,3,60mm,2.3762622
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,7.7874093,7.410511016845703,-0.04839841774556608,3,60mm,1.587566
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,3.8170934,4.065337657928467,0.06503489995346667,3,60mm,0.6283625
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,9.844377,13.705511093139648,0.3922172728767246,3,60mm,2.0268757
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,16.388582,16.256790161132812,-0.008041700412821373,2,40mm,1.092669
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,23.212923,23.286800384521484,0.0031825950758477273,3,60mm,3.1626556
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,11.669084,10.995377540588379,-0.05773427272045972,1,30mm,0.6910017
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,24.010405,24.222536087036133,0.00883498232932034,3,60mm,3.1755204
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,92.46547,92.0465087890625,-0.004530994912882669,1,30mm,3.8138123
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,12.530178,12.47079849243164,-0.004738925281402184,3,60mm,2.2502193
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,38.791462,42.48026657104492,0.09509320973091717,1,30mm,1.8207197
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,10.666724,10.73800277709961,0.006682330086775323,3,60mm,1.7711145
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,27.527264,29.520063400268555,0.0723936743177449,2,40mm,3.19087
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,26.168627,25.73651123046875,-0.016512733295301008,3,60mm,4.0569572
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,13.605225,13.17044734954834,-0.03195663962262463,2,40mm,2.6056173
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,8.559242,7.721267223358154,-0.0979029452426603,4,120mm,2.0505335
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,8.764928,8.850903511047363,0.009809053571912418,3,60mm,2.050181
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,21.614754,20.971582412719727,-0.029756124851707755,3,60mm,3.5264065
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,32.486656,31.76217269897461,-0.02230095599178128,3,60mm,4.852346
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,64.28203,63.13492965698242,-0.01784477829047615,0,15mm,1.5969862
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,23.84045,23.507999420166016,-0.013944823302367793,1,30mm,1.3818532
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,50.24575,58.96223831176758,0.17347711618204653,1,30mm,3.3150444
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,11.647187,11.99593448638916,0.029942615881603185,2,40mm,0.9094424
SubNetW4CleanAuxExDnPfQdEma,minbias,0,test,41.041172,41.44477844238281,0.00983418345176923,2,40mm,4.2860136
