model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,61.04269,59.83098602294922,-0.019850112251768914,1,30mm,2.7287502
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,18.964483,17.100269317626953,-0.09830027624873394,0,15mm,0.52928567
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,89.568954,85.46939086914062,-0.045769916853364845,0,15mm,2.001035
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,7.2839265,6.867159366607666,-0.0572173704810075,4,120mm,1.7212398
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,16.414566,14.407547950744629,-0.12227055436000167,0,15mm,0.58136106
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,44.038746,43.95305252075195,-0.001945862845600943,0,15mm,1.632142
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,30.418736,29.706777572631836,-0.023405244160179306,2,40mm,4.3718963
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,44.787754,54.1501579284668,0.2090393694966144,2,40mm,3.8621335
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,19.755732,19.55572509765625,-0.010123972587331997,3,60mm,4.7427707
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,20.748318,19.554824829101562,-0.05752239316924457,3,60mm,2.6734755
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,80.93575,78.80484008789062,-0.02632844824733882,0,15mm,3.746878
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,22.718191,23.158857345581055,0.019397063607837328,1,30mm,1.260171
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,29.39169,23.7358455657959,-0.19243003275207649,0,15mm,1.344934
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,14.611779,15.234919548034668,0.04264643791843392,2,40mm,1.4153425
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,4.5600247,4.600231170654297,0.0088171522414624,3,60mm,0.9176591
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,17.324247,17.828399658203125,0.02910096395477435,3,60mm,2.2712004
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,24.973682,24.227100372314453,-0.029894751570294753,2,40mm,2.7628446
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,13.065464,20.231721878051758,0.5484885839056148,1,30mm,0.60123223
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,23.995794,24.50481605529785,0.021212957268617716,3,60mm,4.3599463
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,52.38332,51.16435623168945,-0.023270071969992978,2,40mm,4.655212
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,6.646999,6.528810024261475,-0.01778078500164315,3,60mm,1.1401699
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,19.419567,19.07083511352539,-0.017957763563250295,3,60mm,4.3178267
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,32.900154,33.22411346435547,0.009846742646422824,3,60mm,4.734007
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,10.741679,10.763349533081055,0.0020174072512486596,3,60mm,1.526717
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,50.715355,49.11050796508789,-0.03164420237017296,2,40mm,4.6223345
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,9.140034,8.953128814697266,-0.02044903912971796,3,60mm,1.38865
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,38.999058,38.88750457763672,-0.002860407366690909,1,30mm,4.0017514
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,65.77035,62.430545806884766,-0.05077974969639765,0,15mm,3.1907556
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,3.1366415,3.195833206176758,0.01887104527293504,4,120mm,0.69527745
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,45.99666,43.555973052978516,-0.05306223019422862,2,40mm,4.7509766
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,98.15267,96.64057159423828,-0.015405594078911511,0,15mm,2.9565294
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,23.377396,24.611454010009766,0.05278853126605276,3,60mm,4.7679644
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,18.072313,17.82786750793457,-0.013525982900227884,3,60mm,3.7774873
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,8.607974,10.519762992858887,0.22209510957925982,2,40mm,0.65903515
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,11.001243,11.758238792419434,0.06881005898329517,1,30mm,1.1298906
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,10.266435,10.287653923034668,0.0020668571147770542,1,30mm,0.74295425
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,69.16719,67.9419174194336,-0.017714658099454605,2,40mm,4.816667
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,13.152213,12.652941703796387,-0.037961017598675095,3,60mm,2.2863202
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,13.2123785,12.537327766418457,-0.05109229465209175,4,120mm,2.896338
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,2.4211748,2.772556781768799,0.14512872935418053,2,40mm,0.54360145
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,74.68385,76.02845001220703,0.018003849642076464,1,30mm,3.3732862
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,14.722958,15.071738243103027,0.02368957659407167,3,60mm,2.2873867
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,3.2472205,3.7154102325439453,0.14418168215021776,3,60mm,0.6178847
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,10.210704,9.565185546875,-0.0632197654944815,1,30mm,0.5253332
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,55.350647,56.570152282714844,0.022032358730351254,1,30mm,3.2951884
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,12.063077,15.929910659790039,0.32055119067016324,4,120mm,2.6056461
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,20.199219,20.04372787475586,-0.007697865802069215,2,40mm,2.035941
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,96.62686,98.53263092041016,0.01972297679066437,0,15mm,2.5404258
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,60.981014,58.662696838378906,-0.03801703598698525,0,15mm,1.9335265
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,18.007338,17.67801284790039,-0.018288362785801704,3,60mm,3.3489635
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,44.564537,43.850242614746094,-0.016028314909205532,1,30mm,1.8610177
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,33.541695,32.058349609375,-0.044223914373130446,3,60mm,3.9470894
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,60.607246,65.1760482788086,0.07538375609098447,1,30mm,2.7544785
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,29.215883,30.081220626831055,0.029618730478666366,3,60mm,3.247243
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,37.712055,35.683128356933594,-0.053800484706183704,1,30mm,2.437023
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,9.627976,9.476696968078613,-0.015712486497917677,3,60mm,1.8084223
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,75.13478,71.5242919921875,-0.04805349598591235,1,30mm,3.6452541
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,36.67631,35.29319763183594,-0.03771136749536508,1,30mm,1.971915
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,21.424917,21.275798797607422,-0.0069600466561089425,3,60mm,4.5346203
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,5.127752,5.269873142242432,0.02771610635433941,3,60mm,0.6101492
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,64.87311,64.12081146240234,-0.011596429891963411,1,30mm,2.9536862
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,29.334938,27.369403839111328,-0.06700318258387739,1,30mm,2.1045454
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,17.533695,17.109493255615234,-0.02419352908708272,4,120mm,3.5150015
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,8.594657,8.765491485595703,0.019876830736635487,2,40mm,1.0029995
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,24.95272,24.145854949951172,-0.03233578028271855,3,60mm,4.082021
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,12.627547,12.901166915893555,0.021668471799931366,3,60mm,2.2576811
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,39.09499,39.658817291259766,0.014421989054611561,1,30mm,1.9240851
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,26.505133,25.573583602905273,-0.03514598789910106,3,60mm,4.2089686
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,92.49496,90.70934295654297,-0.019304987776218696,0,15mm,2.2453747
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,19.080627,17.311559677124023,-0.09271538735897278,2,40mm,4.208205
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,44.052883,42.9544563293457,-0.02493427763065048,2,40mm,2.829046
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,5.9179716,6.031966209411621,0.019262444276742174,2,40mm,1.0648
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,28.901554,28.698974609375,-0.007009294293876089,3,60mm,3.3815079
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,51.25562,50.55449295043945,-0.01367900947526457,1,30mm,3.6732535
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,33.707794,33.20402526855469,-0.01494517612357038,3,60mm,4.7782173
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,7.5661974,6.606861591339111,-0.12679233092416897,2,40mm,0.50676215
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,30.621016,30.923261642456055,0.0098705444066427,3,60mm,4.3061953
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,23.448442,22.828493118286133,-0.026438828161038375,1,30mm,1.7429649
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,53.189064,52.9287109375,-0.004894861249151394,2,40mm,4.685772
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,41.097927,40.38833999633789,-0.017265763685684665,1,30mm,2.0616484
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,9.129581,8.807745933532715,-0.03525194660850339,3,60mm,1.347702
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,28.465826,27.767324447631836,-0.024538251096819286,3,60mm,4.5024657
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,20.974234,20.513700485229492,-0.02195709031723525,3,60mm,3.1989505
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,13.286202,13.32171630859375,0.0026729893702752694,3,60mm,2.3899152
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,29.426401,28.739282608032227,-0.02335040996158322,2,40mm,2.937715
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,10.241571,9.223997116088867,-0.09935724391674283,2,40mm,0.94071674
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,16.958187,15.937029838562012,-0.060216181039332684,1,30mm,0.9708854
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,6.954321,6.787568092346191,-0.02397830319629346,3,60mm,1.6406531
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,12.896333,15.447162628173828,0.19779498084159441,2,40mm,1.5225383
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,31.198751,31.14476776123047,-0.0017303156647703322,1,30mm,1.7008054
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,20.708977,20.009235382080078,-0.03378927757374006,2,40mm,2.673038
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,30.784153,33.359954833984375,0.08367298105139342,1,30mm,1.17952
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,49.57365,49.149452209472656,-0.008556927875057685,2,40mm,3.9658716
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,29.457762,28.03577423095703,-0.04827208343037526,3,60mm,3.0845935
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,62.90038,62.816410064697266,-0.0013349540544014271,2,40mm,4.8721795
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,27.190647,27.258466720581055,0.0024942251291235618,1,30mm,1.8780909
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,78.07812,77.2379150390625,-0.010761047523147438,1,30mm,4.464876
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,38.358124,38.57415008544922,0.0056318267127795085,3,60mm,4.539386
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,25.333073,24.87575340270996,-0.018052261789907487,2,40mm,2.0465782
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,83.02936,80.36467742919922,-0.03209323241835027,0,15mm,2.8831637
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,25.031536,25.019142150878906,-0.0004951334734458746,3,60mm,4.435534
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,25.715235,24.82847785949707,-0.034483717740494524,3,60mm,4.001489
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,21.283428,20.53535270690918,-0.03514826081945788,3,60mm,3.8430188
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,60.485615,61.655975341796875,0.01934940348226566,1,30mm,3.3204534
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,12.380884,12.092266082763672,-0.023311589365765606,3,60mm,2.4136546
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,56.0731,57.73664093017578,0.029667342371132888,1,30mm,2.5254796
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,15.651103,15.223011016845703,-0.027352193792950064,3,60mm,2.4931083
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,22.65003,23.737873077392578,0.04802832202637797,2,40mm,2.9592764
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,67.240005,65.71621704101562,-0.02266193229718505,1,30mm,3.9260657
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,31.346611,32.85426712036133,0.048096302860565654,2,40mm,3.7406485
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,65.357994,63.84421920776367,-0.023161281081894414,1,30mm,3.9292243
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,2.3925319,2.662410259246826,0.11280033116073862,3,60mm,0.57041144
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,12.471427,13.259437561035156,0.06318527940033825,2,40mm,1.7749583
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,20.148142,20.855649948120117,0.03511530204822688,1,30mm,1.0384803
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,62.788055,62.73265838623047,-0.0008822861819961503,2,40mm,4.2749376
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,4.913679,5.1844096183776855,0.05509730869274421,3,60mm,0.6087593
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,6.339928,6.286503791809082,-0.008426650444994133,3,60mm,1.3188229
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,5.7767606,6.011593341827393,0.04065128898709802,3,60mm,1.0306892
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,8.114832,8.128918647766113,0.0017359229936990683,3,60mm,1.1611677
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,8.8661995,7.67565393447876,-0.13427913051297613,1,30mm,0.62821627
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,34.439007,34.69432067871094,0.007413508604749763,2,40mm,2.8714495
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,34.345215,34.71534729003906,0.010776827222451324,3,60mm,4.9349174
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,42.30209,43.73881149291992,0.03396337656713855,1,30mm,2.3109932
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,27.620201,26.84527015686035,-0.028056673116524156,3,60mm,4.959936
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,39.80163,38.118778228759766,-0.04228093080173034,1,30mm,3.1488125
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,59.66887,59.67106246948242,3.6760390532242226e-05,0,15mm,2.4660866
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,98.45486,102.20906066894531,0.03813121988736645,0,15mm,2.437078
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,27.87307,28.289445877075195,0.014938294110739658,0,15mm,0.8197206
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,14.977689,16.56367301940918,0.10588978395434134,2,40mm,1.0265058
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,46.83283,42.07383728027344,-0.10161656666214602,0,15mm,1.5095333
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,21.884737,21.124332427978516,-0.03474588642663501,1,30mm,1.0296897
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,8.70859,9.47740650177002,0.08828260227267504,3,60mm,1.4671777
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,82.524315,82.51688385009766,-9.004655517841353e-05,0,15mm,4.1632776
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,27.261353,22.570030212402344,-0.1720869248852569,1,30mm,1.5267421
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,15.821607,15.5857515335083,-0.014907152476013374,2,40mm,1.1750296
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,32.349026,31.28689193725586,-0.03283356346025512,2,40mm,3.8837678
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,43.08083,44.23923873901367,0.026889201736840285,2,40mm,4.315503
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,55.24641,55.82516860961914,0.010475942886991607,2,40mm,4.9984145
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,20.45412,19.413280487060547,-0.050886575250493005,2,40mm,1.5838302
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,8.626812,8.483329772949219,-0.01663212419195148,2,40mm,0.7022233
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,52.090454,51.92046356201172,-0.00326337219520767,1,30mm,2.9118066
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,20.821442,32.466068267822266,0.559261304426208,0,15mm,0.55774987
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,8.906082,9.040121078491211,0.01505026821708877,1,30mm,0.91385174
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,64.32811,61.9806022644043,-0.0364927165783443,1,30mm,3.6273444
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,6.0367384,5.272552490234375,-0.12658920353448255,3,60mm,0.96926105
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,7.8231564,8.888104438781738,0.13612767448307195,3,60mm,0.9409104
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,17.992676,17.22349739074707,-0.04274952763304296,2,40mm,3.732676
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,22.860521,26.610902786254883,0.16405494073378857,3,60mm,2.9676034
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,19.003166,18.282344818115234,-0.0379316463939251,4,120mm,4.3876987
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,46.15184,45.00934982299805,-0.024755034290405376,3,60mm,4.702798
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,31.825245,31.393749237060547,-0.01355828267186654,2,40mm,2.6639426
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,4.22993,4.67332124710083,0.10482238028878088,2,40mm,0.564535
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,15.05388,14.440579414367676,-0.040740349608622384,3,60mm,3.5260665
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,20.486376,22.775976181030273,0.11176209953838456,2,40mm,1.8339666
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,12.117668,12.350759506225586,0.019235660809412858,1,30mm,0.50772345
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,57.68814,54.817508697509766,-0.049761218309020916,0,15mm,1.8695316
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,22.371563,21.159748077392578,-0.0541676449990971,3,60mm,2.2933497
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,67.16695,65.87684631347656,-0.01920736562534009,1,30mm,3.939947
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,48.647587,46.534908294677734,-0.043428228732909524,1,30mm,2.1318183
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,59.196175,62.82090377807617,0.0612324897624823,2,40mm,3.662366
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,17.989256,17.799840927124023,-0.010529339235932689,3,60mm,2.796025
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,71.44738,78.17986297607422,0.09422994802531326,0,15mm,1.9595835
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,55.84473,60.87989044189453,0.09016356656550784,1,30mm,3.3320873
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,4.4904118,4.751653671264648,0.05817771885880507,4,120mm,0.89484584
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,33.832302,37.03017044067383,0.09452115727536614,2,40mm,4.311705
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,22.630878,22.54608726501465,-0.0037467031456461797,0,15mm,0.8234371
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,30.423248,29.324512481689453,-0.03611500648504529,2,40mm,3.3155289
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,19.59792,19.159608840942383,-0.022365160953518592,4,120mm,4.5033035
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,27.957272,28.174762725830078,0.007779412569344224,2,40mm,4.5546513
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,6.5066338,6.3926897048950195,-0.017511982059888354,3,60mm,0.97762954
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,46.26406,44.527130126953125,-0.037543847440015266,2,40mm,4.708959
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,13.960759,13.79804801940918,-0.011654892230074099,3,60mm,2.0215025
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,33.457386,33.49030303955078,0.0009838492071228,3,60mm,3.5538278
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,19.345753,18.673643112182617,-0.03474197224301978,2,40mm,3.233995
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,30.168982,30.693599700927734,0.01738932247007763,0,15mm,0.8566866
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,62.39653,60.26126480102539,-0.03422089890514546,0,15mm,1.5783817
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,53.94064,52.72517776489258,-0.022533320745123042,2,40mm,4.3267627
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,15.234241,15.282788276672363,0.003186751886268935,3,60mm,2.2460582
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,43.781666,44.806209564208984,0.023401205583186924,1,30mm,4.3560824
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,26.184492,25.138870239257812,-0.039932868184246795,3,60mm,3.7561474
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,6.8666234,6.5416059494018555,-0.04733293690786611,3,60mm,1.2733227
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,35.9387,36.80537796020508,0.02411540459913719,1,30mm,2.5296211
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,18.716358,16.87986946105957,-0.09812211893042955,1,30mm,1.3951422
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,20.911167,21.72696304321289,0.03901245171010581,2,40mm,2.1376653
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,24.26987,24.662092208862305,0.016160838049599446,1,30mm,1.7636842
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,85.07067,86.87753295898438,0.02123953948487678,0,15mm,2.5898442
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,51.33538,48.316619873046875,-0.05880468107108261,1,30mm,2.654464
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,37.30641,37.29523468017578,-0.0002996016627176967,1,30mm,2.7705894
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,32.5102,32.852394104003906,0.010525730332253236,2,40mm,2.6675835
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,86.09395,83.04388427734375,-0.035427160036956895,1,30mm,4.341985
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,4.632215,5.461025714874268,0.17892319067896634,4,120mm,1.0258589
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,58.229927,57.15995407104492,-0.018374967064374803,0,15mm,2.4937634
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,22.136034,21.66884422302246,-0.021105397135207427,2,40mm,4.1314797
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,17.470833,17.490161895751953,0.0011063623147711255,3,60mm,3.1515186
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,27.989378,27.656728744506836,-0.011884838285746824,1,30mm,1.6203147
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,11.073169,10.510214805603027,-0.050839462619215015,3,60mm,1.5877063
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,7.229746,7.245834827423096,0.0022253842466459783,3,60mm,1.6036309
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,15.647336,14.626055717468262,-0.06526863667361249,2,40mm,1.4589552
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,97.69048,102.73046112060547,0.051591289834571175,0,15mm,2.3017557
SubNetW8CleanAuxExDnCj0p2RcQdEma,minbias,0,test,22.926382,24.274429321289062,0.0587989527810544,3,60mm,2.4298432
