model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,10.943467,12.9553804397583,0.18384605845530877,2,40mm,1.724083
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,7.215628,6.898504734039307,-0.04394952270541852,3,60mm,1.4860047
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,32.67683,32.221988677978516,-0.013919392110819051,3,60mm,4.9738903
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,21.75009,23.02928352355957,0.058813269233821686,2,40mm,3.8909569
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,21.812054,20.95214080810547,-0.03942374637957058,3,60mm,2.9497867
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,4.0673633,4.459289073944092,0.09635869395099284,2,40mm,0.62912744
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,24.329193,24.095914840698242,-0.009588409834687783,3,60mm,4.4292655
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,4.575557,4.623859882354736,0.010556670587545058,3,60mm,0.6601383
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,28.96233,29.2000675201416,0.008208512807909019,2,40mm,3.5407412
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,20.026327,20.282791137695312,0.012806342511588298,2,40mm,4.3941865
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,3.6682065,3.18534517288208,-0.13163416143162165,3,60mm,0.8702602
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,44.99267,43.699676513671875,-0.02873782976861028,2,40mm,4.500015
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,28.075699,31.233646392822266,0.11247974830010721,2,40mm,2.4968417
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,24.423037,24.298547744750977,-0.005097188884866877,3,60mm,4.3670154
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,12.22781,11.559382438659668,-0.054664528847302774,3,60mm,1.7809023
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,33.300816,32.80937194824219,-0.014757705642944652,3,60mm,4.9967074
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,11.464901,11.57529354095459,0.009628741737939928,3,60mm,1.6719468
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,47.015175,48.14442443847656,0.024018831706551946,2,40mm,4.320996
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,62.252502,63.024356842041016,0.012398769051272351,1,30mm,3.188346
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,67.61934,69.33833312988281,0.0254216347914622,2,40mm,4.1476145
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,37.77944,37.04246139526367,-0.01950744644350455,3,60mm,3.707903
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,23.637978,24.071352005004883,0.01833381908718934,3,60mm,3.3745663
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,11.073703,10.503971099853516,-0.05144907010813915,3,60mm,2.6140573
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,32.349743,32.93240737915039,0.01801141022165398,2,40mm,2.7117317
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,32.84089,33.11275100708008,0.008278156849507834,2,40mm,2.5968711
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,17.93294,19.642099380493164,0.0953084043065191,1,30mm,0.8628752
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,2.7460105,2.7122251987457275,-0.012303428065718158,4,120mm,0.5478635
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,12.714719,12.287055015563965,-0.033635333128468226,2,40mm,1.2470806
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,16.408693,15.499031066894531,-0.05543782367790506,1,30mm,1.4087673
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,20.274824,19.399553298950195,-0.043170329732873824,3,60mm,3.242799
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,11.786443,10.57962417602539,-0.10239039933793892,3,60mm,1.9291443
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,11.5151825,11.342146873474121,-0.01502673724158854,3,60mm,2.5785105
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,62.53585,59.04275131225586,-0.05585754704424306,1,30mm,3.5439444
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,11.50864,11.39116382598877,-0.010207675308700481,2,40mm,1.592685
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,35.70073,35.83147430419922,0.003662248261837142,3,60mm,4.216044
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,10.810689,10.091571807861328,-0.06651908739978352,3,60mm,1.355037
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,9.54986,9.230273246765137,-0.033465072139778895,3,60mm,1.6125743
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,22.389843,23.46531867980957,0.04803408819662369,1,30mm,0.9468705
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,96.560814,94.44886016845703,-0.021871747450838974,0,15mm,2.3292098
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,6.7388663,6.967637538909912,0.03394802605384051,2,40mm,0.67541945
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,84.24133,91.0530776977539,0.08085988726353244,0,15mm,2.6877213
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,95.58239,95.83808135986328,0.0026750903463592657,0,15mm,2.98869
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,71.93912,72.9644775390625,0.014253164954326936,1,30mm,4.4813714
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,12.629047,12.645833015441895,0.001329128090160614,3,60mm,1.9231144
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,56.46798,55.36161422729492,-0.019592788957613405,1,30mm,3.7311285
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,7.060962,6.6898417472839355,-0.05255947310866471,2,40mm,0.83130914
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,6.087419,6.671423435211182,0.0959362907317367,2,40mm,1.2771875
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,42.70781,41.57704162597656,-0.026476839643016725,2,40mm,4.809937
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,26.714926,25.632190704345703,-0.04052921842754498,3,60mm,3.3411243
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,64.18939,66.36476135253906,0.03388985612530049,1,30mm,2.7013378
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,28.69341,25.550498962402344,-0.10953427338688826,3,60mm,4.495859
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,12.169931,12.370018005371094,0.016441061733089013,3,60mm,2.0068007
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,39.97426,39.68856430053711,-0.0071469524035281395,2,40mm,4.2661295
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,37.584377,37.581336975097656,-8.089301832359119e-05,1,30mm,1.9983987
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,84.99465,83.09232330322266,-0.022381743451480585,0,15mm,2.0572724
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,36.635723,35.98383712768555,-0.017793725110854197,2,40mm,4.1818233
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,24.219826,23.540145874023438,-0.02806295461296604,3,60mm,3.184035
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,43.940323,42.47144317626953,-0.03342896919198812,2,40mm,4.392281
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,40.94104,55.15253448486328,0.34712099234023785,0,15mm,1.3936343
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,25.72801,26.60994529724121,0.0342791810769858,1,30mm,0.9813726
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,34.691128,32.541221618652344,-0.061972795242086876,3,60mm,3.8778524
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,44.88323,41.66061019897461,-0.07180005148790969,0,15mm,1.3790994
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,50.12563,50.09952163696289,-0.0005208470873163673,1,30mm,2.8552182
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,4.8032045,4.998632431030273,0.040686981599416194,2,40mm,0.7528167
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,57.01088,58.67570877075195,0.029201957034632242,0,15mm,2.6846876
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,24.260311,24.331642150878906,0.002940235341474695,3,60mm,4.3200965
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,12.70626,15.649155616760254,0.23160992710687656,1,30mm,1.0822473
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,9.103017,9.312566757202148,0.023019830375565542,3,60mm,2.1712694
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,13.748439,13.827296257019043,0.005735736458558627,2,40mm,1.5149932
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,41.715893,40.17612075805664,-0.03691092124956252,2,40mm,3.2521071
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,41.46273,41.39673614501953,-0.0015916526009351895,2,40mm,2.5601494
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,13.369589,12.38353443145752,-0.07375353358969916,3,60mm,2.1797864
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,18.059586,17.51361846923828,-0.030231430278154003,4,120mm,4.097687
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,19.04953,18.641651153564453,-0.021411492835000767,2,40mm,1.4547967
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,39.979294,39.72273254394531,-0.0064173539540540725,2,40mm,3.6770923
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,87.26047,84.09757232666016,-0.03624659931571883,0,15mm,4.308127
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,46.86167,47.07630920410156,0.004580241159066523,1,30mm,3.1309762
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,10.966918,11.75820541381836,0.0721522147592879,3,60mm,1.8508186
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,32.80889,31.644197463989258,-0.03549933528310756,2,40mm,4.4372053
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,80.469536,80.04159545898438,-0.005318041967695475,1,30mm,4.398197
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,20.284737,20.33442497253418,0.002449543227089679,2,40mm,1.6023169
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,5.587122,5.914825439453125,0.0586533600112793,3,60mm,0.8986168
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,25.478228,26.161108016967773,0.026802508083401344,3,60mm,4.906937
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,20.105688,20.93515396118164,0.041255283687172906,3,60mm,3.840096
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,45.4579,44.77013397216797,-0.015129757724489323,2,40mm,3.3862855
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,21.926119,21.41315269470215,-0.023395210045999315,3,60mm,3.6474977
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,18.169025,18.170581817626953,8.566207863647257e-05,4,120mm,4.280856
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,42.363266,41.573551177978516,-0.018641499770019276,1,30mm,3.2535841
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,21.032803,20.390541076660156,-0.03053618283295756,2,40mm,3.7952018
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,25.743895,25.096342086791992,-0.025153633545883403,2,40mm,3.25062
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,35.921196,35.29220962524414,-0.017510173072319835,3,60mm,4.645915
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,16.813963,16.73796272277832,-0.004520065490242642,3,60mm,1.8549769
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,20.395632,20.140682220458984,-0.012500204569545925,2,40mm,1.9285719
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,10.497744,10.113654136657715,-0.0365878120389016,3,60mm,1.4274027
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,22.711584,21.88109016418457,-0.036566974970461685,3,60mm,4.357271
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,15.42519,15.43758487701416,0.000803549590824737,3,60mm,3.6516213
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,54.68322,58.76028823852539,0.07455794182552511,1,30mm,2.6919053
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,36.97285,37.11947250366211,0.003965658609784706,1,30mm,2.6743932
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,33.588223,33.606201171875,0.000535267033286102,2,40mm,4.4711537
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,98.966,99.44773864746094,0.004867683980908533,0,15mm,2.411322
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,7.665538,7.178073406219482,-0.06359167986559677,4,120mm,1.5400345
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,11.344201,10.861739158630371,-0.042529387973710864,3,60mm,2.1594434
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,61.84323,62.593685150146484,0.012134779092208614,1,30mm,2.5299041
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,36.831234,35.89751052856445,-0.02535140284080295,3,60mm,3.5963893
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,37.73893,37.221988677978516,-0.013697820102508529,1,30mm,2.237097
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,33.84364,33.62583923339844,-0.0064354822475032325,2,40mm,2.850745
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,65.52303,67.1218490600586,0.0244008227534529,0,15mm,2.1687257
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,7.901282,7.981690883636475,0.01017670951127947,3,60mm,1.6350954
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,77.87505,74.61959838867188,-0.04180356705667421,1,30mm,4.656335
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,15.962351,15.874957084655762,-0.0054749930964387294,3,60mm,2.9041305
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,34.923786,34.120567321777344,-0.022999191376223527,3,60mm,4.634545
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,5.869905,8.23178768157959,0.40237153559403294,1,30mm,0.5733024
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,52.980145,52.20781326293945,-0.014577748797613976,2,40mm,4.7038913
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,92.66123,89.84320831298828,-0.03041211109522013,0,15mm,4.136152
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,70.68706,69.8046646118164,-0.01248308975602408,1,30mm,4.0043635
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,17.325302,18.302839279174805,0.056422517088224655,2,40mm,1.1221178
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,19.792643,19.23680877685547,-0.028082850175555785,3,60mm,4.409083
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,38.188393,35.87404251098633,-0.06060349672325793,1,30mm,3.9302688
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,4.3998704,4.551405429840088,0.03444079496731245,2,40mm,0.5992281
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,11.386112,15.671374320983887,0.3763586751679593,3,60mm,2.2234368
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,10.243386,9.721173286437988,-0.05098050278331501,2,40mm,1.0571635
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,10.721241,10.454575538635254,-0.024872629833243676,3,60mm,1.8601613
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,32.195667,31.449125289916992,-0.0231876535044665,2,40mm,3.950231
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,74.75423,72.83645629882812,-0.02565434050751847,1,30mm,3.4698114
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,24.220179,33.70500183105469,0.3916083106551884,0,15mm,0.5588257
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,7.946079,10.08561897277832,0.2692573601930133,4,120mm,1.5905591
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,11.801959,11.753044128417969,-0.004144643207640852,3,60mm,2.0623596
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,26.654789,27.906312942504883,0.04695306246550035,3,60mm,4.801869
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,35.302914,35.77390670776367,0.013341477886253061,0,15mm,0.83097816
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,50.187744,46.45669937133789,-0.0743417508233245,1,30mm,4.048634
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,2.2101777,3.3086512088775635,0.4970069007461255,3,60mm,0.5328504
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,25.897425,25.725440979003906,-0.0066409583531360505,2,40mm,1.7516831
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,46.760902,45.346981048583984,-0.03023725555938972,2,40mm,4.5895925
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,91.998146,88.97124481201172,-0.032901763512033666,0,15mm,2.2527938
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,28.876705,29.005300521850586,0.004453255709653714,2,40mm,3.5876474
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,14.826949,15.197552680969238,0.024995267631441553,3,60mm,2.638194
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,14.76836,14.811697006225586,0.0029344401058315484,3,60mm,1.9536026
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,21.752377,21.210554122924805,-0.02490865455859126,2,40mm,3.504486
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,37.931187,39.71954345703125,0.047147398690170705,1,30mm,1.939604
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,9.239735,8.942626953125,-0.03215543603778637,3,60mm,1.311298
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,9.178231,10.307840347290039,0.12307481458214209,2,40mm,1.3411456
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,19.768314,19.85563850402832,0.004417379289850087,3,60mm,3.100342
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,51.74058,51.55087661743164,-0.0036664623681099684,1,30mm,4.8874435
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,20.03363,20.36253547668457,0.016417648698629828,2,40mm,2.157843
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,44.300125,42.244667053222656,-0.04639847095654426,2,40mm,4.5728693
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,15.617493,14.627537727355957,-0.06338757244691784,4,120mm,3.6226816
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,79.16175,61.739498138427734,-0.220084226035957,0,15mm,4.5296865
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,18.724798,19.107452392578125,0.020435690997838707,3,60mm,4.3518953
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,14.921743,14.725621223449707,-0.013143381730271853,3,60mm,2.4519289
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,12.282932,11.9828462600708,-0.024431138635801042,2,40mm,0.8782011
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,18.119926,24.680810928344727,0.36208118685566193,0,15mm,0.5600775
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,42.040676,45.33415222167969,0.07834022686921016,1,30mm,3.1698017
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,28.274231,27.8746395111084,-0.014132707854375148,1,30mm,1.6921397
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,20.34976,20.7048282623291,0.017448274860145663,3,60mm,3.1637022
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,24.750662,24.735370635986328,-0.0006178103067281393,2,40mm,2.5460725
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,14.39966,14.018377304077148,-0.026478597652395797,3,60mm,1.9399396
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,2.535305,2.9181907176971436,0.15102155007034157,3,60mm,0.52836704
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,44.86665,43.12376022338867,-0.03884598958825314,0,15mm,1.3954861
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,22.288387,22.016693115234375,-0.012189943566122019,3,60mm,2.649709
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,41.797966,40.353614807128906,-0.03455553785011822,0,15mm,0.9457802
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,23.665424,23.69744873046875,0.0013532140001151216,3,60mm,4.831988
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,13.633427,13.897342681884766,0.01935801043167995,4,120mm,3.2434194
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,16.85556,16.746429443359375,-0.006474472364902395,3,60mm,3.5136845
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,38.215458,36.92627716064453,-0.033734536386824776,2,40mm,4.2773705
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,37.37633,37.59030532836914,0.005724852905920175,2,40mm,3.1715412
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,7.7750483,8.484598159790039,0.09125987138785052,3,60mm,1.2863065
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,6.084852,5.620670795440674,-0.07628474883354253,2,40mm,0.6973969
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,16.69182,16.426172256469727,-0.015914854454544658,3,60mm,3.034616
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,58.67494,57.545372009277344,-0.01925125491807156,0,15mm,1.6038537
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,21.974697,21.183805465698242,-0.03599101472345889,1,30mm,1.4950873
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,9.742477,9.739446640014648,-0.00031108894050424496,2,40mm,2.0094442
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,10.701963,11.261058807373047,0.05224231858249051,1,30mm,0.5575232
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,29.69829,29.077878952026367,-0.020890459412976736,3,60mm,4.3477283
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,23.213062,23.45653533935547,0.010488622740714604,3,60mm,4.155245
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,28.453203,28.684572219848633,0.008131563146611454,3,60mm,3.442635
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,23.303698,24.19668960571289,0.03831975661182252,3,60mm,3.0079176
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,3.3202221,3.4885714054107666,0.05070421766562028,3,60mm,0.6845467
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,23.156036,23.46848487854004,0.013493177178538707,3,60mm,3.9254067
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,81.10578,79.07159423828125,-0.02508066968703937,1,30mm,3.9613242
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,4.9474072,4.291350364685059,-0.1326062012642325,3,60mm,0.9094684
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,5.6320543,5.043896198272705,-0.1044304788797551,4,120mm,1.1765314
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,26.075396,25.897764205932617,-0.006812221797398155,3,60mm,4.0607605
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,21.829508,22.64202880859375,0.0372212230915141,3,60mm,3.5878313
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,19.997288,17.89586067199707,-0.10508560483265605,2,40mm,2.1303518
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,2.639471,2.89363694190979,0.09629425086516319,3,60mm,0.56203014
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,16.68747,16.540250778198242,-0.0088221107687243,3,60mm,3.1143882
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,15.178805,15.591261863708496,0.027173186749970935,2,40mm,1.1385211
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,25.896803,25.67084312438965,-0.008725392809498023,3,60mm,3.2338238
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,24.76075,24.371383666992188,-0.01572513565952982,2,40mm,2.6385875
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,24.30966,24.262651443481445,-0.0019337380484028,3,60mm,4.8878703
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,27.29699,28.002092361450195,0.025830794346693775,1,30mm,2.48164
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,36.84126,36.63748550415039,-0.005531122009709288,2,40mm,4.6514554
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,10.511665,10.74184799194336,0.021897828761381577,2,40mm,1.1426071
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,66.828514,65.57347869873047,-0.018779938732875867,1,30mm,4.6590624
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,52.355038,51.63868713378906,-0.013682552568720086,1,30mm,2.6664472
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,19.547455,22.285720825195312,0.14008299364121335,3,60mm,2.256913
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,23.398188,23.819320678710938,0.017998532532065292,3,60mm,3.485416
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,4.0861244,3.1163241863250732,-0.23733986881425906,3,60mm,0.6688896
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,17.922104,18.85785484313965,0.05221211569095385,3,60mm,4.1874237
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,15.204864,21.51250648498535,0.4148437713155648,3,60mm,3.182208
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,63.48109,63.01678466796875,-0.007314081621701662,1,30mm,3.9613853
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,17.966793,19.333354949951172,0.07606042353033104,2,40mm,1.211875
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,30.732029,33.400962829589844,0.08684535185683306,3,60mm,3.4726388
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,16.944622,16.70978546142578,-0.01385906264640313,3,60mm,3.8097708
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,40.927773,39.995540618896484,-0.022777489358251524,2,40mm,4.03081
SubNetW8CleanAuxD4ExDnRcQdEma,minbias,0,test,45.87277,46.60891342163086,0.016047538554432528,2,40mm,4.7398996
