model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxDnQdEma,minbias,0,test,32.176804,17.264428988849954,-0.46345108701775295,1,30mm,1.651623
SubNetW4CleanAuxDnQdEma,minbias,0,test,35.36951,23.63878178355398,-0.331662176017984,1,30mm,1.3654842
SubNetW4CleanAuxDnQdEma,minbias,0,test,25.75232,24.158971602657104,-0.06187200898277423,3,60mm,3.5086331
SubNetW4CleanAuxDnQdEma,minbias,0,test,56.477512,57.37582741060959,0.015905712087147972,1,30mm,3.336368
SubNetW4CleanAuxDnQdEma,minbias,0,test,30.02298,30.39802511109149,0.012491943772974468,2,40mm,2.090719
SubNetW4CleanAuxDnQdEma,minbias,0,test,71.494995,68.70358326177059,-0.0390434582286705,0,15mm,3.2324848
SubNetW4CleanAuxDnQdEma,minbias,0,test,12.226743,12.959648726291295,0.05994286435595697,2,40mm,2.1644936
SubNetW4CleanAuxDnQdEma,minbias,0,test,55.588013,54.915892835527444,-0.012091093514514761,0,15mm,2.5776694
SubNetW4CleanAuxDnQdEma,minbias,0,test,18.462616,17.714559963114315,-0.040517335410532374,4,120mm,3.8926651
SubNetW4CleanAuxDnQdEma,minbias,0,test,46.095913,46.44947707667727,0.007670184205677444,2,40mm,4.132053
SubNetW4CleanAuxDnQdEma,minbias,0,test,12.082964,12.202431475294953,0.009887270405864124,2,40mm,1.6093957
SubNetW4CleanAuxDnQdEma,minbias,0,test,77.403114,78.34844902737453,0.012213135309165235,1,30mm,3.3728952
SubNetW4CleanAuxDnQdEma,minbias,0,test,71.204865,69.56547202930653,-0.02302360216697863,1,30mm,4.709451
SubNetW4CleanAuxDnQdEma,minbias,0,test,18.302769,18.352080234222,0.0026942113368348952,1,30mm,1.7850062
SubNetW4CleanAuxDnQdEma,minbias,0,test,23.20895,25.65465990372397,0.10537787605631155,0,15mm,0.788768
SubNetW4CleanAuxDnQdEma,minbias,0,test,33.342182,32.4485114774624,-0.026803005204890096,1,30mm,2.0708501
SubNetW4CleanAuxDnQdEma,minbias,0,test,16.188808,18.932976547287364,0.16951019688069557,1,30mm,1.0091305
SubNetW4CleanAuxDnQdEma,minbias,0,test,14.610194,14.337846746023889,-0.018640919919984733,3,60mm,2.7624497
SubNetW4CleanAuxDnQdEma,minbias,0,test,28.136076,28.896021942034317,0.027009664362544372,3,60mm,4.218433
SubNetW4CleanAuxDnQdEma,minbias,0,test,15.054527,14.434013175967879,-0.04121777423456008,3,60mm,2.9988587
SubNetW4CleanAuxDnQdEma,minbias,0,test,18.81594,18.690075659966688,-0.006689285320565008,3,60mm,3.0715008
SubNetW4CleanAuxDnQdEma,minbias,0,test,16.682825,16.94562285182207,0.015752593576146223,3,60mm,2.6650016
SubNetW4CleanAuxDnQdEma,minbias,0,test,11.660215,11.304903903800552,-0.030472119295781974,3,60mm,2.3136234
SubNetW4CleanAuxDnQdEma,minbias,0,test,23.90897,23.196050427128565,-0.029818074790563087,3,60mm,4.1331267
SubNetW4CleanAuxDnQdEma,minbias,0,test,23.654505,23.809188619344475,0.006539297474552619,3,60mm,4.1627693
SubNetW4CleanAuxDnQdEma,minbias,0,test,26.650389,26.073170950707723,-0.021658887345284206,3,60mm,4.7916813
SubNetW4CleanAuxDnQdEma,minbias,0,test,4.712196,4.6338687591960435,-0.016622210996984244,3,60mm,0.6908132
SubNetW4CleanAuxDnQdEma,minbias,0,test,82.33504,80.95486774345748,-0.01676284525272209,0,15mm,3.2154615
SubNetW4CleanAuxDnQdEma,minbias,0,test,26.816284,24.495806160780415,-0.08653242199248379,2,40mm,1.7206452
SubNetW4CleanAuxDnQdEma,minbias,0,test,19.469643,19.513898234883893,0.0022730563957411576,3,60mm,2.5893707
SubNetW4CleanAuxDnQdEma,minbias,0,test,32.247337,34.17821846295599,0.059877226488834756,2,40mm,2.5117881
SubNetW4CleanAuxDnQdEma,minbias,0,test,7.377213,7.8473842546711206,0.06373291015728522,2,40mm,1.1192333
SubNetW4CleanAuxDnQdEma,minbias,0,test,33.25378,32.07239787040718,-0.03552626142400406,0,15mm,0.9217393
SubNetW4CleanAuxDnQdEma,minbias,0,test,95.90162,91.12810373079479,-0.04977512662053396,0,15mm,2.6393077
SubNetW4CleanAuxDnQdEma,minbias,0,test,16.393764,15.486057399334824,-0.05536904575789103,4,120mm,3.9318883
SubNetW4CleanAuxDnQdEma,minbias,0,test,3.0628746,3.073685072846085,0.003529533143495689,2,40mm,0.5301875
SubNetW4CleanAuxDnQdEma,minbias,0,test,66.40665,68.11795180103547,0.025770087134741493,2,40mm,4.8445525
SubNetW4CleanAuxDnQdEma,minbias,0,test,34.570747,34.19910469672806,-0.010750206662403006,3,60mm,4.6353726
SubNetW4CleanAuxDnQdEma,minbias,0,test,8.949847,9.306099442667914,0.039805396950529204,3,60mm,1.8601241
SubNetW4CleanAuxDnQdEma,minbias,0,test,32.256645,31.929054046432572,-0.010155772683309583,2,40mm,2.9920096
SubNetW4CleanAuxDnQdEma,minbias,0,test,17.347939,17.179100423356168,-0.009732459789131176,3,60mm,2.5457144
SubNetW4CleanAuxDnQdEma,minbias,0,test,13.07056,13.12561682755604,0.004212242651871589,1,30mm,0.83893067
SubNetW4CleanAuxDnQdEma,minbias,0,test,35.530514,37.72920754415208,0.061881845991979656,1,30mm,1.9207176
SubNetW4CleanAuxDnQdEma,minbias,0,test,5.7072787,5.5927698031184585,-0.020063664456255403,3,60mm,1.046001
SubNetW4CleanAuxDnQdEma,minbias,0,test,55.144917,55.81279315429536,0.012111299859427938,2,40mm,3.881425
SubNetW4CleanAuxDnQdEma,minbias,0,test,43.13599,42.20745176502786,-0.021525838973906364,2,40mm,3.862231
SubNetW4CleanAuxDnQdEma,minbias,0,test,10.694096,11.240442283247482,0.051088627923244534,2,40mm,1.1990886
SubNetW4CleanAuxDnQdEma,minbias,0,test,15.070177,15.622098439713291,0.0366234158099501,2,40mm,1.2070708
SubNetW4CleanAuxDnQdEma,minbias,0,test,21.27066,24.999370249210333,0.17529826430547657,2,40mm,3.7511115
SubNetW4CleanAuxDnQdEma,minbias,0,test,34.521656,33.35474299053015,-0.03380234843360874,2,40mm,4.7784324
SubNetW4CleanAuxDnQdEma,minbias,0,test,15.901071,15.125990642626283,-0.048743884730339304,4,120mm,3.6538415
SubNetW4CleanAuxDnQdEma,minbias,0,test,49.37552,30.390838080041068,-0.38449582263908566,2,40mm,4.6905518
SubNetW4CleanAuxDnQdEma,minbias,0,test,24.335772,46.544731406442374,0.912605535863394,0,15mm,1.1048068
SubNetW4CleanAuxDnQdEma,minbias,0,test,27.042452,26.070642420008333,-0.035936439624500216,3,60mm,3.919494
SubNetW4CleanAuxDnQdEma,minbias,0,test,15.559942,15.65965641019753,0.0064083891277344485,3,60mm,2.960114
SubNetW4CleanAuxDnQdEma,minbias,0,test,37.896904,40.653771301936914,0.07274650485542433,0,15mm,1.0243957
SubNetW4CleanAuxDnQdEma,minbias,0,test,20.847878,22.16997702873335,0.06341650492416395,3,60mm,4.5678134
SubNetW4CleanAuxDnQdEma,minbias,0,test,43.829376,42.87432953632741,-0.021790104416877232,3,60mm,4.7660484
SubNetW4CleanAuxDnQdEma,minbias,0,test,8.031981,8.085562795299206,0.006670997351108765,2,40mm,0.9013298
SubNetW4CleanAuxDnQdEma,minbias,0,test,5.7825327,5.790339809511191,0.0013501207812427474,3,60mm,1.3893639
SubNetW4CleanAuxDnQdEma,minbias,0,test,98.57792,94.8613737977927,-0.03770159936441386,1,30mm,4.7362385
SubNetW4CleanAuxDnQdEma,minbias,0,test,14.867732,14.288237576800936,-0.03897665557608254,3,60mm,2.4966447
SubNetW4CleanAuxDnQdEma,minbias,0,test,31.03155,31.068523342912332,0.0011914934905878916,1,30mm,2.4605536
SubNetW4CleanAuxDnQdEma,minbias,0,test,14.991187,14.214506068026576,-0.05180917446099331,3,60mm,1.9811064
SubNetW4CleanAuxDnQdEma,minbias,0,test,29.659857,18.17757053288846,-0.3871322219203116,2,40mm,3.0537107
SubNetW4CleanAuxDnQdEma,minbias,0,test,3.5530052,4.537077617449426,0.27696902718240235,3,60mm,0.7195294
SubNetW4CleanAuxDnQdEma,minbias,0,test,15.24808,27.483426800570875,0.8024188188595238,1,30mm,0.7333715
SubNetW4CleanAuxDnQdEma,minbias,0,test,42.419765,43.56723332915644,0.02705031119256396,1,30mm,2.421433
SubNetW4CleanAuxDnQdEma,minbias,0,test,9.18049,9.008548774869922,-0.018728932098788786,3,60mm,2.076236
SubNetW4CleanAuxDnQdEma,minbias,0,test,20.26418,21.249798562033263,0.048638502508436376,2,40mm,2.301938
SubNetW4CleanAuxDnQdEma,minbias,0,test,42.6177,41.63021224814824,-0.023170805841602138,3,60mm,4.8585515
SubNetW4CleanAuxDnQdEma,minbias,0,test,31.213459,30.671427671639346,-0.017365308439369564,3,60mm,4.5102663
SubNetW4CleanAuxDnQdEma,minbias,0,test,24.307291,24.71821846407693,0.01690552158490366,2,40mm,1.9167168
SubNetW4CleanAuxDnQdEma,minbias,0,test,10.497066,10.190262100815826,-0.02922754383335291,3,60mm,1.6965268
SubNetW4CleanAuxDnQdEma,minbias,0,test,9.497,10.441556034861897,0.09945838897133386,3,60mm,1.6102717
SubNetW4CleanAuxDnQdEma,minbias,0,test,24.603443,23.23531286684868,-0.055607268901283646,3,60mm,3.832999
SubNetW4CleanAuxDnQdEma,minbias,0,test,45.99197,30.79360520224685,-0.33045692192432996,0,15mm,1.257494
SubNetW4CleanAuxDnQdEma,minbias,0,test,70.84223,70.07236366262877,-0.010867360737180642,2,40mm,4.7516866
SubNetW4CleanAuxDnQdEma,minbias,0,test,60.6463,59.585339769106604,-0.01749424908387076,2,40mm,4.709006
SubNetW4CleanAuxDnQdEma,minbias,0,test,26.440264,26.445761556820845,0.00020793320007173044,3,60mm,2.9767559
SubNetW4CleanAuxDnQdEma,minbias,0,test,88.710365,88.51598265048474,-0.002191205551663633,0,15mm,3.3206758
SubNetW4CleanAuxDnQdEma,minbias,0,test,54.28888,53.30603388322399,-0.018103993345758185,2,40mm,4.902001
SubNetW4CleanAuxDnQdEma,minbias,0,test,3.7129474,4.089232073450248,0.10134393716657808,3,60mm,0.8383567
SubNetW4CleanAuxDnQdEma,minbias,0,test,91.84276,89.3420598005792,-0.02722804092257114,0,15mm,3.2244053
SubNetW4CleanAuxDnQdEma,minbias,0,test,74.40639,74.53251715470809,0.0016951478244555673,1,30mm,3.6894228
SubNetW4CleanAuxDnQdEma,minbias,0,test,20.330652,21.37353014017222,0.051295840934161285,4,120mm,4.5969806
SubNetW4CleanAuxDnQdEma,minbias,0,test,12.661941,12.392474558565949,-0.02128157327002622,3,60mm,1.6299127
SubNetW4CleanAuxDnQdEma,minbias,0,test,42.925396,41.45468855074614,-0.03426194171882435,1,30mm,3.263237
SubNetW4CleanAuxDnQdEma,minbias,0,test,80.275055,79.96718012088719,-0.0038352488330977152,0,15mm,1.8909426
SubNetW4CleanAuxDnQdEma,minbias,0,test,56.45557,56.02936501951118,-0.0075493914908318915,2,40mm,4.6455665
SubNetW4CleanAuxDnQdEma,minbias,0,test,39.7099,38.91545888619165,-0.020006119836761704,2,40mm,4.7362328
SubNetW4CleanAuxDnQdEma,minbias,0,test,66.93392,66.89818383224039,-0.0005339292955787167,0,15mm,3.0880938
SubNetW4CleanAuxDnQdEma,minbias,0,test,14.495375,14.210165274596106,-0.019675890501222537,3,60mm,2.0795412
SubNetW4CleanAuxDnQdEma,minbias,0,test,21.236582,38.944780517116676,0.8338535306455868,0,15mm,0.5446086
SubNetW4CleanAuxDnQdEma,minbias,0,test,72.11622,68.81729069814862,-0.04574460411683734,0,15mm,2.0827732
SubNetW4CleanAuxDnQdEma,minbias,0,test,18.931921,19.63228751514124,0.036993948458692305,1,30mm,1.0764703
SubNetW4CleanAuxDnQdEma,minbias,0,test,24.78046,24.952737993599577,0.006952156394474107,2,40mm,3.676311
SubNetW4CleanAuxDnQdEma,minbias,0,test,36.174644,35.58707546007072,-0.01624256488900422,2,40mm,4.157452
SubNetW4CleanAuxDnQdEma,minbias,0,test,2.7119257,2.663649728070846,-0.017801378606457807,4,120mm,0.57502806
SubNetW4CleanAuxDnQdEma,minbias,0,test,53.092117,53.151689441491584,0.001122052292130693,2,40mm,4.987437
SubNetW4CleanAuxDnQdEma,minbias,0,test,7.8182263,7.544381249479532,-0.03502649784417056,3,60mm,1.00028
SubNetW4CleanAuxDnQdEma,minbias,0,test,15.033279,14.666608403984124,-0.024390620618618963,4,120mm,3.1872995
SubNetW4CleanAuxDnQdEma,minbias,0,test,54.861477,54.0408907637453,-0.01495741968395825,1,30mm,4.8418894
SubNetW4CleanAuxDnQdEma,minbias,0,test,99.9304,113.5935508926853,0.13672670443195956,1,30mm,4.1563263
SubNetW4CleanAuxDnQdEma,minbias,0,test,55.19333,55.479285237287996,0.005180995344651551,1,30mm,2.9295576
SubNetW4CleanAuxDnQdEma,minbias,0,test,11.380567,11.981224130586302,0.05277922926619261,3,60mm,1.7899735
SubNetW4CleanAuxDnQdEma,minbias,0,test,27.815783,27.581622276259207,-0.008418252132300408,3,60mm,4.5621285
SubNetW4CleanAuxDnQdEma,minbias,0,test,5.4937115,6.146806044083203,0.11888039186382948,3,60mm,0.9371314
SubNetW4CleanAuxDnQdEma,minbias,0,test,22.476807,20.9406711084352,-0.068343139519355,3,60mm,2.27229
SubNetW4CleanAuxDnQdEma,minbias,0,test,45.804688,45.4507018401354,-0.007728153583944852,2,40mm,4.798916
SubNetW4CleanAuxDnQdEma,minbias,0,test,27.440725,27.74000009788024,0.01090622670431829,3,60mm,4.4386334
SubNetW4CleanAuxDnQdEma,minbias,0,test,3.9661074,4.724819296289877,0.19129888763285607,2,40mm,0.50466734
SubNetW4CleanAuxDnQdEma,minbias,0,test,70.25782,68.14618704220878,-0.0300554882473828,1,30mm,3.7636907
SubNetW4CleanAuxDnQdEma,minbias,0,test,28.397476,33.31809394362376,0.17327658674039892,1,30mm,1.6041329
SubNetW4CleanAuxDnQdEma,minbias,0,test,39.858604,43.18656425624131,0.0834941381562253,3,60mm,4.980564
SubNetW4CleanAuxDnQdEma,minbias,0,test,19.41961,19.009652861926114,-0.021110425365623242,2,40mm,1.8193606
SubNetW4CleanAuxDnQdEma,minbias,0,test,5.929601,6.602532769649813,0.11348681898362889,3,60mm,0.9017268
SubNetW4CleanAuxDnQdEma,minbias,0,test,32.6461,33.49385370376336,0.025968021809745112,2,40mm,4.165198
SubNetW4CleanAuxDnQdEma,minbias,0,test,11.967264,11.411167016264189,-0.046468194484522996,2,40mm,1.0904424
SubNetW4CleanAuxDnQdEma,minbias,0,test,10.943467,13.031250618599499,0.19077897814787215,2,40mm,1.724083
SubNetW4CleanAuxDnQdEma,minbias,0,test,7.215628,6.897143693906456,-0.04413814663463156,3,60mm,1.4860047
SubNetW4CleanAuxDnQdEma,minbias,0,test,32.67683,32.224060425289764,-0.013855991000835233,3,60mm,4.9738903
SubNetW4CleanAuxDnQdEma,minbias,0,test,21.75009,23.531869807508357,0.08192058934803592,2,40mm,3.8909569
SubNetW4CleanAuxDnQdEma,minbias,0,test,21.812054,21.136367037722646,-0.0309776719146726,3,60mm,2.9497867
SubNetW4CleanAuxDnQdEma,minbias,0,test,4.0673633,3.8973068141387652,-0.04180999755275072,2,40mm,0.62912744
SubNetW4CleanAuxDnQdEma,minbias,0,test,24.329193,24.281825143855162,-0.0019469602281857457,3,60mm,4.4292655
SubNetW4CleanAuxDnQdEma,minbias,0,test,4.575557,4.847520930583863,0.059438377643824314,3,60mm,0.6601383
SubNetW4CleanAuxDnQdEma,minbias,0,test,28.96233,29.13497234952185,0.005960932211862557,2,40mm,3.5407412
SubNetW4CleanAuxDnQdEma,minbias,0,test,20.026327,19.67282313756029,-0.017651963501223,2,40mm,4.3941865
SubNetW4CleanAuxDnQdEma,minbias,0,test,3.6682065,3.0254793857306166,-0.1752156198870547,3,60mm,0.8702602
SubNetW4CleanAuxDnQdEma,minbias,0,test,44.99267,43.64779712989288,-0.029890892832216465,2,40mm,4.500015
SubNetW4CleanAuxDnQdEma,minbias,0,test,28.075699,31.719439746437697,0.1297827317865361,2,40mm,2.4968417
SubNetW4CleanAuxDnQdEma,minbias,0,test,24.423037,24.63065708031358,0.008501011098923872,3,60mm,4.3670154
SubNetW4CleanAuxDnQdEma,minbias,0,test,12.22781,11.678821555427858,-0.04489670307258853,3,60mm,1.7809023
SubNetW4CleanAuxDnQdEma,minbias,0,test,33.300816,33.10696782841736,-0.005821111299184167,3,60mm,4.9967074
SubNetW4CleanAuxDnQdEma,minbias,0,test,11.464901,11.485983774075084,0.0018388997576537225,3,60mm,1.6719468
SubNetW4CleanAuxDnQdEma,minbias,0,test,47.015175,48.173671724029006,0.02464091352664477,2,40mm,4.320996
SubNetW4CleanAuxDnQdEma,minbias,0,test,62.252502,63.691812045907625,0.023120509988431293,1,30mm,3.188346
SubNetW4CleanAuxDnQdEma,minbias,0,test,67.61934,70.10972067592029,0.03682942962601432,2,40mm,4.1476145
SubNetW4CleanAuxDnQdEma,minbias,0,test,37.77944,37.30727613512061,-0.012497953264011707,3,60mm,3.707903
SubNetW4CleanAuxDnQdEma,minbias,0,test,23.637978,24.084801675654766,0.01890280476258943,3,60mm,3.3745663
SubNetW4CleanAuxDnQdEma,minbias,0,test,11.073703,10.414623893633658,-0.05951748297194326,3,60mm,2.6140573
SubNetW4CleanAuxDnQdEma,minbias,0,test,32.349743,32.800136369650446,0.013922629363266603,2,40mm,2.7117317
SubNetW4CleanAuxDnQdEma,minbias,0,test,32.84089,32.95380717341035,0.0034383416489873753,2,40mm,2.5968711
SubNetW4CleanAuxDnQdEma,minbias,0,test,17.93294,18.828873495180456,0.04996024016540801,1,30mm,0.8628752
SubNetW4CleanAuxDnQdEma,minbias,0,test,2.7460105,2.733241113100405,-0.0046501747245949465,4,120mm,0.5478635
SubNetW4CleanAuxDnQdEma,minbias,0,test,12.714719,8.380172969760396,-0.3409077236172352,2,40mm,1.2470806
SubNetW4CleanAuxDnQdEma,minbias,0,test,16.408693,14.86256800070243,-0.09422598639313096,1,30mm,1.4087673
SubNetW4CleanAuxDnQdEma,minbias,0,test,20.274824,19.30381071441083,-0.04789256968260924,3,60mm,3.242799
SubNetW4CleanAuxDnQdEma,minbias,0,test,11.786443,10.58720445643822,-0.1017472637821708,3,60mm,1.9291443
SubNetW4CleanAuxDnQdEma,minbias,0,test,11.5151825,11.395004724158085,-0.010436462558023885,3,60mm,2.5785105
SubNetW4CleanAuxDnQdEma,minbias,0,test,62.53585,59.23656908099932,-0.05275824053259215,1,30mm,3.5439444
SubNetW4CleanAuxDnQdEma,minbias,0,test,11.50864,11.584784345427533,0.00661625128657839,2,40mm,1.592685
SubNetW4CleanAuxDnQdEma,minbias,0,test,35.70073,35.96119415166586,0.007295783199507744,3,60mm,4.216044
SubNetW4CleanAuxDnQdEma,minbias,0,test,10.810689,9.767815410908891,-0.09646689163102218,3,60mm,1.355037
SubNetW4CleanAuxDnQdEma,minbias,0,test,9.54986,9.349452197837868,-0.02098541787624897,3,60mm,1.6125743
SubNetW4CleanAuxDnQdEma,minbias,0,test,22.389843,22.617166963447147,0.01015299555776128,1,30mm,0.9468705
SubNetW4CleanAuxDnQdEma,minbias,0,test,96.560814,93.44319875478388,-0.03228654588734514,0,15mm,2.3292098
SubNetW4CleanAuxDnQdEma,minbias,0,test,6.7388663,7.047736076993972,0.045834081388855585,2,40mm,0.67541945
SubNetW4CleanAuxDnQdEma,minbias,0,test,84.24133,90.31346429129275,0.07208018993380749,0,15mm,2.6877213
SubNetW4CleanAuxDnQdEma,minbias,0,test,95.58239,93.2243883469866,-0.02466983184572158,0,15mm,2.98869
SubNetW4CleanAuxDnQdEma,minbias,0,test,71.93912,72.36730243272102,0.005952046902539143,1,30mm,4.4813714
SubNetW4CleanAuxDnQdEma,minbias,0,test,12.629047,12.609439922106091,-0.0015525693333263701,3,60mm,1.9231144
SubNetW4CleanAuxDnQdEma,minbias,0,test,56.46798,54.76817450623,-0.030102102856271018,1,30mm,3.7311285
SubNetW4CleanAuxDnQdEma,minbias,0,test,7.060962,6.758393378397731,-0.0428509335115832,2,40mm,0.83130914
SubNetW4CleanAuxDnQdEma,minbias,0,test,6.087419,6.434019647868032,0.056937203260641445,2,40mm,1.2771875
SubNetW4CleanAuxDnQdEma,minbias,0,test,42.70781,42.27856361056204,-0.010050757536519295,2,40mm,4.809937
SubNetW4CleanAuxDnQdEma,minbias,0,test,26.714926,26.79597977368943,0.003034034547137132,3,60mm,3.3411243
SubNetW4CleanAuxDnQdEma,minbias,0,test,64.18939,65.2529836531004,0.016569584609369414,1,30mm,2.7013378
SubNetW4CleanAuxDnQdEma,minbias,0,test,28.69341,25.856994066506847,-0.09885254908939467,3,60mm,4.495859
SubNetW4CleanAuxDnQdEma,minbias,0,test,12.169931,12.558354356637764,0.03191660920289152,3,60mm,2.0068007
SubNetW4CleanAuxDnQdEma,minbias,0,test,39.97426,39.77958685368211,-0.004869923216841099,2,40mm,4.2661295
SubNetW4CleanAuxDnQdEma,minbias,0,test,37.584377,38.222445629987625,0.016976956576026492,1,30mm,1.9983987
SubNetW4CleanAuxDnQdEma,minbias,0,test,84.99465,84.00805089624413,-0.01160779975398496,0,15mm,2.0572724
SubNetW4CleanAuxDnQdEma,minbias,0,test,36.635723,35.90394026792801,-0.019974570825537996,2,40mm,4.1818233
SubNetW4CleanAuxDnQdEma,minbias,0,test,24.219826,23.942475420514363,-0.011451375705130773,3,60mm,3.184035
SubNetW4CleanAuxDnQdEma,minbias,0,test,43.940323,42.74816907180008,-0.027131202643671748,2,40mm,4.392281
SubNetW4CleanAuxDnQdEma,minbias,0,test,40.94104,21.674976886868677,-0.4705806968707137,0,15mm,1.3936343
SubNetW4CleanAuxDnQdEma,minbias,0,test,25.72801,25.386372621093717,-0.013278817683921362,1,30mm,0.9813726
SubNetW4CleanAuxDnQdEma,minbias,0,test,34.691128,33.43959910340827,-0.0360763328806365,3,60mm,3.8778524
SubNetW4CleanAuxDnQdEma,minbias,0,test,44.88323,43.07791101160646,-0.04022253653966712,0,15mm,1.3790994
SubNetW4CleanAuxDnQdEma,minbias,0,test,50.12563,50.566246984252466,0.008790264865650821,1,30mm,2.8552182
SubNetW4CleanAuxDnQdEma,minbias,0,test,4.8032045,3.693882982698352,-0.2309544691099703,2,40mm,0.7528167
SubNetW4CleanAuxDnQdEma,minbias,0,test,57.01088,59.32221491128556,0.0405420055659893,0,15mm,2.6846876
SubNetW4CleanAuxDnQdEma,minbias,0,test,24.260311,24.45192621399623,0.007898294720395826,3,60mm,4.3200965
SubNetW4CleanAuxDnQdEma,minbias,0,test,12.70626,15.044948666409917,0.184058014639378,1,30mm,1.0822473
SubNetW4CleanAuxDnQdEma,minbias,0,test,9.103017,9.370813625018613,0.02941846379072177,3,60mm,2.1712694
SubNetW4CleanAuxDnQdEma,minbias,0,test,13.748439,13.689608662632882,-0.00427904384029254,2,40mm,1.5149932
SubNetW4CleanAuxDnQdEma,minbias,0,test,41.715893,40.450877136082376,-0.030324549494381348,2,40mm,3.2521071
SubNetW4CleanAuxDnQdEma,minbias,0,test,41.46273,41.93540076726285,0.011399885026868839,2,40mm,2.5601494
SubNetW4CleanAuxDnQdEma,minbias,0,test,13.369589,12.612482727311304,-0.05662897587970217,3,60mm,2.1797864
SubNetW4CleanAuxDnQdEma,minbias,0,test,18.059586,18.13778208279887,0.004329917273081074,4,120mm,4.097687
SubNetW4CleanAuxDnQdEma,minbias,0,test,19.04953,18.4705942658665,-0.03039107854839529,2,40mm,1.4547967
SubNetW4CleanAuxDnQdEma,minbias,0,test,39.979294,39.79757329813799,-0.004545366056429745,2,40mm,3.6770923
SubNetW4CleanAuxDnQdEma,minbias,0,test,87.26047,84.11176326044858,-0.036083972020791055,0,15mm,4.308127
SubNetW4CleanAuxDnQdEma,minbias,0,test,46.86167,46.70267962904034,-0.0033927901801544813,1,30mm,3.1309762
SubNetW4CleanAuxDnQdEma,minbias,0,test,10.966918,11.548661601996518,0.05304531417139158,3,60mm,1.8508186
SubNetW4CleanAuxDnQdEma,minbias,0,test,32.80889,31.853455040668003,-0.029121260059889242,2,40mm,4.4372053
SubNetW4CleanAuxDnQdEma,minbias,0,test,80.469536,79.24900269352396,-0.015167642283001381,1,30mm,4.398197
SubNetW4CleanAuxDnQdEma,minbias,0,test,20.284737,20.58840065577778,0.014970074690468627,2,40mm,1.6023169
SubNetW4CleanAuxDnQdEma,minbias,0,test,5.587122,5.873600149578156,0.05127473284969564,3,60mm,0.8986168
SubNetW4CleanAuxDnQdEma,minbias,0,test,25.478228,26.035152744690617,0.02185886466445175,3,60mm,4.906937
SubNetW4CleanAuxDnQdEma,minbias,0,test,20.105688,21.031519886007192,0.046048251944204255,3,60mm,3.840096
SubNetW4CleanAuxDnQdEma,minbias,0,test,45.4579,45.31090563707863,-0.0032336592904887995,2,40mm,3.3862855
SubNetW4CleanAuxDnQdEma,minbias,0,test,21.926119,21.972309279644072,0.0021066395402928872,3,60mm,3.6474977
SubNetW4CleanAuxDnQdEma,minbias,0,test,18.169025,18.2428974261528,0.0040658209946837776,4,120mm,4.280856
SubNetW4CleanAuxDnQdEma,minbias,0,test,42.363266,39.23743709144183,-0.07378630581545864,1,30mm,3.2535841
SubNetW4CleanAuxDnQdEma,minbias,0,test,21.032803,20.31639356291963,-0.034061510161648156,2,40mm,3.7952018
SubNetW4CleanAuxDnQdEma,minbias,0,test,25.743895,25.078324941395376,-0.025853494452426018,2,40mm,3.25062
SubNetW4CleanAuxDnQdEma,minbias,0,test,35.921196,35.04038817043307,-0.024520559222158345,3,60mm,4.645915
SubNetW4CleanAuxDnQdEma,minbias,0,test,16.813963,16.818903718075024,0.0002938499205895617,3,60mm,1.8549769
SubNetW4CleanAuxDnQdEma,minbias,0,test,20.395632,19.948797446536055,-0.021908335481945262,2,40mm,1.9285719
SubNetW4CleanAuxDnQdEma,minbias,0,test,10.497744,10.139139320457112,-0.034160129981258835,3,60mm,1.4274027
SubNetW4CleanAuxDnQdEma,minbias,0,test,22.711584,21.841869573558526,-0.03829387303572096,3,60mm,4.357271
SubNetW4CleanAuxDnQdEma,minbias,0,test,15.42519,15.257094993716182,-0.010897433257781919,3,60mm,3.6516213
SubNetW4CleanAuxDnQdEma,minbias,0,test,54.68322,59.241148577628245,0.08335150482158116,1,30mm,2.6919053
SubNetW4CleanAuxDnQdEma,minbias,0,test,36.97285,37.375439808999324,0.010888773809228702,1,30mm,2.6743932
SubNetW4CleanAuxDnQdEma,minbias,0,test,33.588223,33.84974257914009,0.007786064756760247,2,40mm,4.4711537
SubNetW4CleanAuxDnQdEma,minbias,0,test,98.966,99.96732814859214,0.010117865691660288,0,15mm,2.411322
SubNetW4CleanAuxDnQdEma,minbias,0,test,7.665538,7.359627553617199,-0.03990721684090481,4,120mm,1.5400345
SubNetW4CleanAuxDnQdEma,minbias,0,test,11.344201,10.958079181500146,-0.034036941293433376,3,60mm,2.1594434
SubNetW4CleanAuxDnQdEma,minbias,0,test,61.84323,61.603778183978,-0.003871935740468513,1,30mm,2.5299041
SubNetW4CleanAuxDnQdEma,minbias,0,test,36.831234,36.21162057080345,-0.016823042307884006,3,60mm,3.5963893
SubNetW4CleanAuxDnQdEma,minbias,0,test,37.73893,37.270350950455295,-0.012416324501042575,1,30mm,2.237097
SubNetW4CleanAuxDnQdEma,minbias,0,test,33.84364,33.92345351699554,0.0023583203429971,2,40mm,2.850745
SubNetW4CleanAuxDnQdEma,minbias,0,test,65.52303,74.34202052715915,0.1345936987676517,0,15mm,2.1687257
SubNetW4CleanAuxDnQdEma,minbias,0,test,7.901282,8.012537915075606,0.014080763573465438,3,60mm,1.6350954
