model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,24.639692,23.765111923217773,-0.035494776981017995,1,30mm,2.2973647
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,8.481235,8.961055755615234,0.05657445296241992,3,60mm,1.0364459
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,34.881126,35.51688766479492,0.018226511771045173,2,40mm,3.0927706
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,16.006338,15.693026542663574,-0.01957421956877381,2,40mm,2.9849322
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,45.86111,46.54848098754883,0.01498808663794482,2,40mm,2.8444543
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,28.188404,26.779150009155273,-0.04999410643946256,2,40mm,2.9210572
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,39.397285,33.766292572021484,-0.14292844858353626,1,30mm,3.66641
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,87.73473,86.10650634765625,-0.018558524855761926,0,15mm,4.5021358
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,31.718046,33.68014907836914,0.061860774095696014,3,60mm,4.7985206
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,47.9406,47.85036087036133,-0.0018823393110761755,1,30mm,2.2255535
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,46.156803,44.273643493652344,-0.04079917822952894,2,40mm,4.5446324
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,20.13439,20.1369686126709,0.00012807616060261928,2,40mm,1.880363
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,30.023539,29.916440963745117,-0.0035671220237163404,3,60mm,4.0925894
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,21.533869,22.523401260375977,0.04595237764138704,3,60mm,4.1156487
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,40.470776,38.401126861572266,-0.051139339727863775,2,40mm,4.4279785
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,18.43611,18.9129695892334,0.02586554637671612,2,40mm,2.9601867
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,17.3324,16.7274112701416,-0.034905040282622646,3,60mm,2.2801676
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,86.523186,82.80130004882812,-0.043016049972634085,0,15mm,3.125369
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,43.49504,37.458194732666016,-0.1387938955078265,0,15mm,1.1404834
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,3.1649477,3.292759656906128,0.04038357625185185,4,120mm,0.6912415
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,18.405714,18.066362380981445,-0.0184372990586944,3,60mm,3.314665
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,6.264711,6.334692001342773,0.011170682774789054,2,40mm,0.59257185
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,81.90686,79.94737243652344,-0.023923367427691744,0,15mm,3.2329006
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,29.868774,29.55088996887207,-0.010642701330281779,3,60mm,3.6876912
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,15.0116005,15.030869483947754,0.0012836066061174822,3,60mm,2.8151116
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,24.757145,24.308326721191406,-0.018128835457108416,3,60mm,2.6893525
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,7.692718,7.568312644958496,-0.016171837261469646,3,60mm,1.4085747
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,33.17291,28.583965301513672,-0.13833406987218033,0,15mm,0.9613743
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,56.04314,55.909759521484375,-0.0023799681622677094,2,40mm,3.515629
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,26.00368,28.716514587402344,0.10432505658706104,2,40mm,3.546347
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,20.153551,18.141712188720703,-0.09982552964552749,2,40mm,1.4991816
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,15.619483,17.27579116821289,0.1060411650475952,2,40mm,2.844186
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,14.170754,13.804255485534668,-0.025863051179434438,3,60mm,2.2325335
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,78.63731,71.7608642578125,-0.08744503450954288,2,40mm,4.8878956
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,91.76477,91.7638931274414,-9.561189618145782e-06,0,15mm,2.869854
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,35.55512,35.09654235839844,-0.012897614210131803,2,40mm,3.737411
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,6.7774625,6.908511638641357,0.01933602089694575,2,40mm,0.7537802
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,40.200474,37.60649108886719,-0.06452617226305579,3,60mm,4.8699174
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,7.588667,8.729808807373047,0.15037448660310915,3,60mm,1.5365963
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,63.683075,61.889766693115234,-0.028159887998995603,0,15mm,1.7784605
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,19.23012,23.76486587524414,0.23581476556371417,2,40mm,2.8170013
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,91.731026,86.45105743408203,-0.05755924150710168,0,15mm,2.4380546
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,22.100985,21.364253997802734,-0.03333474004816139,3,60mm,4.794127
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,65.857346,67.94279479980469,0.03166615964172603,0,15mm,2.785758
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,17.942642,17.90015411376953,-0.0023679956186341,4,120mm,3.8524776
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,14.848137,14.834884643554688,-0.0008925199429650199,3,60mm,2.824902
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,16.756414,16.518342971801758,-0.01420777952706076,3,60mm,2.6017108
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,15.929583,15.470362663269043,-0.02882812087471165,4,120mm,3.6836612
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,3.3417602,3.3281211853027344,-0.004081374063076848,3,60mm,0.70940274
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,75.40258,77.68507385253906,0.030270762398328488,0,15mm,3.5883803
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,21.871012,21.2128963470459,-0.03009076100213237,3,60mm,3.315203
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,56.275787,53.06657791137695,-0.05702646898530128,2,40mm,3.2873213
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,55.567192,61.46092224121094,0.10606492686079383,1,30mm,2.2801197
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,39.69709,39.672889709472656,-0.000609627541019675,2,40mm,3.257081
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,33.60442,33.130313873291016,-0.014108436898391585,3,60mm,3.97658
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,4.89714,4.7146687507629395,-0.037260783714037515,4,120mm,1.092607
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,13.299141,12.79369068145752,-0.038006232986928845,3,60mm,2.7776067
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,17.772198,16.46502685546875,-0.07355144750610398,2,40mm,2.4489908
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,36.349766,38.40288543701172,0.056482335319192556,2,40mm,3.3516126
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,5.764818,5.805424213409424,0.007043764526828644,3,60mm,0.90421
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,55.75949,56.04206466674805,0.00506772380901821,1,30mm,3.1314864
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,51.634808,50.13584518432617,-0.029030076268372174,1,30mm,3.6664543
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,25.972097,27.70374298095703,0.06667330549578288,3,60mm,2.8382006
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,22.974182,22.655977249145508,-0.013850542229330354,3,60mm,4.2931604
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,36.22318,38.306884765625,0.05752410383280249,2,40mm,3.4842122
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,12.98998,12.792257308959961,-0.015221150370887337,2,40mm,1.3391181
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,42.47115,45.29064178466797,0.0663860615255305,1,30mm,2.6614664
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,20.764383,20.44788932800293,-0.015242156880846292,3,60mm,2.860401
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,31.372072,31.448898315429688,0.002448869014538557,3,60mm,4.87805
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,7.927802,8.224234580993652,0.03739151052285816,3,60mm,1.0840338
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,61.194607,58.077789306640625,-0.050932878538124005,2,40mm,4.544831
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,44.184547,44.2572135925293,0.0016446059187855688,1,30mm,1.6890509
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,34.100246,34.021263122558594,-0.0023162092698710834,2,40mm,4.9319367
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,25.806423,25.157896041870117,-0.02513045456473828,3,60mm,4.492285
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,16.461298,17.0549259185791,0.03606203654706275,3,60mm,2.0413902
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,43.887306,42.200523376464844,-0.03843441264571967,1,30mm,4.244543
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,61.055,47.77955627441406,-0.21743418171167095,1,30mm,2.3648763
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,46.557446,46.78224563598633,0.00482844596224985,2,40mm,3.9945421
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,85.404755,80.0822525024414,-0.06232091127418804,1,30mm,3.1726685
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,25.218657,15.59439468383789,-0.3816326155537063,2,40mm,3.7221591
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,44.29987,41.32862854003906,-0.0670711003970138,1,30mm,2.346251
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,22.95996,23.044166564941406,0.0036674987240015167,2,40mm,1.6281197
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,34.018284,31.762685775756836,-0.0663054632203478,1,30mm,1.2314489
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,33.413494,32.72089767456055,-0.020728045778886872,2,40mm,4.780073
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,50.941956,49.84253692626953,-0.021581791038696063,0,15mm,1.6913943
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,2.330508,2.228870153427124,-0.04361188227881341,4,120mm,0.52266896
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,50.20336,50.24904251098633,0.0009099191444708055,1,30mm,3.7183893
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,20.415203,22.811948776245117,0.11740004107088509,3,60mm,2.7276015
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,14.551757,14.545732498168945,-0.0004139954175419458,3,60mm,2.728529
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,14.132592,14.709115982055664,0.04079391612053018,3,60mm,2.304326
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,64.66877,59.817291259765625,-0.07502042467997405,1,30mm,4.7054563
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,48.56629,45.41348648071289,-0.06491756341544608,1,30mm,1.9401937
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,53.571316,50.05226516723633,-0.06568908282104635,2,40mm,4.643999
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,46.694286,53.72035598754883,0.15046957970371944,1,30mm,1.9217918
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,18.26219,14.66507625579834,-0.1969705514991832,2,40mm,2.358668
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,8.560235,9.34430980682373,0.09159500658251174,1,30mm,0.8126842
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,21.626448,20.974613189697266,-0.030140617526835833,3,60mm,3.1211762
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,23.933092,23.474245071411133,-0.019172075369508046,3,60mm,3.360128
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,17.408527,17.920642852783203,0.029417507150697242,1,30mm,1.0235635
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,42.87942,20.13692855834961,-0.5303824543620201,2,40mm,4.3282986
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,15.2927685,14.122556686401367,-0.07652059819289914,1,30mm,0.7444343
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,28.071426,26.193641662597656,-0.06689309986633607,2,40mm,4.3691664
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,28.547615,29.286705017089844,0.025889727197629497,2,40mm,3.16253
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,27.089216,29.46274185180664,0.08761883692584527,3,60mm,2.8917701
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,8.48163,8.060663223266602,-0.0496328047679947,4,120mm,1.9192514
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,25.264122,27.316591262817383,0.08124047424986092,2,40mm,3.1815414
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,98.49602,95.72810363769531,-0.02810178411116282,0,15mm,2.7891836
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,29.669823,30.72972869873047,0.035723368381100684,2,40mm,2.609696
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,7.0890927,7.046194076538086,-0.006051360387383964,2,40mm,0.6789503
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,19.117268,18.772064208984375,-0.018057151614184752,1,30mm,1.0526494
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,15.51044,13.877674102783203,-0.10526882431154938,2,40mm,1.5646342
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,55.02785,56.61985778808594,0.028930925910944483,1,30mm,3.340772
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,28.334146,26.934234619140625,-0.0494072366185887,2,40mm,2.0341437
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,6.216949,6.410218715667725,0.03108755276065822,3,60mm,0.77405846
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,21.178993,22.523365020751953,0.06347666205687164,2,40mm,3.8802598
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,14.074924,13.239909172058105,-0.059326449585964225,3,60mm,1.8919654
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,28.448713,28.926048278808594,0.01677878964573276,1,30mm,2.2281008
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,29.912766,29.570661544799805,-0.01143672115827532,3,60mm,4.6903653
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,49.476944,50.11201858520508,0.01283576883542148,1,30mm,2.8034081
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,46.974983,40.56898498535156,-0.1363704208390144,1,30mm,4.4680862
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,30.390171,31.623510360717773,0.04058349351247781,2,40mm,3.815617
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,38.671627,37.644630432128906,-0.02655685035859312,2,40mm,4.1794834
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,26.711115,25.609729766845703,-0.04123321401536395,3,60mm,4.526027
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,14.997655,14.737125396728516,-0.01737135036154036,3,60mm,3.0304193
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,19.50927,19.181982040405273,-0.016776008468905812,3,60mm,3.0052922
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,11.48675,12.037490844726562,0.04794578209723266,3,60mm,2.0746703
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,15.595525,14.856779098510742,-0.047369081799999546,3,60mm,2.3682156
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,22.844301,22.745512008666992,-0.004324457733255738,3,60mm,2.6589184
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,25.707632,23.72542953491211,-0.0771056052501955,2,40mm,1.6118838
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,27.978802,28.53425407409668,0.01985261385443393,2,40mm,3.9329588
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,43.27107,42.47041320800781,-0.01850324920078028,0,15mm,2.1744626
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,35.236588,34.233551025390625,-0.028465767246288354,2,40mm,3.927587
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,9.978762,13.390594482421875,0.34190943939354845,2,40mm,1.3608642
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,48.002094,47.42605972290039,-0.012000196130460439,2,40mm,4.931635
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,24.596394,23.88078498840332,-0.029094045609686536,3,60mm,3.5290034
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,12.388103,13.54477596282959,0.09336970116784116,3,60mm,2.0044947
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,38.70422,40.49519729614258,0.04627344218392149,2,40mm,3.9893458
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,18.397316,18.5529842376709,0.00846146572927542,3,60mm,3.2762904
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,32.14037,32.230567932128906,0.002806393283171449,2,40mm,4.389242
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,2.556909,3.249241828918457,0.2707694023397369,2,40mm,0.5334933
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,13.39572,12.979663848876953,-0.031058852676445148,2,40mm,1.9181
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,30.493088,31.137653350830078,0.021138088315873382,0,15mm,0.66810316
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,7.6947536,7.481195449829102,-0.027753740642352143,4,120mm,1.5246809
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,6.5673656,6.060650825500488,-0.0771564807180316,1,30mm,0.63943815
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,18.251501,18.20594024658203,-0.0024962788859868024,4,120mm,3.8495266
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,24.976593,23.912553787231445,-0.042601456075207156,3,60mm,2.7394295
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,16.50611,16.520063400268555,0.000845393811268913,4,120mm,3.53432
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,32.9462,34.6928825378418,0.05301616402380138,2,40mm,4.144498
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,22.394205,23.020938873291016,0.02798642672484908,4,120mm,4.7947645
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,14.406783,15.30821704864502,0.06257010591458423,4,120mm,3.39382
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,17.773497,17.171117782592773,-0.033891971727858516,3,60mm,3.5207653
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,49.925816,48.04665756225586,-0.03763900495371508,2,40mm,4.823398
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,15.503444,15.437651634216309,-0.004243707716630185,3,60mm,1.6707327
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,7.024567,6.612321853637695,-0.05868621740294744,3,60mm,1.1777183
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,29.836388,30.84378433227539,0.03376403036273423,2,40mm,3.3129158
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,92.4342,90.52630615234375,-0.020640524747772226,1,30mm,4.2770786
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,21.517515,21.295310974121094,-0.010326666740534729,2,40mm,1.9565755
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,8.514577,8.537508010864258,0.002693157766402887,3,60mm,0.9554952
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,19.413004,19.934534072875977,0.026864989749955992,3,60mm,3.4262586
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,31.101173,32.32497024536133,0.03934889622035409,1,30mm,1.6013163
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,51.081936,51.457515716552734,0.007352498050343881,2,40mm,3.5562027
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,13.301217,13.190455436706543,-0.008327181023875752,3,60mm,2.9973977
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,22.727108,22.74278450012207,0.0006897709295836663,2,40mm,4.9592066
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,49.46035,48.81695556640625,-0.013008287845485689,2,40mm,4.2581496
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,33.620773,35.602760314941406,0.058951261498857876,2,40mm,2.1540232
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,16.093508,16.38890838623047,0.018355266222173983,3,60mm,2.2979605
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,23.283314,23.239606857299805,-0.0018771766934853051,3,60mm,3.258801
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,31.362013,30.288612365722656,-0.0342261353606369,3,60mm,4.7840276
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,21.307333,25.79844093322754,0.2107775732534587,1,30mm,1.3688864
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,55.99691,65.13451385498047,0.16318049949949764,0,15mm,1.5119369
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,33.011806,33.688140869140625,0.020487651330096224,1,30mm,2.4515157
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,36.808105,37.13203430175781,0.008800475571415278,2,40mm,2.4280312
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,22.386751,21.951505661010742,-0.019442102630929825,2,40mm,2.7953444
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,49.931465,49.9034538269043,-0.0005609953951468682,1,30mm,3.9929683
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,9.6231785,8.621188163757324,-0.10412259527002965,2,40mm,1.2242662
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,36.69409,36.68376541137695,-0.0002814182063752835,1,30mm,2.222326
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,15.92225,15.881816864013672,-0.002539398044609009,4,120mm,3.553622
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,25.18596,27.683664321899414,0.09917046941705676,2,40mm,1.5877808
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,5.2495327,5.587094306945801,0.06430317262097018,2,40mm,0.8442615
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,49.603622,49.68992233276367,0.001739790200819824,0,15mm,1.3023543
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,11.754611,11.804924011230469,0.004280277403061028,3,60mm,2.7017527
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,21.14873,20.440004348754883,-0.03351146845357944,3,60mm,2.4045124
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,46.038574,45.573490142822266,-0.010102052112168192,2,40mm,4.647159
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,8.837915,8.933187484741211,0.010779924866405555,3,60mm,1.0416193
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,7.5884275,6.808480262756348,-0.10278114621222989,3,60mm,1.5952058
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,29.108932,28.940914154052734,-0.005772054371716906,0,15mm,0.8289123
SubNetW8CleanAuxWu10PlnExDnD256L6RcQdEma,minbias,0,test,84.628235,83.16744995117188,-0.01726120028935152,1,30mm,4.4875927
