model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,38.713036,38.561363220214844,-0.003917862833414998,1,30mm,2.1925707
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,36.827957,37.100975036621094,0.0074133322726581685,2,40mm,2.2507057
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,80.27424,81.84062194824219,0.01951290213895951,1,30mm,4.2107844
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,37.342983,38.30707550048828,0.02581722644630502,2,40mm,3.708106
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,9.111804,22.04769515991211,1.4196849646221295,1,30mm,0.88772994
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,16.322695,15.771687507629395,-0.033757126399294735,3,60mm,3.7176063
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,5.264506,5.230288982391357,-0.0064995427277591,2,40mm,0.7754712
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,13.851965,13.838051795959473,-0.0010044173986656357,3,60mm,2.1252878
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,26.434422,25.927139282226562,-0.019190215920774967,2,40mm,3.562545
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,58.320126,58.316776275634766,-5.74296465571944e-05,0,15mm,2.3659053
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,29.350103,28.611055374145508,-0.025180422522699142,2,40mm,3.512209
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,18.268053,17.29241371154785,-0.05340685952326241,3,60mm,4.068477
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,23.154778,22.921688079833984,-0.010066581151606524,3,60mm,3.8429224
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,17.186874,17.088274002075195,-0.005736958642848289,2,40mm,1.8671517
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,31.485052,32.380287170410156,0.028433653485880672,2,40mm,2.9403546
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,58.593124,57.271053314208984,-0.02256358726746821,2,40mm,4.242426
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,30.780426,30.516407012939453,-0.008577497018182445,3,60mm,3.6945598
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,22.39217,27.494159698486328,0.2278470446116192,3,60mm,4.131087
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,37.90187,36.92350387573242,-0.025813154681459283,2,40mm,4.9647355
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,96.56553,94.1805419921875,-0.02469811852489645,1,30mm,4.9660363
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,32.019524,32.08650588989258,0.002091919607573489,3,60mm,3.9914339
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,14.413897,15.562485694885254,0.07968623400215402,1,30mm,0.5826737
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,12.622289,11.697015762329102,-0.07330468849933014,2,40mm,0.8432941
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,62.481876,66.62354278564453,0.06628588404755309,0,15mm,2.0665307
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,69.88918,68.939453125,-0.013589083146526182,1,30mm,3.105157
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,9.142461,9.239612579345703,0.010626433972961147,2,40mm,1.5300522
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,47.47292,44.158348083496094,-0.06982025580122564,1,30mm,1.7744162
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,82.09238,80.87777709960938,-0.014795522532874528,1,30mm,3.3672311
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,73.375175,72.32014465332031,-0.014378579893112864,1,30mm,3.4578516
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,38.380756,37.92094039916992,-0.011980378251883361,2,40mm,4.4016705
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,25.729383,25.518014907836914,-0.008215065123839405,3,60mm,3.8752835
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,86.46584,82.43103790283203,-0.046663574291260335,1,30mm,4.12306
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,18.790852,18.515995025634766,-0.014627148004561219,3,60mm,3.0474102
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,27.918982,29.694910049438477,0.06361007452936063,2,40mm,3.9758394
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,15.357564,15.015020370483398,-0.022304553157240337,2,40mm,2.5086675
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,24.864653,23.251842498779297,-0.0648635699299468,3,60mm,4.512015
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,63.577118,62.753631591796875,-0.012952558327073205,0,15mm,1.7733793
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,19.460676,20.35518455505371,0.04596491678574122,3,60mm,3.8415213
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,13.885293,13.72815227508545,-0.011317062717615678,3,60mm,2.2205737
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,31.381647,30.41549301147461,-0.03078723354209545,2,40mm,3.0995984
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,24.83321,23.675704956054688,-0.04661117253060232,3,60mm,4.255786
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,25.406996,26.094192504882812,0.027047539886204675,1,30mm,1.1930279
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,17.752203,17.958532333374023,0.01162274596828472,2,40mm,3.3958328
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,35.11572,34.869022369384766,-0.007025243403989467,1,30mm,1.8945116
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,21.724525,20.42317771911621,-0.0599022397722615,3,60mm,3.103712
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,42.740047,39.667510986328125,-0.07188893441807231,0,15mm,1.0122209
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,21.282324,21.256128311157227,-0.001230858355663167,3,60mm,4.0815253
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,35.236446,36.76097106933594,0.0432655629416534,1,30mm,1.7564154
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,75.41633,74.70137786865234,-0.009480049962726222,0,15mm,2.5122948
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,49.135403,51.666011810302734,0.05150276568137491,2,40mm,4.782624
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,40.770298,31.540653228759766,-0.22638158726362645,1,30mm,1.8687536
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,16.095291,16.328027725219727,0.014459917843880676,2,40mm,1.2202034
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,22.347507,22.725753784179688,0.01692565973031268,2,40mm,2.3884232
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,34.211,33.51207733154297,-0.02042972241500196,3,60mm,3.7847357
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,35.037743,33.76816940307617,-0.036234446540388876,2,40mm,3.8231418
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,67.95697,69.77507781982422,0.026753806110433986,0,15mm,3.0230827
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,31.55236,33.146202087402344,0.050514177884825706,0,15mm,1.0136478
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,19.285051,19.635982513427734,0.01819705643036862,4,120mm,3.9248843
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,10.326164,11.006579399108887,0.06589234272474243,1,30mm,0.53386533
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,5.072642,4.248042106628418,-0.162558242302832,2,40mm,0.59201723
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,31.560036,30.733356475830078,-0.026193862308923843,2,40mm,2.4946744
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,15.888691,15.93172550201416,0.0027085021457939895,2,40mm,2.558556
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,11.815932,11.510345458984375,-0.025862268655372,2,40mm,1.368599
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,65.5616,64.58256530761719,-0.014933046597985222,0,15mm,2.9010882
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,58.46542,57.55632400512695,-0.015549289952036194,2,40mm,4.418326
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,16.974495,17.196081161499023,0.01305406895919381,4,120mm,3.93171
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,16.265783,16.040367126464844,-0.013858304833925583,3,60mm,3.0951335
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,96.17504,92.79064178466797,-0.03518999702915826,1,30mm,4.954311
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,41.949165,42.530757904052734,0.01386422244738017,1,30mm,2.9372303
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,91.823555,87.7307357788086,-0.044572650385771406,0,15mm,4.465992
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,88.15009,86.58943176269531,-0.017704590674976983,0,15mm,4.179606
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,5.3356133,5.287084579467773,-0.009095237788830923,2,40mm,0.55553705
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,12.213625,15.859109878540039,0.29847690083653244,2,40mm,2.6932898
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,78.08764,80.1673812866211,0.026633439839345074,1,30mm,4.0143776
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,11.06899,10.931747436523438,-0.012398811477221217,3,60mm,1.4826882
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,21.529356,21.756248474121094,0.010538748640873674,3,60mm,3.3524292
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,27.176374,27.041006088256836,-0.0049811039912488475,2,40mm,3.4342408
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,11.694124,11.895378112792969,0.017209830097067558,1,30mm,0.59806776
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,12.49322,12.546064376831055,0.00422981794553956,3,60mm,2.0607736
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,19.15991,19.13665008544922,-0.001213999248007358,4,120mm,4.3858404
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,59.988976,59.341285705566406,-0.010796814142409739,0,15mm,1.6925149
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,21.050186,20.732805252075195,-0.015077344341793864,3,60mm,3.2288203
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,8.586014,11.256502151489258,0.31102772737531836,1,30mm,0.5252302
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,45.18389,44.593536376953125,-0.013065605960343785,2,40mm,4.065487
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,77.26709,77.93614196777344,0.008658953318630314,0,15mm,1.8687074
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,4.639209,6.265484809875488,0.35055029609031685,3,60mm,1.0678242
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,23.23151,22.011760711669922,-0.05250409646894971,2,40mm,1.6151464
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,46.36593,46.407772064208984,0.0009024603954896904,2,40mm,3.5952835
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,26.145258,26.49513816833496,0.013382167396368994,2,40mm,3.7028067
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,94.44923,96.0,0.01641912464561801,1,30mm,4.270752
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,24.523245,24.311511993408203,-0.008633966084330869,3,60mm,3.6383545
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,7.4687486,7.908544540405273,0.05888482746807289,3,60mm,0.86906284
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,20.386017,20.894004821777344,0.02491845169750717,3,60mm,3.2259548
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,37.145058,36.97895431518555,-0.004471748690660693,1,30mm,1.6840897
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,47.444393,46.809364318847656,-0.013384697260160894,1,30mm,2.9749532
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,66.48136,72.31385803222656,0.08773130575538124,1,30mm,4.0821314
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,16.45416,15.35181713104248,-0.06699482155382597,2,40mm,3.5860896
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,50.214306,52.870304107666016,0.052893257878543265,2,40mm,4.039214
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,16.654325,17.584012985229492,0.05582258499898596,2,40mm,1.3442162
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,12.381694,11.840544700622559,-0.04370558232145105,4,120mm,2.6990285
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,74.93482,73.27517700195312,-0.022147848416037785,1,30mm,3.7021577
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,23.035723,25.695331573486328,0.11545584533299635,1,30mm,1.0838549
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,7.987471,8.165032386779785,0.02222997502050772,4,120mm,1.6261703
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,33.928406,33.5004997253418,-0.012612028970125033,3,60mm,4.796104
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,32.963436,32.50665283203125,-0.013857271824511685,2,40mm,3.123169
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,10.281771,10.25747299194336,-0.00236318382579781,3,60mm,1.8403245
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,96.83825,98.75945281982422,0.019839305532915796,0,15mm,2.3624504
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,8.813962,9.048299789428711,0.026587113395871054,3,60mm,1.6054639
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,4.85202,7.2196455001831055,0.4879670358667154,3,60mm,0.7834218
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,18.626696,19.079015731811523,0.024283432112198522,4,120mm,4.4825315
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,21.739563,22.366525650024414,0.028839708603210168,4,120mm,4.550601
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,9.29573,9.330178260803223,0.0037058547313562062,2,40mm,1.0536264
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,51.826427,50.26943588256836,-0.03004242533133583,2,40mm,4.4827733
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,45.45158,48.542236328125,0.06799887434672947,1,30mm,4.0923634
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,25.775082,23.732627868652344,-0.07924140822637049,1,30mm,1.257366
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,24.941425,24.756057739257812,-0.007432116722453808,3,60mm,4.1943483
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,32.652355,32.22836685180664,-0.012984923744853605,2,40mm,4.1261735
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,37.071392,40.845298767089844,0.10180105191960975,2,40mm,3.7633018
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,9.3670025,8.709569931030273,-0.07018601276683178,3,60mm,1.1290405
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,36.75809,37.06441116333008,0.008333408572700929,2,40mm,3.7598884
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,46.99218,47.108821868896484,0.002482157640105065,2,40mm,3.9395888
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,38.175,37.47554016113281,-0.018322438504430827,3,60mm,4.923363
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,44.082535,44.33472442626953,0.005720851521620274,2,40mm,2.843522
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,31.739859,32.33399200439453,0.018718841317201473,2,40mm,3.3081236
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,28.435194,28.06268310546875,-0.013100347049894823,2,40mm,2.9342222
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,14.101669,13.91982650756836,-0.01289512609733956,3,60mm,2.0430322
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,71.02807,69.9072265625,-0.015780268321813007,0,15mm,2.086349
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,5.37495,4.854457378387451,-0.09683672597629878,3,60mm,0.7538051
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,60.851196,61.44773483276367,0.009803234448628073,1,30mm,3.808689
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,18.071703,18.296083450317383,0.012416123355726505,2,40mm,1.75918
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,43.19525,44.31117630004883,0.025834433123125056,2,40mm,3.2229495
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,21.36388,21.129383087158203,-0.010976333352558099,2,40mm,3.2965984
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,46.139954,46.68803405761719,0.011878651828080233,1,30mm,2.2838907
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,36.013676,35.570098876953125,-0.01231689918480161,2,40mm,3.386144
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,16.628103,16.20986557006836,-0.025152459045540088,4,120mm,3.6577017
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,15.627724,19.01902198791504,0.21700526324268665,3,60mm,2.1698067
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,87.99701,78.21733856201172,-0.11113639878952075,0,15mm,2.1463609
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,48.244354,48.49850082397461,0.00526790294717272,1,30mm,3.5049386
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,42.594666,41.25563049316406,-0.03143668385704523,1,30mm,1.6463585
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,31.76682,32.226112365722656,0.01445821284622495,2,40mm,3.2038558
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,19.237354,18.691869735717773,-0.028355486671807872,3,60mm,3.580999
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,16.63343,16.498369216918945,-0.008119868249229278,3,60mm,3.1604066
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,8.315212,8.229719161987305,-0.010281528023661113,2,40mm,1.5015739
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,8.712402,8.642683029174805,-0.008002306576808782,4,120mm,2.0081651
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,31.486135,30.2750244140625,-0.03846490050795981,2,40mm,2.0230522
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,33.254288,32.036197662353516,-0.03662956391185823,2,40mm,4.39333
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,37.350624,36.097442626953125,-0.03355182110706689,1,30mm,2.6224208
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,66.84664,66.17057800292969,-0.010113650020663778,2,40mm,4.368665
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,10.407194,11.745116233825684,0.12855742658072677,1,30mm,0.69656944
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,32.771225,31.617788314819336,-0.03519662940966939,1,30mm,1.7526423
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,28.448597,29.563068389892578,0.03917491738996404,3,60mm,4.541873
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,14.07526,13.409974098205566,-0.04726634225400406,2,40mm,2.1898632
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,5.9290237,5.784552097320557,-0.024366852221445856,3,60mm,1.0654252
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,15.919245,15.916645050048828,-0.00016330650258211676,3,60mm,2.7071574
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,24.736946,27.433134078979492,0.10899437470873496,3,60mm,4.010172
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,31.77546,30.85002899169922,-0.029124057324196873,2,40mm,3.256134
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,48.20081,47.585269927978516,-0.012770315632406382,0,15mm,2.2187266
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,18.500957,18.233510971069336,-0.014455820359738247,3,60mm,3.188067
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,18.517984,18.146860122680664,-0.020041288498620413,3,60mm,3.0887656
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,36.328007,36.40995407104492,0.0022557617112539674,3,60mm,4.8039026
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,7.4951878,10.871646881103516,0.4504835942861898,4,120mm,1.5615252
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,11.6975765,11.675710678100586,-0.0018692628070346995,2,40mm,2.5612988
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,40.023087,38.841033935546875,-0.029534269199638752,2,40mm,4.4827394
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,15.941163,15.530473709106445,-0.025762822469009516,2,40mm,1.0457622
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,24.866682,23.601346969604492,-0.050884757376583156,2,40mm,2.6356192
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,9.952824,10.224929809570312,0.027339595327535937,4,120mm,2.0793738
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,92.63293,97.89837646484375,0.056842093819232664,0,15mm,3.9551964
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,33.089558,31.865480422973633,-0.03699285550335363,3,60mm,4.7363625
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,46.20075,43.73592758178711,-0.05335023662712246,3,60mm,4.787443
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,60.967243,61.4840202331543,0.00847630648026687,1,30mm,3.019458
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,78.09161,75.17243957519531,-0.0373814043970353,1,30mm,4.494718
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,23.826788,22.84206199645996,-0.041328522932775336,3,60mm,4.4699454
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,76.84291,76.66422271728516,-0.0023253680467563154,1,30mm,3.890936
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,69.46406,69.78905487060547,0.004678634648805247,1,30mm,4.837987
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,8.711207,9.097886085510254,0.044388645382277936,2,40mm,0.6849989
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,6.641399,6.973066806793213,0.04993946377027081,3,60mm,1.2066168
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,79.15943,79.61128234863281,0.005708111879956679,2,40mm,4.915422
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,21.699293,21.874839782714844,0.008089970719926232,2,40mm,1.3422892
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,62.03131,65.3322525024414,0.05321411739007664,1,30mm,3.76288
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,13.858462,14.867476463317871,0.0728085198302657,2,40mm,2.0722022
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,19.487904,19.368892669677734,-0.006106912665746256,2,40mm,2.1655056
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,28.402386,28.167903900146484,-0.008255708302246423,3,60mm,3.9683545
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,8.398191,8.322875022888184,-0.008968172441461864,4,120mm,1.8111901
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,11.81993,12.899991035461426,0.09137625619296941,1,30mm,0.61358404
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,32.431046,32.62299728393555,0.005918765447085139,1,30mm,1.6158593
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,24.951328,24.90817642211914,-0.0017294412140579363,2,40mm,1.7820482
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,36.106884,35.43684387207031,-0.018557129730867872,1,30mm,2.3800023
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,92.954926,96.16621398925781,0.034546727175489345,0,15mm,2.4572139
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,19.89944,19.769996643066406,-0.006504912567173671,3,60mm,2.3178794
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,10.782121,11.786956787109375,0.09319466086342909,3,60mm,1.2176154
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,12.810055,12.602154731750488,-0.016229442487803336,3,60mm,2.1726725
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,15.487178,15.491616249084473,0.0002865854781215482,3,60mm,2.4845636
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,22.87631,22.333881378173828,-0.023711383613582826,4,120mm,4.5910053
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,40.082165,39.37622833251953,-0.017612233172388025,2,40mm,3.7990346
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,26.112673,25.980411529541016,-0.0050650225363300105,2,40mm,2.451106
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,24.540747,25.093761444091797,0.022534552931938512,2,40mm,2.0173292
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,3.3681664,3.3960680961608887,0.008283928338087998,3,60mm,0.5715946
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,29.43598,28.309093475341797,-0.038282617864357715,3,60mm,3.474915
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,28.303558,28.8697566986084,0.02000449349884792,2,40mm,2.998023
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,25.655125,26.378520965576172,0.02819695132006017,2,40mm,3.9371033
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,27.877357,27.69873046875,-0.006407602093192022,0,15mm,0.97978365
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,69.81351,66.58181762695312,-0.046290318138840325,0,15mm,2.8220859
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,8.7019,8.462960243225098,-0.027458290514118855,4,120mm,2.0742316
SubNetW8CleanAuxExDnRcK5FeQdEma,minbias,0,test,14.238481,13.97651481628418,-0.018398434467645886,3,60mm,1.8265315
