model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,83.37964,82.55249786376953,-0.0099201774111845,0,15mm,3.9865751
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,33.050934,33.432308197021484,0.011538988913337,2,40mm,2.1388574
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,13.426914,13.762788772583008,0.0250150222243688,3,60mm,2.9025645
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,29.757591,29.995847702026367,0.0080065772960478,1,30mm,1.6583662
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,9.305861,10.428272247314451,0.1206133121019956,4,120mm,1.9707603
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,30.638235,30.806840896606445,0.00550311739355,1,30mm,1.7331812
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,10.439241,10.856241226196287,0.0399454137082191,3,60mm,1.5000428
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,14.902334,14.79310417175293,-0.0073297270038902,3,60mm,1.6700131
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,37.37604,38.11758804321289,0.0198401597076109,3,60mm,4.0044346
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,13.461661,14.228703498840332,0.0569797546327373,2,40mm,2.1148055
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,82.755806,82.24144744873047,-0.0062153768485924,0,15mm,1.9502391
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,66.17535,65.01492309570312,-0.0175355829985582,1,30mm,4.1437335
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,14.098274,14.696097373962402,0.0424039945039989,4,120mm,3.3187199
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,44.176586,44.25973129272461,0.0018821088011902,2,40mm,3.5766015
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,7.8026223,7.714344978332519,-0.0113138040436256,3,60mm,1.5421621
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,50.2494,50.321571350097656,0.0014362411491326,2,40mm,3.2577107
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,17.093803,17.26847267150879,0.0102182797824967,4,120mm,3.9391994
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,68.277504,67.22928619384766,-0.0153523153678808,1,30mm,4.8066077
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,89.902466,90.59046936035156,0.0076527771931658,0,15mm,2.1046634
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,12.2026005,11.722539901733398,-0.0393408419962433,3,60mm,1.3426647
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,49.201786,46.74264907836914,-0.0499806442154038,2,40mm,4.8423657
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,67.63296,67.53970336914062,-0.00137882613536,2,40mm,4.931543
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,20.12737,19.99077606201172,-0.0067865183914506,3,60mm,3.26877
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,5.2968874,5.7600836753845215,0.0874468801835874,3,60mm,0.9408954
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,6.8678374,6.815425872802734,-0.0076314497518867,3,60mm,1.3990011
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,12.348646,12.059070587158203,-0.0234499857666845,3,60mm,1.7756187
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,7.1662517,7.1280198097229,-0.0053349856365003,3,60mm,1.187783
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,17.07126,16.830602645874023,-0.0140972488276035,4,120mm,3.83708
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,19.933739,20.269458770751957,0.0168418010873578,2,40mm,2.0578766
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,19.890676,19.273731231689453,-0.0310168066316323,2,40mm,3.29752
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,11.496743,10.8384428024292,-0.0572597289686143,3,60mm,1.3511051
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,16.301678,16.492738723754883,0.0117203286292582,3,60mm,2.1628575
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,13.98088,13.07261085510254,-0.0649650767751601,3,60mm,3.3440683
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,10.891731,16.53236961364746,0.5178826226655768,1,30mm,0.7696677
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,8.146746,8.252875328063965,0.0130272443067482,3,60mm,1.9310873
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,76.00606,77.71029663085938,0.022422408717053,1,30mm,4.755409
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,80.59246,79.62915802001953,-0.0119527633819176,1,30mm,4.1687617
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,21.529701,21.462553024291992,-0.0031188639308901,2,40mm,1.9968327
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,66.486824,65.4433364868164,-0.0156946517443621,1,30mm,3.2472873
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,26.971426,30.49032974243164,0.1304678414473867,2,40mm,4.82643
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,3.9908836,7.724864482879639,0.9356276150415148,2,40mm,0.5061578
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,84.86096,79.75220489501953,-0.0602014978832851,0,15mm,1.9019094
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,59.805298,58.63540267944336,-0.0195617313874573,2,40mm,4.4124093
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,21.157053,21.246803283691406,0.0042420978925279,3,60mm,3.3403094
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,24.70941,24.40889549255371,-0.0121619344481644,3,60mm,4.224448
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,4.0296226,4.818196296691895,0.1956941949755588,2,40mm,0.6173866
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,15.583848,15.700758934020996,0.0075020581855935,2,40mm,1.4532037
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,70.296906,70.2804946899414,-0.0002334502140014,1,30mm,4.4969006
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,35.03148,35.607295989990234,0.0164371338731252,2,40mm,3.818418
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,5.9989867,6.115487575531006,0.0194200887432558,2,40mm,0.6095395
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,9.433713,9.071014404296877,-0.038447062843429,2,40mm,0.58750546
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,40.31298,40.31059265136719,-5.923651512906858e-05,2,40mm,4.920669
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,97.36283,98.19075775146484,0.0085035185014097,0,15mm,4.69185
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,5.319833,6.082082271575928,0.1432844786957341,3,60mm,0.92387354
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,7.6747823,7.1398539543151855,-0.0696994784465043,3,60mm,1.7658677
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,60.87968,61.16849136352539,0.004743959346944,0,15mm,2.2956097
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,6.3735957,5.8873820304870605,-0.0762856173902933,3,60mm,1.2365642
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,19.708223,19.145620346069336,-0.0285466115863245,2,40mm,2.2147424
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,22.496326,22.43427085876465,-0.0027584764968645,3,60mm,4.035399
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,29.279913,29.901329040527344,0.0212232902812807,1,30mm,1.1992229
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,41.3354,39.86570358276367,-0.0355553849281646,0,15mm,1.1874204
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,20.045746,19.248483657836918,-0.0397721390739869,4,120mm,4.0185313
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,7.583308,7.481173515319824,-0.0134683572957898,3,60mm,1.46989
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,37.51044,36.57781219482422,-0.0248631743867699,2,40mm,3.555469
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,15.729079,16.774545669555664,0.0664671088910628,2,40mm,1.6291494
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,40.505917,41.25561141967773,0.0185082794621365,1,30mm,2.408775
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,14.1349535,14.210087776184082,0.0053154951906926,3,60mm,2.810324
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,9.516786,9.495176315307615,-0.0022706517930072,2,40mm,1.4560184
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,8.62467,9.183513641357422,0.0647959412722025,3,60mm,1.0837222
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,52.689312,49.76214218139648,-0.0555552860672969,1,30mm,3.2763145
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,16.911062,17.586889266967773,0.039963605878325,4,120mm,3.998034
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,22.124075,21.916996002197266,-0.0093598911735593,2,40mm,2.693392
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,70.89402,69.54890441894531,-0.0189736124442154,1,30mm,3.0442445
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,6.07584,4.83937406539917,-0.2035053476859133,3,60mm,1.1425564
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,6.6222987,6.384364128112793,-0.0359293048435382,2,40mm,0.8058783
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,32.338123,32.4224739074707,0.0026083945904595,2,40mm,3.8984358
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,49.811314,51.37308120727539,0.0313536717732942,2,40mm,3.695802
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,8.802025,8.510394096374512,-0.0331322337975502,4,120mm,1.9459652
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,39.231316,37.52174377441406,-0.0435767144607669,3,60mm,3.931399
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,23.605822,23.418243408203125,-0.0079462686957898,3,60mm,3.7685363
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,71.10382,69.40104675292969,-0.0239477151674084,1,30mm,3.5078914
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,22.24901,22.0459098815918,-0.0091285052090936,2,40mm,3.6432993
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,84.68361,86.51543426513672,0.0216314027919799,0,15mm,3.6486733
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,30.541502,29.805627822875977,-0.0240942366243762,2,40mm,4.0217714
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,31.002869,30.71117210388184,-0.0094086954253461,2,40mm,4.130115
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,55.4168,54.896244049072266,-0.0093934942096822,1,30mm,2.59063
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,38.213856,37.92417907714844,-0.0075804092684296,3,60mm,4.8490057
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,4.41669,4.52769947052002,0.0251341164937646,3,60mm,0.8222505
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,12.533318,12.688745498657228,0.0124011804473793,4,120mm,2.8617153
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,27.462036,26.86574363708496,-0.0217133388377954,3,60mm,3.4861012
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,24.856314,23.712690353393555,-0.0460093707217853,3,60mm,4.1538334
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,22.299067,22.459964752197266,0.0072154683382696,3,60mm,4.7184834
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,4.3739543,5.463057041168213,0.2489972851394992,3,60mm,0.7675517
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,4.0548096,3.9860236644744873,-0.0169640286788391,4,120mm,0.8859626
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,12.548477,12.961993217468262,0.0329534842292524,3,60mm,1.2668757
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,4.7854595,4.669061660766602,-0.0243232352541432,4,120mm,1.0814896
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,2.9106624,3.050218343734741,0.0479464504317301,3,60mm,0.68171
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,29.06251,28.922021865844727,-0.0048339827887479,2,40mm,3.498751
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,47.32028,46.69325637817383,-0.0132505939066615,2,40mm,4.191174
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,18.736595,18.448810577392575,-0.01535949162874,3,60mm,3.6327941
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,51.510216,51.29414367675781,-0.0041947423309057,2,40mm,3.4061089
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,29.758383,30.281644821166992,0.0175836848222239,3,60mm,4.0454025
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,3.1948318,3.180947542190552,-0.0043458643878372,4,120mm,0.74020875
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,32.452766,26.65310287475586,-0.1787109138530236,1,30mm,2.0119889
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,24.914082,24.450239181518555,-0.0186176797486846,3,60mm,4.0766497
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,26.77062,26.464879989624023,-0.0114207423097763,2,40mm,2.4236693
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,7.388344,7.317145824432373,-0.0096365286218059,3,60mm,1.4031612
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,56.20414,56.295406341552734,0.0016238418122196,2,40mm,3.4638343
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,11.976498,11.678959846496582,-0.0248434736382437,2,40mm,1.488556
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,13.284515,14.996149063110352,0.1288442696763434,3,60mm,2.2944574
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,7.660416,7.8217854499816895,0.0210653469825845,3,60mm,1.04651
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,5.675182,5.578879833221436,-0.0169689773384835,3,60mm,1.0630279
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,61.842754,61.37765502929688,-0.0075206762619136,1,30mm,2.2152953
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,19.732847,20.83736801147461,0.0559737166038627,3,60mm,2.976925
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,23.318607,22.78488540649414,-0.0228882418348415,2,40mm,1.8013589
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,49.641407,49.392608642578125,-0.0050119121381163,2,40mm,3.7381995
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,6.3746696,5.859669208526611,-0.0807885552551263,4,120mm,1.4022932
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,14.963203,14.746952056884766,-0.0144522110054928,3,60mm,2.540345
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,19.1315,18.73258781433105,-0.0208510793570276,4,120mm,4.1700487
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,41.946335,42.21636199951172,0.0064374435020797,2,40mm,4.1577177
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,4.507706,4.733717918395996,0.0501389719723548,3,60mm,0.51782405
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,49.16389,47.98759460449219,-0.0239260199725031,3,60mm,4.772631
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,56.22536,24.146379470825195,-0.5705429169854607,1,30mm,2.8473427
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,12.882373,12.994226455688477,0.0086826860856636,3,60mm,2.0719059
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,6.9479017,7.943439960479736,0.1432861709915018,2,40mm,0.8476958
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,97.347984,93.2474594116211,-0.0421223400899479,0,15mm,4.2584157
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,33.84556,32.65598678588867,-0.0351470457294016,1,30mm,1.7810767
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,13.863228,13.89447021484375,0.0022536144508693,2,40mm,1.87788
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,26.19278,26.479496002197266,0.0109463930978637,3,60mm,2.8273525
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,8.34384,8.324493408203125,-0.0023186252378802,3,60mm,1.6158249
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,49.108162,48.707332611083984,-0.0081621730372916,2,40mm,4.811871
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,53.696213,58.52447509765625,0.0899181167564402,1,30mm,4.857833
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,27.454588,26.283504486083984,-0.0426552914591251,2,40mm,3.6928937
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,30.055986,29.172128677368164,-0.0294070444123182,3,60mm,4.905279
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,11.678914,15.838578224182127,0.3561687438639274,2,40mm,1.1059363
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,46.65929,48.97720718383789,0.0496774994761457,1,30mm,2.274531
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,4.7480025,5.486321449279785,0.1555009534227358,3,60mm,0.7027664
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,27.759268,27.114227294921875,-0.023236942579665,2,40mm,3.8182487
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,38.12843,38.23650741577149,0.0028345778883114,3,60mm,4.635341
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,14.583187,14.169312477111816,-0.0283802589398871,4,120mm,2.9862638
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,48.792656,44.87256622314453,-0.08034179828441,0,15mm,1.6764164
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,18.40372,17.370431900024414,-0.056145654663509,2,40mm,2.4761093
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,8.9103,8.39396858215332,-0.0579477299195441,2,40mm,0.7821311
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,6.5980544,6.294144153594971,-0.0460605864383802,2,40mm,0.58693737
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,76.906166,85.04082489013672,0.1057738179974792,1,30mm,3.8331416
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,45.95703,46.92144775390625,0.0209851784955377,2,40mm,3.8143861
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,86.39026,69.59056854248047,-0.1944627841386784,0,15mm,3.8983786
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,56.5238,56.7079963684082,0.0032587418486742,0,15mm,2.3820193
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,20.05867,23.501176834106445,0.1716218863274163,2,40mm,1.7352675
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,28.566723,28.429283142089844,-0.0048111828720874,3,60mm,3.190937
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,39.012383,38.36572647094727,-0.0165756612341106,2,40mm,4.359257
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,11.786105,12.040789604187012,0.021608872895023,4,120mm,2.381387
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,27.89685,26.568086624145508,-0.0476313251812664,3,60mm,4.1950073
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,24.245127,24.699913024902344,0.0187578438270001,1,30mm,2.5290084
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,27.514936,27.78976821899414,0.0099884574466868,3,60mm,4.7752714
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,79.647575,77.8293685913086,-0.0228281498648363,2,40mm,4.997509
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,12.161348,14.49647331237793,0.1920120124547348,1,30mm,0.6985682
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,65.483696,64.791015625,-0.0105779056676514,1,30mm,4.591844
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,25.84967,29.411375045776367,0.1377853016733528,2,40mm,1.8290348
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,16.551327,17.152484893798828,0.0363208431026698,2,40mm,1.2532686
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,22.245226,24.72311210632324,0.1113895723235334,2,40mm,2.259669
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,36.67683,36.20658493041992,-0.0128213195520858,2,40mm,4.7580814
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,14.183392,14.282536506652832,0.0069902135262422,2,40mm,2.1743698
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,84.61855,80.12591552734375,-0.0530928202671632,0,15mm,2.4634361
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,39.110603,39.30913162231445,0.005076073312064,2,40mm,4.095577
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,67.97033,58.805057525634766,-0.1348422444835884,1,30mm,3.1322112
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,32.176804,20.8339958190918,-0.3525150575770638,1,30mm,1.651623
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,35.36951,24.024707794189453,-0.3207509136471954,1,30mm,1.3654842
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,25.75232,24.45632553100586,-0.0503253236349502,3,60mm,3.5086331
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,56.477512,57.28020095825195,0.0142125346017669,1,30mm,3.336368
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,30.02298,30.644121170043945,0.0206888669669331,2,40mm,2.090719
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,71.494995,67.71796417236328,-0.0528293055847235,0,15mm,3.2324848
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,12.226743,12.677817344665527,0.0368924585760697,2,40mm,2.1644936
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,55.588013,52.89692306518555,-0.0484113300627832,0,15mm,2.5776694
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,18.462616,19.27549171447754,0.0440281999659495,4,120mm,3.8926651
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,46.095913,46.523582458496094,0.0092778187464224,2,40mm,4.132053
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,12.082964,12.384756088256836,0.0249766651781,2,40mm,1.6093957
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,77.403114,80.12594604492188,0.035177289054004,1,30mm,3.3728952
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,71.204865,69.22036743164062,-0.0278702457225807,1,30mm,4.709451
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,18.302769,18.122777938842773,-0.0098340732657059,1,30mm,1.7850062
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,23.20895,25.923343658447266,0.1169546063361683,0,15mm,0.788768
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,33.342182,33.13325881958008,-0.0062660367832193,1,30mm,2.0708501
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,16.188808,18.34398078918457,0.1331272993843488,1,30mm,1.0091305
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,14.610194,14.308804512023926,-0.0206287260771105,3,60mm,2.7624497
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,28.136076,28.808683395385746,0.0239055162670245,3,60mm,4.218433
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,15.054527,14.15077018737793,-0.0600322466700485,3,60mm,2.9988587
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,18.81594,18.90445899963379,0.0047044228812813,3,60mm,3.0715008
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,16.682825,16.80502700805664,0.0073250135338225,3,60mm,2.6650016
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,11.660215,11.449443817138672,-0.0180761292857504,3,60mm,2.3136234
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,23.90897,23.231557846069336,-0.0283329661003833,3,60mm,4.1331267
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,23.654505,23.83881187438965,0.0077916278583716,3,60mm,4.1627693
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,26.650389,26.316953659057617,-0.0125114519764173,3,60mm,4.7916813
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,4.712196,5.061004638671875,0.0740225522862287,3,60mm,0.6908132
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,82.33504,80.89594268798828,-0.0174785193745854,0,15mm,3.2154615
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,26.816284,25.645448684692383,-0.0436613621465865,2,40mm,1.7206452
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,19.469643,19.738544464111328,0.0138113384993681,3,60mm,2.5893707
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,32.247337,34.656036376953125,0.0746945091977875,2,40mm,2.5117881
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,7.377213,7.827064990997314,0.0609785822464115,2,40mm,1.1192333
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,33.25378,31.958616256713867,-0.0389478758222605,0,15mm,0.9217393
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,95.90162,95.73454284667967,-0.001742161526114,0,15mm,2.6393077
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,16.393764,15.710501670837402,-0.0416782140054036,4,120mm,3.9318883
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,3.0628746,3.330308437347412,0.0873146702243321,2,40mm,0.5301875
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,66.40665,68.25946807861328,0.0279011430538329,2,40mm,4.8445525
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,34.570747,34.12405776977539,-0.0129210283151011,3,60mm,4.6353726
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,8.949847,9.38988971710205,0.049167598601751,3,60mm,1.8601241
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,32.256645,31.532995223999023,-0.0224341364110159,2,40mm,2.9920096
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,17.347939,17.001344680786133,-0.019978964996928,3,60mm,2.5457144
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,13.07056,12.752432823181152,-0.0243392495087365,1,30mm,0.83893067
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,35.530514,36.892608642578125,0.0383359184789615,1,30mm,1.9207176
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,5.7072787,5.788092136383057,0.0141597093365368,3,60mm,1.046001
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,55.144917,55.6855697631836,0.0098042260780695,2,40mm,3.881425
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,43.13599,41.677059173583984,-0.0338216641001584,2,40mm,3.862231
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,10.694096,11.193809509277344,0.0467280185118532,2,40mm,1.1990886
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,15.070177,15.617756843566896,0.0363353238967725,2,40mm,1.2070708
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,21.27066,25.128551483154297,0.1813714764912906,2,40mm,3.7511115
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,34.521656,32.9417839050293,-0.0457646681168156,2,40mm,4.7784324
SubNetW4CleanAuxExDnF6QdEma,minbias,0,test,15.901071,15.217805862426758,-0.0429697313956215,4,120mm,3.6538415
