model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,26.903471,13.378507105075212,-0.5027218938204934,2,40mm,3.124977
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,13.601838,15.278078559424385,0.1232363180446332,3,60mm,1.6208643
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,96.390465,90.82671947472087,-0.0577209096411752,0,15mm,3.4919863
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,14.957418,14.805669974531714,-0.0101453648456441,3,60mm,2.7530794
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,6.939429,6.650292200171254,-0.0416657644604665,3,60mm,1.5558271
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,51.022358,50.07064075704537,-0.0186529439649784,1,30mm,4.8920746
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,24.510925,27.21930320865762,0.110496763517361,1,30mm,2.061445
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,26.677105,26.28176100010913,-0.014819597200811,3,60mm,3.831815
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,16.886055,16.668576055400074,-0.0128792034237741,2,40mm,1.9928452
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,12.097312,11.642231338830934,-0.0376183267601124,3,60mm,2.708209
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,16.752857,17.006233643654483,0.015124371458125,3,60mm,3.2868273
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,26.78296,26.35415950676952,-0.0160102307839542,2,40mm,1.8944904
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,74.04185,72.55388744461816,-0.020096200190463,0,15mm,2.6160777
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,11.193313,11.093176331469158,-0.0089460838507392,2,40mm,1.8491906
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,18.141897,18.37900424369356,0.0130695836009573,4,120mm,4.060608
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,16.914598,16.385640727525153,-0.0312722609724531,3,60mm,1.9406276
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,31.280241,32.9782983239577,0.0542853014048683,3,60mm,3.2738059
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,8.02225,7.977520333663524,-0.0055757226257151,3,60mm,1.46404
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,46.073895,45.62046967036194,-0.0098412525201938,1,30mm,3.5306253
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,12.9263525,12.440508287067766,-0.0375855612643513,3,60mm,2.8549685
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,3.829919,4.050352173112053,0.0575555429657455,2,40mm,0.62922806
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,55.95457,55.80378938983844,-0.0026947106974388,1,30mm,2.4787881
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,17.204453,17.291817496676305,0.0050780448813168,3,60mm,2.1469324
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,51.96267,58.11433462890905,0.1183862440215424,1,30mm,2.8781261
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,5.8591757,6.343089558036712,0.0825907776498098,2,40mm,0.5514319
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,4.889224,4.79297526136023,-0.0196859031283601,3,60mm,1.177161
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,24.734432,25.518396437259067,0.03169525824618,2,40mm,3.0263214
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,2.7259405,2.632419760418658,-0.0343076845138137,3,60mm,0.50512516
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,7.0832725,14.287336756792577,1.0170531125660012,2,40mm,0.59558403
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,17.417646,17.41820799149818,3.224221022546381e-05,2,40mm,1.217992
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,36.083565,36.28574419608204,0.0056030893603644,3,60mm,3.5453773
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,22.801239,22.888284443647294,0.003817574559138,3,60mm,2.9573407
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,22.340929,22.73556543187324,0.0176642788644554,3,60mm,3.0673103
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,33.266525,32.663836122187554,-0.0181169852126644,1,30mm,2.0518956
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,88.80581,75.39187720095204,-0.1510479096797895,1,30mm,4.709388
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,13.550528,12.926303615143148,-0.0460663951379606,3,60mm,2.9624715
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,8.677272,8.457003375571817,-0.025384529996432,3,60mm,1.4245521
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,31.109543,63.44885755169418,1.0395303738275945,0,15mm,0.96422577
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,16.598837,21.64108542512681,0.3037711953592663,1,30mm,0.68967915
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,47.926556,47.69357939129706,-0.0048611096534715,2,40mm,4.8614907
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,6.6734467,7.030274540752894,0.053469804122505,2,40mm,0.67286944
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,5.464489,7.00182988934716,0.2813329683584531,3,60mm,0.6812892
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,17.953367,18.23335178677987,0.0155950997863261,2,40mm,2.9776592
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,92.51345,90.46590519786292,-0.0221324078922248,0,15mm,2.6580124
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,38.18614,37.3567265622484,-0.0217202270494837,1,30mm,2.2326255
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,34.181225,32.54210453797117,-0.0479538194875929,1,30mm,2.3775947
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,41.947117,37.68339087408548,-0.1016452690368282,2,40mm,4.610084
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,13.095676,13.104494193628373,0.0006733345590563,3,60mm,2.836649
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,36.382484,37.098109029479325,0.0196694811950604,1,30mm,1.5284864
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,21.084911,23.92195450260697,0.1345532409198881,1,30mm,1.0297897
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,27.622166,26.625192974646748,-0.0360932128507658,2,40mm,3.2968206
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,11.119397,11.07948600641996,-0.003589327405496,2,40mm,1.0558449
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,14.101124,11.575272999284516,-0.1791240786618675,2,40mm,1.0268446
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,83.6378,80.36063109991919,-0.039182892673873,0,15mm,3.4173756
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,19.977121,21.922810665404302,0.0973958799098022,2,40mm,2.2151897
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,17.77084,17.055489663504233,-0.0402541489366784,2,40mm,1.6246867
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,10.706799,10.688509765852306,-0.0017081471667895,3,60mm,1.7379068
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,6.1181407,6.150545482761188,0.005296508675469,3,60mm,1.0069729
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,3.5747762,4.270453020026187,0.1946071065128773,4,120mm,0.8272271
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,18.481152,18.74131584443,0.0140772755681299,3,60mm,3.3208792
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,58.69336,54.505716390273626,-0.0713478156527205,0,15mm,3.3135872
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,6.943328,9.02696021850014,0.3000913025622731,3,60mm,1.6617081
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,32.14049,18.336981231205687,-0.4294741497831882,0,15mm,1.8496267
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,14.598396,12.331601422158288,-0.1552769792195677,3,60mm,1.7010959
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,23.890194,23.614015534681684,-0.0115603249278789,3,60mm,2.9047828
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,34.629513,36.01170345093031,0.0399136618690556,1,30mm,2.5478907
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,23.257019,24.08014604880394,0.0353926272457536,3,60mm,3.0168297
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,70.218155,69.56159988952409,-0.0093502174554419,0,15mm,2.2393568
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,40.195644,39.44974341883788,-0.0185567608469585,0,15mm,0.93400264
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,89.76406,88.51278348399892,-0.0139396265782016,1,30mm,4.83264
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,6.874921,6.817748480613432,-0.0083160760257513,3,60mm,1.1240127
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,6.1256075,5.313156016679421,-0.132631983866888,3,60mm,1.4297028
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,12.391644,15.286235316418075,0.2335922419493625,2,40mm,1.1637553
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,74.69278,75.30694524437261,0.0082225578848587,1,30mm,4.373729
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,51.55961,50.99804898502472,-0.0108914611888362,0,15mm,1.3764968
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,15.100951,13.833879177871603,-0.0839067685571346,4,120mm,3.561207
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,74.66233,75.62132268984473,0.012844389591702,1,30mm,3.2920513
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,25.703445,26.3967959010559,0.026975001007182,1,30mm,1.8754408
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,22.516369,22.290953701203005,-0.0100111685905316,3,60mm,2.3412886
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,95.88303,72.79619507790467,-0.2407812703772411,0,15mm,2.6114085
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,14.553435,14.379217310210212,-0.0119709203713311,3,60mm,3.1414313
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,40.035393,40.295660136436005,0.0065009322315823,1,30mm,1.8666005
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,8.93422,10.026362588148237,0.1222425948471181,2,40mm,0.8142667
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,28.262402,28.86347141878626,0.0212674721310246,3,60mm,4.7216086
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,62.558735,63.56436071728215,0.0160749066487757,0,15mm,1.7809784
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,42.891838,43.64433462220018,0.0175440499233485,2,40mm,2.9976072
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,50.248848,48.55679268801661,-0.0336735137631035,0,15mm,1.6057136
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,12.814788,14.85924982641261,0.1595392747281967,3,60mm,1.8496112
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,5.180731,3.60811649035848,-0.3035506734615641,3,60mm,0.9414935
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,41.067028,41.49626134579018,0.0104520176054303,1,30mm,3.7651658
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,22.110075,22.7955314226064,0.031001994599872,3,60mm,4.2630086
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,4.0671406,7.951123160620037,0.9549663961056908,2,40mm,0.5431417
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,4.436311,4.72127532449873,0.064234579420948,3,60mm,0.64147997
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,8.971266,8.742938307954287,-0.0254509776172781,4,120mm,2.0058494
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,92.400276,91.0790625214266,-0.0142988064237304,1,30mm,4.75961
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,13.537785,13.552983781232792,0.0011227246770681,3,60mm,2.8592615
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,91.01508,85.75782125411789,-0.0577625363566541,1,30mm,4.991931
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,48.023968,47.06311445890178,-0.0200077863029091,2,40mm,3.41708
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,28.759336,27.716750562813974,-0.0362520849455179,3,60mm,4.379211
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,31.65513,62.02862767690368,0.9595126262264916,0,15mm,1.0451459
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,20.440386,20.60374748207144,0.0079921027440825,3,60mm,4.643469
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,5.334659,6.668602817065499,0.2500522887379905,3,60mm,1.0548388
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,10.57212,11.783635489767825,0.1145953517219466,4,120mm,2.092863
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,13.399376,12.801075323527142,-0.0446513774799679,3,60mm,2.7058349
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,33.600227,28.01643212810798,-0.1661832572945103,0,15mm,0.7993858
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,57.552353,55.6761499418073,-0.032599934994043,1,30mm,3.5548985
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,8.323023,8.318947812835955,-0.0004896093220493,3,60mm,1.1617919
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,23.13582,21.6671390705814,-0.0634808402525426,1,30mm,2.009543
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,14.768693,14.00116942261164,-0.0519696326011375,4,120mm,2.9679394
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,16.643175,16.66561652528949,0.0013483845479427,1,30mm,1.6955652
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,63.280586,61.268113744716906,-0.0318023681108328,2,40mm,4.5485115
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,20.449736,20.66835192042025,0.0106904207845759,1,30mm,1.0393348
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,15.385698,15.03388886986608,-0.0228660046058987,4,120mm,3.5828047
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,66.1379,62.18102314685655,-0.0598276945768116,1,30mm,3.7689207
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,17.515219,17.251036231835634,-0.0150830261903366,2,40mm,1.6534518
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,51.633053,51.38243474035237,-0.0048538304798726,2,40mm,4.3437324
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,7.8343797,7.49346677029772,-0.0435149835641939,2,40mm,0.9819879
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,37.069042,37.59256033735573,0.014122785494121,0,15mm,1.0365143
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,52.43154,50.08019493209682,-0.0448460305775346,2,40mm,4.541827
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,10.930124,10.50902680928602,-0.0385263207127594,4,120mm,2.5310895
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,20.476059,20.94866146907165,0.0230807358991709,2,40mm,3.2992797
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,19.332882,18.856992664677502,-0.0246155366074027,2,40mm,2.375579
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,38.787342,37.87130917632437,-0.0236167998704176,3,60mm,4.3667293
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,24.32895,25.4131988120218,0.0445661605107621,2,40mm,2.0452385
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,8.873041,8.649394113946226,-0.0252052295433586,3,60mm,1.1082555
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,6.166562,7.022660455468367,0.1388291180605212,3,60mm,0.75807947
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,28.276566,29.923416188333675,0.0582408296213146,1,30mm,2.4440086
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,38.631763,38.37746202701842,-0.0065827031558718,1,30mm,2.8778121
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,15.761642,16.93676227861835,0.0745556705679648,2,40mm,1.3217561
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,36.608673,38.13662402770554,0.0417374027189683,1,30mm,2.0866082
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,29.825174,28.592677429074847,-0.0413240468902025,2,40mm,3.8518155
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,17.100409,16.632259620874915,-0.0273764765164405,3,60mm,3.1810958
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,16.660883,17.595039399359806,0.0560688441509209,3,60mm,2.682906
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,11.255997,9.766175934080763,-0.1323579607550813,1,30mm,0.6486185
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,14.25351,14.08094803270109,-0.0121066626188929,3,60mm,2.0424223
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,24.510298,24.26014897814813,-0.0102058652821764,2,40mm,3.0845032
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,25.711119,24.64146970675836,-0.0416025846218804,3,60mm,3.8991594
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,15.914194,15.976990726765552,0.0039459503439165,3,60mm,1.9011135
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,42.27735,44.00473175204051,0.0408582921182685,2,40mm,3.3388398
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,40.852222,43.46640102949468,0.0639910984167164,2,40mm,4.318845
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,54.00714,51.322873497036,-0.0497020868150553,1,30mm,3.6117103
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,17.971952,16.455414096574746,-0.0843836164702537,3,60mm,4.291056
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,84.965416,82.64992325988082,-0.0272521786505058,0,15mm,4.711257
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,39.324932,38.18173797770367,-0.0290704664873876,2,40mm,4.215365
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,22.384695,21.366088630003045,-0.0455045923422776,3,60mm,3.525421
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,66.03184,63.49345306352822,-0.0384418259034282,1,30mm,3.37348
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,14.582342,14.180439269637784,-0.0275609277381583,1,30mm,1.1763986
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,21.818071,23.02025061284677,0.0551001611168613,1,30mm,2.1758637
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,26.7857,26.828928147594688,0.0016138575241833,3,60mm,4.409192
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,7.7580476,17.53607251917603,1.2603718702058844,1,30mm,0.60951835
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,4.308006,7.543732074553509,0.751096077312825,3,60mm,0.5069142
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,16.117737,16.982656178217027,0.0536625812707387,3,60mm,2.5777707
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,8.039479,8.361058622262998,0.0400000244244274,2,40mm,0.8121598
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,44.996677,41.86714412438361,-0.0695503191617816,2,40mm,3.4493635
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,5.2511325,5.26604200317611,0.002839295134666,3,60mm,0.9455793
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,32.35103,32.57956198238793,0.0070641816043695,3,60mm,4.642968
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,56.115986,54.56064459877339,-0.0277165454275555,2,40mm,4.6035614
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,39.925686,39.78987135722476,-0.0034016829602643,3,60mm,4.461859
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,54.003212,51.07171309115961,-0.0542837875141545,1,30mm,3.5876424
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,23.860075,22.74994611597505,-0.0465266299923693,3,60mm,3.981505
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,23.641481,22.738239831298063,-0.0382057940013772,2,40mm,2.7001057
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,47.635025,49.90527968432408,0.0476593569279424,0,15mm,1.2890611
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,37.100544,37.65426201748828,0.0149247957663081,0,15mm,1.2920349
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,23.177834,23.5702312250887,0.0169298682291685,2,40mm,2.9448001
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,12.874442,17.89507111880727,0.3899686665317847,2,40mm,1.263287
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,30.014448,29.77671368697888,-0.0079206679929841,1,30mm,2.0592067
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,47.06057,46.63411747643325,-0.0090617748339282,1,30mm,4.189011
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,42.97937,38.30114499076959,-0.108848154676587,2,40mm,4.2265863
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,16.592562,16.765154105948557,0.0104017925044102,4,120mm,3.7095494
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,14.923056,14.493986587649532,-0.0287520914785689,3,60mm,2.5898123
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,18.586521,18.523931907774937,-0.0033674532423806,4,120mm,4.109275
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,26.644123,26.77519183672684,0.0049192371223307,1,30mm,1.5565498
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,27.497675,26.431955026181484,-0.0387567282718398,3,60mm,4.4789305
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,17.625782,19.353363239745278,0.0980144441555879,3,60mm,2.895544
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,66.324356,75.74528205811902,0.1420432332246333,0,15mm,1.8360915
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,26.036633,26.02576494081893,-0.0004173964128066,3,60mm,3.9627173
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,16.13249,15.523938392608542,-0.0377221222210185,2,40mm,2.8378718
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,14.058269,15.052228678456151,0.0707028840764354,3,60mm,2.585667
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,19.738565,18.551000157902312,-0.0601647212081479,3,60mm,2.8313675
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,68.48283,67.46174572911423,-0.0149100228475272,0,15mm,2.0909808
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,14.430474,13.846148320980182,-0.0404924986483372,3,60mm,2.0426269
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,25.704464,24.36545741282649,-0.0520923738407095,3,60mm,4.495493
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,18.769583,21.998563251371493,0.1720326203432203,3,60mm,2.5846555
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,69.74808,52.592964948738185,-0.2459582125437254,0,15mm,3.6641095
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,25.2677,24.15008212627733,-0.0442310958415798,2,40mm,3.091372
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,40.527515,38.39188917126718,-0.0526957110109507,2,40mm,4.6011024
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,8.57995,8.882168556235573,0.0352237730845843,3,60mm,1.0935147
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,14.32227,14.117636554390923,-0.0142878072652059,3,60mm,3.258217
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,28.526697,16.18514138536657,-0.4326317801440226,2,40mm,2.3423738
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,24.61123,24.6041029996156,-0.000289617802844,3,60mm,3.223484
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,11.335777,10.29992724249353,-0.0913788277933804,3,60mm,2.0294871
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,19.719967,19.55654641059214,-0.0082870564012708,4,120mm,4.02132
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,5.785496,6.469009054214125,0.1181424706834803,4,120mm,1.2406641
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,13.261106,12.80370664450607,-0.0344917617628475,4,120mm,3.0907254
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,33.730934,33.6173252615218,-0.0033680917659364,2,40mm,3.9247568
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,20.842342,21.32864913596572,0.0233326346178908,3,60mm,3.36349
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,21.18398,20.914760637803752,-0.0127086738186134,3,60mm,3.0041406
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,3.5761375,3.9949706708145594,0.1171188532560876,4,120mm,0.78592134
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,2.6758523,2.4126263506990058,-0.0983708809943848,4,120mm,0.5777642
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,52.636673,52.03015453945509,-0.0115227350041965,1,30mm,2.9629664
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,71.801254,70.4308780391783,-0.0190856865547576,0,15mm,2.2927072
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,29.874619,34.3659673930523,0.1503399569178618,3,60mm,3.6927948
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,5.422715,5.101243720057606,-0.0592823808599621,2,40mm,0.6795286
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,21.586796,22.30888280697082,0.0334504021136734,3,60mm,3.516194
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,94.717255,91.61108735047516,-0.0327941017721233,1,30mm,4.977955
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,16.242989,18.858552533995525,0.1610272600791926,0,15mm,0.6904921
SubNetW4CleanAuxExDnNoTimeQdEma,minbias,0,test,42.951405,41.117243011348506,-0.0427031799886776,2,40mm,3.9428432
