model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,28.177362,27.014142990112305,-0.041282055916268656,3,60mm,3.77116
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.789604,19.94080924987793,0.007640630981667007,3,60mm,3.4672232
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,4.516435,4.3534135818481445,-0.0360951855172873,3,60mm,0.95852983
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,26.19109,25.27853775024414,-0.034842073879703284,0,15mm,0.65081555
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,42.970203,42.278106689453125,-0.016106433189715386,1,30mm,2.6011286
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,23.824743,24.3951416015625,0.023941426113321285,3,60mm,4.190438
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,51.133865,50.057945251464844,-0.02104124336152602,1,30mm,2.6018288
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,5.795048,6.224610805511475,0.07412579690592458,2,40mm,0.56395566
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,56.41002,55.72695541381836,-0.012108904059009662,1,30mm,3.6868331
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,31.647163,31.546253204345703,-0.0031886013138199276,3,60mm,3.508267
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,25.979404,24.537689208984375,-0.055494545430517794,3,60mm,4.717194
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,36.073124,34.25852966308594,-0.05030321943353844,1,30mm,2.8747652
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,7.997987,8.1702241897583,0.021535093853846332,3,60mm,0.95842224
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,26.682451,26.48287010192871,-0.007479865488517645,1,30mm,1.8927896
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,15.742178,15.595704078674316,-0.009304550166082337,4,120mm,3.775121
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,60.04623,60.14291000366211,0.0016100875440632212,1,30mm,2.6946247
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,28.103052,28.65450668334961,0.019622585523248803,2,40mm,2.3097134
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,13.351125,12.974119186401367,-0.028237739049401855,3,60mm,1.6272163
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,8.250987,7.985443115234375,-0.03218329346295745,3,60mm,1.5529393
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.727959,22.649362564086914,0.20938768351956716,2,40mm,1.1252671
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,2.897197,6.01170015335083,1.0750056473463645,4,120mm,0.65130717
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,16.987183,17.482891082763672,0.029181323162713158,2,40mm,1.5707266
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,38.06256,37.32465744018555,-0.019386598665527055,2,40mm,3.8415952
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,70.58177,70.04750061035156,-0.007569535677927841,1,30mm,2.9199622
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,16.373896,15.904566764831543,-0.028663238760124665,3,60mm,2.218486
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.269665,17.57720947265625,0.01780837743219288,2,40mm,2.7013047
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,26.69521,26.673147201538086,-0.0008264517134851657,3,60mm,4.491459
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,62.112858,59.96482849121094,-0.03458268388915153,1,30mm,3.349705
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,8.846568,8.670638084411621,-0.01988681046180163,2,40mm,0.78018326
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,13.753878,14.210914611816406,0.03322968140448901,1,30mm,0.82196057
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,99.54885,97.71257781982422,-0.01844595065307375,0,15mm,2.8446345
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,22.064047,21.558637619018555,-0.02290646153606768,3,60mm,4.8083878
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,85.42179,82.91901397705078,-0.029299047328137928,0,15mm,2.6233602
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,23.836102,23.66480827331543,-0.007186295059079084,2,40mm,4.9988875
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,44.74987,45.01034927368164,0.0058207760523267815,2,40mm,2.7000873
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,24.678448,23.993581771850586,-0.027751581429046435,3,60mm,4.8693333
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,92.52286,95.3023452758789,0.030041091250083696,1,30mm,3.6106656
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,9.69118,9.11451244354248,-0.05950439182915779,3,60mm,2.1055079
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,21.141378,20.98182487487793,-0.007546978479491151,3,60mm,3.278462
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.522503,17.027786254882812,-0.028233218001667115,3,60mm,3.553161
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,21.264557,25.560213088989258,0.20201014427444441,2,40mm,3.5963385
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,8.726409,10.31523323059082,0.18207080137127707,3,60mm,0.91509736
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,45.02054,34.25936508178711,-0.23902808912219287,0,15mm,2.5911608
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,2.8260872,3.228497266769409,0.14239122741199228,3,60mm,0.56107926
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,20.384201,19.177419662475586,-0.05920179968695238,3,60mm,2.7271664
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,69.85537,66.78678894042969,-0.043927627130509794,0,15mm,1.8546953
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,11.606476,11.233960151672363,-0.03209550287783214,4,120mm,2.6597703
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,98.50432,103.06311798095703,0.04628020197723548,1,30mm,4.449677
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,38.651447,41.43901824951172,0.07212073928334739,1,30mm,3.77958
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,16.201832,15.769067764282227,-0.026710810124192075,3,60mm,3.6374424
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.295792,16.909934997558594,-0.02230927827775464,3,60mm,3.596217
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,11.306359,10.88652515411377,-0.03713256638626694,3,60mm,1.8924286
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,5.40188,4.968270301818848,-0.08027011016313368,3,60mm,1.1398077
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,22.77315,24.974653244018555,0.09667102719342191,2,40mm,3.2310672
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,57.67498,56.55002975463867,-0.019504998627568382,2,40mm,4.6543155
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,29.945799,30.115753173828125,0.005675397094678125,3,60mm,4.473971
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,34.552864,34.81562423706055,0.007604584146350346,3,60mm,4.768845
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.96197,16.318540573120117,-0.09149491172843016,1,30mm,0.863475
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,31.011395,28.584543228149414,-0.07825676051187225,3,60mm,3.8235512
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,11.366772,12.834546089172363,0.12912851864815988,3,60mm,1.8592004
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.581047,18.924579620361328,-0.0335256554869674,3,60mm,2.3031416
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,30.420843,32.829742431640625,0.07918581669157154,2,40mm,3.1488235
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,51.344845,47.73638916015625,-0.07027883073250363,0,15mm,1.342211
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,10.134095,10.372340202331543,0.02350925325480424,3,60mm,1.8526479
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,11.165702,10.05866527557373,-0.09914617136001813,1,30mm,1.0266775
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,15.673372,15.460927963256836,-0.013554473267025746,4,120mm,3.5282414
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,11.339057,11.126171112060547,-0.01877456451769044,3,60mm,1.4285942
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,47.762512,45.053951263427734,-0.05670892962796836,1,30mm,3.1480374
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.61609,17.166431427001953,-0.025525489922211153,3,60mm,2.956494
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.50621,18.412151336669922,-0.005082563572755494,2,40mm,3.0936263
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,54.953114,60.19759750366211,0.09543561062137584,1,30mm,3.5367246
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,31.197996,30.694198608398438,-0.01614839391846845,2,40mm,2.6748033
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,72.819435,70.52468872070312,-0.03151282889184648,0,15mm,2.0060747
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,49.829636,48.95282745361328,-0.017596118365953317,2,40mm,4.1236825
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,32.788452,31.574983596801758,-0.03700902214420543,2,40mm,2.024582
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,57.393814,55.31881332397461,-0.036153735310170965,0,15mm,2.260147
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,84.97437,84.81764221191406,-0.0018444461144390134,0,15mm,3.858229
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,22.299711,22.09699821472168,-0.009090387343046902,3,60mm,3.0856194
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,22.197746,21.34539031982422,-0.03839831063930854,3,60mm,4.5937014
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.806181,27.10896110534668,0.36871217971478254,0,15mm,0.9617962
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,27.840229,29.211610794067383,0.049258997041578656,3,60mm,3.994151
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,8.885806,9.154492378234863,0.030237695041440027,2,40mm,1.1394013
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.69305,13.203144073486328,-0.2537666605506921,2,40mm,1.3114867
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,10.53733,10.896276473999023,0.03406430389338011,2,40mm,0.9867279
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,25.767742,25.670862197875977,-0.003759737990089773,2,40mm,2.7933917
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,31.433538,33.814857482910156,0.07575726960557039,3,60mm,4.469111
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.536886,19.20305824279785,-0.017087061302134,3,60mm,3.366772
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,9.409327,8.938573837280273,-0.05003043665193185,3,60mm,1.8216033
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,49.484554,47.55349349975586,-0.03902350579271063,0,15mm,2.4698274
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,5.2485785,4.721750736236572,-0.1003753315937842,2,40mm,0.52785474
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,4.953052,4.618880748748779,-0.06746775366040636,2,40mm,0.7994429
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,4.933286,4.167827129364014,-0.15516210314646905,3,60mm,0.55750334
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.136814,18.5318546295166,0.08140605964010073,1,30mm,1.1106124
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.428587,17.74024772644043,0.01788215919739966,3,60mm,3.6326876
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,88.66654,91.08043670654297,0.027224414050920798,0,15mm,2.3435364
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,4.9116783,5.049765586853027,0.02811407095708418,3,60mm,0.9991264
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,34.919357,34.786109924316406,-0.003815859906706409,2,40mm,4.3294544
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,28.294437,26.619386672973633,-0.0592007082980045,2,40mm,3.5797133
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,13.617434,11.145878791809082,-0.1814993073002611,2,40mm,1.2216434
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,81.74806,79.708251953125,-0.024952397982544228,1,30mm,4.9135413
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,23.40374,23.234834671020508,-0.0072170199587622275,3,60mm,3.586283
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,41.220978,41.924129486083984,0.01705810343895786,1,30mm,2.5072486
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,9.576784,9.051996231079102,-0.054797925430288386,3,60mm,1.4539182
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,27.202108,25.499343872070312,-0.06259678430519588,1,30mm,1.4839495
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,16.661346,16.45245361328125,-0.012537571502622025,4,120mm,3.7308366
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,12.326882,12.128554344177246,-0.016089065536471492,2,40mm,1.0308821
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,78.65602,76.39833068847656,-0.02870333888737897,1,30mm,4.070696
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,26.40275,25.377347946166992,-0.038836941928367064,3,60mm,3.5666213
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,49.419025,49.91010284423828,0.00993701148314452,2,40mm,3.7944782
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,42.10428,42.27997970581055,0.004172999689056711,1,30mm,1.5489924
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.44566,17.71249008178711,-0.03974753790726304,4,120mm,4.023331
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,51.901352,53.78730010986328,0.03633716870694981,1,30mm,3.0565264
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,20.37991,19.74301528930664,-0.03125108213034755,3,60mm,2.6900625
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,16.22067,16.08823585510254,-0.008164572687497151,3,60mm,2.994942
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.599411,19.28426742553711,-0.016079237535880586,1,30mm,1.2084004
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,81.28582,75.70160675048828,-0.06869849201659983,0,15mm,2.3478713
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,33.726215,33.58429718017578,-0.004207948649068927,2,40mm,3.1223354
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,68.2688,66.05267333984375,-0.032461761834430614,2,40mm,4.7963977
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,14.71604,14.593689918518066,-0.008314039777106763,4,120mm,3.0514414
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,13.811756,14.642598152160645,0.06015469793013395,3,60mm,1.9820702
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,24.595486,23.154550552368164,-0.05858534989753483,3,60mm,3.242441
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,20.745943,20.820470809936523,0.00359240070354927,2,40mm,3.4333818
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,4.8683915,5.066677093505859,0.04072917700195999,2,40mm,0.5693815
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,12.200296,11.715174674987793,-0.039763109928305784,2,40mm,1.5243695
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,49.263283,49.22768783569336,-0.00072254503110325,1,30mm,3.6433392
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,11.811401,11.246289253234863,-0.04784462879422069,3,60mm,1.8207103
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,13.245508,12.405874252319336,-0.0633900888780281,1,30mm,0.56783575
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,49.249615,45.55202102661133,-0.0750786317886748,1,30mm,2.4131162
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,31.395107,31.369224548339844,-0.0008244189365324006,2,40mm,2.2689772
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,6.171585,6.003111839294434,-0.027298212930294885,3,60mm,1.0436044
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,25.472057,25.14995574951172,-0.01264529161057526,3,60mm,3.8228238
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,27.63058,26.650617599487305,-0.03546661961558106,3,60mm,4.658034
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,56.00422,56.49472427368164,0.008758361901674006,1,30mm,4.8950095
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,42.593647,42.124961853027344,-0.01100363981773056,2,40mm,4.833785
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,12.78525,12.087530136108398,-0.05457222891973379,4,120mm,3.06681
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.965387,16.74363136291504,-0.06800610295935772,3,60mm,3.4671128
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,7.2411075,6.652442932128906,-0.08129482052954673,3,60mm,1.1403162
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,21.139248,20.866437911987305,-0.012905377885914837,3,60mm,3.0646603
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,4.5685883,3.9752869606018066,-0.12986534633458802,3,60mm,1.097174
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,25.925545,26.906963348388672,0.03785527438316505,3,60mm,4.0437117
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,6.805981,7.131114959716797,0.04777177498744667,3,60mm,1.1749331
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,55.405773,57.64547348022461,0.04042359107236293,1,30mm,2.1121917
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,45.843163,44.9198112487793,-0.02014152682211212,2,40mm,4.4635477
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,8.580353,8.53935432434082,-0.004778178694769153,3,60mm,1.5710932
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,9.284224,9.370354652404785,0.009277145833671563,3,60mm,1.8124341
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,28.290184,28.716638565063477,0.015074293746229595,3,60mm,4.0884213
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,5.814992,5.093672752380371,-0.12404474583765279,4,120mm,1.3141701
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,27.107084,25.564983367919922,-0.05688922094194315,2,40mm,2.4422314
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,14.280535,14.48116683959961,0.014049340513492936,3,60mm,2.5411284
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,8.820562,9.29051399230957,0.05327910061920016,2,40mm,1.0335195
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,26.511005,26.987947463989258,0.017990342318324304,2,40mm,3.6260955
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,61.495865,64.76438903808594,0.05315030818623323,0,15mm,1.6586564
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,61.66613,61.21085739135742,-0.007382864370990783,2,40mm,4.4936833
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,77.36568,78.99520874023438,0.021062723497935032,0,15mm,2.7489316
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,27.131985,27.367612838745117,0.008684514994544035,3,60mm,3.7222886
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,22.689802,22.349136352539062,-0.015014049691194242,2,40mm,2.5133305
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,38.534916,37.81085205078125,-0.018789813236330444,1,30mm,2.335573
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,22.021729,23.087078094482422,0.04837720064079121,3,60mm,3.5430906
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,6.328039,6.244617462158203,-0.013182868329558173,1,30mm,0.5919842
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.229094,19.0052547454834,-0.011640632230077386,3,60mm,3.547318
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,45.472866,45.68474578857422,0.0046594760478200214,2,40mm,3.8585296
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,24.361557,24.43918800354004,0.003186618847158096,2,40mm,3.621303
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,23.980644,19.700428009033203,-0.17848628988820592,2,40mm,1.8548994
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,10.3478985,9.878347396850586,-0.04537646819638219,3,60mm,1.5015138
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,28.5467,28.58156394958496,0.0012213119639263859,2,40mm,3.305172
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,50.129204,47.43544006347656,-0.05373641568000176,1,30mm,2.067024
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,43.30019,45.52204132080078,0.05131273905074352,3,60mm,4.6869273
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,14.190079,13.207602500915527,-0.06923684165249944,4,120mm,3.04141
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,16.029171,15.018160820007324,-0.06307314150022214,1,30mm,1.1950696
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.59323,18.520183563232422,-0.003928619899023489,2,40mm,1.5979019
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,12.307046,11.786032676696777,-0.042334550677096905,3,60mm,1.9754928
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,25.940536,25.27781867980957,-0.025547575673263934,2,40mm,3.4973023
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,44.434635,42.84381103515625,-0.03580144455748935,2,40mm,3.5693674
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,7.6879086,7.214590072631836,-0.061566623433661594,4,120mm,1.7709486
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,14.235173,13.899251937866211,-0.023597976801375764,3,60mm,2.8832417
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,46.719227,46.86574935913086,0.0031362360187030536,2,40mm,4.9654756
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,22.293423,21.676410675048828,-0.027676863811233465,1,30mm,1.7122132
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,21.543232,20.87455177307129,-0.031038991371117763,4,120mm,4.463213
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,20.832438,20.55470085144043,-0.013331933126641049,4,120mm,4.297271
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,16.516699,26.428560256958008,0.6001115305986819,0,15mm,0.57354426
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,32.902927,36.262298583984375,0.10209946199003972,2,40mm,3.6339421
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,55.49152,55.37610626220703,-0.0020798432971610437,1,30mm,2.632648
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,92.17525,90.79415893554688,-0.014983287801262013,0,15mm,2.6987023
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,82.6081,91.8373031616211,0.11172272659642579,1,30mm,3.3363159
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,3.424077,3.1828951835632324,-0.07043703983255367,4,120mm,0.6962639
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,15.612591,15.571259498596191,-0.002647305098507191,3,60mm,3.0980346
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,20.125708,20.40847396850586,0.014050007453798585,2,40mm,2.3038714
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,63.400524,64.1861801147461,0.012391947637756306,0,15mm,2.080852
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,22.205166,21.532920837402344,-0.030274262745039415,4,120mm,4.8111506
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.663013,19.04339027404785,0.020381318196377007,2,40mm,2.0379875
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,33.33639,34.228355407714844,0.026756464031372218,2,40mm,3.446797
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,35.976948,36.709434509277344,0.02035989070675548,0,15mm,0.97870755
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,21.241014,22.008039474487305,0.036110563108808336,3,60mm,4.921348
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,34.288807,34.72633361816406,0.012760044523037806,1,30mm,3.5107796
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,20.64803,20.025981903076172,-0.030126236962050967,3,60mm,4.8351626
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,7.8652997,7.57951545715332,-0.036334819444441946,2,40mm,0.7001843
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.764044,18.071739196777344,0.017321246903008847,3,60mm,2.8473496
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,49.307163,48.35951614379883,-0.019219258064843037,2,40mm,3.954119
