model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,26.034086,25.840476989746094,-0.007436759484456323,1,30mm,1.5739895
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,56.915592,51.95124816894531,-0.08722291789166559,0,15mm,1.3722273
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,32.00216,32.50839614868164,0.015818839852409727,2,40mm,2.403474
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,7.3928895,7.832282543182373,0.05943454768775025,3,60mm,1.6158035
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,34.612267,35.02690887451172,0.011979635413325918,3,60mm,3.4135704
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,11.52573,11.518719673156738,-0.0006082443210947419,2,40mm,1.648491
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,78.13517,79.4037857055664,0.01623616769418601,1,30mm,3.8489575
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,5.7205696,6.931232452392578,0.21163326804982363,2,40mm,1.0162137
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,69.158195,68.92276000976562,-0.0034043034835228303,1,30mm,3.8980064
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,31.031279,31.08660316467285,0.001782864159039832,2,40mm,2.0667229
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,16.193312,15.847211837768555,-0.021373012519848467,3,60mm,2.5381336
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,11.395368,11.053666114807129,-0.029986001232413795,3,60mm,1.5387388
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,32.674118,32.55200958251953,-0.0037371616064961755,3,60mm,4.058357
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,11.901604,12.348045349121094,0.037511049913235395,3,60mm,2.3347633
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,30.131084,29.572677612304688,-0.01853258321672102,2,40mm,4.471438
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,33.870224,31.853023529052734,-0.059556750201264164,2,40mm,2.2968178
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,19.84211,19.446245193481445,-0.019950725657455814,2,40mm,2.9978323
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,9.569599,8.991850852966309,-0.06037330190029311,4,120mm,2.0253558
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,32.72765,32.69458770751953,-0.0010102155674370783,1,30mm,3.1203582
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,67.142334,64.18958282470703,-0.04397748759158593,0,15mm,1.3780214
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,13.765623,13.830098152160645,0.004683773416961801,3,60mm,1.8228788
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,30.463816,30.71502685546875,0.00824621475345344,1,30mm,2.5182655
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,40.729156,40.0491828918457,-0.01669500821586478,2,40mm,2.7807302
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,8.003011,8.005355834960938,0.0002930253647475123,3,60mm,1.6056873
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,50.961388,48.41026306152344,-0.050059951095954514,0,15mm,2.2030444
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,33.70593,33.795196533203125,0.0026484281514975727,2,40mm,3.0511458
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,9.09303,9.015925407409668,-0.008479524282431372,3,60mm,1.2414514
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.170712,15.74293327331543,0.03771878238419335,3,60mm,2.4901054
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,26.023016,26.74626922607422,0.027792829654734508,3,60mm,4.4709845
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,14.443389,14.348669052124023,-0.006558009839688905,3,60mm,2.7163684
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,38.21208,37.66218566894531,-0.014390539665952162,2,40mm,3.0526023
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,33.983322,34.474700927734375,0.01445940988653116,2,40mm,2.8424852
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,51.89893,53.13539123535156,0.023824415051150627,1,30mm,3.596487
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.659464,18.29194450378418,-0.019696138162246468,3,60mm,2.5639656
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,63.543488,63.15407943725586,-0.006128214339400806,1,30mm,4.5351186
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,31.730526,31.70011329650879,-0.0009584673755017592,3,60mm,4.1297097
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,32.83539,36.37273025512695,0.10772956457084426,1,30mm,1.8398492
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,48.479416,49.340904235839844,0.01777018815937703,1,30mm,2.2569113
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,31.489891,32.848793029785156,0.043153594125951544,2,40mm,3.8150363
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,28.92531,28.30141830444336,-0.021569062787397453,1,30mm,1.7601737
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,12.545855,12.404401779174805,-0.011274862826961773,3,60mm,2.1653812
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,25.433659,26.62657356262207,0.04690300288828375,2,40mm,3.369807
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,12.935601,12.093286514282227,-0.06511600851698118,3,60mm,1.7577689
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,7.5442705,7.862131118774414,0.04213271550667641,4,120mm,1.6656631
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,3.8899996,3.697962760925293,-0.049366808612562485,3,60mm,0.8203569
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,32.71697,31.873958587646484,-0.025766749990701387,2,40mm,2.3022895
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,28.187532,27.3642578125,-0.029207047996110513,3,60mm,4.7550945
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,10.487205,10.686509132385254,0.019004547847427,3,60mm,1.4063201
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,13.003362,10.983071327209473,-0.15536677522786368,3,60mm,2.386652
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,17.934769,18.403579711914062,0.02613978711438847,2,40mm,1.3607343
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,25.907755,25.800241470336914,-0.004149855059126684,3,60mm,4.126601
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,69.69317,71.575439453125,0.027007967204181194,1,30mm,3.4520187
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.82647,18.85713768005371,0.0016289968119116427,1,30mm,1.3116062
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,27.149744,28.34229278564453,0.04392486169835719,0,15mm,0.6664673
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,27.997894,27.541227340698242,-0.016310760435344185,3,60mm,4.490916
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,22.490232,22.52924156188965,0.0017344904857869992,2,40mm,2.1107128
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,19.639154,20.135122299194336,0.025254033550774713,3,60mm,3.2634494
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,10.888228,9.202051162719727,-0.15486240637427862,2,40mm,1.0723939
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,13.385907,12.64431381225586,-0.05540105360868064,3,60mm,2.1710443
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,19.801554,20.439477920532227,0.03221586564149259,3,60mm,3.0583746
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,22.373484,22.4099063873291,0.001627941810457889,3,60mm,4.1453958
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,20.35456,20.698007583618164,0.016873207634581888,3,60mm,3.3161216
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,11.28341,11.513667106628418,0.020406688476782398,1,30mm,0.59862053
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,5.430499,5.327877044677734,-0.018897348238788636,2,40mm,0.5721383
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,24.219967,25.42934226989746,0.04993299070311963,1,30mm,0.9372124
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,69.13057,69.13628387451172,8.266120977595826e-05,1,30mm,4.372133
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,20.707113,20.261274337768555,-0.02153071374535287,4,120mm,4.9654036
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,14.433852,12.729463577270508,-0.11808272631282035,2,40mm,1.6458746
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.755661,19.469585418701172,0.038064475976084644,3,60mm,3.155294
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,7.2733665,6.937420845031738,-0.04618846148929201,3,60mm,1.1967328
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,5.7558084,5.821303367614746,0.01137894282941354,2,40mm,0.7524466
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,26.486671,26.155376434326172,-0.012507989691389776,3,60mm,4.7249126
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,21.226936,20.275449752807617,-0.044824489614007645,3,60mm,3.26097
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,11.144619,9.069124221801758,-0.18623290472857223,1,30mm,0.8322332
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,49.06019,48.71900939941406,-0.006954292388813954,1,30mm,1.988155
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,17.154907,13.94316291809082,-0.18722015024940764,2,40mm,2.1592958
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,10.407165,9.45295524597168,-0.09168773309417477,2,40mm,1.3958372
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,63.832836,66.42584991455078,0.04062194193109048,0,15mm,2.8158035
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,27.499607,27.44173240661621,-0.002104563871914822,3,60mm,4.9629297
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.622065,15.204423904418945,-0.026734026326479032,3,60mm,2.7606056
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,2.8338985,2.398768663406372,-0.15354462204675123,4,120mm,0.61401534
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,19.904486,19.39088249206543,-0.025803390156638573,2,40mm,2.4180844
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,23.910715,23.14560317993164,-0.03199870517954506,3,60mm,2.8721645
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,20.032784,20.487197875976562,0.02268353608910556,0,15mm,0.92837507
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.231582,16.7104549407959,0.09709255960205554,3,60mm,2.432134
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.601473,18.796112060546875,0.010463644865859933,2,40mm,2.7203732
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,21.81685,20.978422164916992,-0.038430317477760934,4,120mm,4.774237
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,36.2638,36.84292984008789,0.015969871889680354,1,30mm,2.1639318
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,7.330261,7.283694267272949,-0.006352701729406607,3,60mm,1.2627864
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,19.665546,19.23731803894043,-0.021775564696263294,2,40mm,2.8394392
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,13.777703,13.009248733520508,-0.05577522870022078,3,60mm,1.5073291
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,49.833466,51.26022720336914,0.028630592127220522,2,40mm,4.1923113
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.394715,19.393938064575195,0.25977893550632625,3,60mm,3.4970613
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,12.038821,12.428483963012695,0.03236718408564143,2,40mm,0.91946447
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,54.877296,53.24176788330078,-0.029803373531898325,2,40mm,4.990712
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,30.967333,30.219606399536133,-0.02414565194535212,3,60mm,3.8035111
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,42.391506,43.57111740112305,0.02782659338940685,1,30mm,2.4258885
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.157843,19.6510066986084,0.08223245968277748,2,40mm,1.381019
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,12.197952,12.613946914672852,0.03410364583659087,3,60mm,2.9307353
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,32.11754,31.964345932006836,-0.004769746609623926,3,60mm,4.8778596
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,22.437445,25.039581298828125,0.11597294826798721,1,30mm,1.6327683
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,10.346998,10.063531875610352,-0.02739599768249823,2,40mm,0.79340684
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,10.605519,10.17066478729248,-0.04100266053563384,2,40mm,1.0299686
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,35.262714,34.44438552856445,-0.023206632605318855,1,30mm,2.064158
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,41.426674,44.18485641479492,0.0665798691204238,1,30mm,2.2580981
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,30.64459,32.12221145629883,0.04821800716779312,1,30mm,1.5286739
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,40.456448,40.02617263793945,-0.010635510255845748,1,30mm,3.3931563
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,27.060871,26.379484176635742,-0.025179786138546878,2,40mm,1.6680121
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,17.81481,17.744403839111328,-0.003952102822124548,3,60mm,2.5140164
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,16.866863,15.908523559570312,-0.05681789654164027,3,60mm,2.297367
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,19.524223,20.001474380493164,0.024444048034468757,2,40mm,2.1038651
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,19.239735,18.057052612304688,-0.061470808142072064,1,30mm,1.2383703
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,4.776824,4.809543609619141,0.006849658295704941,2,40mm,0.64235824
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.066265,18.174463272094727,0.005988961484707511,3,60mm,4.0200906
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,10.510726,9.876923561096191,-0.060300536370725966,3,60mm,2.072846
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,31.71607,30.965702056884766,-0.023658924770369683,2,40mm,2.3361433
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,28.272457,28.852458953857422,0.020514730238529344,2,40mm,2.4214032
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,16.823315,15.758246421813965,-0.06330906043380569,2,40mm,3.023361
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,64.15915,62.78592300415039,-0.021403434795161824,1,30mm,2.4837148
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,26.643362,29.16289520263672,0.09456513607651917,0,15mm,0.93629056
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,30.288713,33.24687957763672,0.09766562474870133,0,15mm,1.1822559
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,26.980583,31.81888198852539,0.1793252118892692,1,30mm,2.6805067
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,38.959705,39.023773193359375,0.0016444641969448615,2,40mm,4.7481284
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,19.679575,19.658267974853516,-0.0010826957194702835,3,60mm,3.0986345
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,19.586964,18.8893985748291,-0.03561374243977866,3,60mm,3.205843
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,4.6162124,4.538621425628662,-0.016808356331369678,3,60mm,0.7350779
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,67.88972,63.60124969482422,-0.06316814372315327,2,40mm,4.868263
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,11.367761,11.564992904663086,0.0173501406590173,3,60mm,2.097261
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,14.638008,14.457074165344238,-0.012360558272478395,2,40mm,1.3176216
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,20.81262,20.98914909362793,0.008481821571807435,3,60mm,4.1358666
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,9.354714,10.2010498046875,0.0904715393181188,3,60mm,1.3925083
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,14.75218,14.041522979736328,-0.048173023577421925,3,60mm,2.5118086
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,40.573856,40.848731994628906,0.006774698428281711,1,30mm,3.4038262
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,3.636826,3.7475836277008057,0.03045446446213229,3,60mm,0.797649
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,13.957366,13.873342514038086,-0.006020009485247391,3,60mm,2.070294
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,30.71177,31.761425018310547,0.03417764410614166,2,40mm,2.599715
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.500065,16.725210189819336,-0.09593775343161748,0,15mm,0.5379938
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,12.898809,11.289848327636719,-0.1247371793269868,1,30mm,0.83886546
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,40.7771,41.30733108520508,0.013003167976865404,1,30mm,2.0855093
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,47.747955,49.965789794921875,0.04644878419792864,0,15mm,1.7941879
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,66.56865,64.5947036743164,-0.02965278158217388,2,40mm,4.9794965
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,4.6022654,4.4990973472595215,-0.022416788839214052,4,120mm,1.0051582
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,20.004286,19.036840438842773,-0.04836190517416705,2,40mm,2.20666
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,30.080578,31.389774322509766,0.04352298279246969,3,60mm,3.8452594
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,82.082466,89.12588500976562,0.0858090554139701,0,15mm,2.87905
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,36.709873,40.597267150878906,0.10589505254605158,1,30mm,2.0032372
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,42.172356,42.969879150390625,0.01891104934044785,2,40mm,3.2516637
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,31.178946,31.270004272460938,0.0029205199052753095,3,60mm,4.5100465
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,22.178816,22.190250396728516,0.0005155620180687936,1,30mm,1.2965809
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,25.365364,25.441320419311523,0.0029944906125054516,3,60mm,4.840816
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,22.446516,22.47321128845215,0.0011892826227846154,3,60mm,4.6327405
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.324324,23.44911003112793,0.2796712431885884,0,15mm,0.5063056
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,7.7860494,7.843547344207764,0.0073847435981526655,4,120mm,1.8053526
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,32.239372,36.3867073059082,0.1286419294981942,1,30mm,2.8647616
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,72.43077,70.97246551513672,-0.020133782110687504,0,15mm,2.878404
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,71.9713,71.6346435546875,-0.004677623878164283,0,15mm,3.4644485
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,19.74668,19.35024642944336,-0.020075926207291483,3,60mm,2.7151692
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,13.866264,13.156832695007324,-0.05116242058367659,3,60mm,3.0846179
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,67.57166,65.93536376953125,-0.02421575943237886,2,40mm,4.2895703
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,14.389177,14.648590087890625,0.01802832501753371,3,60mm,2.7613518
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,29.345978,29.802963256835938,0.015572337613312781,2,40mm,2.1045475
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,55.909782,55.60116958618164,-0.005519835888915248,2,40mm,4.889445
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,20.668001,21.014610290527344,0.01677032590945826,3,60mm,2.7838879
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,22.387115,22.235265731811523,-0.006782908090585793,2,40mm,1.8172964
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,66.15241,66.13909912109375,-0.0002012518209253411,1,30mm,3.2120934
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,32.46483,31.097318649291992,-0.042122811222895074,2,40mm,4.2218814
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,38.161556,38.3907356262207,0.006005504095784264,0,15mm,1.3297969
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,17.410875,17.02158546447754,-0.022359005437258772,3,60mm,3.7580004
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.013258,15.115656852722168,0.006820563032323479,4,120mm,3.054272
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,90.9131,88.78527069091797,-0.023405103086043932,0,15mm,3.0876966
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,29.234848,29.777137756347656,0.018549428868933404,2,40mm,2.757369
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,37.288162,39.98057174682617,0.07220547632970598,2,40mm,2.5337896
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,9.227986,8.790700912475586,-0.04738687373046058,4,120mm,2.0783718
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.569431,17.824825286865234,-0.0400984825996612,3,60mm,2.8968987
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,81.35905,78.82640075683594,-0.03112925082800433,1,30mm,3.2727833
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,12.999738,12.812670707702637,-0.014390061984945857,4,120mm,2.9276435
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,32.988693,37.86248016357422,0.14774113333953154,1,30mm,2.1115553
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,25.742443,28.32750129699707,0.10042008071157071,2,40mm,1.7022414
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,20.264725,20.799184799194336,0.026373912048244463,1,30mm,1.6702915
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,33.013268,32.851722717285156,-0.0048933296203128585,2,40mm,4.4003215
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.817419,15.262170791625977,-0.03510359425063636,3,60mm,2.5059462
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,51.047184,49.998165130615234,-0.0205499848935633,2,40mm,3.725213
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,45.035824,44.28488540649414,-0.016674246228846612,3,60mm,4.861179
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,13.728071,13.542102813720703,-0.013546578843128487,3,60mm,2.1896183
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,3.502928,3.6682488918304443,0.047195052934027926,3,60mm,0.7044829
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,22.43042,22.17860221862793,-0.011226615646258487,2,40mm,3.772101
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,10.5405,10.046049118041992,-0.04690959478453549,2,40mm,1.3630791
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,57.13967,53.32758712768555,-0.06671519295709638,2,40mm,4.952402
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,76.596756,74.11304473876953,-0.032425801991894154,1,30mm,3.1400917
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,14.021712,18.802732467651367,0.34097263309358583,0,15mm,0.7475212
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,4.527909,4.813586711883545,0.06309268192920325,2,40mm,0.5042202
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,19.325489,18.62712860107422,-0.036136753979077674,2,40mm,2.4391172
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,49.743664,48.55818176269531,-0.023831819670593668,1,30mm,2.5681489
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.88616,18.58402442932129,-0.01599771839163977,3,60mm,3.693784
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,31.805641,32.0400276184082,0.007369335609592076,2,40mm,3.7319162
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,44.43988,46.91624069213867,0.05572382959553801,1,30mm,3.7911236
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,46.320312,46.95952606201172,0.013799854265053035,1,30mm,1.8834682
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,32.448975,32.581146240234375,0.004073214406633108,2,40mm,2.601745
