model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,18.532015,18.29799011829697,-0.012628131934891984,3,60mm,3.1271145
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,55.587055,54.4929493007401,-0.019682746306639243,2,40mm,4.683926
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,50.89755,49.429761797380586,-0.028838066200661427,2,40mm,4.293831
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,16.101963,17.088880508607186,0.06129174826359374,1,30mm,0.9586878
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,15.32207,14.882055852441223,-0.028717677561001964,1,30mm,0.9181333
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,15.15647,13.82889219911756,-0.08759150867451793,2,40mm,0.93668324
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,36.357452,35.939549882937705,-0.011494273722152504,3,60mm,4.365527
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,76.97778,77.27582278418109,0.0038717610283689474,1,30mm,4.2238927
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,29.962826,28.73679486582717,-0.04091840063817609,1,30mm,3.0106702
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,24.561647,26.94701160930913,0.09711743491096558,3,60mm,3.389377
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,67.89511,69.16245740771333,0.018666238312229577,0,15mm,2.6899219
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,34.280586,36.4609880437754,0.06360456573479611,3,60mm,3.7614849
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,73.976555,72.79202248591157,-0.01601226749158291,1,30mm,4.9080334
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,15.846746,15.41639190867215,-0.027157280362359426,3,60mm,3.642954
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,20.196188,20.07015150827719,-0.006240606638917678,3,60mm,4.8165307
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,50.288902,49.38577199013811,-0.017958838860699378,1,30mm,2.2886832
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,17.42199,16.196148895449426,-0.07036168570906642,2,40mm,1.4995936
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,10.5463085,10.142714630661061,-0.038268735086497085,3,60mm,1.524374
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,27.539587,27.632503104043995,0.0033739098229592646,3,60mm,3.4200432
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,14.110621,13.913466890093193,-0.01397206798470052,3,60mm,2.5087383
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,11.484426,11.3535816424564,-0.011393160395585689,3,60mm,2.7579513
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,88.57328,87.7703572577572,-0.009065071020102677,1,30mm,4.7923536
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,7.0051084,6.067603564122388,-0.1338315904116988,3,60mm,1.5969548
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,11.987265,9.596804617375845,-0.19941663832017842,1,30mm,0.7350825
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,16.256386,16.258502458124422,0.00013020451946621492,3,60mm,3.9143512
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,20.280344,16.77495051726717,-0.1728468457195591,1,30mm,1.2271994
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,63.841,63.10093915850566,-0.011592244002518681,2,40mm,4.6903157
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,23.040775,22.378616197609457,-0.02873857727736573,3,60mm,3.1645637
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,22.49876,20.93315100409858,-0.06958646626504139,3,60mm,2.450433
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,9.929543,6.506745225783503,-0.34470845977180276,2,40mm,1.2068363
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,23.508154,24.7196733128691,0.05153613515648714,3,60mm,4.0384464
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,26.000679,27.15728752286616,0.04448378082880455,0,15mm,0.6812586
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,6.3652225,6.810261432150722,0.06991727018040672,3,60mm,0.88308114
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,20.508741,18.597596362419125,-0.0931868504784058,2,40mm,2.0411148
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,4.345547,4.677569329388072,0.07640513723937081,3,60mm,0.5896684
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,29.225245,28.06652946450667,-0.03964774552055683,2,40mm,2.1433198
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,23.33279,22.31990707378814,-0.0434102944696908,2,40mm,2.59291
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,6.9763637,6.669297986912599,-0.04401514700290521,3,60mm,0.84213966
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,34.247997,33.150102639967905,-0.03205719256707085,3,60mm,4.631527
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,10.610702,10.175950273129532,-0.040972906960609734,2,40mm,0.8930721
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,49.968216,47.363082710137434,-0.052135806394394746,1,30mm,2.7978816
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,36.5998,36.33592835773246,-0.007209650089310404,2,40mm,3.492974
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,16.566614,28.128709491736153,0.6979154120056921,0,15mm,0.5532987
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,6.672366,6.494789703756548,-0.026613713146129814,3,60mm,1.3080015
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,29.770739,30.91432334002051,0.03841304556250513,1,30mm,1.5906018
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,9.86593,9.820801150472798,-0.004574171407781158,4,120mm,1.8997049
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,42.04021,39.17960111839174,-0.06804460672839863,0,15mm,1.4068619
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,80.78262,46.1194998612857,-0.4290913319917532,1,30mm,3.6012552
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,17.33793,18.699915262196807,0.0785551983144066,2,40mm,3.3864336
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,85.394775,83.89415230970877,-0.017572773908612782,1,30mm,4.441772
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,74.37573,70.47283629351,-0.05247539756955866,1,30mm,4.2688494
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,40.312263,72.07996475021278,0.788040623675059,0,15mm,1.0781156
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,28.99236,28.96130445940412,-0.0010711340115503454,3,60mm,4.08375
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,20.039703,20.239910162236992,0.009990506815817923,3,60mm,3.8386078
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,37.5095,53.38763952857921,0.4233098688767867,0,15mm,1.3199569
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,56.153477,59.35816241146803,0.05707012074497375,2,40mm,4.5743394
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,35.51985,34.532223483619845,-0.02780496410066624,1,30mm,1.6560705
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,10.482058,10.447942667331048,-0.0032545999530788627,4,120mm,2.3417768
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,27.189049,26.43830696225742,-0.027611918727408202,3,60mm,3.8585186
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,86.97447,86.35768157856288,-0.007091626460348777,1,30mm,4.7703257
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,33.381874,32.98824022070817,-0.01179184436345293,2,40mm,2.4466145
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,5.9513164,5.518030553306451,-0.07280503629548796,3,60mm,0.78250635
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,86.24682,86.33024774863469,0.0009673308252307056,0,15mm,3.980833
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,15.521966,15.526182404928548,0.0002716424197843903,3,60mm,2.7068875
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,92.79393,89.07985914542462,-0.04002493380910299,0,15mm,2.6269023
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,68.5253,67.04328278656743,-0.021627286648326582,0,15mm,1.6703784
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,13.093619,12.949669050547042,-0.010993927061793252,3,60mm,2.1094022
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,16.231354,15.169598103885253,-0.06541386945260586,1,30mm,1.2828591
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,48.33592,49.293998386059066,0.019821283855441463,1,30mm,2.0847192
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,13.488028,14.638874957448195,0.08532362338519461,2,40mm,1.3635061
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,6.2611923,5.75488782168206,-0.08086391122890157,3,60mm,0.81070065
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,17.50911,17.71001399868284,0.011474284380147637,4,120mm,3.837732
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,6.6766796,6.514876107269123,-0.024234127344580525,3,60mm,1.2598771
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,26.431892,25.864860374093382,-0.02145256996555389,3,60mm,3.5139863
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,15.320229,14.931272673306657,-0.02538838773894414,3,60mm,1.683896
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,49.446957,65.0838574801123,0.3162358597955428,0,15mm,1.9201808
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,38.074753,34.24158583433885,-0.10067476977845224,1,30mm,2.177217
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,37.404934,24.97191554122073,-0.3323897968026073,1,30mm,1.425608
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,33.41598,32.39177456535907,-0.03065020651027628,3,60mm,4.592063
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,10.772486,10.692728492649639,-0.0074037916929445835,4,120mm,2.4247339
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,13.144179,12.412364690162537,-0.055675948634929195,2,40mm,1.2302958
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,25.5794,25.334947782195783,-0.0095565703342112,2,40mm,2.7626793
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,18.083187,17.677036035612396,-0.022460148498137822,4,120mm,4.0449967
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,3.9369578,3.8684384329438277,-0.017404149614739572,3,60mm,0.9348778
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,25.865025,23.100062385822536,-0.10689965415277114,1,30mm,1.894886
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,35.42259,33.75496774041639,-0.04707788690004466,2,40mm,3.217498
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,65.08684,64.93761276073357,-0.0022927063740867393,0,15mm,1.6568528
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,38.237846,38.051977528286834,-0.004860860740022788,1,30mm,1.8633379
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,86.821754,84.29759666094444,-0.02907287246670165,1,30mm,4.483139
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,18.768595,19.18577037641218,0.02222732390621207,3,60mm,3.6526442
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,43.271675,40.92761145306912,-0.05417085543471045,0,15mm,0.904914
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,22.89758,38.010237864577476,0.6600111978652425,1,30mm,1.7301445
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,27.680342,27.028502199486837,-0.023548824926881484,3,60mm,4.896388
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,94.03322,71.49245082623784,-0.23971068889243885,1,30mm,4.460508
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,5.663091,6.0846748612562696,0.0744440915651794,3,60mm,0.6879075
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,30.536854,28.320983705573724,-0.07256379782695777,3,60mm,4.1090307
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,16.579699,16.440043098421285,-0.008423281260108717,2,40mm,1.7072529
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,42.479027,44.02983626862528,0.03650765074483542,0,15mm,1.5988139
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,21.344053,21.7850683952552,0.020662201376475897,2,40mm,2.2892497
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,31.145649,29.07273498526862,-0.06655549139267447,1,30mm,2.0016844
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,21.46831,21.83963059576689,0.01729624752186698,2,40mm,1.6261027
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,24.84747,23.67747966001913,-0.0470868744934948,1,30mm,1.771646
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,26.445824,26.582635936796034,0.0051733033189875766,3,60mm,2.673005
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,39.713253,37.78936807772393,-0.04844440576266407,3,60mm,4.632008
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,30.695562,33.24720113069018,0.08312728523659008,2,40mm,2.2832131
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,22.020416,21.637030135708734,-0.017410484867054543,3,60mm,2.9766934
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,50.056202,47.61433915919425,-0.04878242218217255,1,30mm,2.323024
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,16.34465,16.531800617532596,0.011450251054803351,3,60mm,2.2090633
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,34.729332,34.152701873496575,-0.01660354703087319,3,60mm,4.180393
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,15.947139,16.108688437935673,0.010130322046132623,3,60mm,1.9854943
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,31.590317,29.483003061492344,-0.06670758404061516,2,40mm,2.4812536
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,12.670345,12.388588713622255,-0.022237483348775622,3,60mm,2.110825
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,4.9332867,4.270281336366283,-0.13439424369078323,2,40mm,0.8086107
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,18.08483,17.547617017448033,-0.029705135900395252,4,120mm,4.1322327
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,14.931506,14.243501943511516,-0.04607734853934686,2,40mm,2.0414462
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,46.21077,45.2059227448483,-0.021744864152025922,3,60mm,4.6092153
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,15.366714,15.214342771577494,-0.009915636941537187,3,60mm,1.642348
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,18.065845,17.160416139309564,-0.05011829370059284,4,120mm,3.874468
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,33.64698,46.07553812701494,0.3693810777626616,0,15mm,0.96946114
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,50.15293,48.133782275527786,-0.04025983903633712,0,15mm,1.4288876
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,54.638836,55.89933981974787,0.02306974319349231,2,40mm,3.945801
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,32.25516,31.2100733218077,-0.03240064293418132,1,30mm,1.78124
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,5.3955774,5.360724507315736,-0.00645953539854538,3,60mm,0.9575371
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,13.881751,13.956815040763926,0.005407385563320988,2,40mm,1.4184742
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,15.863281,15.277806564087147,-0.036907539914723064,2,40mm,1.678644
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,29.92219,40.39285084302435,0.3499296418843729,3,60mm,4.0475426
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,20.20526,20.092197615545565,-0.00559565733685885,2,40mm,3.0613952
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,27.395071,26.851551635956564,-0.01984004323690214,2,40mm,2.9194918
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,63.93968,43.043796828912186,-0.32680617034753257,0,15mm,2.1105094
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,49.17576,47.32720231785285,-0.03759079891280148,2,40mm,3.8556454
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,66.915596,63.9446640639621,-0.04439819894857011,1,30mm,3.0738075
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,13.935001,14.473317157525642,0.038630479453443556,3,60mm,2.0472884
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,52.158566,49.71524311097242,-0.04684412590436049,1,30mm,3.874264
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,23.43771,23.01023898842354,-0.018238591714868968,3,60mm,4.149311
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,33.018627,33.62481552524807,0.018358981293761678,1,30mm,2.4837039
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,62.169464,61.17779160630288,-0.01595111875581612,2,40mm,4.872572
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,16.965345,10.697745209186408,-0.36943545988157667,2,40mm,1.5198094
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,61.733746,60.65327268606944,-0.017502143743569287,2,40mm,4.0818095
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,29.806667,29.97307622934741,0.005582942220141884,0,15mm,1.498334
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,15.49054,84.03905853511438,4.425186014962013,0,15mm,0.528098
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,44.073772,39.420463661475864,-0.10557999718064348,0,15mm,1.1372596
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,12.089526,12.324785912276297,0.019459797877098506,2,40mm,2.2774518
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,61.18178,63.45288196731705,0.03712053053800446,0,15mm,1.609867
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,9.339589,9.273865699732902,-0.007037078225551996,3,60mm,2.2346172
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,7.847014,7.702243778060231,-0.018449077980962625,3,60mm,1.649774
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,49.56757,47.56091627122134,-0.0404831923829877,1,30mm,2.6593435
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,92.19627,91.47534281982863,-0.007819524088546137,0,15mm,2.6848488
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,70.20585,70.61281023979717,0.005796690069572286,1,30mm,3.0828495
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,61.265934,55.02355063881636,-0.10188995653983335,1,30mm,2.9789553
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,98.32781,97.21174441873437,-0.011350479088037657,0,15mm,4.443946
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,6.033289,6.995611781627083,0.15950219407795507,2,40mm,0.60485315
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,10.751769,14.752009855691703,0.37205419548470786,1,30mm,0.72196084
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,35.29869,34.00875795502378,-0.03654336214148035,3,60mm,4.861832
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,43.180847,39.29254731894985,-0.0900468634599465,1,30mm,2.2055397
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,89.6474,82.85593638981638,-0.07575750685380245,1,30mm,3.9762313
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,44.743317,43.66365455051091,-0.02413013117279239,2,40mm,3.8908975
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,3.472883,3.9982153168070256,0.15126692515861917,4,120mm,0.8086555
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,33.407288,28.020680067477585,-0.16124049324365297,1,30mm,1.5837361
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,3.199799,3.2281521926810104,0.00886091011358614,3,60mm,0.74064136
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,32.694355,32.84991627713302,0.0047580466442729286,3,60mm,4.28822
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,16.905632,17.275515870344915,0.0218793270127553,3,60mm,2.1449947
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,11.698936,11.260346404287857,-0.03748973759486718,4,120mm,2.8021472
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,6.2651324,11.325163692361844,0.8076495307849552,3,60mm,0.6176758
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,18.842617,17.911018672153233,-0.049441028336604464,1,30mm,0.95443195
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,35.54026,36.277065943396664,0.02073157658177016,2,40mm,2.9819589
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,84.188065,81.6006084804498,-0.0307342389660763,0,15mm,2.1571667
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,19.372072,20.05975458512932,0.03549864761375843,2,40mm,1.8402535
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,35.207417,34.114099804160304,-0.031053591483900522,2,40mm,3.134153
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,91.87293,93.02981114395216,0.012592160489708792,1,30mm,4.732706
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,9.062725,9.077541337867302,0.001634858237325787,3,60mm,1.5771743
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,39.86909,40.044279979117256,0.004394104320878389,2,40mm,3.7244062
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,13.361502,15.269610352499262,0.14280645263621095,3,60mm,2.4331803
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,28.295843,29.176129426729645,0.031110092689948132,3,60mm,3.7387822
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,60.838905,62.34121036174783,0.024693163346973135,1,30mm,4.6117744
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,3.492283,3.247487903022502,-0.07009603614828375,3,60mm,0.55651224
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,86.47487,86.54533130935319,0.0008148325165191483,1,30mm,4.343503
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,42.040215,40.97710941086975,-0.025287814045977575,3,60mm,4.5316777
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,21.47008,20.052771958320346,-0.06601314488965648,1,30mm,1.4287934
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,64.08444,64.20773554069467,0.0019239209690864456,2,40mm,3.8292181
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,16.753996,16.615069603357878,-0.008292128808872756,3,60mm,2.6569571
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,39.990818,42.55693179804453,0.06416757398769124,2,40mm,4.3787293
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,19.612291,19.24169655865745,-0.018896046925467536,2,40mm,1.762077
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,24.68387,23.90074407185704,-0.03172623392050955,3,60mm,3.0823798
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,13.431382,13.030848112307702,-0.029820763165463893,3,60mm,3.0481524
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,69.282845,65.79395778442887,-0.050357152366049096,0,15mm,2.0236795
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,11.20083,23.9586956726302,1.1390106527420008,0,15mm,0.6216167
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,19.02521,20.51399997790206,0.0782535696515767,2,40mm,3.5428498
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,32.671234,37.59510620019502,0.1507097053516211,1,30mm,1.331229
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,36.57848,39.78302699247912,0.08760744694857392,2,40mm,4.53485
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,19.39173,19.90688073352148,0.026565520239896223,3,60mm,1.9764442
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,6.119041,4.026571222122654,-0.34196040777081416,2,40mm,1.2392455
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,40.253452,39.671266655045834,-0.014462999139199906,3,60mm,4.5537763
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,27.145716,27.027404279846667,-0.004358383286076628,3,60mm,2.925638
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,49.37588,49.08294776308358,-0.0059327231209806985,2,40mm,4.606721
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,53.607277,53.64916399358584,0.000781369237373708,2,40mm,4.615157
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,10.152221,9.928458374801965,-0.02204072953593983,3,60mm,2.180623
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,21.456964,30.199353882028426,0.40743831179685297,1,30mm,1.2375165
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,5.897948,5.77551110589113,-0.020759200783627474,2,40mm,0.73885256
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,34.295135,34.65646016906124,0.01053574117049183,2,40mm,2.5442603
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,59.024075,66.63544254690397,0.1289536185008704,0,15mm,2.076917
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,8.074835,8.335452971781553,0.032275353473632196,3,60mm,1.4001517
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,46.65565,43.93167013924341,-0.05838480204431362,2,40mm,3.7284906
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,37.43201,37.77746123178191,0.00922874767191506,1,30mm,2.6789143
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,20.224897,22.758184460610327,0.12525586794275934,3,60mm,2.2514389
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,4.006158,3.860100776431883,-0.03645814847646933,4,120mm,0.896773
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,44.341267,44.387952785355104,0.0010528827167344268,2,40mm,2.780229
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,17.564028,17.74191127748264,0.010127716341177928,3,60mm,4.130468
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,72.8473,76.13416296906853,0.04511993451796514,0,15mm,4.069484
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,61.938206,61.58999191782879,-0.005621954932714002,0,15mm,2.3338065
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,37.768463,37.76208748595429,-0.0001688087966033036,3,60mm,4.6367893
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,83.18837,59.9478788002013,-0.27937187638542993,0,15mm,3.4923685
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,18.844732,15.286093777816758,-0.18883996084399102,2,40mm,1.739032
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,43.656574,44.7484594422143,0.025010785012867576,2,40mm,4.1249213
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,47.138706,45.41113929841804,-0.03664858558614226,1,30mm,2.6358209
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,57.880672,59.33029062554952,0.025044943488635507,1,30mm,3.2221305
SubNetW4CleanAuxNoTimeQdEma,minbias,0,test,15.840478,15.503224987963568,-0.02129057953058322,3,60mm,1.965262
