model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,25.891045,25.450632095336914,-0.01701022604079283,3,60mm,3.3052285
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,33.111683,32.46809005737305,-0.0194370318348015,3,60mm,4.2343016
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,37.64739,36.96394348144531,-0.018153848242741466,3,60mm,4.3547344
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,3.8685274,3.6024553775787354,-0.06877863498703918,3,60mm,0.60688204
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,9.693985,9.785923957824707,0.00948412573488322,3,60mm,2.2265317
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,38.695213,37.602577209472656,-0.028236983717410125,2,40mm,3.043032
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,72.090065,74.1092300415039,0.028008922436040473,1,30mm,3.1740553
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.514835,18.031829833984375,0.029517518478532345,3,60mm,1.8959284
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,28.295643,27.957223892211914,-0.011960108569790018,3,60mm,3.2158532
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,38.685642,39.416683197021484,0.01889695794653279,3,60mm,4.6364117
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,25.20618,23.906951904296875,-0.05154405144704266,2,40mm,4.33572
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,9.229926,8.894610404968262,-0.0363291862117221,3,60mm,1.8625091
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,40.027542,40.4328727722168,0.010126293960343036,2,40mm,4.09047
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,25.808382,26.228378295898438,0.016273637806448527,3,60mm,4.546818
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,45.138786,45.66438293457031,0.01164401308829599,2,40mm,4.7678113
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,38.937107,37.51182174682617,-0.03660480826684953,2,40mm,3.531683
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,29.807772,28.409099578857422,-0.046923068210823815,1,30mm,1.9460138
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,22.333448,23.291337966918945,0.042890356173316935,1,30mm,1.5300382
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,16.564318,15.341996192932129,-0.07379244543681585,2,40mm,1.9770541
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,12.843942,12.98284912109375,0.010815015820269336,3,60mm,1.546374
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,13.19659,23.847579956054688,0.807101621751936,0,15mm,0.5699614
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,10.442403,10.670214653015137,0.02181603380490693,2,40mm,1.8808168
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,27.04866,26.7460994720459,-0.01118579638182371,3,60mm,4.1096315
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,42.5528,42.775001525878906,0.005221802209796955,2,40mm,3.1175866
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,52.19623,42.52015686035156,-0.18537880303259635,2,40mm,3.2677953
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,11.540167,11.616427421569824,0.006608272451391839,4,120mm,2.570006
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,12.150719,10.920832633972168,-0.1012192024583406,3,60mm,1.9711841
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,31.086267,29.689119338989258,-0.044944222834520486,3,60mm,4.430097
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.592014,17.7733154296875,-0.044034974870660104,3,60mm,2.6690335
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,13.571242,13.291479110717773,-0.020614415017231713,3,60mm,2.5352979
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,24.508675,26.131454467773438,0.0662124684931924,2,40mm,2.1285462
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,27.454643,25.300411224365234,-0.07846512539130512,3,60mm,4.6505694
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,24.317465,23.76105499267578,-0.022881079082039846,3,60mm,4.576596
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,85.46071,84.99185180664062,-0.005486226584175413,0,15mm,1.9134173
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.852556,17.20256805419922,-0.03640868938397823,3,60mm,3.937356
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,35.094765,35.655029296875,0.01596433519473406,1,30mm,2.447101
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,22.35091,23.486984252929688,0.05082898444264261,3,60mm,3.84367
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,5.2876744,6.5461344718933105,0.23799877663177305,3,60mm,1.1519562
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.68061,19.700157165527344,0.05457779338821034,4,120mm,4.130807
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,15.905932,15.987378120422363,0.005120460202274968,2,40mm,1.5021954
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,53.862614,53.29042434692383,-0.010623125986339299,1,30mm,2.765398
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,4.605423,3.991246223449707,-0.13335946637245255,3,60mm,0.862765
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,21.825607,21.019502639770508,-0.036933893703905984,3,60mm,4.6508303
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.356369,18.800355911254883,0.0241870760089542,2,40mm,1.8996239
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,96.08099,90.8809585571289,-0.05412137091369473,0,15mm,2.9861066
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,38.550335,38.708953857421875,0.004114592708163167,1,30mm,2.2629328
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,64.084404,58.43483352661133,-0.08815827429431466,0,15mm,1.8500955
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,41.72702,51.104576110839844,0.2247358135786226,0,15mm,1.371491
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,50.708847,51.36155700683594,0.012871717638279323,0,15mm,1.2614357
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,50.091774,59.289222717285156,0.18361195858005375,0,15mm,1.1502713
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,12.675389,12.791200637817383,0.009136709359617745,3,60mm,1.379606
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,40.717598,39.010215759277344,-0.04193229187453407,1,30mm,1.8248476
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,30.827026,30.070880889892578,-0.02452865444393848,3,60mm,3.5459666
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,5.394693,5.039496898651123,-0.0658417459297046,3,60mm,0.9026232
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,37.869408,36.882293701171875,-0.026066263345353446,3,60mm,4.278821
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,37.090992,41.072113037109375,0.10733390646538421,2,40mm,3.6136787
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,25.939924,26.819021224975586,0.033889728309379086,2,40mm,3.1391983
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,73.22892,74.50028228759766,0.01736147829278667,1,30mm,4.076749
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,11.274396,11.542787551879883,0.023805409226022478,3,60mm,1.2119685
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,33.36217,32.85887145996094,-0.015085940016417276,3,60mm,3.3181982
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,15.764882,14.89373779296875,-0.055258535388478025,1,30mm,1.0653399
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,48.321598,47.64078140258789,-0.014089282594590413,2,40mm,2.9159636
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,54.11107,55.20173263549805,0.020156022337004753,2,40mm,3.937231
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,4.635596,5.504644393920898,0.18747290169498698,2,40mm,0.59397364
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,10.798887,11.573919296264648,0.07176962082417604,3,60mm,2.0875413
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.46193,18.87870979309082,0.02257513093830088,2,40mm,2.4451966
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,28.136946,28.573041915893555,0.015499059339149301,3,60mm,4.9226823
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,30.07984,31.32689094543457,0.041458041372058,2,40mm,2.819456
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,7.649049,7.807394981384277,0.020701420552977856,2,40mm,0.57800776
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.943388,19.686094284057617,-0.01290120321393895,4,120mm,4.2308874
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,33.481133,33.55458068847656,0.002193718540920875,2,40mm,2.099015
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,31.989048,32.83906936645508,0.026572261925218887,3,60mm,4.9998536
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,63.83301,64.32678985595703,0.007735468156250702,0,15mm,1.7966026
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,30.940083,31.46399688720703,0.016933191316174323,1,30mm,1.4276733
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,5.0945945,5.326184272766113,0.0454579447159944,3,60mm,1.2260048
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,5.2004414,4.487381458282471,-0.1371152663331291,3,60mm,1.1780672
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,55.283607,57.3341178894043,0.03709074895533937,1,30mm,3.5827281
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,95.418625,97.43462371826172,0.021127938522601086,0,15mm,2.2524538
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,9.014958,8.551913261413574,-0.05136408851111762,2,40mm,1.5249587
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,6.763604,7.0674567222595215,0.044924651230733526,3,60mm,0.9708723
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,56.540257,56.865562438964844,0.005753527819940096,2,40mm,4.8937283
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,47.307625,48.16550064086914,0.018133986377355527,1,30mm,3.6756546
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,3.840511,4.088441848754883,0.0645567112696328,3,60mm,0.86990184
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,57.165157,56.925819396972656,-0.004186779716369826,0,15mm,2.1188676
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,35.614178,37.433258056640625,0.0510774211301297,0,15mm,1.7426273
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,48.81349,46.072654724121094,-0.056149170954670424,1,30mm,1.9817536
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,91.479416,91.05590057373047,-0.004629624224066098,1,30mm,4.243198
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.773838,20.508670806884766,0.03716186822537959,2,40mm,1.7646776
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,14.166081,14.274277687072754,0.00763769847651985,2,40mm,0.9533708
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,36.228348,35.94816207885742,-0.007733880142073657,2,40mm,3.1691308
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,20.712957,19.91997718811035,-0.0382842575041058,2,40mm,1.9739981
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.57184,19.221532821655273,0.03498266867399402,2,40mm,1.8864306
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.138174,18.49251365661621,-0.03373678170484806,3,60mm,3.7428157
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,14.884703,14.664206504821777,-0.01481360980979829,3,60mm,2.4602184
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,30.968786,31.15194320678711,0.005914244289262349,2,40mm,2.501246
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,16.075552,14.728718757629395,-0.08378146082820104,4,120mm,3.5525794
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,15.423025,15.094280242919922,-0.021315201493128932,3,60mm,2.6440148
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,15.258223,14.960845947265625,-0.019489598551346243,2,40mm,3.0796707
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,61.775696,60.8035888671875,-0.015736074211590734,1,30mm,3.984986
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,51.819984,50.894081115722656,-0.017867688120504988,2,40mm,4.7200203
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,6.3326197,6.303096771240234,-0.004662035202680381,3,60mm,0.9767369
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,44.67959,43.97148132324219,-0.01584855683071895,2,40mm,4.7490273
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,28.122599,27.98648452758789,-0.004840026420984134,2,40mm,2.938959
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.396498,17.49878692626953,-0.04879791868648242,2,40mm,3.0204914
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,8.533292,9.452279090881348,0.10769434514945275,3,60mm,1.1073511
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,30.104504,31.124818801879883,0.033892442897393016,2,40mm,2.97973
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,7.774588,8.127192497253418,0.04535344950621889,3,60mm,0.8953292
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,87.77493,88.04076385498047,0.0030285525147859538,1,30mm,4.0559316
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,12.3981,12.449822425842285,0.004171810758941019,3,60mm,2.6623845
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,23.197702,22.381433486938477,-0.035187489974122466,3,60mm,3.395664
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,8.391913,7.8076887130737305,-0.06961757969916449,3,60mm,1.0788065
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,15.317538,16.230201721191406,0.05958290713573233,1,30mm,0.6682826
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,12.790656,12.381523132324219,-0.03198686248669569,3,60mm,2.2308545
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,10.702916,10.88828182220459,0.01731917492045887,4,120mm,2.2318494
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,8.323082,8.377098083496094,0.0064899172535550775,3,60mm,1.6875821
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,30.15173,33.87460708618164,0.12347144106947106,2,40mm,3.5129366
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,81.386505,85.23052978515625,0.04723172044563051,1,30mm,3.7489953
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.357466,12.59751033782959,-0.31376637094179194,1,30mm,1.7864664
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,28.46152,28.012359619140625,-0.01578129468015521,3,60mm,4.7589426
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,38.197,36.572269439697266,-0.04253551892048768,2,40mm,4.2573333
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.673134,18.223312377929688,-0.02408923300068433,2,40mm,1.7315449
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.208036,14.207297325134277,-0.17438009915132702,0,15mm,0.8759988
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,20.843113,20.511709213256836,-0.015899915390059527,3,60mm,3.2584097
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,9.584741,9.894134521484375,0.03227983879930707,3,60mm,2.0568728
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,25.317862,24.603212356567383,-0.028227075925441714,3,60mm,3.3821497
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,26.903471,26.096593856811523,-0.029991562666361937,2,40mm,3.124977
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,13.601838,15.189955711364746,0.1167575725004788,3,60mm,1.6208643
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,96.390465,95.01481628417969,-0.01427162429018436,0,15mm,3.4919863
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,14.957418,14.841216087341309,-0.007768877689924514,3,60mm,2.7530794
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,6.939429,6.614784240722656,-0.046782606269742844,3,60mm,1.5558271
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,51.022358,52.33824920654297,0.02579048321128541,1,30mm,4.8920746
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,24.510925,28.55475616455078,0.16498075136894363,1,30mm,2.061445
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,26.677105,26.900798797607422,0.008385237006636181,3,60mm,3.831815
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,16.886055,17.09708595275879,0.01249735122706519,2,40mm,1.9928452
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,12.097312,11.653237342834473,-0.036708537541847774,3,60mm,2.708209
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,16.752857,16.92943572998047,0.010540203353583077,3,60mm,3.2868273
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,26.78296,26.339815139770508,-0.016545808872463597,2,40mm,1.8944904
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,74.04185,73.12132263183594,-0.012432490971232557,0,15mm,2.6160777
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,11.193313,10.963188171386719,-0.020559103535397694,2,40mm,1.8491906
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.141897,18.439613342285156,0.016410419342571814,4,120mm,4.060608
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,16.914598,16.721004486083984,-0.011445378338883705,3,60mm,1.9406276
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,31.280241,33.44528579711914,0.06921445342047239,3,60mm,3.2738059
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,8.02225,8.436487197875977,0.05163601400343021,3,60mm,1.46404
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,46.073895,44.84718322753906,-0.026624866130512514,1,30mm,3.5306253
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,12.9263525,12.47624683380127,-0.034820779263321056,3,60mm,2.8549685
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,3.829919,4.063955783843994,0.061107474580338605,2,40mm,0.62922806
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,55.95457,55.941646575927734,-0.00023097656112847087,1,30mm,2.4787881
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.204453,16.37807846069336,-0.04803256908358322,3,60mm,2.1469324
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,51.96267,53.783477783203125,0.03504070196220699,1,30mm,2.8781261
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,5.8591757,6.297628879547119,0.07483189125411327,2,40mm,0.5514319
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,4.889224,4.870275020599365,-0.003875672627524418,3,60mm,1.177161
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,24.734432,24.70359992980957,-0.0012465331880111563,2,40mm,3.0263214
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,2.7259405,2.6036019325256348,-0.04487938563980354,3,60mm,0.50512516
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,7.0832725,9.416802406311035,0.3294423535609843,2,40mm,0.59558403
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.417646,17.485719680786133,0.003908293411760466,2,40mm,1.217992
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,36.083565,36.540855407714844,0.012673100689389871,3,60mm,3.5453773
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,22.801239,21.459619522094727,-0.05883976264503432,3,60mm,2.9573407
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,22.340929,22.466209411621094,0.005607662066026808,3,60mm,3.0673103
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,33.266525,32.50011444091797,-0.023038499556224168,1,30mm,2.0518956
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,88.80581,87.8797836303711,-0.010427531721557304,1,30mm,4.709388
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,13.550528,12.999168395996094,-0.040689129901431254,3,60mm,2.9624715
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,8.677272,8.550592422485352,-0.014598991798789651,3,60mm,1.4245521
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,31.109543,46.86415100097656,0.5064236473014698,0,15mm,0.96422577
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,16.598837,15.807422637939453,-0.04767889856916996,1,30mm,0.68967915
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,47.926556,47.82103729248047,-0.0022016675237683803,2,40mm,4.8614907
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,6.6734467,6.463963508605957,-0.03139054786658768,2,40mm,0.67286944
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,5.464489,6.834406852722168,0.25069459812088524,3,60mm,0.6812892
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.953367,17.708473205566406,-0.01364056249326051,2,40mm,2.9776592
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,92.51345,91.82914733886719,-0.007396797753045248,0,15mm,2.6580124
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,38.18614,44.86042404174805,0.174782950344881,1,30mm,2.2326255
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,34.181225,33.80910873413086,-0.010886563919055847,1,30mm,2.3775947
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,41.947117,36.25450897216797,-0.13570915731228606,2,40mm,4.610084
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,13.095676,13.150338172912598,0.004174030346468571,3,60mm,2.836649
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,36.382484,36.31200408935547,-0.0019372054375120795,1,30mm,1.5284864
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,21.084911,21.72153091430664,0.03019313467394369,1,30mm,1.0297897
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,27.622166,26.702524185180664,-0.03329360577324769,2,40mm,3.2968206
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,11.119397,11.07738971710205,-0.003777852852254071,2,40mm,1.0558449
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,14.101124,11.928547859191895,-0.15407112084998753,2,40mm,1.0268446
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,83.6378,81.54632568359375,-0.02500635343487756,0,15mm,3.4173756
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,19.977121,21.79781150817871,0.09113876433164192,2,40mm,2.2151897
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,17.77084,17.69271469116211,-0.004396246961749006,2,40mm,1.6246867
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,10.706799,10.488692283630371,-0.020370820348142638,3,60mm,1.7379068
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,6.1181407,5.888668537139893,-0.03750684590073272,3,60mm,1.0069729
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,3.5747762,3.682720899581909,0.030196219771800203,4,120mm,0.8272271
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,18.481152,18.291473388671875,-0.010263331876765758,3,60mm,3.3208792
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,58.69336,56.56297302246094,-0.03629688903863437,0,15mm,3.3135872
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,6.943328,9.202173233032227,0.32532603394195014,3,60mm,1.6617081
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,32.14049,18.33350944519043,-0.42958216885367484,0,15mm,1.8496267
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,14.598396,13.919388771057129,-0.04651247412384285,3,60mm,1.7010959
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,23.890194,24.180889129638672,0.012167971142025502,3,60mm,2.9047828
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,34.629513,34.8482666015625,0.0063169763907344745,1,30mm,2.5478907
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,23.257019,24.27880096435547,0.043934345992447055,3,60mm,3.0168297
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,70.218155,67.53828430175781,-0.03816492485468237,0,15mm,2.2393568
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,40.195644,43.41488265991211,0.08008923183127115,0,15mm,0.93400264
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,89.76406,87.56389617919922,-0.0245105309524285,1,30mm,4.83264
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,6.874921,6.606605529785156,-0.03902813156612328,3,60mm,1.1240127
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,6.1256075,6.835691452026367,0.11592057809506695,3,60mm,1.4297028
SubNetW8CleanAuxExDnRcK9Rr01QdEma,minbias,0,test,12.391644,13.933218955993652,0.12440443665256229,2,40mm,1.1637553
