model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.310364,18.38941192626953,0.004317126504598479,3,60mm,2.7421188
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,23.0128,22.816822052001953,-0.008516050321022983,3,60mm,4.55882
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,13.933174,18.64876365661621,0.3384433064713519,1,30mm,0.8719977
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,14.792997,14.385546684265137,-0.027543483314596773,2,40mm,1.7921183
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,43.27126,42.48481369018555,-0.018174779986883882,2,40mm,3.4243677
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,2.7853324,2.7783496379852295,-0.002506990993646818,4,120mm,0.6063383
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,31.15177,30.201093673706055,-0.030517558886732465,2,40mm,3.1963773
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,6.2197824,6.019803047180176,-0.032152138762322036,2,40mm,0.6508646
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,98.38342,97.12361145019531,-0.01280511863536149,1,30mm,4.203845
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.672998,16.485349655151367,0.05183125810422462,3,60mm,2.0990899
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,20.35025,20.194122314453125,-0.007672039793832686,3,60mm,4.102354
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,42.61961,42.047061920166016,-0.013433907885226914,2,40mm,3.7166235
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,5.991499,5.5995306968688965,-0.0654207325633478,3,60mm,1.3281007
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,57.523598,61.430091857910156,0.0679111581272176,0,15mm,1.2823272
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,55.070503,56.12298583984375,0.019111548708604875,0,15mm,1.709863
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,20.549568,20.554729461669922,0.0002511627181709386,3,60mm,4.498061
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,25.738817,25.664228439331055,-0.002897909993758274,0,15mm,0.6078602
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,13.124663,13.74682903289795,0.04740431531076372,3,60mm,2.545683
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,33.019554,31.36854362487793,-0.05000099354450238,2,40mm,3.2092693
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,5.6195126,6.19236421585083,0.10193974156238972,2,40mm,0.6400781
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.964447,16.858095169067383,0.0559773944177564,2,40mm,1.4613533
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,38.015625,41.14710235595703,0.08237342818793669,1,30mm,2.0246298
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,21.939814,22.432077407836914,0.022437008928536395,3,60mm,2.9564588
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,9.565335,9.837627410888672,0.02846655442318391,2,40mm,1.2263663
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,23.739664,25.511857986450195,0.07465117884088923,3,60mm,4.3750625
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.186031,15.223928451538086,0.0024955242836655067,1,30mm,0.70870805
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,2.71947,3.416504144668579,0.2563124852931946,4,120mm,0.5971437
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,27.827072,27.432538986206055,-0.014178033366690879,3,60mm,4.0770636
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,21.527443,21.085601806640625,-0.02052455216726412,1,30mm,1.6314011
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,8.021927,7.87432861328125,-0.018399353274050068,3,60mm,1.4269508
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.426573,18.794147491455078,0.019948076930442094,2,40mm,3.5300145
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,35.165955,35.22861862182617,0.0017819516834762794,2,40mm,2.7900822
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,22.272032,22.260391235351562,-0.0005226532010602636,2,40mm,2.770361
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,52.52546,52.55992126464844,0.0006561004047138663,1,30mm,2.6538665
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,50.73554,50.700523376464844,-0.0006901494937938679,2,40mm,3.5248175
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,98.717766,97.21066284179688,-0.015266785608156974,0,15mm,3.3385088
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,11.267714,10.997721672058105,-0.023961549392833903,3,60mm,2.1210918
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,33.54832,33.332706451416016,-0.006426977979737569,3,60mm,3.7772088
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,20.10886,19.875207901000977,-0.011619361549276008,2,40mm,2.6337967
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.455016,15.801161766052246,0.02239697628478865,3,60mm,2.2017624
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,12.869874,12.875953674316406,0.0004723957489274344,2,40mm,1.3521191
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,61.68854,60.91880798339844,-0.0124777375397781,2,40mm,4.4938984
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,14.634872,14.738316535949707,0.0070683294217248616,3,60mm,2.2086744
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,4.18547,3.1522231101989746,-0.24686521902937342,2,40mm,0.592757
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,35.989418,34.69198989868164,-0.03605026705432557,3,60mm,4.5139008
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,25.410267,25.169347763061523,-0.00948117209208199,3,60mm,3.3263037
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,25.585873,23.88604736328125,-0.06643608799700262,1,30mm,1.3438425
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,59.37974,58.51130676269531,-0.014625104144964762,2,40mm,4.4639845
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,14.52366,14.14415168762207,-0.026130329832352528,3,60mm,2.187815
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,12.346281,13.335001945495605,0.08008248716554767,4,120mm,2.670072
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,24.658056,24.539106369018555,-0.004823976751717973,3,60mm,3.5688176
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.264802,14.85201644897461,-0.02704165639727596,3,60mm,3.4171124
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,4.6140604,4.138189315795898,-0.10313499275452631,3,60mm,0.7791316
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,6.993606,6.0173773765563965,-0.13958874740013993,3,60mm,1.5754347
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,13.39586,13.295272827148438,-0.007508804458196461,4,120mm,3.0709403
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,72.517334,71.32845306396484,-0.01639443778595495,1,30mm,3.9848363
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,64.522896,64.27381134033203,-0.0038604044272624316,2,40mm,4.733864
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,41.001442,39.856258392333984,-0.02793032412063623,0,15mm,1.6714526
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,85.55018,85.28822326660156,-0.0030620071838336482,1,30mm,3.026648
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,4.5575566,4.473898410797119,-0.018355936127737005,3,60mm,0.8033702
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,37.067577,37.89252853393555,0.022255330145189323,3,60mm,4.683466
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,28.073812,28.367704391479492,0.010468542770883715,3,60mm,4.046391
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,99.78506,97.68708801269531,-0.02102488204971209,0,15mm,3.0906262
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,27.820307,27.664121627807617,-0.005614070017022632,2,40mm,4.2086205
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,82.30189,81.58252716064453,-0.008740508550983184,0,15mm,3.1063025
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,27.693262,26.671703338623047,-0.036888350599497466,1,30mm,2.7878203
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,16.152534,16.11781120300293,-0.002149711049550196,3,60mm,2.1999216
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,12.166405,11.797682762145996,-0.030306567168858822,3,60mm,2.4664798
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,30.753542,33.0596809387207,0.07498775251085155,1,30mm,1.8256563
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,29.562952,30.592042922973633,0.03481015292040701,2,40mm,2.7427156
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,31.457563,31.63475227355957,0.005632631842347413,2,40mm,2.6038435
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,36.905487,35.608726501464844,-0.03513733762555615,1,30mm,2.1119492
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,35.597054,36.19651412963867,0.01684017474474242,3,60mm,3.4724724
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.261745,18.412635803222656,0.008262646674773055,3,60mm,3.8350508
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,41.314106,40.45895767211914,-0.020698700721913488,3,60mm,4.200751
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,23.713728,23.60464859008789,-0.004599840277626388,3,60mm,2.91604
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,24.011234,23.923885345458984,-0.0036378362293727484,2,40mm,2.8736799
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,38.491566,38.12334060668945,-0.009566383983561244,2,40mm,3.0270357
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,30.663712,29.87297248840332,-0.025787454275203237,2,40mm,2.5760343
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,11.204553,10.899713516235352,-0.027206720672067197,3,60mm,1.7843972
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,13.480959,13.07197380065918,-0.030337985584129923,4,120mm,3.220154
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,74.2215,71.3686752319336,-0.038436591573502654,1,30mm,4.9491735
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,92.226524,89.28743743896484,-0.03186813050454096,0,15mm,3.0506325
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,14.060451,15.407122611999512,0.0957773047843411,2,40mm,1.2962315
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,41.431248,41.826805114746094,0.009547320571224205,2,40mm,4.231033
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,48.653942,47.727909088134766,-0.01903305220286211,2,40mm,4.4231544
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,31.860636,35.24250793457031,0.10614578449940781,0,15mm,1.2066011
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,3.7692008,3.6303982734680176,-0.03682545337283272,3,60mm,0.7734603
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,32.859573,35.303707122802734,0.0743811774867249,1,30mm,3.3549051
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,29.336859,30.212135314941406,0.029835388070304836,3,60mm,4.4412727
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,82.67439,80.94564056396484,-0.02091036994368367,0,15mm,1.8185093
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,68.916985,66.52637481689453,-0.034688252199940095,2,40mm,4.8151546
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,39.729946,37.531639099121094,-0.05533123628716252,2,40mm,2.4609783
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,22.590557,22.726682662963867,0.006025772803314622,3,60mm,3.8283665
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,14.297673,19.6083927154541,0.37143942278773423,1,30mm,0.9086415
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,43.47227,47.67799758911133,0.09674504069192724,1,30mm,3.8891625
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,10.884964,10.087472915649414,-0.07326538465312604,3,60mm,1.4521681
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,61.69322,63.5515022277832,0.030121365846371262,0,15mm,1.4488173
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,73.50215,74.19515228271484,0.009428306238876694,0,15mm,2.5623825
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,79.734146,74.33155059814453,-0.06775761431009764,0,15mm,2.63922
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,38.06801,37.58582305908203,-0.012666419488340908,2,40mm,4.1144557
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,40.175804,41.011756896972656,0.020807368432846474,3,60mm,4.983595
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,26.632185,25.324254989624023,-0.04911087819287274,3,60mm,4.43117
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.825065,15.378499984741211,-0.028218821470667677,2,40mm,1.4502254
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,63.15202,61.354251861572266,-0.02846730244532092,0,15mm,3.4471612
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,21.23459,20.33237075805664,-0.042488211441959134,3,60mm,3.2562964
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,86.40031,84.86141967773438,-0.017811129180820506,1,30mm,4.1230326
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,34.049717,36.05219268798828,0.05881034904041926,3,60mm,3.8604066
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,58.815792,57.37250900268555,-0.02453904011017627,1,30mm,4.4842596
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,26.067768,27.02978515625,0.0369044659193396,3,60mm,4.777943
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,81.1458,76.122802734375,-0.06190086407015005,0,15mm,1.6906736
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,29.144722,26.62904930114746,-0.0863165785222576,3,60mm,4.017264
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,10.686883,10.5867919921875,-0.009365778663929292,3,60mm,1.1633248
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,35.433964,27.524507522583008,-0.223216806991559,2,40mm,1.9993623
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,7.173052,6.541563987731934,-0.08803614709319563,3,60mm,1.1375005
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,8.842183,8.352704048156738,-0.05535726400150309,3,60mm,0.9408838
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,20.577024,20.6212215423584,0.0021478850164071694,4,120mm,4.7251487
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,54.841377,56.518463134765625,0.030580666648210464,2,40mm,3.75797
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,23.957129,24.470134735107422,0.021413509962035615,2,40mm,2.5013146
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,22.276241,21.70854377746582,-0.025484439556728633,3,60mm,4.359167
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,2.6565642,2.593764543533325,-0.023639440488697372,3,60mm,0.3555414
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,20.555779,19.675874710083008,-0.042805666211506055,3,60mm,3.7421093
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,3.1585984,3.1697773933410645,0.0035392186152876093,2,40mm,0.5861166
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,36.035088,38.47212219238281,0.06762949031703358,1,30mm,2.4704297
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,84.90848,84.37903594970703,-0.006235441351897908,1,30mm,4.375651
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,27.590773,26.653400421142578,-0.03397411954544849,2,40mm,3.4974217
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,72.02833,72.98682403564453,0.013307210109378298,0,15mm,2.9749904
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,29.183966,28.463483810424805,-0.024687593193638224,3,60mm,4.8983884
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,68.699554,69.6374740600586,0.013652484711127233,1,30mm,2.9333282
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,19.403528,19.133420944213867,-0.01392052343857586,2,40mm,1.4154294
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,86.96889,86.68899536132812,-0.0032182999733489925,0,15mm,1.9814235
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,48.95941,49.00542449951172,0.0009398168175318578,0,15mm,1.2737849
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,4.59359,4.137758255004883,-0.09923209282317791,4,120mm,1.0989048
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,52.4213,50.4881477355957,-0.03687720988807319,1,30mm,2.6576998
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,19.461872,19.61598014831543,0.00791845957505699,3,60mm,3.1412904
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.2183695,15.427084922790527,0.013714704394772737,3,60mm,2.625018
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,45.910416,43.73521423339844,-0.047379257740250647,2,40mm,3.2369223
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,34.798836,34.600276947021484,-0.005705903748460139,3,60mm,4.915515
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,63.037594,60.396240234375,-0.04190124410231888,0,15mm,1.896947
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,6.267591,6.088226795196533,-0.028617726398881493,2,40mm,0.8928586
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,60.47716,59.6917839050293,-0.012986348634153821,1,30mm,2.6558022
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,5.704377,5.774630546569824,0.012315695481698308,3,60mm,1.0268183
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,4.4889307,4.534600257873535,0.010173816147703851,3,60mm,0.8233709
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,50.895954,51.1395149230957,0.004785464683176199,2,40mm,4.52024
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,89.263824,93.64009857177734,0.04902628959961319,0,15mm,2.50151
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,42.624065,41.52730941772461,-0.025730909784749678,3,60mm,4.4687395
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,23.52664,22.6149959564209,-0.03874943401702591,2,40mm,1.8567952
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,81.239746,86.25711822509766,0.06176006662499467,0,15mm,1.708145
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,60.974483,62.251827239990234,0.0209488244407956,2,40mm,4.9343724
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,71.737816,70.97550964355469,-0.010626281331162502,1,30mm,2.9545178
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,40.87993,41.2123908996582,0.008132653902960918,1,30mm,2.1135957
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,30.680883,29.341772079467773,-0.04364643971736493,3,60mm,4.3311787
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,74.193306,74.04843139648438,-0.0019526636650208928,1,30mm,2.7610126
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,24.685741,24.5708065032959,-0.004655923404848439,2,40mm,3.410477
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,8.493594,8.643657684326172,0.017667846109987284,3,60mm,1.4296311
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,66.94287,72.2444839477539,0.07919607819896579,2,40mm,4.001979
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,39.226624,40.384674072265625,0.029522054990827495,2,40mm,2.9772315
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,63.011993,62.40721130371094,-0.009597888779272479,1,30mm,3.9003906
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,38.53594,24.931703567504883,-0.3530272080728848,0,15mm,1.5522491
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,22.141844,22.25489044189453,0.005105566056776478,4,120mm,4.9284463
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,23.799755,29.15799331665039,0.2251383763615844,1,30mm,2.4761162
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,80.37551,81.5091552734375,0.014104347051854482,0,15mm,2.5912704
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,37.193626,32.14016342163086,-0.13586905797548865,2,40mm,2.4823766
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.155949,15.64729118347168,0.03241912177598971,1,30mm,1.2165184
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,4.0861244,3.8765816688537598,-0.051281539611988225,3,60mm,0.6688896
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,21.218885,20.83447265625,-0.01811653901051946,2,40mm,1.9471661
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,9.152498,8.698426246643066,-0.04961180941306165,3,60mm,1.8550475
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,33.625744,33.366451263427734,-0.00771113357588793,2,40mm,2.9419873
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,11.493542,11.250880241394043,-0.021112854688225546,1,30mm,0.68337536
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,8.285997,8.150400161743164,-0.016364623666829448,4,120mm,1.7888199
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,26.011694,25.3148250579834,-0.026790600324000824,3,60mm,4.9747806
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,26.444979,28.770418167114258,0.08793500945020072,2,40mm,1.6858591
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,42.693535,41.87066650390625,-0.019273839705199913,2,40mm,4.3312917
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,62.485683,62.12568283081055,-0.005761329484225697,1,30mm,3.8046677
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,29.374277,28.85432243347168,-0.017701020500460296,3,60mm,3.0408723
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,62.741318,62.38662338256836,-0.005653282066435339,0,15mm,2.13517
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,13.235928,12.504981994628906,-0.05522435678508841,3,60mm,2.5949452
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,9.754271,9.052056312561035,-0.07199044122981269,3,60mm,2.2286973
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,24.770985,23.760194778442383,-0.040805397343369965,3,60mm,4.7570043
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,75.9571,76.78128814697266,0.010850706956282652,0,15mm,3.047317
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,37.887077,38.217002868652344,0.00870812847932978,1,30mm,2.3477013
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,21.885466,22.699289321899414,0.03718557850261206,2,40mm,1.7187799
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,20.689234,20.73790740966797,0.002352606688025949,3,60mm,3.269693
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,20.61069,20.516258239746094,-0.004581648032928598,2,40mm,1.7753595
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,48.940395,50.24260330200195,0.026608038969148318,1,30mm,2.5855277
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,39.689713,36.59571075439453,-0.0779547538450005,1,30mm,2.3556647
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,11.077275,11.42938232421875,0.03178643116251623,4,120mm,2.4995642
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,15.137422,15.081843376159668,-0.0036715785059627803,3,60mm,3.019789
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,18.912498,18.441354751586914,-0.02491176526353034,3,60mm,1.9676651
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,14.032302,13.607257843017578,-0.03029040158190177,0,15mm,0.6100709
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,9.23936,8.852253913879395,-0.0418974850877426,2,40mm,1.5209376
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,61.62974,60.839988708496094,-0.01281447786120049,1,30mm,3.930213
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,5.6455836,6.7112812995910645,0.18876660765308295,4,120mm,1.3484211
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,24.547699,24.07961654663086,-0.01906828124553228,3,60mm,3.3652864
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,34.190857,34.47319793701172,0.008257792542794018,2,40mm,2.8780565
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,86.52488,85.77669525146484,-0.008647041276558909,0,15mm,4.289973
SubNetW8CleanAuxExDnRcK7Rr01QdEma,minbias,0,test,2.7272363,2.6271274089813232,-0.036707073380926714,4,120mm,0.5823127
