model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
MeanResidual,minbias,1,test,6.6669309871525195,5.24020182249125,-0.13654709,4,120mm,1.5881255269050598
MeanResidual,minbias,1,test,33.2105196593444,34.64003359957461,0.036414623,1,30mm,1.666826367378235
MeanResidual,minbias,1,test,3.8061876727938935,3.5750050586436806,-0.25462508,3,60mm,0.6181625793932282
MeanResidual,minbias,1,test,19.39197772085874,18.60084200928105,0.1528089,2,40mm,1.9636186957359314
MeanResidual,minbias,1,test,11.560420281388607,11.322185347810356,0.12388015,3,60mm,2.2336637675762177
MeanResidual,minbias,1,test,14.549065051623364,14.138497170041656,0.17297387,3,60mm,2.6775715053081512
MeanResidual,minbias,1,test,90.01707306970948,86.3377214841385,0.10367918,0,15mm,2.6338922679424286
MeanResidual,minbias,1,test,6.679764043671359,6.608770121331838,-0.17794347,3,60mm,0.9046632647514343
MeanResidual,minbias,1,test,58.26910164095181,56.92262159147734,0.22836113,1,30mm,2.3746525032601076
MeanResidual,minbias,1,test,27.288842641626054,28.113563127830616,0.2574606,3,60mm,4.142481952905655
MeanResidual,minbias,1,test,80.12685369102869,78.99199199486256,0.3162117,1,30mm,2.5808405876159672
MeanResidual,minbias,1,test,49.09100974821001,47.76491724702923,-0.08571553,1,30mm,3.296465486288071
MeanResidual,minbias,1,test,12.584261497978954,9.382767861581689,-0.5963669,2,40mm,1.5348769724369047
MeanResidual,minbias,1,test,40.441274945687084,38.381568541435136,0.20365262,2,40mm,4.862467855215074
MeanResidual,minbias,1,test,67.85337079750093,66.63722453017837,0.08032942,1,30mm,3.3986531389144106
MeanResidual,minbias,1,test,33.84363993348388,35.12385040111956,0.18379855,2,40mm,2.850744884612273
MeanResidual,minbias,1,test,58.11130465289026,56.42991106159234,0.17979217,1,30mm,3.640816642394288
MeanResidual,minbias,1,test,82.1598807759735,75.06111310647547,0.1341238,1,30mm,4.88621431436477
MeanResidual,minbias,1,test,85.80450974851051,86.45360683313585,0.059021473,0,15mm,2.6483137011528015
MeanResidual,minbias,1,test,9.675398778290214,10.052028967115236,0.18495584,2,40mm,0.9459188580513002
MeanResidual,minbias,1,test,4.335979281865344,3.969816453215276,-0.06528878,3,60mm,0.8134882748126984
MeanResidual,minbias,1,test,20.852972004915912,18.723398723208586,0.14146638,2,40mm,2.118515754707151
MeanResidual,minbias,1,test,13.99657991488079,13.688376721319434,-0.03662181,2,40mm,1.0434589982032778
MeanResidual,minbias,1,test,23.05457153458504,23.251045887523507,0.2814951,3,60mm,2.8767987794344214
MeanResidual,minbias,1,test,18.769815559633177,17.910440688928745,0.16582823,4,120mm,4.407078385353088
MeanResidual,minbias,1,test,12.634757815622724,13.933075368696489,-0.1668067,3,60mm,3.0382535574715974
MeanResidual,minbias,1,test,23.422308940501075,23.37103135832901,0.033970594,3,60mm,4.154197305440903
MeanResidual,minbias,1,test,21.729622457264306,21.80046260166846,0.07448244,3,60mm,2.205911219120026
MeanResidual,minbias,1,test,49.51155933917716,48.12590587958391,0.223001,1,30mm,3.218861132860184
MeanResidual,minbias,1,test,20.247867361891117,19.327697568863947,0.14451933,2,40mm,3.500303447246552
MeanResidual,minbias,1,test,3.5594918398183575,4.144357138187077,-0.1070081,3,60mm,0.7067712333066761
MeanResidual,minbias,1,test,91.0214941067855,82.48830455248351,0.35056877,1,30mm,3.987131625413896
MeanResidual,minbias,1,test,73.80389887501862,69.97621954957332,0.22185421,0,15mm,2.4674990177154545
MeanResidual,minbias,1,test,17.320641289586604,16.955453249402076,0.14851522,2,40mm,1.3003947918128052
MeanResidual,minbias,1,test,11.40478160131953,11.222750479234737,0.11690116,3,60mm,2.3054718673229213
MeanResidual,minbias,1,test,35.600327887300175,34.51876864332347,0.115780115,1,30mm,3.8444416454223025
MeanResidual,minbias,1,test,38.06536691051059,36.42264666747752,0.14328718,1,30mm,2.2132360637187967
MeanResidual,minbias,1,test,86.78771378159826,87.71443143890417,0.12376213,1,30mm,3.934387102290594
MeanResidual,minbias,1,test,16.181684945169415,19.64587907188391,-0.9241011,1,30mm,0.986354778799091
MeanResidual,minbias,1,test,11.70349506009921,11.022159390382201,-0.2080338,2,40mm,1.122130350929377
MeanResidual,minbias,1,test,19.31688776885833,22.397394841046445,0.08340502,3,60mm,3.6259947121143337
MeanResidual,minbias,1,test,42.89667834564606,41.046168228065,0.24475813,2,40mm,3.0638809850878044
MeanResidual,minbias,1,test,57.288213090171304,57.022979710458145,0.34909368,2,40mm,4.73555001616478
MeanResidual,minbias,1,test,98.74665597670398,95.51069960832596,0.27834606,0,15mm,2.174724370241165
MeanResidual,minbias,1,test,3.0815582002530197,4.357787075014582,-0.23068452,2,40mm,0.6805840134620668
MeanResidual,minbias,1,test,8.701342751060105,8.336340304413506,0.032491207,3,60mm,1.950600862503052
MeanResidual,minbias,1,test,61.09533375556113,57.08060429785934,0.33033228,2,40mm,4.563815414905548
MeanResidual,minbias,1,test,42.75341696101914,46.90953565825835,-0.03459239,1,30mm,2.566613078117371
MeanResidual,minbias,1,test,21.531983433050197,15.118114226797026,-0.8610425,0,15mm,0.7848304808139801
MeanResidual,minbias,1,test,43.08519794433548,42.86110406334992,0.3279934,2,40mm,4.403791606426239
MeanResidual,minbias,1,test,49.78708004185472,49.17395803213457,0.34441257,2,40mm,3.918965429067612
MeanResidual,minbias,1,test,22.275835823449327,22.055559723881245,-0.13190842,2,40mm,2.013716459274292
MeanResidual,minbias,1,test,17.083689330806912,15.931307525952956,0.1202178,3,60mm,2.3476839363574977
MeanResidual,minbias,1,test,33.60349446581876,34.64225642649603,-0.11583471,2,40mm,2.4168095939862675
MeanResidual,minbias,1,test,74.99450172172887,75.24790287993633,0.13005829,1,30mm,4.3456179797649375
MeanResidual,minbias,1,test,9.936865548897355,10.644094904905344,0.033272743,3,60mm,1.9286839962005617
MeanResidual,minbias,1,test,16.94797514826605,16.26872656002652,-0.13839006,2,40mm,1.1736207177425375
MeanResidual,minbias,1,test,10.62297374557151,11.909933670118365,-0.26855206,3,60mm,1.118760943412781
MeanResidual,minbias,1,test,19.144183844846495,19.609341046945186,0.27329588,3,60mm,3.325209915637971
MeanResidual,minbias,1,test,27.047536587504812,29.298578633652074,-0.2596407,1,30mm,1.9066528677940369
MeanResidual,minbias,1,test,29.7778334066121,39.84759145530904,0.029923439,0,15mm,1.5145557522773743
MeanResidual,minbias,1,test,31.333325616081407,31.619829153736557,-0.09327841,1,30mm,1.8235456943511963
MeanResidual,minbias,1,test,12.055853581437106,22.134898117966475,-0.21232843,2,40mm,1.115795761346817
MeanResidual,minbias,1,test,21.637230287065183,12.563235088667508,-0.869678,1,30mm,1.3821294605731964
MeanResidual,minbias,1,test,23.130634282000727,22.305307123726198,-0.04388666,3,60mm,3.9931931917142482
MeanResidual,minbias,1,test,10.59192834857333,9.899386166235079,-0.054253817,3,60mm,1.4928188794042865
MeanResidual,minbias,1,test,37.008567538632064,33.12123886979185,0.028686047,2,40mm,3.049382041394316
MeanResidual,minbias,1,test,16.934845269859977,18.199100333945484,0.123478174,4,120mm,3.8916782999797532
MeanResidual,minbias,1,test,29.280186583365,28.55896029369226,0.08323383,2,40mm,4.494203560895123
MeanResidual,minbias,1,test,22.910764708093556,21.921806990633968,-0.16248536,3,60mm,3.238121271133423
MeanResidual,minbias,1,test,34.06998002939629,35.267778376964664,-0.45086884,1,30mm,1.4105780422687535
MeanResidual,minbias,1,test,33.57607974280409,34.647031870348485,0.16831303,2,40mm,3.002721756696702
MeanResidual,minbias,1,test,14.484739514613945,14.8820818993608,0.1504221,3,60mm,2.459108531475067
MeanResidual,minbias,1,test,8.948838840876729,8.012816999641267,0.08122504,4,120mm,1.7603692354483582
MeanResidual,minbias,1,test,50.23609920807617,49.45884407608486,0.1163187,1,30mm,2.52573835849762
MeanResidual,minbias,1,test,5.674945905459732,5.349034674024899,-0.49288297,2,40mm,0.5347882566749095
MeanResidual,minbias,1,test,18.66422901625134,18.966580683329028,0.078952074,3,60mm,4.414337841794393
MeanResidual,minbias,1,test,5.937297504467909,7.57353948515481,-0.47585225,3,60mm,1.0468876659870148
MeanResidual,minbias,1,test,16.995687305875126,18.69934555970567,-0.14675975,3,60mm,2.5795552730560307
MeanResidual,minbias,1,test,39.53847841176466,53.07052663347638,-0.32588863,0,15mm,1.3617991209030151
MeanResidual,minbias,1,test,20.979107497929906,42.552164535628265,0.14051723,0,15mm,0.8548157513141632
MeanResidual,minbias,1,test,17.99641471117295,17.00538857609921,0.11602545,3,60mm,3.602257430553437
MeanResidual,minbias,1,test,14.722957503777048,15.301173378809796,0.19020486,3,60mm,2.287386536598206
MeanResidual,minbias,1,test,10.635322680644475,9.923801475429787,0.014847517,4,120mm,2.4381170272827153
MeanResidual,minbias,1,test,7.90252691722149,7.900426907089454,-0.013598442,2,40mm,0.8532056212425232
MeanResidual,minbias,1,test,34.3950122059329,36.115893219950294,0.22720695,2,40mm,3.835439831018448
MeanResidual,minbias,1,test,41.96365504915552,25.9971919459514,-0.4894383,1,30mm,3.226080566644669
MeanResidual,minbias,1,test,10.186576610598452,10.20637777269251,0.19431043,3,60mm,1.421189146383316
MeanResidual,minbias,1,test,21.585288087119576,13.922139175496218,-0.65872335,1,30mm,0.8993390900288566
MeanResidual,minbias,1,test,27.28601239333557,26.692392980441802,0.22286606,2,40mm,2.167731610548103
MeanResidual,minbias,1,test,13.508396085126074,14.324444561894047,0.100352764,3,60mm,3.0082951188087463
MeanResidual,minbias,1,test,19.81708146415229,17.639509576074072,-0.1281197,2,40mm,2.959863275289535
MeanResidual,minbias,1,test,12.192787098147067,12.175450020120959,-0.30683827,3,60mm,2.1772595942020416
MeanResidual,minbias,1,test,55.4201950427409,48.35824449412727,-0.3338518,1,30mm,1.9610716944902837
MeanResidual,minbias,1,test,13.759386951920307,12.791607564328572,0.17017555,3,60mm,2.4719895720481877
MeanResidual,minbias,1,test,47.57221943951871,46.58262858023426,0.15959692,2,40mm,4.759740660139151
MeanResidual,minbias,1,test,6.138295324281818,5.918503430600317,-0.30994654,3,60mm,1.4591048359870917
MeanResidual,minbias,1,test,5.43871436795471,5.9358147486259565,-0.04748237,3,60mm,0.8264135718345641
MeanResidual,minbias,1,test,21.4643960523772,20.795831909607262,-0.24774265,1,30mm,1.8943356491024257
MeanResidual,minbias,1,test,14.264767231594321,13.220151151729096,0.15413618,2,40mm,3.133499868883124
MeanResidual,minbias,1,test,36.916576418158435,38.43458353792345,0.22244048,2,40mm,3.607033908367157
MeanResidual,minbias,1,test,50.228038751611194,52.70584474056872,0.081404924,0,15mm,2.2654600143432613
MeanResidual,minbias,1,test,46.47156907689177,45.56318188598073,0.25079226,2,40mm,4.203500062227248
MeanResidual,minbias,1,test,6.609171581919755,19.99208687159235,-0.22773027,2,40mm,0.6218315660953522
MeanResidual,minbias,1,test,32.71079744945579,33.05123319914413,0.2684865,2,40mm,3.781830251216888
MeanResidual,minbias,1,test,14.329617069345053,13.51424435289639,0.20207572,2,40mm,2.1828866267923197
MeanResidual,minbias,1,test,26.049284916256923,26.24213839556745,0.29532313,3,60mm,4.4912165999412546
MeanResidual,minbias,1,test,19.61886912186128,20.2146727847663,0.06949139,2,40mm,1.280605971813202
MeanResidual,minbias,1,test,6.6439235980158875,6.0844299891293945,-0.3422873,3,60mm,1.0364538729190829
MeanResidual,minbias,1,test,24.669159279529925,24.934804766928366,0.25801802,3,60mm,3.931470155715943
MeanResidual,minbias,1,test,12.514983620116919,12.382978259711633,0.24105501,3,60mm,2.550517410039902
MeanResidual,minbias,1,test,21.755215116024413,22.079506072052812,0.2467444,2,40mm,2.206321085417202
MeanResidual,minbias,1,test,91.02285882478573,74.78739598199952,-0.36614513,0,15mm,2.303088992834091
MeanResidual,minbias,1,test,17.03907474424926,21.70900788889722,0.04969001,3,60mm,2.0895985662937164
MeanResidual,minbias,1,test,50.69493742670508,57.84128508417613,0.2885902,2,40mm,3.615879833698273
MeanResidual,minbias,1,test,18.583060630159128,19.66170391335123,0.13902903,2,40mm,2.0055569112300877
MeanResidual,minbias,1,test,13.284162753819169,13.25574277597785,0.26948738,3,60mm,2.4906918108463296
MeanResidual,minbias,1,test,18.211470488141586,17.95039443157747,0.14110136,3,60mm,3.6743501126766205
MeanResidual,minbias,1,test,21.33195364748813,19.80541776818494,0.07917261,2,40mm,3.291297980068331
MeanResidual,minbias,1,test,25.038756368483302,25.07823775227805,0.26621175,3,60mm,3.849868022838352
MeanResidual,minbias,1,test,85.90291150784917,88.58769034656795,0.1734147,1,30mm,3.6250347495079036
MeanResidual,minbias,1,test,19.582091469909894,19.297684963804407,-0.008474827,3,60mm,2.289315878084768
MeanResidual,minbias,1,test,49.459003926652684,50.29387569190351,0.19752693,2,40mm,4.336418807506562
MeanResidual,minbias,1,test,95.81458623489803,94.61757521819538,0.18375683,1,30mm,4.611238747835159
MeanResidual,minbias,1,test,33.29716611272865,32.37350893299009,0.06742644,2,40mm,2.8910450763270243
MeanResidual,minbias,1,test,16.552504377280922,13.653599456962914,-0.3558631,2,40mm,1.221290278566741
MeanResidual,minbias,1,test,27.10333070069968,25.32261279511375,0.19590092,3,60mm,3.217916458845139
MeanResidual,minbias,1,test,5.129301112993456,5.234580136105165,-0.21690083,3,60mm,1.0051393508911133
MeanResidual,minbias,1,test,20.170221917173563,20.109429400430102,0.26130104,3,60mm,3.95269313454628
MeanResidual,minbias,1,test,53.598333612566314,55.36085541453043,-0.25579166,1,30mm,1.9708622694015505
MeanResidual,minbias,1,test,66.23192154553236,68.15915371146663,0.24971843,2,40mm,4.100438058376312
MeanResidual,minbias,1,test,20.280214620801708,20.336303545999716,0.22567153,3,60mm,4.257346481084824
MeanResidual,minbias,1,test,47.155487373825544,47.89684626309439,-0.09253216,1,30mm,2.2103897035121918
MeanResidual,minbias,1,test,5.869520434948724,6.642313026570102,-0.8266865,2,40mm,0.5518648028373719
MeanResidual,minbias,1,test,39.466474023781046,36.9378216176247,0.16007447,2,40mm,4.689098715782165
MeanResidual,minbias,1,test,41.26826359053062,41.06233525974539,0.18745446,1,30mm,2.2521264851093292
MeanResidual,minbias,1,test,19.448656661467155,15.93389369564517,-0.012504578,3,60mm,4.568977057933807
MeanResidual,minbias,1,test,47.72565730334803,46.423494536304936,0.04893899,2,40mm,4.092227875791437
MeanResidual,minbias,1,test,20.182368333206583,19.85279737895078,0.13526988,4,120mm,4.211292684078217
MeanResidual,minbias,1,test,17.02282502262553,16.31632144237908,-0.08171487,3,60mm,2.0714792012235765
MeanResidual,minbias,1,test,20.21097805264743,19.72815940623733,0.043080807,2,40mm,2.3464637994766235
MeanResidual,minbias,1,test,36.622313867003754,36.530531017089956,0.30959535,3,60mm,4.358512699604035
MeanResidual,minbias,1,test,69.93706197303216,63.195083416825824,-0.033173084,0,15mm,2.562467992305756
MeanResidual,minbias,1,test,95.63134586441248,90.9951985474963,0.05776453,1,30mm,3.929196983575821
MeanResidual,minbias,1,test,24.94007114330262,25.049782961188747,0.17686296,2,40mm,2.292493194341659
MeanResidual,minbias,1,test,4.982202185411611,4.91337311330716,0.07650411,3,60mm,0.7228084206581116
MeanResidual,minbias,1,test,17.8746151301765,18.219457140852928,-0.24760127,2,40mm,2.9481916427612305
MeanResidual,minbias,1,test,64.50996343101359,69.9389443451974,-0.1022172,1,30mm,3.4795911610126486
MeanResidual,minbias,1,test,23.388502827885702,22.985246026360574,0.2408793,3,60mm,3.885982630398236
MeanResidual,minbias,1,test,9.636441952821704,9.623927753314625,0.1117599,4,120mm,2.18801581651041
MeanResidual,minbias,1,test,61.60953010703213,59.11627994558388,0.29849768,0,15mm,1.6335251331329346
MeanResidual,minbias,1,test,24.73980422451081,22.910655440399957,0.03999877,2,40mm,4.151933252811432
MeanResidual,minbias,1,test,44.397605571387935,43.736942789465125,0.121938705,0,15mm,1.4665833711624146
MeanResidual,minbias,1,test,29.93806590217542,24.84663521556664,-0.4666376,1,30mm,1.391842544078827
MeanResidual,minbias,1,test,19.210943558276128,18.43947758950533,0.25582194,3,60mm,3.666742026805877
MeanResidual,minbias,1,test,82.98286698210686,65.02383118668659,-0.044359684,1,30mm,3.7132037878036495
MeanResidual,minbias,1,test,9.29550217113819,8.511466531756062,0.09367061,2,40mm,0.9082027077674865
MeanResidual,minbias,1,test,31.157876611540754,30.403906723748076,0.29963613,3,60mm,4.6673991084098825
MeanResidual,minbias,1,test,15.136812824593477,14.248655053441999,0.24036407,3,60mm,2.846256971359253
MeanResidual,minbias,1,test,10.71846272993829,10.883654054088614,-0.05329466,3,60mm,2.3407764701400544
MeanResidual,minbias,1,test,14.344817853739158,14.621303629560344,0.22622728,3,60mm,2.676693886518479
MeanResidual,minbias,1,test,68.47536011283721,52.25405456972506,0.20993495,0,15mm,3.9380485415458684
MeanResidual,minbias,1,test,56.35536263425969,55.32242439872931,0.29190326,2,40mm,3.914290338754655
MeanResidual,minbias,1,test,12.53525570436007,12.368319554594157,0.17127204,1,30mm,1.0172481834888458
MeanResidual,minbias,1,test,30.926365106610234,26.687711799454785,-0.72868156,2,40mm,2.249764800071716
MeanResidual,minbias,1,test,50.272379879084085,51.293772459356674,-0.3180194,0,15mm,1.856070160865784
MeanResidual,minbias,1,test,19.96212751076871,19.473463325852478,0.19714332,3,60mm,2.4558110237121586
MeanResidual,minbias,1,test,26.287495465950997,26.066234418516498,-0.0027058125,2,40mm,2.5317135155200967
MeanResidual,minbias,1,test,38.43254141537172,37.91551480271034,0.15223837,3,60mm,4.668191969394684
MeanResidual,minbias,1,test,24.37620099205751,41.65070733609055,-0.7889092,0,15mm,0.8808208405971528
MeanResidual,minbias,1,test,66.77573934158616,63.21202680458111,0.01648426,1,30mm,3.082719445228577
MeanResidual,minbias,1,test,41.89257846194066,52.76110031209838,-0.3674543,0,15mm,1.2630916833877563
MeanResidual,minbias,1,test,38.66708805981697,46.763497040452506,0.034334183,1,30mm,3.028743782142934
MeanResidual,minbias,1,test,6.168917638148292,5.718808945616759,0.062432766,4,120mm,1.2658921778202057
MeanResidual,minbias,1,test,17.705710096519596,18.17146642852245,0.16016436,3,60mm,2.39759823679924
MeanResidual,minbias,1,test,14.507423566644135,33.86632918181239,-0.13591623,0,15mm,0.527138865306361
MeanResidual,minbias,1,test,13.996202093152064,14.08505180164315,0.13819885,4,120mm,3.268185119408556
MeanResidual,minbias,1,test,83.96433808326135,81.92684775879526,-0.04174614,0,15mm,2.2597147489153846
MeanResidual,minbias,1,test,47.0297577843658,46.63871308300548,0.02914095,1,30mm,3.0567929446697235
MeanResidual,minbias,1,test,14.076136646130472,12.226535890017498,-0.06518912,2,40mm,1.5064884722232819
MeanResidual,minbias,1,test,27.927164694908342,28.383353646495234,0.018148422,2,40mm,2.0151994526386265
MeanResidual,minbias,1,test,17.877693602470003,18.080607134985193,-0.040198565,3,60mm,3.1792803108692174
MeanResidual,minbias,1,test,49.15696790745754,46.668960017078945,0.22223091,1,30mm,1.5935685336589813
MeanResidual,minbias,1,test,31.20719179782161,32.05807987735362,0.05756259,3,60mm,3.4737364351749416
MeanResidual,minbias,1,test,77.81925804297444,76.61449085141943,0.2521782,1,30mm,3.5625961869994374
MeanResidual,minbias,1,test,12.288538307654452,11.417431414924975,-0.1626041,2,40mm,1.7783671021461485
MeanResidual,minbias,1,test,42.6201159026012,42.83147241424024,-0.20665336,1,30mm,2.7142687154834744
MeanResidual,minbias,1,test,13.535196530893565,13.309393777613167,0.11961818,2,40mm,1.2237439453601837
MeanResidual,minbias,1,test,47.384340821011776,46.37274914362691,0.25900054,2,40mm,4.6934801042079926
MeanResidual,minbias,1,test,56.60283564831913,53.659089757725056,0.1908946,1,30mm,4.3707551062107095
MeanResidual,minbias,1,test,22.34431526087924,21.697495415710822,0.13719487,4,120mm,4.473274499177934
MeanResidual,minbias,1,test,19.130340049907716,33.83226071020072,-0.15461183,0,15mm,0.5401612589153058
MeanResidual,minbias,1,test,23.382955426267976,23.076383860866947,0.09436488,3,60mm,4.216882407665252
MeanResidual,minbias,1,test,33.398318451421204,32.123996929321315,0.25511456,3,60mm,4.824231356382371
MeanResidual,minbias,1,test,9.898588890868002,15.812044783793182,-0.01706624,3,60mm,1.4692913293838503
MeanResidual,minbias,1,test,27.10379446077028,24.26483030270086,0.18937707,3,60mm,3.978942573070526
MeanResidual,minbias,1,test,38.82607995583532,37.3869615537404,0.050881147,1,30mm,3.6992335021495824
MeanResidual,minbias,1,test,23.61231006053581,24.893635884594623,0.19005442,3,60mm,4.377835601568222
MeanResidual,minbias,1,test,7.416132778354583,7.329335421389759,-0.36357093,3,60mm,0.8205685019493102
MeanResidual,minbias,1,test,10.865304805795308,10.950475478726867,0.18073273,3,60mm,2.0364315509796143
MeanResidual,minbias,1,test,52.61821128765982,50.709058556709394,0.08850503,2,40mm,3.887291759252548
MeanResidual,minbias,1,test,26.150633088297756,26.115591771649484,0.10668397,2,40mm,2.103071302175522
MeanResidual,minbias,1,test,68.32508852814999,65.66429118415888,0.013277054,0,15mm,2.776450335979462
MeanResidual,minbias,1,test,88.6555628365942,78.73832694788226,0.1340456,0,15mm,3.0211788415908822
MeanResidual,minbias,1,test,80.61197355095088,77.15857297982626,-0.13928127,0,15mm,1.9013699889183044
MeanResidual,minbias,1,test,64.74872269997455,64.03006549063812,0.23231912,1,30mm,2.6260615587234497
MeanResidual,minbias,1,test,16.21452157984298,16.525443436693163,0.15516806,4,120mm,3.7436332207145853
MeanResidual,minbias,1,test,16.11560231251245,17.3856541476603,0.048256874,3,60mm,2.9783005118370065
MeanResidual,minbias,1,test,4.652901366574494,4.7511670937080765,-0.24006534,2,40mm,0.6293050133285536
MeanResidual,minbias,1,test,75.82033342757936,75.7801549389571,0.205966,1,30mm,4.384439793076078
MeanResidual,minbias,1,test,20.634112532335326,21.014577308692918,0.16965032,2,40mm,3.5031042098999023
MeanResidual,minbias,1,test,33.29847267684071,35.12520270763048,0.22316623,2,40mm,1.9502634406089783
MeanResidual,minbias,1,test,17.69180394193712,18.23411565938909,0.27599573,2,40mm,1.480008900165558
MeanResidual,minbias,1,test,22.654932839788582,22.38331491259156,0.32007074,3,60mm,4.297387033700943
MeanResidual,minbias,1,test,38.23077902688907,36.23824718357595,0.20859694,2,40mm,4.789913564920426
MeanResidual,minbias,1,test,6.109562837212459,6.457479932229311,-0.2725172,2,40mm,0.57086181640625
MeanResidual,minbias,1,test,91.58365132756676,87.5926509108786,-0.04766226,1,30mm,4.568326402739159
MeanResidual,minbias,1,test,40.76381200435619,44.8041918536284,0.07353687,1,30mm,2.3156221508979797
MeanResidual,minbias,1,test,42.192072396307715,40.261799218900144,0.17090797,1,30mm,2.7658888697624207
MeanResidual,minbias,1,test,21.082159559501108,24.033690398306664,-0.055988073,1,30mm,1.16483621158082
MeanResidual,minbias,1,test,22.14648067817324,20.837487436690342,0.17692351,3,60mm,4.1852253675460815
MeanResidual,minbias,1,test,75.29820081996185,77.16059010195713,0.035925865,1,30mm,4.707212209701538
MeanResidual,minbias,1,test,76.33772318610959,76.03310740847706,0.35210657,0,15mm,3.946969032287597
MeanResidual,minbias,1,test,79.8979347326961,81.80466456133634,0.3406391,0,15mm,2.450816482305527
MeanResidual,minbias,1,test,47.18592177591117,49.16034513330282,0.15750813,2,40mm,4.244026899337769
MeanResidual,minbias,1,test,23.461780095194968,22.33482670841653,0.2545991,3,60mm,4.227962076663972
MeanResidual,minbias,1,test,86.87811002343359,71.93507786650208,0.07883835,0,15mm,4.1543947160244
MeanResidual,minbias,1,test,64.08102613120681,64.11171191018241,0.15963602,1,30mm,4.7067168056964865
MeanResidual,minbias,1,test,12.966285276564427,12.97166109531834,0.011245966,3,60mm,1.68552565574646
MeanResidual,minbias,1,test,48.166595319305365,42.49163197600074,0.23674488,0,15mm,2.1688546240329747
MeanResidual,minbias,1,test,47.84955458784464,50.46465781254217,-0.07991457,1,30mm,2.5678141713142395
MeanResidual,minbias,1,test,17.61498759482483,16.424032842727225,0.17918825,4,120mm,4.219381480284312
MeanResidual,minbias,1,test,6.125922061394076,6.046956981930056,0.023053646,3,60mm,1.4171521365642548
MeanResidual,minbias,1,test,6.880194844957979,7.995443908783862,-0.79723525,2,40mm,1.124040335416794
MeanResidual,minbias,1,test,29.227139504379547,29.418020983684684,-0.35781312,1,30mm,1.759561061859131
MeanResidual,minbias,1,test,32.70436295402178,33.97951151678589,0.11291146,2,40mm,2.00119161605835
MeanResidual,minbias,1,test,53.390278044549866,49.640308604450745,0.23681521,2,40mm,4.4213627576828
MeanResidual,minbias,1,test,22.44087022759738,24.699889057234216,0.012104034,2,40mm,2.074068866882776
MeanResidual,minbias,1,test,47.18313202431736,46.099021463688736,0.30880046,2,40mm,3.16679440603062
MeanResidual,minbias,1,test,67.26287884970876,64.7865311532409,0.1763072,2,40mm,4.366299152374269
MeanResidual,minbias,1,test,55.8557677871008,53.7794672441099,0.34710002,2,40mm,4.983272939920425
MeanResidual,minbias,1,test,33.54169284893884,29.684755701438036,-0.0027177334,3,60mm,3.9470894634723663
MeanResidual,minbias,1,test,18.967689410120208,17.96234755235961,0.13470793,3,60mm,2.0797500312328334
MeanResidual,minbias,1,test,27.903351452908407,26.776183880916754,0.31180382,2,40mm,4.219910673858867
MeanResidual,minbias,1,test,40.17641900408259,38.61686777273296,0.11978459,2,40mm,4.711101738250073
MeanResidual,minbias,1,test,77.9718095866431,52.62221319816575,-0.63574266,0,15mm,1.6895511150360105
MeanResidual,minbias,1,test,8.485506565040431,7.454666480683946,-0.5479536,2,40mm,1.0215244293212888
MeanResidual,minbias,1,test,12.96906994198931,12.398594269795641,0.12234354,3,60mm,2.9687733054161076
MeanResidual,minbias,1,test,4.72342984027848,8.42580987068329,-0.37174034,2,40mm,0.604696273803711
MeanResidual,minbias,1,test,81.1241415016517,76.20195775868606,-0.11077452,1,30mm,2.850923478603364
MeanResidual,minbias,1,test,23.918251023170242,24.420219133437506,0.20409966,3,60mm,3.331125795841217
MeanResidual,minbias,1,test,31.405565500020547,25.946627722904545,-0.31784582,1,30mm,1.6130690155937377
MeanResidual,minbias,1,test,12.137926536599315,15.142115985009376,-0.6965227,2,40mm,0.9037151038646698
MeanResidual,minbias,1,test,24.049293676196154,49.02046206901981,0.026783466,0,15mm,0.7132959766273268
MeanResidual,minbias,1,test,2.8182093523290237,2.5990660193964454,-0.8791546,4,120mm,0.5513141512966369
MeanResidual,minbias,1,test,11.279580797247105,11.087664957124526,0.16649437,4,120mm,2.7089423537254333
MeanResidual,minbias,1,test,48.5654772435686,59.4748632828621,0.15718102,1,30mm,3.083269029855728
MeanResidual,minbias,1,test,5.663091018028362,6.2096843769098395,-0.21051133,3,60mm,0.6879075243703977
MeanResidual,minbias,1,test,31.021093697161394,24.606444223669385,0.026361704,1,30mm,1.7072223126888275
MeanResidual,minbias,1,test,16.988729794980994,17.239370552313794,0.14333129,3,60mm,2.446130394935608
MeanResidual,minbias,1,test,11.183264150822467,18.791273146653733,-0.20133734,0,15mm,0.6437047123908997
MeanResidual,minbias,1,test,47.86198242353115,41.34067603493191,-0.14088535,2,40mm,2.9220851659774785
MeanResidual,minbias,1,test,2.5573109355769805,2.84849360359849,-0.15441692,4,120mm,0.5103098750114442
MeanResidual,minbias,1,test,33.352197958982025,33.087668302901925,0.22669172,3,60mm,4.507607311010361
MeanResidual,minbias,1,test,24.009631832938762,28.0378184338976,-0.31713176,0,15mm,0.8982122967663263
MeanResidual,minbias,1,test,10.788762523757693,10.992517905848672,0.19514465,3,60mm,1.9102786995543688
MeanResidual,minbias,1,test,15.492466121074246,20.794601322272396,-0.75726104,1,30mm,0.768699952584988
MeanResidual,minbias,1,test,15.551845891712336,16.528059277840487,-0.002408743,2,40mm,2.3854669001256927
