model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,73.41261,71.50144958496094,-0.026033174058113562,0,15mm,2.3466299
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,14.795816,14.771679878234863,-0.0016313086474118998,3,60mm,2.7816112
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,17.787004,17.940763473510742,0.008644457414836104,3,60mm,3.0117323
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,17.35906,17.276996612548828,-0.004727426114532585,4,120mm,4.047518
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,37.40217,37.855613708496094,0.012123506617300217,2,40mm,3.660572
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,17.754866,17.08608627319336,-0.037667385745944415,3,60mm,3.944828
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,50.773975,49.48872375488281,-0.02531319653438935,2,40mm,4.5485992
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,14.40011,14.078502655029297,-0.022333689413170266,2,40mm,1.6833968
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,13.455659,13.326933860778809,-0.009566610800366138,1,30mm,0.65358275
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,37.808643,32.7583122253418,-0.13357609978661744,2,40mm,2.2694998
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,25.392302,26.693674087524414,0.05125067237522396,3,60mm,3.2738538
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,22.908188,23.518823623657227,0.026655786176215335,1,30mm,1.344074
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,15.147227,19.444778442382812,0.28371866834636417,3,60mm,3.5528924
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,77.431854,76.9013671875,-0.0068510184303155475,0,15mm,2.7071593
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,30.47999,31.431991577148438,0.03123365760565222,3,60mm,4.663324
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,34.97984,34.86680221557617,-0.003231493098779681,3,60mm,4.728997
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,50.03926,49.835609436035156,-0.004069832861342659,2,40mm,4.9137974
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,73.71596,74.54619598388672,0.011262667797407921,1,30mm,4.323858
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,6.6537037,6.349944114685059,-0.04565270547981526,2,40mm,0.6109732
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,40.021187,40.696773529052734,0.016880726284619785,3,60mm,4.497245
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,13.207236,12.831774711608887,-0.02842847437007312,3,60mm,2.7377396
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,24.891562,24.35881233215332,-0.021402802546169886,3,60mm,4.340214
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,4.6815424,5.192074775695801,0.10905217466942552,4,120mm,1.036721
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,18.59792,18.072612762451172,-0.0282454552335194,2,40mm,3.9199512
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,6.979334,9.943338394165039,0.4246830096680103,2,40mm,0.8140295
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,24.901619,23.35494613647461,-0.062111335961064995,2,40mm,3.4859426
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,24.272928,23.174936294555664,-0.04523524861101347,3,60mm,2.4742224
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,13.672557,13.281484603881836,-0.02860271687063598,3,60mm,1.9212854
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,21.91796,21.380647659301758,-0.024514670765063307,3,60mm,3.7534938
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,33.608974,34.96211242675781,0.040261209746536686,1,30mm,2.3306458
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,77.86065,65.272216796875,-0.1616790054550794,0,15mm,4.4247637
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,5.4107413,5.525588035583496,0.021225687831487594,2,40mm,0.662532
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,36.622314,35.90877914428711,-0.019483621379287386,3,60mm,4.358513
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,12.865833,12.380638122558594,-0.037711911017312194,2,40mm,1.1210167
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,36.92098,48.389007568359375,0.3106101049809513,1,30mm,1.5295537
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,10.01692,9.91504955291748,-0.0101698462093881,4,120mm,2.1219888
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,9.813313,9.729517936706543,-0.008538869372645586,3,60mm,1.3882961
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,42.677135,41.917789459228516,-0.017792806381733972,2,40mm,3.7415748
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,34.651443,34.59101867675781,-0.0017437889627845982,2,40mm,4.473946
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,53.022293,49.709049224853516,-0.06248775133681295,2,40mm,4.432914
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,45.878826,45.807979583740234,-0.0015442103378778826,2,40mm,4.56699
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,15.095758,17.063386917114258,0.1303431349322921,2,40mm,1.0026575
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,33.10269,38.0484733581543,0.14940723733277772,1,30mm,1.725651
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,21.96073,23.11127281188965,0.05239093754622193,0,15mm,0.53486043
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,33.699398,34.00102233886719,0.008950435783178667,2,40mm,4.2613583
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,46.659786,45.6834831237793,-0.02092386570078464,2,40mm,4.39194
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,23.708525,22.764596939086914,-0.03981385500271717,2,40mm,2.5344949
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,16.942638,17.74698257446289,0.047474552568992134,2,40mm,1.5572809
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,21.60332,21.840322494506836,0.010970690409744188,1,30mm,1.4436747
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,17.39692,16.745698928833008,-0.03743308296593928,1,30mm,1.69837
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,49.039913,49.536746978759766,0.010131212905523324,0,15mm,1.5044789
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,16.239775,16.57405662536621,0.02058414771633532,3,60mm,2.733591
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,38.47809,38.14567184448242,-0.008639112503469937,2,40mm,3.7100835
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,50.317043,49.26972198486328,-0.02081444478450889,1,30mm,3.9473367
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,26.755642,26.977609634399414,0.008296108075600994,0,15mm,0.9154377
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,21.338491,20.222429275512695,-0.052302767862210664,2,40mm,2.006863
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,86.79999,85.52079772949219,-0.014737214785417119,1,30mm,3.60503
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,29.923151,30.550748825073242,0.020973653760507194,3,60mm,4.267551
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,23.764734,23.18290138244629,-0.024483037730450463,3,60mm,4.0966353
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,70.65737,68.89535522460938,-0.024937473025912538,2,40mm,4.5433865
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,41.07375,39.31280517578125,-0.04287274441901856,2,40mm,4.198183
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,46.987133,46.49371337890625,-0.010501165222029485,0,15mm,1.9192864
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,5.30974,5.322289943695068,0.0023635577277802966,3,60mm,0.94899267
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,9.42046,9.449234962463379,0.003054544674120585,3,60mm,0.97120297
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,67.85758,66.31825256347656,-0.02268470937728273,0,15mm,3.18868
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,19.465769,19.335474014282227,-0.006693534740348728,3,60mm,2.080045
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,10.170275,10.351186752319336,0.0177883117757498,2,40mm,1.262275
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,31.486214,32.16655731201172,0.02160766723988905,3,60mm,4.9836054
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,4.0895042,4.409705638885498,0.07829834082528708,3,60mm,0.6918732
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,20.105442,19.7528133392334,-0.017538968158935297,3,60mm,2.857368
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,38.223877,37.06161880493164,-0.030406600293807706,1,30mm,2.4694662
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,5.548575,5.673829555511475,0.02257419837481378,4,120mm,1.2110077
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,9.948006,10.366318702697754,0.042049938454105096,2,40mm,0.7241949
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,12.798417,12.94758129119873,0.011654894411097683,2,40mm,1.6211752
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,22.542065,22.650175094604492,0.004795941696322137,3,60mm,4.526142
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,89.330246,89.58558654785156,0.002858388817745139,1,30mm,4.899809
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,39.725437,40.24325942993164,0.013035030010702053,2,40mm,3.5250912
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,18.581217,18.37335968017578,-0.011186411205442393,3,60mm,3.91501
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,14.497388,14.7156343460083,0.015054191946604512,2,40mm,1.8329506
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,57.111485,56.38967514038086,-0.012638603131710946,1,30mm,2.3355854
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,23.997404,23.546140670776367,-0.018804676784285212,3,60mm,4.2569666
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,21.946445,22.341949462890625,0.01802132370054621,2,40mm,2.5055966
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,11.100016,11.145082473754883,0.004060069368969188,3,60mm,2.3043392
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,23.809235,24.06813621520996,0.010873999110462718,1,30mm,1.3609829
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,56.24128,53.69799041748047,-0.04522104053403464,1,30mm,3.4209988
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,9.0840225,8.778345108032227,-0.0336500061730417,3,60mm,1.0614837
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,18.66335,18.5791015625,-0.004514065960345315,3,60mm,3.6553698
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,23.857615,23.668067932128906,-0.007944909368296726,3,60mm,4.2156067
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,33.390285,32.393226623535156,-0.02986074703221031,0,15mm,0.8900388
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,43.37279,45.897579193115234,0.058211330830295394,1,30mm,2.5953872
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,30.479275,30.491024017333984,0.00038548383039271883,3,60mm,4.9703574
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,54.496845,54.4881477355957,-0.0001595965734615401,1,30mm,2.4092565
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,79.580864,84.30977630615234,0.05942273203178705,1,30mm,3.764145
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,16.38802,15.817440032958984,-0.03481686891195368,3,60mm,2.8629818
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,9.597769,9.570042610168457,-0.0028888144761669565,2,40mm,1.5129328
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,11.434064,11.996087074279785,0.04915340400359147,4,120mm,2.49325
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,28.190035,28.122520446777344,-0.0023949746737027544,3,60mm,4.072215
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,13.82013,13.869826316833496,0.0035959117154333864,3,60mm,1.8855217
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,11.22145,11.846308708190918,0.05568432461428996,0,15mm,0.5420712
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,20.649094,20.410497665405273,-0.011554791063647096,4,120mm,4.7609925
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,31.41449,31.285659790039062,-0.004100972420559734,3,60mm,3.481198
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,41.78658,41.219017028808594,-0.013582401695949264,3,60mm,4.254079
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,47.15984,46.23859405517578,-0.019534535786730145,2,40mm,4.57812
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,2.9733877,3.4899094104766846,0.1737148805432509,3,60mm,0.6647402
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,20.533026,19.65679931640625,-0.04267400412383626,3,60mm,2.9026241
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,26.182592,25.75374412536621,-0.016379136954105533,3,60mm,2.9119327
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,30.452633,29.537155151367188,-0.030062351441661805,3,60mm,4.2891464
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,60.056282,65.2308349609375,0.08616172599123173,2,40mm,3.581384
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,7.50978,7.655521392822266,0.019406888625735252,3,60mm,1.7492388
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,43.725586,42.94205856323242,-0.017919196677833593,2,40mm,4.735339
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,37.42015,37.20637512207031,-0.005712848036203422,2,40mm,3.8933275
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,29.504313,28.679521560668945,-0.02795492876383021,3,60mm,4.6306334
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,82.67469,80.55374908447266,-0.02565405634763851,2,40mm,4.9429903
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,19.554848,20.37239646911621,0.041807983557366146,2,40mm,3.04856
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,37.11066,42.2138671875,0.13751322553895906,2,40mm,3.3883111
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,4.058961,4.583625793457031,0.1292608847147254,3,60mm,0.7910259
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,36.386295,39.90003967285156,0.09656779629476442,2,40mm,4.3898883
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,11.100981,12.892818450927734,0.16141255725191495,2,40mm,1.0174953
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,30.185219,30.19601821899414,0.0003577713988620612,3,60mm,4.226858
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,49.060192,47.4805793762207,-0.032197442856548575,0,15mm,1.1949451
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,43.728664,43.24980926513672,-0.01095060047332308,2,40mm,2.8829138
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,6.352533,6.626228332519531,0.0430844632808014,3,60mm,1.0525964
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,16.737507,16.116525650024414,-0.037101177695420096,3,60mm,3.1821492
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,13.343628,13.635597229003906,0.02188080339581555,3,60mm,2.0405974
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,31.525955,31.0483455657959,-0.01514972762495248,3,60mm,3.995202
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,10.924147,10.970077514648438,0.004204526347823867,3,60mm,2.5445354
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,29.268295,28.759113311767578,-0.017397049309039514,2,40mm,2.6693373
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,23.173742,22.64411735534668,-0.0228545278634108,4,120mm,4.6310973
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,12.616311,11.902383804321289,-0.056587639987146554,2,40mm,2.055442
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,6.411626,6.462357044219971,0.007912374051345816,3,60mm,1.1247742
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,10.540435,10.600269317626953,0.005676661466913258,1,30mm,0.50945854
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,42.378983,43.247901916503906,0.02050354492719486,2,40mm,3.0971117
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,32.070892,31.488956451416016,-0.018145297502424107,3,60mm,4.7680907
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,10.312577,10.488049507141113,0.01701536437576623,4,120mm,2.299149
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,65.4152,67.681396484375,0.034643282135351505,1,30mm,3.8326433
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,17.84727,16.960256576538086,-0.04970017983118502,3,60mm,2.6073415
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,14.150583,13.925508499145508,-0.01590568839575135,3,60mm,2.2998753
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,17.47538,18.146034240722656,0.038377093890374026,4,120mm,3.657859
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,28.341297,28.862834930419922,0.018402043421220426,2,40mm,3.3931808
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,15.019493,15.453254699707031,0.02887990917564709,3,60mm,2.3406565
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,34.502674,43.6019287109375,0.2637260689141858,0,15mm,0.8781475
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,17.43343,17.310691833496094,-0.007040375101557528,3,60mm,2.9993398
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,28.515442,28.578001022338867,0.0021938684323743463,2,40mm,2.3421586
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,7.8477564,7.426363945007324,-0.053695912574224014,3,60mm,1.3093421
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,51.904102,52.040225982666016,0.002622599199829434,2,40mm,4.4738064
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,13.746749,13.583317756652832,-0.011888714088185148,4,120mm,3.0765064
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,41.696083,41.620513916015625,-0.0018123801390949046,2,40mm,2.869034
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,12.01156,12.629033088684082,0.051406530542116746,1,30mm,0.59892976
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,5.458452,5.047636985778809,-0.07526222123760529,2,40mm,0.582556
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,40.303432,39.373558044433594,-0.023071841858203213,1,30mm,1.695514
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,14.231784,12.280625343322754,-0.13709866182692387,1,30mm,0.84929955
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,35.123817,33.33023452758789,-0.05106457802108677,2,40mm,3.6551085
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,14.76615,14.263680458068848,-0.034028504405774096,3,60mm,1.9092968
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,17.329597,17.005651473999023,-0.018693221215756672,3,60mm,3.84798
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,11.865161,10.910524368286133,-0.08045711123951627,3,60mm,1.2806349
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,24.115244,30.018152236938477,0.24477912588397377,1,30mm,2.3755465
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,11.362225,11.986918449401855,0.054979891147975524,1,30mm,0.5482551
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,9.5020895,12.741525650024414,0.3409182948078433,1,30mm,0.5286275
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,19.450394,21.253597259521484,0.09270781932390415,1,30mm,0.78059554
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,46.874195,46.09910583496094,-0.01653552156535243,2,40mm,4.5659347
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,29.98859,29.707843780517578,-0.009361775852403609,1,30mm,1.3886064
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,98.83705,96.00443267822266,-0.02865948218301062,1,30mm,4.7522297
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,31.87806,31.357521057128906,-0.016329047002372477,1,30mm,2.347221
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,11.908008,12.398621559143066,0.04120033787022437,3,60mm,1.8799847
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,48.118294,48.25333023071289,0.0028063436574286005,2,40mm,4.754052
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,38.383938,36.83061599731445,-0.04046801672689415,1,30mm,2.0949771
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,10.706122,13.425033569335938,0.2539585360402552,1,30mm,0.6744836
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,3.9011538,3.507519245147705,-0.10090208630950104,3,60mm,0.5212018
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,8.951663,8.589373588562012,-0.04047174564233158,2,40mm,0.63040984
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,27.526491,27.659347534179688,0.004826491259688925,2,40mm,3.0678349
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,9.122229,8.990534782409668,-0.014436586220054726,3,60mm,1.4748961
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,33.058304,32.36537551879883,-0.020960794531663662,3,60mm,4.15579
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,50.63905,49.691490173339844,-0.01871202886870027,2,40mm,3.940105
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,9.360132,9.302027702331543,-0.0062076596490405755,3,60mm,0.9141237
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,33.19472,33.862457275390625,0.02011573011873291,1,30mm,1.9756149
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,67.20274,65.7734603881836,-0.021268226072436835,0,15mm,1.8454711
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,33.20416,33.448184967041016,0.007349265665097082,3,60mm,4.441729
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,10.639109,11.009690284729004,0.034832018246107044,3,60mm,2.5250936
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,61.435703,58.138328552246094,-0.05367196189556278,0,15mm,2.4676542
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,5.134495,5.222471237182617,0.01713439382693771,4,120mm,1.2053118
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,16.39724,16.74518394470215,0.021219684918102777,2,40mm,1.3550788
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,51.77478,49.398162841796875,-0.0459029940656247,2,40mm,3.4178338
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,33.572838,34.171146392822266,0.01782120910568641,1,30mm,1.917898
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,10.771388,10.400968551635742,-0.03438920781657173,3,60mm,1.5695622
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,70.21246,63.992431640625,-0.0885887125867445,0,15mm,3.1113734
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,20.53532,19.807891845703125,-0.03542328175507148,2,40mm,1.4928553
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,21.465954,20.31756591796875,-0.05349810766369101,2,40mm,1.8813221
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,41.2188,39.71519470214844,-0.036478619072690566,1,30mm,2.5025752
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,14.19005,14.541671752929688,0.024779449311817858,3,60mm,1.772879
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,33.504173,32.562862396240234,-0.028095332325771438,2,40mm,4.2147045
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,20.699236,19.942350387573242,-0.03656586801710704,1,30mm,1.8071172
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,71.80326,69.2251205444336,-0.03590561528750724,0,15mm,2.3794155
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,28.9071,29.623788833618164,0.0247928065883829,1,30mm,2.5491009
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,87.92769,87.82624816894531,-0.0011536801581416567,1,30mm,3.6389406
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,77.84671,55.66093444824219,-0.28499310630327324,1,30mm,4.473621
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,51.812737,54.32606887817383,0.04850800278419176,0,15mm,1.2523336
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,32.92729,31.504667282104492,-0.04320502863169817,2,40mm,3.0472329
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,3.6217332,3.891465187072754,0.07447594408402547,2,40mm,0.6242322
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,43.78243,43.92292022705078,0.003208855461750204,2,40mm,4.1507154
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,12.20137,12.048422813415527,-0.012535266354771979,4,120mm,2.874484
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,8.505783,9.075851440429688,0.06702126705355771,3,60mm,1.3770158
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,6.8583446,6.0233540534973145,-0.12174811205819425,2,40mm,1.0388365
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,55.348988,55.04801940917969,-0.005437645444454797,2,40mm,4.70202
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,26.991943,31.027578353881836,0.14951257642977955,2,40mm,2.1681519
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,63.14169,62.46220016479492,-0.01076133919236788,1,30mm,2.5653274
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,20.630053,20.25527572631836,-0.018166548000853155,3,60mm,3.8793676
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,42.841988,40.898681640625,-0.04535984620822975,2,40mm,3.5401359
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,86.17428,85.6466064453125,-0.006123309932195897,1,30mm,4.1168714
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,3.864344,4.679389476776123,0.21091435445183948,2,40mm,0.5335378
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,21.723534,21.759136199951172,0.0016388940301270694,2,40mm,1.811055
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,21.53507,21.390625,-0.006707450521359459,3,60mm,4.463165
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,76.31259,74.79069519042969,-0.019942925948898127,0,15mm,2.1391315
SubNetW6CleanAuxExDnOrhQdEma,minbias,0,test,74.71682,75.04461669921875,0.0043871906897818835,2,40mm,4.9466653
