model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,20.294453,19.83046531677246,-0.022862767381400473,3,60mm,3.49647
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,8.873638,8.895506858825684,0.0024644576860428646,3,60mm,1.4735734
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,23.938244,28.83721160888672,0.20465025631578704,2,40mm,1.6940128
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,56.1848,54.31096649169922,-0.03335123965034337,0,15mm,2.135214
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,30.756693,30.74070167541504,-0.0005199262156236895,3,60mm,4.875052
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,15.823898,15.876320838928223,0.0033128703467095733,4,120mm,3.6569972
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,23.256332,30.254417419433594,0.30091094770973803,1,30mm,1.0791707
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,91.97772,92.40760803222656,0.004673804200899356,1,30mm,4.7086124
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,10.268634,10.2462739944458,-0.0021774900503304107,2,40mm,1.7834132
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,16.477266,16.05752182006836,-0.0254741583730117,3,60mm,3.6391897
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,98.706985,86.74710083007812,-0.12116553439624067,1,30mm,4.5247073
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,25.10451,28.450847625732422,0.1332963024672631,1,30mm,1.4152186
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,60.392853,60.66657638549805,0.004532384043481663,2,40mm,4.618576
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,24.215998,24.25465202331543,0.0015962310484975983,2,40mm,3.504005
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,70.36009,66.8792953491211,-0.04947118042279974,1,30mm,2.4493306
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,23.808453,18.557456970214844,-0.22055173945318263,2,40mm,4.77017
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,38.795727,37.3415641784668,-0.03748254559188258,1,30mm,1.8906221
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,12.772101,12.589163780212402,-0.01432322029933275,3,60mm,2.194021
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,33.508877,34.942928314208984,0.042796167779902694,1,30mm,3.4536107
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,7.4507227,4.943704128265381,-0.3364799186549914,2,40mm,1.377225
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,11.96164,9.712925910949707,-0.1879938185503922,2,40mm,2.2597322
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,17.041782,17.426843643188477,0.02259512857699586,2,40mm,3.4224422
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,36.962135,39.048377990722656,0.05644269894055376,3,60mm,4.9248166
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,10.71807,7.661530494689941,-0.28517629824274326,2,40mm,1.2755575
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,26.104065,26.524517059326172,0.016106768001982852,3,60mm,3.3892562
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,42.659706,45.153846740722656,0.058465958912941485,2,40mm,3.3420885
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,29.22459,28.62526512145996,-0.02050756482367755,1,30mm,1.322766
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,57.04016,57.19488525390625,0.002712547054933623,2,40mm,3.4793823
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,21.203344,18.19141387939453,-0.14204978312278893,3,60mm,4.9206977
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,23.22721,22.55752944946289,-0.028831687831911812,3,60mm,2.9313817
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,24.8169,27.102413177490234,0.09209501996087521,1,30mm,1.2091949
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,10.566945,10.168712615966797,-0.03768662155033575,3,60mm,2.026357
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,24.13933,24.27384376525879,0.005572393909873741,1,30mm,1.5395467
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,52.80638,49.97995376586914,-0.05352435433214886,0,15mm,1.3759288
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,45.971,45.5262565612793,-0.009674449187795031,2,40mm,3.3905663
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,11.381098,11.6241455078125,0.021355384044807968,3,60mm,1.7728865
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,4.3359795,4.293766021728516,-0.009735618056905815,3,60mm,0.81348825
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,45.091568,45.4177131652832,0.0072329525593028965,2,40mm,3.802186
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,20.17886,19.278202056884766,-0.04463372394285037,4,120mm,4.5054936
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,9.107259,9.535468101501465,0.04701846234622353,3,60mm,1.2341917
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,20.515375,20.60263442993164,0.0042533608095600695,2,40mm,2.180251
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,26.141407,25.62177276611328,-0.01987782243583769,2,40mm,2.0316563
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,21.76272,21.287006378173828,-0.02185911170556387,3,60mm,3.7551916
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,25.946638,25.438640594482422,-0.019578548508543125,3,60mm,4.607835
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,19.371315,20.312055587768555,0.04856358926632409,3,60mm,3.6174648
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,16.286053,27.140804290771484,0.666505984248907,2,40mm,1.168855
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,9.947799,10.010634422302246,0.006316542490607091,3,60mm,1.9337628
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,30.196878,28.047584533691406,-0.07117602914780519,3,60mm,3.3796618
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,38.3543,37.84293746948242,-0.01333263711726762,2,40mm,4.1854954
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,29.956137,29.55898094177246,-0.013257909911743138,0,15mm,1.0391251
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,22.262192,21.998411178588867,-0.01184881509278779,2,40mm,3.1937208
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,10.730062,10.468530654907227,-0.02437366043078637,4,120mm,2.5148659
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,8.696189,8.714019775390625,0.002050421034334615,3,60mm,1.6261042
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,21.521006,22.101951599121094,0.02699436906446362,4,120mm,4.827753
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,30.462326,30.486209869384766,0.0007840445125899542,1,30mm,1.8568019
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,27.53121,29.03521156311035,0.05462896910085524,1,30mm,1.5465969
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,57.367035,53.25236892700195,-0.07172526855207695,1,30mm,4.1068187
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,46.421337,45.51148223876953,-0.0195999285073023,1,30mm,2.5699403
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,57.075264,56.913604736328125,-0.0028323870878224078,2,40mm,4.2413692
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,13.519935,14.045526504516602,0.03887532474989386,3,60mm,2.1657581
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,30.255703,29.782474517822266,-0.0156409670937524,3,60mm,3.0097945
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,20.746593,20.895809173583984,0.007192298746275361,3,60mm,3.0765486
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,32.095665,32.95805358886719,0.02686931744303278,2,40mm,4.290526
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,25.505732,25.01020622253418,-0.01942800027130609,3,60mm,4.793715
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,10.344705,10.191156387329102,-0.014843173022664136,3,60mm,2.2234957
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,63.521465,62.77463912963867,-0.011757067761741347,2,40mm,3.8498957
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,35.237644,34.7533073425293,-0.01374487041016259,2,40mm,4.574215
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,23.35147,24.42230224609375,0.04585712400072661,2,40mm,2.110972
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,58.156086,59.12967300415039,0.01674093123578202,0,15mm,2.6779537
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,2.9292758,2.9213778972625732,-0.002696179712106339,4,120mm,0.58538276
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,24.302643,24.367752075195312,0.0026791017506144765,2,40mm,2.13429
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,14.458629,13.653870582580566,-0.055659363770302006,3,60mm,2.1547391
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,88.61435,90.28033447265625,0.01880039879946893,0,15mm,3.3680153
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,47.155487,47.09169006347656,-0.001352907181053964,1,30mm,2.2103896
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,15.45683,15.496047973632812,0.002537256918194508,3,60mm,2.7565424
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,21.093357,23.499011993408203,0.11404798664326976,0,15mm,1.0604699
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,11.372785,12.4359769821167,0.0934856680739633,1,30mm,1.0362768
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,37.901043,38.980979919433594,0.028493595359925905,2,40mm,2.471321
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,59.02557,57.356021881103516,-0.02828516585355101,2,40mm,4.57974
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,32.272614,32.15101623535156,-0.003767816633239107,2,40mm,3.8100073
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,17.410328,15.54861831665039,-0.10693133433230795,3,60mm,3.2306154
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,71.54172,74.44346618652344,0.040560231951913606,0,15mm,2.1064215
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,20.439404,20.701168060302734,0.012806857398386384,3,60mm,4.14819
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,11.518787,10.952540397644043,-0.04915855875368136,2,40mm,1.3521101
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,20.84484,22.61646842956543,0.08499126931760137,0,15mm,0.60431916
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,18.168621,18.324594497680664,0.008584770077234127,4,120mm,3.7943413
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,50.5316,50.10863494873047,-0.00837032659658854,1,30mm,2.308343
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,25.825903,28.447574615478516,0.10151326297647789,1,30mm,2.3873909
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,30.954742,31.089771270751953,0.004362137382002862,2,40mm,2.304361
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,42.947018,41.715232849121094,-0.028681498446080145,2,40mm,3.8601437
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,40.002907,45.11309814453125,0.12774550036704246,2,40mm,2.933315
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,24.880928,25.10761070251465,0.009110699673401834,2,40mm,2.2419686
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,40.805603,40.39144515991211,-0.010149534296898244,2,40mm,4.0103326
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,30.33471,29.20322608947754,-0.037299948114086656,3,60mm,4.5626845
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,11.055314,10.98392105102539,-0.006457800528055779,2,40mm,1.0010858
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,29.201094,27.530475616455078,-0.05721080435953929,2,40mm,3.6691122
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,39.243073,37.8697395324707,-0.03499555181244196,2,40mm,3.3956394
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,10.404731,9.862617492675781,-0.052102578598591354,2,40mm,0.9639425
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,21.954794,21.804113388061523,-0.0068632182325302216,2,40mm,4.074561
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,5.0399275,4.6006646156311035,-0.08715658479015176,2,40mm,0.6680995
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,74.45319,66.48527526855469,-0.10701916202407091,1,30mm,3.1291769
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,10.945873,14.531845092773438,0.3276094786531656,4,120mm,2.2314415
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,32.39646,34.98883819580078,0.0800203661143466,3,60mm,4.436763
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,18.262985,18.415315628051758,0.008340936415673017,3,60mm,2.583356
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,46.646183,47.64716720581055,0.021459080405269226,2,40mm,3.4775949
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,48.289078,47.77770233154297,-0.010589877690364902,2,40mm,3.9506683
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,33.59412,32.33930587768555,-0.03735219577091775,2,40mm,4.802038
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,36.004753,35.66284942626953,-0.009496070850766536,1,30mm,1.6011195
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,23.881824,23.191917419433594,-0.028888373841162607,3,60mm,4.593835
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,48.337437,49.923065185546875,0.03280332219825666,2,40mm,3.238224
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,7.0067453,6.815598964691162,-0.027280336949043194,3,60mm,1.0075834
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,10.472281,11.027054786682129,0.0529754030217513,4,120mm,2.2959557
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,33.70489,51.9681396484375,0.5418575106091481,0,15mm,0.75531197
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,21.581745,22.364904403686523,0.03628804114873563,3,60mm,3.82918
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,13.89045,13.562633514404297,-0.023600100843160887,2,40mm,1.5060207
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,3.7571597,3.6995322704315186,-0.015338032968518323,3,60mm,0.83475554
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,42.344143,43.44894790649414,0.02609109351733374,1,30mm,2.334026
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,56.595444,61.03996658325195,0.07853146057509774,0,15mm,1.7024386
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,10.662715,11.479632377624512,0.07661439161008898,3,60mm,1.4655894
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,88.37136,82.6627197265625,-0.0645983155847819,0,15mm,3.1290097
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,9.145847,8.23227596282959,-0.09988919842054045,1,30mm,0.6046751
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,39.6434,39.79604721069336,0.0038505509715434094,2,40mm,3.351549
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,19.723124,19.36725616455078,-0.018043155535410582,3,60mm,4.2020607
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,18.286762,17.760147094726562,-0.02879761523562374,3,60mm,1.8502045
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,52.146156,51.9956169128418,-0.0028868742941557946,2,40mm,4.8464556
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,22.344315,21.514516830444336,-0.037136862800532966,4,120mm,4.4732747
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,13.387953,16.077579498291016,0.20089902713194463,1,30mm,0.54916084
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,30.386995,30.78734588623047,0.013175062770152124,3,60mm,4.790992
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,6.442536,6.70749568939209,0.04112663355137092,2,40mm,0.5568948
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,42.805355,43.48381042480469,0.015849777478581295,0,15mm,1.0392858
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,65.365616,36.75442123413086,-0.43771016674210594,1,30mm,4.2959104
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,28.896927,31.214757919311523,0.08021029533913238,0,15mm,0.6312319
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,28.675447,27.964561462402344,-0.02479075531357089,3,60mm,4.461526
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,78.205894,83.85315704345703,0.07221019095169323,1,30mm,3.7574832
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,10.316241,11.805994987487793,0.14440857721054567,3,60mm,1.3600359
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,7.0480084,7.1656012535095215,0.016684544655902078,3,60mm,1.2976735
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,23.552671,23.187726974487305,-0.015494822277540288,3,60mm,3.1918921
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,22.280739,23.794496536254883,0.06794019341996815,3,60mm,4.4621973
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,62.646175,62.515953063964844,-0.0020786954631681898,1,30mm,3.3002908
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,27.585602,27.540729522705078,-0.0016266559725640617,2,40mm,2.7212787
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,15.08081,14.753705024719238,-0.021690119914313022,2,40mm,1.712823
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,38.62345,37.20261001586914,-0.03678700819543412,2,40mm,4.977534
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,16.265179,16.804216384887695,0.03314059532076752,0,15mm,0.5486156
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,29.563377,29.66286849975586,0.0033653502475270436,1,30mm,1.3671271
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,50.08402,61.91745376586914,0.2362716763556112,0,15mm,1.4282426
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,64.53317,64.12823486328125,-0.006274877365847198,1,30mm,3.6913023
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,6.3295703,6.40670108795166,0.012185786862221937,3,60mm,1.3792874
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,31.72867,31.119924545288086,-0.019185978253871472,3,60mm,4.3105283
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,15.269495,15.269097328186035,-2.604422671947937e-05,3,60mm,2.6540227
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,15.149343,14.964715957641602,-0.012187101772545117,3,60mm,3.6057706
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,16.63255,15.936896324157715,-0.0418247948509709,3,60mm,2.5667326
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,61.169327,69.94800567626953,0.14351439448232917,2,40mm,3.9223185
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,18.2471,17.992671966552734,-0.01394352263927845,3,60mm,3.6416788
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,24.999277,22.60240936279297,-0.09587748241926852,3,60mm,4.126587
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,21.859268,21.578603744506836,-0.012839608423747872,3,60mm,3.8343234
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,3.7407103,3.4928619861602783,-0.0662570087489378,3,60mm,0.68087906
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,62.77553,59.023216247558594,-0.05977353620929804,2,40mm,3.9524033
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,85.04261,85.64833068847656,0.0071225532567695815,1,30mm,4.5191455
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,31.704786,31.907100677490234,0.006381193517990935,2,40mm,2.9148111
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,14.419205,14.336935997009277,-0.005705496006781163,2,40mm,1.2204373
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,53.593525,52.205230712890625,-0.025904140877277104,2,40mm,3.7201865
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,25.715673,26.521854400634766,0.03134978967795021,3,60mm,4.461357
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,2.3036196,2.284179210662842,-0.008439072286808624,3,60mm,0.51397216
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,7.1301904,7.097688674926758,-0.0045583211446621474,3,60mm,1.0814917
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,22.728838,22.371862411499023,-0.01570584276853426,3,60mm,4.805856
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,22.061666,21.973209381103516,-0.0040095387893505086,2,40mm,1.4631295
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,28.976633,28.692869186401367,-0.009792852219716042,2,40mm,3.7529051
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,81.92456,80.1780014038086,-0.021319115188504045,0,15mm,3.693392
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,9.28737,8.940898895263672,-0.03730559275322631,3,60mm,1.2127035
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,14.028463,13.879565238952637,-0.010614001037395848,4,120mm,2.9948936
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,21.714203,23.269155502319336,0.07160993336903099,2,40mm,3.099011
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,17.619904,17.955385208129883,0.019039925073912833,1,30mm,0.9377615
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,16.068804,16.173999786376953,0.0065465980254919565,3,60mm,2.930121
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,54.395054,53.718055725097656,-0.012445950327143573,2,40mm,4.719502
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,34.452816,34.30691146850586,-0.004234909012235777,1,30mm,2.3396628
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,18.50018,18.625795364379883,0.00678999222840293,2,40mm,1.8892086
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,24.898645,25.87118148803711,0.03905979909240509,2,40mm,2.7756634
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,74.10624,71.96512603759766,-0.028892483290613336,1,30mm,2.957148
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,20.748365,20.822296142578125,0.0035632079406375805,2,40mm,2.5257623
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,28.511187,28.454347610473633,-0.001993568000370316,2,40mm,2.9677606
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,20.800585,20.386014938354492,-0.019930682663981347,4,120mm,4.493398
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,67.21877,77.76007843017578,0.1568208565712339,1,30mm,2.8495607
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,44.28228,44.08377456665039,-0.004482727667897923,2,40mm,4.1256094
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,44.94351,49.86763000488281,0.10956247208057324,1,30mm,3.195502
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,17.291836,18.262178421020508,0.05611565181269329,3,60mm,2.1622763
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,82.93535,82.60502624511719,-0.003982888738716994,0,15mm,3.0713644
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,30.103308,29.917203903198242,-0.006182171823344684,2,40mm,4.6091304
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,66.02063,64.79379272460938,-0.01858263334325616,2,40mm,4.0013394
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,73.783714,71.66802215576172,-0.02867424280416697,2,40mm,4.951731
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,3.714863,3.805328845977783,0.024352387306165513,3,60mm,0.7489514
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,29.049238,27.46941375732422,-0.0543843675515836,2,40mm,3.7249584
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,6.690935,6.077663421630859,-0.09165710037437536,3,60mm,1.0426152
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,5.704251,6.299752235412598,0.1043960797750938,2,40mm,0.5570935
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,10.252118,9.82614803314209,-0.0415494703549959,2,40mm,1.3822167
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,29.411224,29.10332679748535,-0.010468709630224504,2,40mm,3.9868064
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,85.64436,85.80059051513672,0.0018241376969632128,0,15mm,2.8339686
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,20.690372,20.717710494995117,0.0013212922095844348,4,120mm,4.446722
SubNetW8CleanAuxExDnLr0p0001RcQdEma,minbias,0,test,25.91575,25.105558395385742,-0.03126253696737924,1,30mm,1.4802039
