model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,53.76285,55.98407745361328,0.04131525147320314,2,40mm,4.497914
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,9.979812,9.391034126281738,-0.05899685902678853,3,60mm,1.2641453
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,22.488953,22.101749420166016,-0.017217485527562082,2,40mm,2.2543879
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,19.20308,19.058330535888672,-0.007537785271749642,3,60mm,4.2056746
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,37.690853,37.563865661621094,-0.0033691850082248065,1,30mm,3.94473
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,21.625004,22.809120178222656,0.0547568163997556,4,120mm,4.7702265
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,48.864864,45.57958984375,-0.06723183517152054,1,30mm,2.3508887
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,23.278536,23.519956588745117,0.010370959216633446,3,60mm,2.3946514
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,9.22496,9.569355964660645,0.03733302098857538,3,60mm,1.810481
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,19.254541,18.800113677978516,-0.023601066872710796,3,60mm,2.8737102
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,93.484764,87.21993255615234,-0.06701446597571992,1,30mm,4.987932
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,11.997112,12.663664817810059,0.05555941533324149,1,30mm,0.60469896
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,21.47435,20.177104949951172,-0.060409047403511384,3,60mm,3.270165
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,88.88204,97.9704818725586,0.1022528256995503,1,30mm,3.7591891
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,72.97077,72.8535385131836,-0.0016065785449725922,0,15mm,2.4862287
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,13.1840925,14.587002754211426,0.10640931336292758,2,40mm,1.6696146
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,65.58324,61.83751678466797,-0.05711398367124909,0,15mm,2.3776116
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,40.367096,41.12137222290039,0.01868542331160339,0,15mm,1.9224192
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,5.3365865,5.196905612945557,-0.026174196384030846,4,120mm,1.0703803
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,21.759516,20.952091217041016,-0.037106733169399386,3,60mm,4.9908714
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,24.799646,25.856616973876953,0.04262038983224081,2,40mm,2.7272942
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,72.509735,71.96279907226562,-0.007542932467564212,0,15mm,2.1564958
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,9.758367,9.536931991577148,-0.022691768266433154,2,40mm,0.81142217
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,79.42818,81.56973266601562,0.026962167208891552,1,30mm,4.6249766
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,32.700203,32.80436325073242,0.003185310776907757,2,40mm,2.9969656
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,23.729546,22.79981231689453,-0.03918040793124988,4,120mm,4.962229
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,38.351814,29.662220001220703,-0.22657583309146545,0,15mm,1.3436271
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,73.79525,72.11116027832031,-0.022821111955544815,2,40mm,4.7136173
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,51.631622,52.83804702758789,0.02336600437978209,2,40mm,3.3975768
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,24.652514,24.39838218688965,-0.010308535764401716,2,40mm,1.9352539
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,16.444279,16.47804069519043,0.0020531139571617896,3,60mm,3.614449
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,60.22251,60.05979919433594,-0.0027018484230982853,2,40mm,4.043135
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,16.396715,15.589166641235352,-0.04925062824248794,2,40mm,3.22623
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,26.371708,26.395217895507812,0.0008914848944443499,2,40mm,2.3997812
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,19.156706,19.823383331298828,0.03480125862847805,2,40mm,1.6848933
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,10.5697565,10.547469139099121,-0.002108598126911665,4,120mm,2.195601
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,64.068634,61.63912582397461,-0.037920399675907546,1,30mm,2.930228
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,5.940137,5.190068244934082,-0.12627127555816353,3,60mm,1.0279909
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,23.592964,32.264129638671875,0.36753183715957016,0,15mm,0.5953603
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,12.739861,12.468230247497559,-0.02132129205270683,3,60mm,1.7650156
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,51.52681,50.55010986328125,-0.018955177604289886,1,30mm,3.8109694
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,10.894786,10.968974113464355,0.006809517252740704,3,60mm,1.7444875
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,33.209892,32.62251663208008,-0.017686767425848626,2,40mm,3.1449192
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,25.815462,25.865713119506836,0.0019465468741652892,2,40mm,2.822156
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,16.355043,16.26975440979004,-0.00521484408938655,3,60mm,2.9653249
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,10.8438015,10.857610702514648,0.0012734652237578192,3,60mm,1.2994332
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,16.62758,16.879518508911133,0.015151805402401797,2,40mm,1.8118787
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,6.7369146,6.869140625,0.019627084127541217,3,60mm,1.3597845
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,79.575424,76.58906555175781,-0.03752865501897873,0,15mm,1.7920332
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,23.300184,23.1810245513916,-0.005114109708679759,3,60mm,3.642534
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,13.283743,14.965902328491211,0.1266329404220572,1,30mm,0.753156
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,10.094195,9.993345260620117,-0.00999090087222565,3,60mm,2.322945
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,89.99317,85.35286712646484,-0.05156285169408725,0,15mm,2.3670423
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,29.727592,29.78838539123535,0.0020449998780942558,2,40mm,4.22087
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,91.66528,87.54698181152344,-0.044927602334197125,0,15mm,2.8129778
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,22.796618,22.002880096435547,-0.03481820981655526,2,40mm,2.291049
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,26.709057,27.546600341796875,0.03135803304921336,2,40mm,4.0168724
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,31.074806,30.95264434814453,-0.003931218891456201,3,60mm,4.6168647
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,56.240463,55.927513122558594,-0.005564501359958229,0,15mm,1.6189028
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,19.590334,19.01314926147461,-0.029462727839815073,4,120mm,4.0967484
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,21.28342,20.95225715637207,-0.015559689073276095,3,60mm,4.0325317
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,23.139399,22.73908233642578,-0.017300200655983478,2,40mm,2.7333539
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,7.4769,7.273613929748535,-0.02718856320418439,3,60mm,1.4400703
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,11.377541,11.053112983703613,-0.028514739381080734,3,60mm,1.5172213
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,13.048322,12.596126556396484,-0.03465542750313422,3,60mm,2.387737
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,18.963205,18.712112426757812,-0.013241058476002432,2,40mm,2.5563135
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,28.692898,33.55432891845703,0.16942977165579287,2,40mm,4.324028
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,9.687223,9.553118705749512,-0.013843463981830673,3,60mm,1.6130719
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,53.90734,52.82114028930664,-0.020149402546908335,1,30mm,3.1708515
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,22.986021,23.201622009277344,0.009379655879306004,2,40mm,4.573318
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,37.334713,35.49375915527344,-0.049309440996187726,2,40mm,4.218904
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,41.469826,41.22199249267578,-0.005976230849854103,2,40mm,4.9917083
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,17.04589,17.058563232421875,0.0007434298658290928,3,60mm,3.384283
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,35.59894,35.351497650146484,-0.006950885062862455,2,40mm,4.934552
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,14.510695,14.540617942810059,0.0020620986388479867,3,60mm,1.8244461
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,6.5833054,6.200625419616699,-0.05812884537604579,2,40mm,0.91123253
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,34.48374,35.7418098449707,0.03648293429011962,2,40mm,2.5555553
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,17.536798,17.487268447875977,-0.0028243484328879243,3,60mm,2.6653235
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,72.50603,69.9864730834961,-0.03474958199654654,0,15mm,1.9954549
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,22.352795,22.109546661376953,-0.010882218070666694,2,40mm,2.2068362
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,11.493358,11.862109184265137,0.03208388156352582,3,60mm,2.3626182
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,7.1023345,6.841076850891113,-0.03678475696851391,4,120mm,1.4970573
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,18.37443,17.936006546020508,-0.02386050418057084,4,120mm,3.7988372
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,95.756516,89.73448944091797,-0.06288894317408067,0,15mm,4.080388
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,21.273067,20.772701263427734,-0.023521112389666365,2,40mm,4.095624
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,31.595053,31.183107376098633,-0.01303828630006798,2,40mm,4.4610643
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,27.730278,28.38594627380371,0.02364448918648021,2,40mm,2.9904711
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,21.596516,22.1838436126709,0.027195496093985305,3,60mm,2.3621397
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,27.20712,27.314373016357422,0.003942060660665936,3,60mm,4.9437375
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,15.719773,17.26074981689453,0.0980279101788426,2,40mm,3.2617767
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,87.02984,86.61284637451172,-0.00479137034366528,0,15mm,3.004715
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,12.285936,12.451065063476562,0.013440465838861382,2,40mm,1.9707663
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,22.8679,12.394394874572754,-0.45800032295285675,0,15mm,1.0094736
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,42.813095,40.829620361328125,-0.04632869282510976,0,15mm,1.0969623
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,98.0699,92.14675903320312,-0.06039713967819749,0,15mm,2.550653
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,95.08994,68.89105224609375,-0.2755169461478675,0,15mm,2.8831518
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,30.313635,31.18307113647461,0.028681359648777827,2,40mm,3.11466
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,12.322213,12.102960586547852,-0.0177932797694752,2,40mm,1.2451003
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,19.38638,19.04845428466797,-0.017431050587531804,2,40mm,2.6800137
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,48.987328,47.979393005371094,-0.020575414503991474,1,30mm,3.3913336
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,8.389914,9.3281831741333,0.11183304912257652,2,40mm,1.8412373
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,4.20148,4.8927717208862305,0.16453531222173012,3,60mm,0.99925566
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,42.697483,41.992374420166016,-0.01651405637990333,1,30mm,2.4973187
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,7.0037026,7.193384170532227,0.0270830358931875,2,40mm,0.54110485
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,17.746729,17.6334285736084,-0.0063842933615150255,3,60mm,2.1584928
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,61.389584,58.35511016845703,-0.04942977687504768,0,15mm,1.7349778
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,52.47925,51.98086166381836,-0.009496899823734917,2,40mm,4.232688
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,14.551473,14.592912673950195,0.0028478224182535428,4,120mm,3.2693324
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,25.835138,25.783870697021484,-0.001984414531268408,3,60mm,3.2139738
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,73.1033,58.70402908325195,-0.19697158027576456,1,30mm,4.3549857
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,6.346388,7.1551971435546875,0.1274440355419577,3,60mm,1.0983652
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,27.322618,21.001773834228516,-0.23134110128774876,3,60mm,4.628822
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,72.00758,75.8285903930664,0.053063949419051015,1,30mm,4.187145
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,31.534203,30.63434600830078,-0.028535890997183566,1,30mm,1.6699581
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,26.297075,25.78560447692871,-0.01944972166657566,3,60mm,3.6855803
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,14.46001,14.039956092834473,-0.02904932253883763,4,120mm,3.2622528
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,83.937584,83.16471099853516,-0.00920770992777864,0,15mm,2.667871
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,30.515684,29.708066940307617,-0.026465642523939126,2,40mm,2.4545398
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,68.0683,68.19065856933594,0.0017976096432039679,1,30mm,3.9793932
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,67.15787,68.03950500488281,0.013127837540994003,1,30mm,4.1546307
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,13.044706,13.626466751098633,0.044597432178668184,2,40mm,2.2833147
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,2.972471,2.8400168418884277,-0.044560285678375,3,60mm,0.50565386
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,23.23228,23.30480194091797,0.003121570824486497,3,60mm,4.8242736
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,15.786858,15.401044845581055,-0.02443885724779682,4,120mm,3.5116196
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,49.568886,46.90336608886719,-0.05377404940948205,2,40mm,4.9549203
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,16.775644,16.43547821044922,-0.02027737866800894,3,60mm,2.624987
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,17.36295,16.707063674926758,-0.03777501635141811,2,40mm,1.9547207
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,21.006372,22.161151885986328,0.054972815361375105,3,60mm,3.204297
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,22.216711,21.98537254333496,-0.010412814953354443,2,40mm,2.792934
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,19.365494,31.106578826904297,0.6062889585600293,0,15mm,0.5491236
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,18.056536,17.239490509033203,-0.04524927840115345,3,60mm,3.7919607
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,15.416865,15.060600280761719,-0.02310878768111979,4,120mm,3.5264964
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,11.3723,10.971460342407227,-0.03524703009823038,1,30mm,0.63845617
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,13.730359,13.634771347045898,-0.006961779358318321,3,60mm,2.0641181
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,46.591938,48.36194610595703,0.037989578506995025,2,40mm,4.8701577
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,10.44554,11.041468620300293,0.05705096794532749,3,60mm,2.4813807
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,31.099527,32.171226501464844,0.03446030320925786,2,40mm,3.224276
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,5.076001,5.376632213592529,0.05922596082759224,3,60mm,1.1196882
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,69.181305,64.68157958984375,-0.0650425045645372,0,15mm,3.5549607
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,25.535217,26.60860824584961,0.04203570890768682,3,60mm,4.5225477
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,15.41488,14.630866050720215,-0.0508608408497252,3,60mm,2.395905
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,59.360336,56.428955078125,-0.04938282712193265,1,30mm,2.59313
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,55.4808,63.950523376464844,0.15266042760434084,2,40mm,3.3537927
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,35.57868,35.13616943359375,-0.012437468752469427,2,40mm,2.3198774
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,27.823328,26.671525955200195,-0.041396991123252125,2,40mm,2.1391842
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,28.809929,28.52103614807129,-0.010027541096479853,3,60mm,3.4616826
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,18.508724,18.99874496459961,0.02647512309996536,4,120mm,3.903312
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,43.58829,43.8161735534668,0.005228064215100359,2,40mm,4.3298516
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,35.603992,34.26708221435547,-0.03754944755770506,0,15mm,1.2144665
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,20.715536,20.211524963378906,-0.024330104290553267,3,60mm,3.9441879
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,6.605331,6.429440021514893,-0.02662863133368465,2,40mm,0.60608006
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,18.382084,19.069997787475586,0.037423063601724316,4,120mm,4.0759387
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,12.888284,13.128543853759766,0.01864174697330867,3,60mm,2.5571663
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,20.487421,20.277849197387695,-0.01022929328259714,4,120mm,4.3153453
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,18.26695,18.316343307495117,0.002703937907160725,2,40mm,1.7630254
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,14.383931,14.747550964355469,0.025279584582147185,2,40mm,1.4098169
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,18.352919,17.317243576049805,-0.05643108161686261,3,60mm,2.8926158
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,43.437084,25.6728458404541,-0.40896479783425876,0,15mm,2.5037374
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,19.862469,19.136613845825195,-0.036544041121396975,1,30mm,1.0761396
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,11.911652,12.593501091003418,0.0572422281916678,3,60mm,2.2134461
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,23.490755,22.982160568237305,-0.021650837156230507,3,60mm,2.9878602
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,80.23708,84.79547882080078,0.05681157876870757,1,30mm,3.3533528
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,25.475227,25.594907760620117,0.0046979131134270435,2,40mm,1.5709438
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,56.91058,56.16466522216797,-0.013106780205093371,2,40mm,4.4123273
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,7.385561,7.36832857131958,-0.0023332578371612067,3,60mm,1.2412834
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,22.5518,22.269363403320312,-0.012523894929800772,2,40mm,1.9826262
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,17.387928,15.382237434387207,-0.1153496019539545,1,30mm,1.289357
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,90.04988,89.01673126220703,-0.011473082562442949,0,15mm,3.5376906
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,46.3128,45.70914840698242,-0.013034256973468383,1,30mm,2.5645685
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,36.008472,34.595985412597656,-0.03922651904436769,1,30mm,2.9681199
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,51.58607,48.67766189575195,-0.05637973703871013,1,30mm,3.5026844
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,15.2123575,15.025118827819824,-0.012308328474276653,3,60mm,3.012127
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,27.347479,25.92765235900879,-0.051918003648358524,2,40mm,2.4774497
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,62.339317,71.68241119384766,0.14987481854900642,1,30mm,4.621204
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,11.1535,11.364489555358887,0.018916928281910383,4,120mm,2.2065907
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,7.25482,7.110767364501953,-0.019856110568498675,4,120mm,1.6858639
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,13.1985235,13.36396598815918,0.012534922293944373,2,40mm,1.8560399
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,14.155355,13.917831420898438,-0.01677979994025458,2,40mm,2.4183638
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,46.16015,43.00776290893555,-0.06829236486172674,1,30mm,3.030552
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,13.128682,13.079421043395996,-0.0037521734952025154,4,120mm,3.034677
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,83.45147,88.8138198852539,0.06425711255951749,1,30mm,4.877127
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,5.2269745,5.294597148895264,0.012937247303352661,3,60mm,0.8930112
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,43.823467,42.947044372558594,-0.019998939768676283,3,60mm,4.73148
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,44.65088,45.54970932006836,0.020130184127070905,1,30mm,3.1786458
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,10.893418,10.994510650634766,0.0092801300442098,3,60mm,1.83526
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,26.545177,26.042991638183594,-0.01891815650113049,1,30mm,2.1623535
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,76.655685,75.218017578125,-0.018754875632675194,1,30mm,4.3936343
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,34.86819,34.65727996826172,-0.006048802432518041,3,60mm,3.6956112
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,34.919224,33.891273498535156,-0.02943794779582176,3,60mm,4.4571524
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,10.774496,10.591193199157715,-0.01701266379403288,3,60mm,1.744693
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,34.887177,34.265724182128906,-0.017813202260705374,3,60mm,4.6885033
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,27.251253,28.94513702392578,0.062158018492382006,0,15mm,0.5819799
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,12.452102,12.6083402633667,0.012547163489246227,2,40mm,0.9478361
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,63.01168,63.08055114746094,0.0010929805993824537,1,30mm,4.369226
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,4.5927835,4.645748615264893,0.011532258106380366,2,40mm,0.56996274
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,4.339142,4.566636085510254,0.052428394345395146,3,60mm,0.98679227
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,8.799758,8.112452507019043,-0.07810504036158261,2,40mm,0.91383934
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,22.081577,21.928333282470703,-0.006939903633947919,2,40mm,3.166842
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,18.597971,18.109466552734375,-0.026266543311331825,4,120mm,4.104768
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,10.413006,10.368316650390625,-0.004291669398950093,2,40mm,1.3999135
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,64.264656,62.50783920288086,-0.027337217244031597,1,30mm,3.7334824
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,26.914816,26.365869522094727,-0.020395695166540717,3,60mm,3.1871743
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,19.546398,19.048141479492188,-0.025490971748278857,4,120mm,4.3890533
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,51.128258,50.57795333862305,-0.010763214649652908,0,15mm,2.0427954
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,21.82705,21.801504135131836,-0.0011703423555051717,3,60mm,3.0960476
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,23.664839,23.2553653717041,-0.01730303015404533,3,60mm,4.1974545
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,85.25289,84.4685287475586,-0.009200424511066396,0,15mm,4.603819
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,31.296515,32.843231201171875,0.04942137213121556,3,60mm,4.8375325
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,38.44033,38.77756118774414,0.008772835143181945,0,15mm,1.623622
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,8.266444,7.515974521636963,-0.09078506621196714,3,60mm,1.1243455
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,9.200389,12.014525413513184,0.30587147273327164,1,30mm,0.5965979
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,46.103107,44.986572265625,-0.024218219735416824,2,40mm,4.0928383
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,10.197861,10.648150444030762,0.04415531244435722,2,40mm,1.1368006
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,22.386028,22.444297790527344,0.0026029405474745637,3,60mm,2.2756608
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,16.30881,15.628973960876465,-0.04168515970913089,3,60mm,2.9031
SubNetW6CleanAuxExDnR15QdEma,minbias,0,test,15.447814,15.607283592224121,0.01032311786113116,3,60mm,2.2469106
