model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,73.1326,60.97417913088786,-0.16625171172327702,0,15mm,2.294885
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,12.862022,12.96672825515333,0.008140699183651012,4,120mm,2.8952284
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,9.601804,11.766228627153739,0.22541856688945927,1,30mm,0.5432782
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,22.726963,22.615163898084965,-0.00491922941553391,2,40mm,2.6201293
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,23.9446,25.32162496156812,0.05750882699007831,0,15mm,0.7460165
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,78.786385,78.3435247990713,-0.005621019238221114,1,30mm,4.355312
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,7.3649406,7.494167984527206,0.01754628414202286,2,40mm,1.4430488
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,8.724746,8.814290334547305,0.01026328865980708,1,30mm,0.87163347
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,26.189505,23.178297746494056,-0.1149776187147522,0,15mm,0.64105093
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,36.661976,38.97814037301021,0.06317620526568302,2,40mm,2.736031
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,18.869518,18.37675240474253,-0.026114385538304363,3,60mm,4.0327277
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,31.359222,32.11907967215169,0.02423074303490691,1,30mm,1.7069921
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,32.405678,31.762758925159805,-0.019839698287113516,2,40mm,4.084356
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,37.77762,36.90067220913448,-0.02321337966816417,2,40mm,3.0619898
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,56.86325,56.02208170148947,-0.014792841072182927,2,40mm,4.5594683
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,27.564182,28.25954827109525,0.02522715829186639,3,60mm,3.4059517
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,18.011675,18.705470178064733,0.03851919944523696,3,60mm,2.6336231
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,74.27998,71.51399354597469,-0.03723735309889331,0,15mm,2.2507813
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,51.776913,49.80455857255083,-0.03809331252516368,1,30mm,2.9424791
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,21.651093,20.88310619662483,-0.03547101984035472,2,40mm,3.4692903
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,23.454084,23.152222114699754,-0.01287035027934702,3,60mm,3.1287744
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,64.33296,65.25232181215594,0.014290648944576212,0,15mm,1.3476866
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,10.530177,10.772911433625971,0.023051304317951438,2,40mm,1.2738119
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,39.510666,39.58264186742119,0.001821684657515199,2,40mm,3.4749866
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,38.085194,37.25816717835422,-0.02171517003762702,2,40mm,4.738944
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,17.05486,16.630732703469928,-0.02486836472197418,3,60mm,2.2605455
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,17.059994,12.192337191958778,-0.285325811076525,1,30mm,0.898952
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,5.7536535,5.777860227969474,0.004207187928964906,3,60mm,1.0481714
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,21.839998,20.80907211515486,-0.04720358117744461,4,120mm,4.292239
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,15.102638,14.770574803577253,-0.021987114812191733,2,40mm,1.8428501
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,55.9429,64.40159668749479,0.15120229434888355,0,15mm,1.51558
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,33.204613,44.41389122696745,0.33758196746723845,0,15mm,0.7139963
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,13.876886,14.338352310980184,0.03325428564819788,3,60mm,1.9487866
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,44.68996,44.43673439119622,-0.0056662858015936735,2,40mm,4.2320046
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,46.4207,45.19268758810349,-0.026453984606030323,1,30mm,4.2030673
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,26.83907,35.687145082772346,0.3296714798679299,1,30mm,2.757463
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,10.37025,9.85027621549004,-0.05014088815254347,4,120mm,2.478805
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,25.573772,25.372583747048736,-0.007866992791875749,2,40mm,3.1668673
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,16.54811,17.23657686643814,0.041604017087545575,3,60mm,2.2042398
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,53.69418,52.57937050562592,-0.020762195063644517,1,30mm,2.1722643
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,42.702248,43.96593162791009,0.029592915565884725,0,15mm,1.3708953
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,17.968296,18.487600406162358,0.02890114642269226,4,120mm,4.168707
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,5.631184,6.09986026470733,0.08322870557733109,3,60mm,1.1959137
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,31.660206,29.439988607180386,-0.07012643079548031,2,40mm,3.1358774
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,17.038885,17.54166889038892,0.029508020646410227,2,40mm,1.7341442
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,35.01081,33.89718157201444,-0.0318081544795501,3,60mm,4.3748574
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,14.191795,14.02599024504926,-0.01168316622337029,3,60mm,3.3211029
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,13.589298,14.458892356883123,0.06399109745799181,2,40mm,1.2931734
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,4.0216546,4.34983476879342,0.08160326907469839,2,40mm,0.5282984
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,30.905115,30.174966690253854,-0.02362548834702194,3,60mm,3.9823797
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,10.701407,10.142125814242434,-0.05226243574394285,1,30mm,1.0061502
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,39.93426,39.10654337575539,-0.02072701281717837,2,40mm,4.128416
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,5.558231,5.529425012859839,-0.005182559828949884,3,60mm,0.66622776
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,15.9275055,15.577923731064779,-0.021948305856765882,3,60mm,3.3764868
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,20.410566,19.955980658442034,-0.022272075363574673,4,120mm,4.2550054
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,70.98806,42.03965151505832,-0.4077926412342564,1,30mm,4.230611
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,4.8238244,6.970721725446418,0.44506125000169594,2,40mm,0.7677132
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,2.5609028,2.9643669775352497,0.15754761885133073,3,60mm,0.5307478
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,6.297443,6.386269737593283,0.014105221081673225,3,60mm,0.8977751
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,8.556308,9.298168922994442,0.08670341791198322,3,60mm,1.3259002
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,20.14275,18.912116800590223,-0.061095580237959246,3,60mm,3.3500051
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,6.497011,6.33089482747245,-0.025568119324054672,3,60mm,0.769437
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,91.88783,87.59253144382218,-0.04674504854775208,0,15mm,2.5217695
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,14.32089,13.203224427622523,-0.07804444875399974,4,120mm,2.91841
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,13.004682,13.414248152284017,0.03149377878404147,2,40mm,1.7852877
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,77.670235,78.98451075795167,0.0169212322221981,1,30mm,4.37936
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,77.58487,79.21848958602828,0.021055912244448916,0,15mm,2.2440493
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,44.49073,44.75216739766382,0.005876215345101743,0,15mm,1.2667762
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,3.233694,4.4375136745747215,0.3722738049869625,2,40mm,0.54065424
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,87.518166,84.33846922812056,-0.036331844239209765,0,15mm,1.9348
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,61.59856,68.61250291472169,0.11386536541639747,1,30mm,3.630023
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,45.285675,47.124452016994084,0.04060394299485082,2,40mm,4.252272
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,21.847084,21.21676350420725,-0.028851472347190876,3,60mm,3.819985
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,25.74964,25.55801750413048,-0.007441735520035242,3,60mm,4.344112
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,34.784565,35.9828812470249,0.03444965535915956,2,40mm,4.509813
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,7.7047796,7.805862622382534,0.013119518320340084,3,60mm,1.596681
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,3.2726161,3.1370383309683922,-0.04142796187987585,3,60mm,0.7845022
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,3.6259785,3.297423707373378,-0.09061133848623504,3,60mm,0.83851975
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,4.621125,4.892608164851445,0.05874823351474223,3,60mm,0.83209205
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,25.289999,24.518743819573064,-0.030496449934862557,3,60mm,3.9560206
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,12.760824,14.633303407668178,0.14673654101940214,3,60mm,1.9314392
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,26.162954,25.899552414430445,-0.010067743599864953,3,60mm,4.606167
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,38.419125,37.93930553273407,-0.012489068282845794,2,40mm,2.5314484
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,14.82071,14.817313062501979,-0.00022921436599199208,1,30mm,0.91553295
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,12.832266,13.88570952349632,0.0820933482527415,2,40mm,1.2422018
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,20.455822,20.274205945666605,-0.008878452568681583,1,30mm,1.1083677
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,27.104109,27.216364669786746,0.004141654689593155,3,60mm,4.6996017
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,50.87718,33.94396390016335,-0.3328253431828846,0,15mm,1.5296773
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,30.61657,32.723017048965175,0.06880089974195291,1,30mm,1.7459521
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,10.494175,10.697021626318918,0.019329453708306854,2,40mm,0.78001565
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,21.085852,20.321733819439405,-0.03623841530594751,4,120mm,4.4395075
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,18.25935,18.170023615613886,-0.004892080399908516,2,40mm,2.8949637
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,11.985641,11.854635098073667,-0.010930198303712668,3,60mm,2.2200928
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,27.422173,26.151827395474285,-0.04632547434976375,3,60mm,3.6058774
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,15.325349,15.482625534689102,0.01026251879300255,4,120mm,3.0245023
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,11.709316,12.26739288855193,0.047660907161447774,2,40mm,1.0264887
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,4.7818265,4.625998151726262,-0.0325876199239572,3,60mm,0.9136924
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,79.29726,14.72438824098891,-0.8143140267833824,1,30mm,3.2394326
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,12.109424,11.797328901088179,-0.025772881158299454,3,60mm,1.6526488
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,94.9122,93.44240537158811,-0.015485844198949272,0,15mm,2.7145283
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,25.691383,27.74140395234107,0.0797940913361439,3,60mm,2.773567
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,12.015073,16.256896935433257,0.35304189791459417,2,40mm,0.98910725
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,13.238937,13.018413132616706,-0.016657246651881064,4,120mm,2.7942612
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,75.409805,70.90392256367953,-0.059751947593218446,1,30mm,3.7915294
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,76.75994,74.03044071948655,-0.03555891709184067,1,30mm,3.2074478
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,8.178011,16.667109381144723,1.0380395064646635,1,30mm,0.61982316
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,27.445894,28.11207120568132,0.024272372344314563,3,60mm,3.2609792
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,5.2362456,4.359089568458198,-0.16751621778859327,3,60mm,0.52146304
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,47.697926,45.20838955486956,-0.052193800529704015,3,60mm,4.894326
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,45.732876,45.08586218312163,-0.014147670121234746,2,40mm,4.432673
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,11.774489,12.11517374503406,0.028934107510673712,3,60mm,1.7113937
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,23.68964,23.30172898509954,-0.016374713137341623,2,40mm,4.566088
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,97.72365,94.1664232220521,-0.0364008601750313,0,15mm,2.917097
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,89.78752,85.49158061728339,-0.04784563244247053,0,15mm,2.0196102
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,17.463173,17.084394401353187,-0.02169013117720575,3,60mm,2.6638083
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,4.410603,3.4002266906678065,-0.229078959297905,2,40mm,0.8288573
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,29.090218,31.057350486876466,0.06762180071139112,3,60mm,4.2658186
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,8.481216,8.303781132367236,-0.020920972804715166,3,60mm,1.5751345
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,10.15254,10.416357900531674,0.025985387720302455,3,60mm,1.2339301
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,26.824854,26.588006351733874,-0.008829406723684152,1,30mm,1.6909776
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,14.254773,14.100197686899385,-0.010843768016271071,3,60mm,2.434575
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,23.521233,23.5249023381129,0.0001560178921768962,3,60mm,4.4004636
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,45.507103,50.49406329926841,0.10958641635904476,0,15mm,1.0736532
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,33.84433,33.73319103817756,-0.0032838232091455533,3,60mm,4.9436293
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,10.935793,10.702818238939019,-0.0213038675545133,3,60mm,1.334399
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,44.096905,44.12745625146644,0.0006928263332259821,1,30mm,2.6295104
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,22.884462,25.46955066139583,0.11296259726576352,0,15mm,0.72659945
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,30.484713,32.9796396412436,0.08184190788394208,1,30mm,2.666219
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,27.543976,25.030765017038853,-0.09124357458572985,1,30mm,1.3480207
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,26.069304,15.182832624508718,-0.41759730492277913,1,30mm,2.2865715
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,55.471466,55.15378422631516,-0.005726941447136924,2,40mm,4.782184
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,52.756336,51.43087618167974,-0.02512418650810322,0,15mm,1.2061694
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,38.50495,37.36698765336018,-0.02955370101865573,2,40mm,4.4227905
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,26.01096,25.847171540098397,-0.006296887446889277,2,40mm,2.5830634
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,12.056791,13.987044543111562,0.160096761124356,3,60mm,1.4371907
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,13.117555,12.457026827337142,-0.0503544947334299,3,60mm,1.8537098
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,11.450852,11.441343848938924,-0.0008303788083038333,4,120mm,2.7149265
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,40.53092,42.38995575161874,0.045867148252487944,2,40mm,4.38447
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,7.3978124,7.427223486164135,0.00397565093861818,2,40mm,0.5335346
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,21.633873,22.234618804759528,0.027768759635082185,3,60mm,2.740489
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,16.30095,16.511514535255127,0.012917372928815007,3,60mm,2.6790478
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,9.514126,9.948375462658081,0.04564262095306826,3,60mm,1.1890621
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,16.952456,18.446559935949345,0.08813498513541296,3,60mm,2.4540653
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,12.794105,12.977535955605882,0.014337179941263267,3,60mm,1.9058753
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,24.427141,33.60408348765004,0.3756863002041064,1,30mm,1.397889
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,33.628986,34.07819152708881,0.013357677916771005,2,40mm,2.7499533
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,40.166298,39.39497945072774,-0.01920312555437187,2,40mm,2.9537647
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,79.27298,80.9596588158318,0.02127684723235812,1,30mm,3.560078
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,16.914303,16.683758292536538,-0.01363015288089775,2,40mm,1.2364514
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,23.150167,22.23894305455191,-0.03936146086318548,2,40mm,4.1932116
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,12.430833,12.13778380115294,-0.023574370674450673,2,40mm,1.0033951
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,8.840266,8.83831790816398,-0.00022039150269914654,3,60mm,1.4724885
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,22.746794,22.536371736669345,-0.009250622862271629,2,40mm,3.5606265
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,27.334276,27.939366270399177,0.022136678017212308,2,40mm,2.227166
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,57.48586,58.36378182424816,0.01527198033651711,1,30mm,4.766693
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,26.847906,26.40842501889191,-0.0163692874943262,2,40mm,2.92136
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,40.36512,42.53951481074075,0.05386816340963674,1,30mm,2.8333786
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,39.070137,38.487057233241345,-0.014923924897610963,0,15mm,1.5573399
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,48.669483,53.13993748748125,0.09185333416611341,1,30mm,2.3809662
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,37.9029,38.633448246745644,0.019274185815171707,1,30mm,2.393335
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,41.5487,41.65526221390945,0.0025647924641512,1,30mm,4.154062
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,77.34564,81.31995293780162,0.051383772124373284,0,15mm,3.459206
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,21.052105,21.5915503777633,0.025624298809767243,3,60mm,3.7807286
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,7.12071,7.6662356854654,0.07661115216580927,3,60mm,1.2214292
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,32.338764,33.85247468294033,0.04680792634317932,2,40mm,4.376881
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,65.51554,63.791927587289635,-0.026308467594791107,2,40mm,4.7153263
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,57.85389,57.05575571919111,-0.01379568000556275,2,40mm,4.3991394
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,32.958973,46.51177734118442,0.41120226770072366,1,30mm,1.6425712
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,2.8312635,2.8430027002944454,0.004146261181370958,4,120mm,0.6612603
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,20.610786,20.0068426203817,-0.029302317959757018,3,60mm,2.4360232
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,7.76736,7.876933467656799,0.014106884999503633,3,60mm,1.5909643
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,16.056303,11.879047699695466,-0.2601629601955475,1,30mm,1.5853235
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,30.69865,30.105545709795884,-0.019320219076545242,2,40mm,2.7713244
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,18.710106,18.799205807705373,0.00476212760123107,3,60mm,3.197259
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,4.287351,4.349639624624851,0.014528432889221454,4,120mm,1.0014637
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,12.8085165,12.67306327621661,-0.010575247034938728,3,60mm,2.240419
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,16.526007,17.04583328124357,0.03145506304792578,3,60mm,2.9269876
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,26.63001,26.237261649293323,-0.01474835896210347,3,60mm,3.0784883
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,35.179237,35.23578888124369,0.0016075253403911027,2,40mm,4.5045033
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,39.277126,38.575388534344114,-0.017866321795868667,3,60mm,4.8204637
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,14.403542,14.149734412109353,-0.017621162940219204,2,40mm,2.5258021
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,4.700153,4.742460194658397,0.009001264809826548,2,40mm,0.6834143
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,56.770023,62.54072020407804,0.10165042249436973,0,15mm,1.9389539
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,53.086597,54.313106283442394,0.023103926412706866,1,30mm,3.2601202
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,23.067867,21.71193070786943,-0.05878031786729543,0,15mm,1.0537946
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,13.383998,12.731105116764878,-0.04878159758023992,3,60mm,3.1790187
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,58.155014,61.14754459947697,0.05145782544960298,1,30mm,3.0437098
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,32.080166,31.064530050633472,-0.03165930677353068,2,40mm,3.7112384
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,93.910866,92.29496260354256,-0.01720677545312832,0,15mm,3.23802
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,21.600286,21.515965716917485,-0.0039036874307449843,3,60mm,3.6895034
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,15.667818,15.739407388391909,0.00456919518828558,4,120mm,3.686827
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,53.08072,55.54992079902527,0.046517866594030455,2,40mm,4.4284325
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,7.944154,8.091305555042597,0.018523278036461255,2,40mm,0.68977916
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,69.01677,69.76796587122361,0.010884259991804424,1,30mm,3.0761926
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,12.797983,11.946856799377551,-0.06650472647931005,2,40mm,1.2734842
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,72.82242,71.51902154060863,-0.017898288799907958,2,40mm,4.5112257
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,14.390301,14.052447850468354,-0.02347782065964621,2,40mm,1.8825953
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,68.441154,69.72855179573159,0.018810280532712165,1,30mm,4.555265
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,18.096447,18.187717445022503,0.005043556566726393,3,60mm,2.7331169
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,22.73317,21.796584028247526,-0.041199073676164155,3,60mm,2.7313912
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,39.265587,39.04407030639775,-0.0056414933376327525,2,40mm,3.573473
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,69.880936,71.58286782423104,0.024354741947767877,1,30mm,2.9256783
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,7.3200293,7.512164293720406,0.0262478506849253,2,40mm,0.9356621
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,49.649323,47.34769307408878,-0.046357720897886034,1,30mm,2.4845734
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,19.329756,20.377002992812592,0.05417798452726297,3,60mm,2.8611324
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,25.693068,25.601235649322884,-0.0035741898531668204,3,60mm,4.510377
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,28.177362,27.07974946685434,-0.03895371603431408,3,60mm,3.77116
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,19.789604,19.916772797055238,0.006426031003034627,3,60mm,3.4672232
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,4.516435,4.318618984992137,-0.04379918119721371,3,60mm,0.95852983
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,26.19109,25.711143037345696,-0.018324804334569844,0,15mm,0.65081555
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,42.970203,42.09661870094276,-0.020330010788880526,1,30mm,2.6011286
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,23.824743,23.796038737505054,-0.0012048202594511226,3,60mm,4.190438
SubNetW4CleanAuxExDnGs50QdEma,minbias,0,test,51.133865,50.419399879344525,-0.013972451957628751,1,30mm,2.6018288
