model,dataset,seed,split,true_energy,pred_energy,pred_bias,region,region_name,ET
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,67.38636,64.77383422851562,-0.03876935827087913,1,30mm,4.1998467
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,70.02322,68.09224700927734,-0.02757612891493788,1,30mm,3.6223319
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,12.996201,12.032553672790527,-0.07414835468035819,4,120mm,2.597248
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,15.098112,14.714603424072266,-0.025401101776847956,2,40mm,1.6787751
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,15.209841,15.06840991973877,-0.009298641379214323,0,15mm,0.84743273
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,18.281145,17.542360305786133,-0.04041239135549424,2,40mm,2.5515754
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,8.6616125,8.069540977478027,-0.06835580932222562,4,120mm,2.0192533
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,77.156494,64.75188446044922,-0.1607720752263213,1,30mm,4.840909
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,38.684322,39.43902587890625,0.019509286339831178,2,40mm,4.8841357
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,37.16181,35.17561340332031,-0.05344729784578661,1,30mm,2.546368
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,39.167072,38.54706573486328,-0.015829790814882005,2,40mm,2.8827908
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,25.218937,24.030879974365234,-0.04710971559038102,2,40mm,2.260723
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,4.167796,4.3389410972595215,0.04106365973029935,2,40mm,0.7813109
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,53.831852,49.58320236206055,-0.07892445536493586,0,15mm,1.5866755
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,39.137688,37.817935943603516,-0.0337207386953432,3,60mm,4.4441204
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,13.830849,16.314847946166992,0.17959846913980693,1,30mm,0.67365235
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,9.728864,9.181550979614258,-0.05625659403616323,3,60mm,1.9384618
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,10.620704,10.352411270141602,-0.02526126655182026,4,120mm,2.2833645
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,35.56735,39.168487548828125,0.1012484546213992,1,30mm,2.5437071
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,32.13153,31.513952255249023,-0.01922032632212789,1,30mm,1.5493553
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,24.852873,24.984699249267578,0.00530427212823148,2,40mm,1.8502656
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,50.8341,52.183109283447266,0.026537511216917054,1,30mm,2.5532424
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,69.433846,70.9286117553711,0.02152791947726107,1,30mm,3.6283414
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,39.315155,38.08186721801758,-0.03136927249454502,2,40mm,3.5355058
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,19.028595,19.15970802307129,0.006890317050209482,2,40mm,1.716874
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,92.24808,86.89033508300781,-0.058079717876064585,0,15mm,3.9193802
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,45.295845,44.06985092163086,-0.027066370199041012,2,40mm,3.4037824
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,17.97003,17.93886375427246,-0.0017343363897208697,2,40mm,1.6327986
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,3.463605,3.9455363750457764,0.13914157593933463,2,40mm,0.59397763
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,26.56838,27.381206512451172,0.030593741347040737,0,15mm,0.641688
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,14.201534,14.845579147338867,0.045350372980678566,1,30mm,0.7890268
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,25.292955,24.980070114135742,-0.012370451752018119,3,60mm,4.7058992
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,81.76967,85.14815521240234,0.04131711295897622,0,15mm,3.15577
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,21.26682,20.229595184326172,-0.04877201570340428,2,40mm,2.613416
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,11.615509,11.277597427368164,-0.029091416042898777,2,40mm,1.2575891
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,18.599157,18.465816497802734,-0.007169186925045534,3,60mm,4.4375606
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,22.97484,22.34782600402832,-0.027291339381490087,3,60mm,3.021514
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,53.160164,59.06452178955078,0.11106733838427552,2,40mm,4.9931884
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,9.740679,9.926244735717773,0.019050617779284185,3,60mm,1.3448535
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,39.367065,43.2220458984375,0.09792399882168712,2,40mm,3.0400813
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,22.923975,22.764860153198242,-0.006940979376832801,3,60mm,3.814958
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,78.112724,78.80554962158203,0.008869557726404409,1,30mm,3.9463487
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,21.574018,23.85513687133789,0.1057345155808076,3,60mm,2.5309634
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,52.39252,52.28396987915039,-0.0020718801751953286,1,30mm,2.9471648
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,13.056594,12.057092666625977,-0.07655145257435436,3,60mm,2.2473211
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,44.910717,44.94510269165039,0.0007656453390469942,2,40mm,3.1575305
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,41.67531,44.46552658081055,0.06695135493749516,2,40mm,3.6067848
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,23.664846,23.7459659576416,0.003427849727517085,3,60mm,4.403034
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,40.247364,39.43437194824219,-0.020199884272039337,0,15mm,1.0355505
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,37.848045,37.14667892456055,-0.018531113511700337,3,60mm,3.9217727
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,38.18325,39.260276794433594,0.028206775356635738,2,40mm,3.9836044
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,38.358456,37.671722412109375,-0.017903047296095154,2,40mm,3.8930001
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,49.602142,50.85329055786133,0.025223673111790967,2,40mm,3.7085977
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,56.849674,55.730995178222656,-0.01967784445353593,1,30mm,3.516507
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,12.793689,12.356061935424805,-0.034206462765432044,3,60mm,2.2715492
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,15.226848,15.311458587646484,0.005556694397841788,1,30mm,1.0053973
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,15.36222,13.96136474609375,-0.0911883231507925,1,30mm,0.93710566
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,19.161177,18.520586013793945,-0.03343169776950472,2,40mm,2.1014953
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,12.396995,12.141139030456543,-0.020638515119902445,2,40mm,1.546742
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,15.628771,14.56821060180664,-0.06785947776031098,4,120mm,3.4122481
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,14.278424,14.104455947875977,-0.012183999573070148,2,40mm,1.4074361
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,18.663109,16.877910614013672,-0.09565384997451165,1,30mm,0.8424693
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,27.247692,26.718605041503906,-0.019417683690430954,3,60mm,4.2247996
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,11.418807,12.256519317626953,0.07336250500793962,2,40mm,2.1795135
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,14.065003,13.351583480834961,-0.05072305311317127,2,40mm,1.1141486
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,29.175322,29.269460678100586,0.003226668774369834,2,40mm,3.8428514
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,5.719768,5.540740966796875,-0.03129970989284647,3,60mm,0.97894406
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,23.738346,23.116519927978516,-0.026195008247808738,3,60mm,3.7367609
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,16.274227,16.4355525970459,0.009912941075540305,3,60mm,2.3476071
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,23.520807,24.326120376586914,0.03423832784462322,3,60mm,4.229233
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,26.249474,25.6915225982666,-0.02125570145188105,3,60mm,4.000026
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,16.12548,15.48263168334961,-0.03986541439506741,2,40mm,1.5486944
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,19.183647,18.32576560974121,-0.04471941852635919,1,30mm,0.86467445
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,91.63156,88.45832824707031,-0.034630349935372284,0,15mm,1.9030962
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,5.321444,4.988872528076172,-0.06249647733572694,3,60mm,0.8517256
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,48.2009,44.970176696777344,-0.06702622286263615,0,15mm,1.8845673
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,21.580673,21.337871551513672,-0.011250884706404785,3,60mm,2.3344355
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,13.42136,14.398743629455566,0.07282299352903032,3,60mm,1.9014456
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,7.809733,8.162291526794434,0.04514349167982279,2,40mm,1.2957039
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,23.64605,23.02318000793457,-0.026341376456562426,2,40mm,2.9006991
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,17.561022,17.68690299987793,0.007168215862808358,3,60mm,3.0068035
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,28.996353,32.460784912109375,0.11947818902755092,3,60mm,3.392393
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,25.891577,25.16655921936035,-0.02800206237467906,3,60mm,4.3809605
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,42.985287,40.836727142333984,-0.04998360449880124,1,30mm,2.0559208
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,13.77608,14.67727279663086,0.06541720551098162,3,60mm,1.5914769
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,7.3681026,7.298950672149658,-0.009385303459461092,3,60mm,1.193129
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,36.271667,36.82050323486328,0.015131252366328729,2,40mm,3.9101198
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,32.89398,32.435508728027344,-0.01393779096015646,3,60mm,4.3741183
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,8.952181,9.204785346984863,0.02821708904679454,2,40mm,0.65295565
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,4.4566894,4.962115287780762,0.11340838219819394,3,60mm,0.6790439
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,4.804721,4.458878040313721,-0.07197979799984722,3,60mm,0.53005415
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,13.551219,12.69860553741455,-0.06291784155693769,4,120mm,2.8639874
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,18.74985,19.544755935668945,0.042395360232895696,2,40mm,3.1885142
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,6.7159433,7.283397674560547,0.08449361610763262,1,30mm,0.6229012
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,30.9448,30.780139923095703,-0.0053210718179199645,3,60mm,4.556303
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,4.8650565,5.096782684326172,0.047630725128085416,3,60mm,0.71600986
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,19.605364,20.4847469329834,0.044854208984520305,0,15mm,0.6750485
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,41.766727,41.2327766418457,-0.01278411880210395,1,30mm,2.9310389
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,91.62086,91.04100036621094,-0.006328874123579187,0,15mm,2.548416
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,12.857432,13.178171157836914,0.024945788809445535,2,40mm,2.291589
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,50.92155,50.29354476928711,-0.012332813360682704,1,30mm,2.3750262
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,66.22433,72.95369720458984,0.1016147753121921,0,15mm,1.5522845
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,28.824532,29.828142166137695,0.03481793308733594,2,40mm,1.9602603
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,45.702454,45.290321350097656,-0.009017727290331456,2,40mm,4.118812
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,13.114735,12.609061241149902,-0.038557654578354694,4,120mm,2.74883
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,18.836025,18.226669311523438,-0.03235055797669828,2,40mm,1.5430014
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,88.447296,87.56552124023438,-0.009969495290419239,0,15mm,2.183923
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,15.593645,15.096161842346191,-0.03190294831143703,2,40mm,2.3861446
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,30.557077,30.549495697021484,-0.0002481163598939684,2,40mm,2.2365196
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,15.837563,16.760133743286133,0.058252093950413864,1,30mm,0.7711459
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,4.9021907,4.592630863189697,-0.06314724211209055,3,60mm,0.99847865
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,22.859016,22.43244743347168,-0.0186608634937121,3,60mm,2.383129
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,10.442509,11.320905685424805,0.08411742938021316,3,60mm,1.2467834
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,13.234306,13.167449951171875,-0.005051748280774149,3,60mm,1.5607147
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,9.469509,9.212076187133789,-0.02718545747520018,3,60mm,1.4131728
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,35.483986,35.46324920654297,-0.0005843958565946439,2,40mm,4.3554826
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,10.240474,9.925196647644043,-0.030787354900835062,3,60mm,2.143536
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,3.0854745,4.084925174713135,0.3239212271792782,3,60mm,0.5144759
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,22.480247,16.53057289123535,-0.2646623266478445,1,30mm,1.6039886
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,34.501244,38.15937042236328,0.10602883984089861,2,40mm,4.7285476
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,12.835128,13.00570297241211,0.013289711186306175,2,40mm,1.9955695
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,24.422974,24.626659393310547,0.008339924677492672,1,30mm,1.5985736
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,20.138271,19.824848175048828,-0.015563558141336586,3,60mm,3.8985424
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,21.177135,21.568918228149414,0.01850027173036861,2,40mm,1.889432
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,20.821953,20.556440353393555,-0.012751564117361447,2,40mm,4.527756
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,55.257347,58.708030700683594,0.06244750742507166,1,30mm,2.6262689
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,6.372547,5.197240352630615,-0.18443281303781744,3,60mm,0.94142294
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,22.600338,22.861234664916992,0.011543928367133027,3,60mm,4.379702
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,8.966631,9.037147521972656,0.007864334643594928,2,40mm,0.9971327
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,6.221393,6.05224609375,-0.027187964443271317,2,40mm,1.1189905
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,14.589832,14.844550132751465,0.017458584958520262,3,60mm,1.843838
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,14.372084,14.175008773803711,-0.013712339473167634,3,60mm,2.5710008
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,14.299821,14.795740127563477,0.03468010061590121,4,120mm,3.1104965
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,22.6348,22.954748153686523,0.01413523410920603,2,40mm,2.4803002
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,28.232634,28.441627502441406,0.007402565229055469,2,40mm,3.3582046
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,9.552555,10.28994083404541,0.0771925148104442,1,30mm,0.57220376
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,51.731182,48.220550537109375,-0.06786296811471171,1,30mm,4.477589
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,45.587593,44.533546447753906,-0.023121348588018842,3,60mm,4.8364525
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,22.881798,24.6295223236084,0.07638056017628925,2,40mm,3.385627
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,16.1904,11.750903129577637,-0.27420547163480846,0,15mm,0.643908
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,4.8975534,4.681427001953125,-0.044129470853324304,3,60mm,0.6426007
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,24.114151,23.570758819580078,-0.022534161844407374,4,120mm,4.800412
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,33.903896,33.447540283203125,-0.013460283270041784,3,60mm,4.1166763
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,98.8407,97.19295501708984,-0.016670695921838008,0,15mm,2.5764997
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,29.29606,29.498777389526367,0.006919593402759272,2,40mm,2.7113552
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,64.615944,67.03343963623047,0.037413300515352965,0,15mm,1.7748821
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,14.433101,14.7330961227417,0.020785237253656552,1,30mm,1.0455989
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,56.760555,58.042633056640625,0.022587477928435407,2,40mm,4.8010087
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,21.685476,21.487037658691406,-0.009150762548886582,3,60mm,2.8159676
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,2.4914405,2.397852659225464,-0.03756376042968623,4,120mm,0.5961575
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,20.030407,20.685283660888672,0.03269412900880253,3,60mm,4.3649645
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,11.666913,11.284611701965332,-0.03276799351297177,2,40mm,1.3972858
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,97.40542,107.54095458984375,0.10405515792398967,1,30mm,4.3176727
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,21.814255,22.01799964904785,0.009339988486442907,2,40mm,3.0862448
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,19.610228,19.08002281188965,-0.027037155517722455,3,60mm,4.0436754
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,12.885871,12.775819778442383,-0.008540451449342679,3,60mm,2.4105356
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,15.767382,15.04648208618164,-0.04572094448427655,2,40mm,2.038993
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,79.73028,77.86474609375,-0.023398036076489603,1,30mm,4.4339986
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,4.9456415,7.276953220367432,0.47138711821578627,3,60mm,0.94568014
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,5.5886464,5.347018718719482,-0.04323545906607207,3,60mm,0.66453207
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,9.723262,10.487651824951172,0.07861456421454838,3,60mm,1.1919155
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,7.5216947,8.521944999694824,0.13298204523011314,2,40mm,1.0032315
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,28.607664,27.832883834838867,-0.0270829617722389,3,60mm,3.680165
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,18.99428,18.704193115234375,-0.015272321368948849,3,60mm,2.4972363
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,23.771404,23.0997371673584,-0.028255255409946556,3,60mm,3.770922
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,8.5775585,8.390400886535645,-0.021819452532970574,3,60mm,2.007065
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,92.72336,91.75505065917969,-0.010442972670444806,0,15mm,3.5733414
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,14.549427,14.190624237060547,-0.024660957067889844,4,120mm,3.4984574
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,12.502443,12.323515892028809,-0.014311396347241101,4,120mm,2.7909336
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,48.572117,49.81154251098633,0.025517225509466,2,40mm,3.5705714
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,31.618643,32.140132904052734,0.016493120853698917,0,15mm,1.0445257
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,22.426205,22.38067626953125,-0.002030143419809338,3,60mm,3.980978
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,60.703743,59.21863555908203,-0.02446484102868063,0,15mm,1.239603
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,35.245716,33.75818634033203,-0.04220455475015672,1,30mm,1.5980762
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,85.97033,85.54383087158203,-0.00496099545778983,1,30mm,4.899309
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,17.353165,16.310190200805664,-0.06010283955165807,1,30mm,1.7791476
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,16.317747,15.17824649810791,-0.06983198169908145,1,30mm,0.6685964
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,30.924078,30.308326721191406,-0.01991170979212331,2,40mm,4.319871
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,25.085428,25.975257873535156,0.03547197309851757,4,120mm,4.9898396
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,51.579967,51.284725189208984,-0.005723972384769294,2,40mm,4.8468757
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,63.579105,65.00875091552734,0.022486090828871985,2,40mm,3.8213212
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,12.056698,14.390761375427246,0.19359061327454263,0,15mm,0.5781148
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,68.76753,62.08176040649414,-0.09722279851839988,0,15mm,3.3317723
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,70.812355,75.93211364746094,0.07230035779711441,1,30mm,3.1005232
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,21.61694,20.841327667236328,-0.03587981896504722,3,60mm,4.879153
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,5.040326,4.713757514953613,-0.06479116546030261,3,60mm,0.9923289
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,30.565767,30.35858917236328,-0.006778109441559987,3,60mm,3.643613
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,55.91889,52.68259811401367,-0.057874784037604154,0,15mm,2.1245668
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,28.462873,28.18828773498535,-0.009647154011832804,3,60mm,4.154492
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,80.25799,77.21644592285156,-0.03789706333193121,0,15mm,1.9263086
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,19.51018,19.555025100708008,0.0022985734708136363,3,60mm,2.7616303
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,23.146456,24.20502281188965,0.045733440051340724,2,40mm,3.1001625
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,25.0071,24.905208587646484,-0.004074465548647099,1,30mm,1.6708186
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,66.654305,62.06243133544922,-0.06889087213628597,1,30mm,2.84653
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,65.006325,64.51229095458984,-0.007599780717325699,1,30mm,3.0249262
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,15.647152,16.117504119873047,0.03005992237079891,0,15mm,0.5364126
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,6.2868376,6.6584930419921875,0.059116441226917615,2,40mm,1.1260475
SubNetW8CleanAuxExDnRcK1Rr01QdEma,minbias,0,test,70.95809,62.21770095825195,-0.12317680145805354,1,30mm,4.029995
